Price,Close,High,Low,Open,Volume
2020-04-02,5.580476760864258,6.286865952453571,5.289090761451667,5.3067509017562955,8426900
2020-04-03,5.5893073081970215,6.110269741758338,4.997705986228947,5.968991964944823,6516500
2020-04-06,6.366335391998291,6.913787152551141,5.553987400963249,5.924841955221938,6954400
2020-04-07,6.940276622772217,7.885072685316724,6.754849354225716,6.966765991969756,8605600
2020-04-08,7.055064678192139,7.496558099987619,6.825488317799776,7.11687432985918,8020300
2020-04-09,7.602516174316406,8.529652498521296,7.152193538629899,7.734964701821017,8643400
2020-04-13,7.549537658691406,8.16762827895252,7.249321998029241,8.088159328532315,6772800
2020-04-14,7.6643266677856445,7.85858318218138,7.116874883241233,7.258152654467928,5382100
2020-04-15,7.055064678192139,7.346450269210606,6.754849437679049,7.196342438433592,4751600
2020-04-16,6.781339168548584,7.028575683186102,6.640061400779121,7.0197456121800315,3675000
2020-04-17,7.0020856857299805,7.258152263859199,6.790169040294562,6.9755963155710266,9190200
2020-04-20,6.957937717437744,7.328792327809753,6.357506283105534,6.472294695085634,8343100
2020-04-21,6.922617435455322,7.0197456913720835,6.410485100472529,6.516443427494977,8309100
2020-04-22,7.328789234161377,7.443577597686702,6.790167269269403,7.355278597411321,7614400
2020-04-23,8.176458358764648,8.247097238755895,7.593687177795924,7.664326057787171,7322000
2020-04-24,8.582632064819336,8.78571862776803,8.070499780247497,8.317735852296904,6222700
2020-04-27,8.865188598632812,8.900508041572309,8.026351197258336,8.40603584041937,5171300
2020-04-28,9.333168983459473,9.633384590850516,8.776887271308139,9.218380613452208,5994000
2020-04-29,10.790098190307617,10.860737062086901,9.60689582488197,9.862961945602313,5356300
2020-04-30,11.537927627563477,11.66256603993519,10.26483812293791,11.14620823715623,6994600
2020-05-01,10.514115333557129,11.315359995129446,10.23813057068725,11.128402794225272,4932200
2020-05-04,10.647653579711914,11.08388667338778,9.801895315699836,9.828603239039492,4565200
2020-05-05,11.083889961242676,11.466707321795747,10.834613955059893,11.466707321795747,4276400
2020-05-06,10.380574226379395,11.28865232254736,10.327158367210558,10.959251694240287,3580800
2020-05-07,11.947452545166016,12.410393630359595,10.763390631364542,11.06608330389058,6504700
2020-05-08,12.285755157470703,12.552836957443256,11.876229957254024,12.29465808224337,6399500
2020-05-11,11.911842346191406,12.285756744652598,11.698177218222083,12.161118328822285,5590300
2020-05-12,12.837725639343262,13.558845671019112,12.000869266720462,12.089896829435148,6122000
2020-05-13,12.535032272338867,12.953460436198068,11.947452767233877,12.570643125707967,6336100
2020-05-14,12.63296127319336,13.282860375868458,11.65366243014865,12.21453397935165,5232200
2020-05-15,13.380792617797852,13.630069476574208,12.472715300634903,12.63296373952846,3867800
2020-05-18,15.526348114013672,15.811234954958223,14.547048324722141,14.716200523305286,5714900
2020-05-19,14.885350227355957,15.784525332262078,14.689490959201333,15.553054361865108,5763900
2020-05-20,15.455126762390137,15.99819167876936,15.196946995506273,15.357196271770801,4907200
2020-05-21,15.410614013671875,15.820140180602822,15.161338840640635,15.597572091505066,4452900
2020-05-22,16.06051254272461,16.105025476936625,14.814130008073032,15.20585028176523,3416300
2020-05-26,16.274173736572266,17.30688918198105,16.176243267384802,17.102125319310975,3669600
2020-05-27,16.39881706237793,16.665898093161438,15.62427935621011,16.291983631228657,4479900
2020-05-28,16.309783935546875,16.79053166502073,15.695495736127794,16.514546102666834,4370300
2020-05-29,15.92696475982666,16.31868489617812,15.428412939598715,15.953673529825283,16923000
2020-06-01,16.283079147338867,16.45222964059891,15.535250372942604,15.855747206212829,4885900
2020-06-02,17.24457359313965,17.271280672895756,16.318689672245938,16.567966504346437,4336500
2020-06-03,18.223875045776367,18.401930201376235,17.48494903673859,17.80544763759443,5412400
2020-06-04,19.505861282348633,19.71062345474068,18.30399362577827,18.482048722329157,5261500
2020-06-05,20.841272354125977,21.722641640537013,20.60089844927038,21.241895528885305,4203100
2020-06-08,23.28061294555664,23.298418793461895,21.71373398913576,22.114357076708387,4715100
2020-06-09,21.57129669189453,22.336931387378794,21.39324325675234,22.1766821071091,4973700
2020-06-10,20.40504264831543,21.250802073236258,19.808560096585737,21.108356932798625,4292500
2020-06-11,17.387020111083984,18.6957198922392,16.567969457406353,18.366318366039152,4633700
2020-06-12,17.476043701171875,18.944994287318202,16.737117793948865,18.93609136095894,5819100
2020-06-15,19.550373077392578,19.755136936007972,15.704398157122508,15.998187860808162,3841500
2020-06-16,20.324914932250977,20.965910326211258,19.1497558609607,20.930300320021,3932500
2020-06-17,18.909379959106445,20.20027523513652,18.864867031543756,20.12015060707621,2549800
2020-06-18,19.336711883544922,19.56818286303306,18.45534259514365,18.660104796901024,2302100
2020-06-19,18.3485107421875,20.173568088560863,18.303996112971394,20.066736374561167,4963400
2020-06-22,18.571075439453125,18.597782514099006,17.58287292413544,18.25947988346421,2884500
2020-06-23,18.286191940307617,19.158658295321263,18.188261454193615,19.123046591985453,2670800
2020-06-24,17.022003173828125,18.152647441979145,16.38990910449085,17.814344793615845,3057700
2020-06-25,17.395915985107422,17.769828601204882,16.434420578939857,16.737113199831327,2185300
2020-06-26,16.185150146484375,17.13774120405944,15.77562401913664,16.790535562005623,4622300
2020-06-29,16.719314575195312,16.87066093565561,15.944776919178576,16.26527549381442,2427900
2020-06-30,17.867765426635742,17.90337713497461,16.389913491767018,16.532356929003058,4051000
2020-07-01,17.084325790405273,18.437538386212506,16.7727301480194,17.903376368476312,2977900
2020-07-02,16.977493286132812,17.69861340752119,16.781633982241818,17.547267041495505,2074300
2020-07-06,17.022003173828125,18.214966216830863,16.434422029939434,17.36030582219142,4795800
2020-07-07,16.799434661865234,17.46713871252975,16.336492779203628,16.70150419105549,4258700
2020-07-08,16.425525665283203,17.226770446942435,16.291983453290197,16.897368927717988,3807900
2020-07-09,15.374999046325684,16.48783913309403,15.30377734869488,16.48783913309403,2320400
2020-07-10,15.900261878967285,15.918066032266953,14.760712862875684,15.188043107137743,3051300
2020-07-13,15.223654747009277,16.291980353254132,15.081211332843298,15.998190599279367,2911800
2020-07-14,15.891357421875,15.99818912361567,14.849738990577396,15.090112866582832,3085900
2020-07-15,16.977493286132812,17.03981207836814,15.99819337055838,16.443329541450417,2794800
2020-07-16,17.022003173828125,17.342499972788286,16.291978630832862,16.737114677555716,2319700
2020-07-17,16.523447036743164,17.57396821707461,16.50564288813848,17.013097631640516,2266500
2020-07-20,16.26527214050293,16.95968331163854,16.26527214050293,16.43442262174609,1371500
2020-07-21,17.493846893310547,17.707511999258514,16.648089394523936,16.648089394523936,2893800
2020-07-22,17.0487117767334,17.14664225916191,16.74601910200836,17.13773933366301,1836800
2020-07-23,16.959680557250977,17.155541479810573,16.487837494122594,16.790530103479202,1910500
2020-07-24,16.719314575195312,17.164450729718578,16.648092858393976,16.906270945026442,1283600
2020-07-27,16.1406307220459,16.567962575461717,16.06050780371822,16.265269957569263,1717400
2020-07-28,15.935876846313477,16.389916009009276,15.900266830565167,15.998195647418003,1753300
2020-07-29,17.030906677246094,17.11993423810416,15.962581041127748,16.060511527877573,1727100
2020-07-30,16.717676162719727,16.798221846926317,16.25230147774446,16.592383634835105,1685200
2020-07-31,16.35969352722168,16.825066426556656,15.849570377807051,16.67292479399069,3048100
2020-08-03,16.816125869750977,16.932468719346403,16.08226480090232,16.314952207076313,1618500
2020-08-04,17.65736961364746,17.7737141125394,16.753469574873627,16.77136899116197,1910500
2020-08-05,18.04220199584961,18.53442408948635,17.827414080063615,18.140647097370007,3152200
2020-08-06,17.326242446899414,18.38228432346626,17.15620137177866,17.397838419531947,3035000
2020-08-07,17.54998016357422,17.925859448543108,17.057756355624466,17.183050588602523,2631300
2020-08-10,18.292789459228516,18.382284854349482,17.728969664854308,17.728969664854308,2193900
2020-08-11,17.54998016357422,18.874506517471197,17.48733390057651,18.793960834479105,4125500
2020-08-12,17.916912078857422,18.292791412923762,17.558932167123494,17.890062945358803,2463400
2020-08-13,17.200942993164062,17.899004794669743,16.97720543323069,17.800559722064783,1757600
2020-08-14,17.872156143188477,17.872156143188477,17.06670124763289,17.22779256814044,2047000
2020-08-17,17.541030883789062,18.078001547911903,17.245697274568904,17.881111337110006,2619000
2020-08-18,16.520782470703125,17.370985977198753,16.38654026098863,17.353086560708203,2799500
2020-08-19,16.431291580200195,17.111454158993116,16.422341870441823,16.65502920321171,2208300
2020-08-20,16.610280990600586,16.82506890820089,16.10910918286654,16.243351417993903,2764300
2020-08-21,16.467086791992188,16.65502726103671,16.06436014172375,16.65502726103671,2335200
2020-08-24,16.377593994140625,16.82506925853772,16.297048309990533,16.59238362319598,2178000
2020-08-25,16.028564453125,16.646080819794943,15.724281125025765,16.502888866216804,2525600
2020-08-26,15.303647994995117,16.091203380482522,15.29469828860547,16.091203380482522,2117900
2020-08-27,15.634783744812012,15.679532291495299,15.178358810537583,15.267854196921641,2169100
2020-08-28,15.903267860412598,16.010660944687565,15.45579269297487,15.715327402457957,1737000
2020-08-31,15.22310733795166,15.840623625539244,15.187308500650344,15.840623625539244,1901000
2020-09-01,15.187307357788086,15.464743205048377,14.981469179742621,15.285752445976085,1749900
2020-09-02,15.205205917358398,15.428943500086419,14.990418042777373,15.106760834723737,2096300
2020-09-03,14.730883598327637,15.285753628802201,14.560844241731779,15.151511402601384,2455800
2020-09-04,14.623494148254395,14.93672722551962,13.862785734033976,14.80248496582965,2650500
2020-09-08,13.835935592651367,14.319208857450674,13.674844219887813,14.167067195060952,2352000
2020-09-09,13.800137519836426,14.140218830529818,13.549551605348634,14.140218830529818,2286300
2020-09-10,13.334759712219238,14.077568425450083,13.325810857480826,13.862780548887438,2122200
2020-09-11,13.164722442626953,13.4779554721928,13.084176757681945,13.325813812516971,2453100
2020-09-14,13.630095481872559,13.818035117931132,12.788842401200226,13.307913614411275,2770900
2020-09-15,13.451104164123535,13.800135124554648,13.325811655372267,13.71063974388271,2411400
2020-09-16,14.453450202941895,14.766683218673924,13.558499704840443,13.630095676409256,2672300
2020-09-17,14.319207191467285,14.498197964153633,13.773287724549448,14.131267562939627,2090500
2020-09-18,13.746439933776855,14.29236030729195,13.531652009848626,14.265511176682416,5801100
2020-09-21,13.146821975708008,13.30791333277511,12.699346742513855,13.254216782746925,2212700
2020-09-22,13.057328224182129,13.585349167574043,12.824640884129536,13.075226790767768,2417300
2020-09-23,12.538257598876953,13.406359030916905,12.538257598876953,13.128924834200259,2997500
2020-09-24,12.493511199951172,12.663551449164515,11.705954519744651,12.547208614882017,3372400
2020-09-25,12.67249870300293,13.0662773934868,12.33241741703642,12.663548993334821,2577500
2020-09-28,13.111023902893066,13.254216693483503,12.761993769586663,12.958882256352384,1963500
2020-09-29,13.084175109863281,13.254216168552547,12.797791247007131,13.06627654518039,2799800
2020-09-30,12.556157112121582,13.307915778610598,12.520359121026459,13.164723814230106,3459000
2020-10-01,12.153427124023438,12.574054077314857,11.938639219424473,12.40401301272223,3401500
2020-10-02,12.806741714477539,13.003630205104772,11.83124555699328,11.902841526947054,3409700
2020-10-05,14.184967994689941,14.27446254665371,13.594299854970153,13.764340954636763,4348900
2020-10-06,13.916481018066406,14.73088501651195,13.674843963452338,14.632441618211267,3946900
2020-10-07,14.47134780883789,14.65033856881772,13.925428380674763,13.925428380674763,3232900
2020-10-08,15.303647994995117,15.357344526351042,14.36394930786567,14.668232497185839,2465100
2020-10-09,15.008322715759277,15.6974351216,14.945676443770646,15.527394021214509,2955700
2020-10-12,15.035164833068848,15.178356749042281,14.793529541727606,14.927771749579916,2328200
2020-10-13,15.106765747070312,15.375251957838387,14.775634972867387,14.891977802645561,2358500
2020-10-14,15.509489059448242,16.243348052617087,15.178356688222594,15.178356688222594,3058500
2020-10-15,15.455793380737305,15.527389342433976,14.793530308297509,15.06201473791443,2364600
2020-10-16,14.811429023742676,15.527390396284346,14.802481021532863,15.402096174574622,1420900
2020-10-19,14.33710765838623,15.00832054456181,14.310258528425457,14.963571994627188,2228400
2020-10-20,15.008322715759277,15.267857514995448,14.417655427033766,14.578746816137613,2534100
2020-10-21,14.757732391357422,14.990419708081964,14.59664104078024,14.900924323652143,1656300
2020-10-22,15.37524700164795,15.777973627507398,14.73983137727345,14.73983137727345,2887300
2020-10-23,15.312602043151855,15.527389936458919,15.044115896281198,15.455793972023232,1961300
2020-10-26,14.372905731201172,15.070967792984076,14.256562907728732,15.044118661267627,2318500
2020-10-27,14.632440567016602,14.712986246101556,14.202863896393941,14.399753239324797,2488800
2020-10-28,14.104418754577637,14.399752323443904,13.916479133163536,14.184964428539569,2792300
2020-10-29,14.419651985168457,14.49170514208224,13.699119557089237,13.924285887180156,5298800
2020-10-30,14.455679893493652,14.6177999505678,14.185480943625427,14.365613863184748,3548200
2020-11-02,14.4736909866333,14.752896746513715,14.392630972815969,14.626804155190182,2899400
2020-11-03,14.942035675048828,15.275280834126763,14.626802514222993,14.86097567032554,2556800
2020-11-04,15.059123992919922,15.500449807082912,14.39263184186462,15.032105131937849,2866200
2020-11-05,15.977801322937012,16.184953918068466,15.149189224528566,15.149189224528566,3703700
2020-11-06,15.266277313232422,16.57224094963053,15.221243018119084,16.32906090966662,2936400
2020-11-09,17.626018524169922,18.238471164046018,16.98654702645863,17.157672185690245,4231300
2020-11-10,18.229463577270508,18.256484151908943,17.2297246481216,17.941250985990745,3664900
2020-11-11,18.229463577270508,18.805888759830033,17.995290417385064,18.44562302073033,2676700
2020-11-12,17.99529457092285,18.71582793331287,17.815162518737555,17.90522768588873,3138500
2020-11-13,18.49066162109375,18.706821114930136,18.0763546361618,18.247481546321712,2037600
2020-11-16,19.436357498168945,19.91371073525589,19.08509857379111,19.81463700053075,2384300
2020-11-17,20.400068283081055,20.45410771896571,18.922977771094093,18.940991489016543,2358900
2020-11-18,20.427087783813477,21.390799309418703,20.409074066840034,20.616226658386793,3743200
2020-11-19,20.931461334228516,21.003514489404342,19.77860913353259,20.084835472500526,2774700
2020-11-20,20.787357330322266,21.336763773173608,20.544177260415974,20.931463656663123,2146900
2020-11-23,22.30047035217285,22.31848406829828,21.066558283701273,21.309738297747007,2513200
2020-11-24,22.696762084960938,23.687492358972023,22.489607798358566,23.075041510306367,3075800
2020-11-25,22.498620986938477,23.011999983396723,22.102329452971034,22.34550780221559,1987500
2020-11-27,22.066301345825195,22.76882094588521,21.994248185656183,22.24643510518915,799800
2020-11-30,21.165639877319336,22.264451201448612,21.057559258247412,22.1743860230857,3128900
2020-12-01,21.26470375061035,22.147355144200425,21.012516901920748,21.88616143828451,1762300
2020-12-02,21.76908302307129,22.21941572796074,21.129609688829145,21.291729737450616,2357200
2020-12-03,22.42656898498535,22.849882838825007,21.859150516878202,22.255442071350537,2502000
2020-12-04,23.88564682006836,24.092799449774517,22.88590767635518,22.912928256792778,2925800
2020-12-07,23.16510772705078,23.786567180001388,22.849876289501374,23.777560322088192,2318500
2020-12-08,23.660476684570312,24.119816171221068,22.876897156076055,22.921931449600233,2275300
2020-12-09,23.417299270629883,24.35399206603884,23.03901975215824,24.137830868726898,1864800
2020-12-10,25.272674560546875,25.28168142208899,23.39028344532405,23.408297168408286,2421300
2020-12-11,25.443796157836914,25.45280301749005,24.44405706881533,24.92141032313469,2473200
2020-12-14,24.71426010131836,25.84009189889084,24.71426010131836,25.84009189889084,3456900
2020-12-15,25.380748748779297,25.39876246729821,24.399023421974274,24.768296062198246,1745500
2020-12-16,25.470809936523438,25.641935070597082,24.87637110118399,25.542863076628752,1998300
2020-12-17,24.993459701538086,25.795051192693823,24.61518024274545,25.677965470681073,2374400
2020-12-18,24.272932052612305,25.11955625111817,24.02074513427361,24.723264731006726,5058300
2020-12-21,24.390016555786133,24.58816230578964,23.363258650858256,23.6334575570342,1923300
2020-12-22,24.011737823486328,24.687236828388343,23.984717244852437,24.362996756312878,1098200
2020-12-23,24.182863235473633,24.660214736874345,24.083789504443583,24.290942107613052,1523200
2020-12-24,23.91266441345215,24.21889077062687,23.507366035697007,24.056770732371685,504700
2020-12-28,23.174116134643555,24.12882252269476,22.966963542434986,24.02974879690692,1604600
2020-12-29,23.525381088256836,23.633459974630092,22.966967782385257,23.363261040814024,1534300
2020-12-30,23.57941246032715,24.05676386119937,23.345239329497495,23.489345607256922,1687900
2020-12-31,23.759550094604492,23.85862382831302,23.237164284120624,23.46233061136165,1457400
2021-01-04,23.561403274536133,24.498095977883015,23.2821975224504,24.128823355416596,1750100
2021-01-05,25.020483016967773,25.470815673528787,23.696503907233428,23.83160336062518,2210000
2021-01-06,25.713993072509766,25.912140533675384,24.83134150986397,25.659953636684,2528300
2021-01-07,27.443273544311523,27.560361005871634,25.84909712531878,26.074263470598968,4857800
2021-01-08,26.299427032470703,27.79453126946568,25.99320069786858,27.74049011544222,2506900
2021-01-11,26.308433532714844,26.533599865796823,25.416775059856135,25.6329345334689,1747500
2021-01-12,27.92963218688965,27.983671625871008,26.515587888717434,26.569627327698793,2037400
2021-01-13,27.641420364379883,28.452018844362634,27.45227974558363,28.40698626354025,1921200
2021-01-14,27.983671188354492,28.352943831738756,27.650425982316385,27.812544296725786,1647100
2021-01-15,27.046981811523438,27.722480842319783,26.83982746982158,27.5603608000674,1586600
2021-01-19,27.09201431274414,27.344201235264705,26.929894270972554,27.200094913219488,1402200
2021-01-20,26.812807083129883,27.578372951402855,26.470553298310076,27.47929921613142,1648700
2021-01-21,25.91214370727539,27.01095486568426,25.254658384240976,26.92088798302188,2050700
2021-01-22,25.91214370727539,25.957176289665128,25.218630944022866,25.46181101184641,1581000
2021-01-25,25.191606521606445,25.497832845222792,24.42604243044822,25.497832845222792,1678200
2021-01-26,24.849353790283203,25.957171608981184,24.768293782292368,25.461806420488376,2274400
2021-01-27,24.308958053588867,24.975450219143692,24.00273169132275,24.308958053588867,2357500
2021-01-28,25.263660430908203,25.52485418683727,24.435048304131705,24.732267777981825,1989900
2021-01-29,24.739408493041992,25.977733745935105,24.504397470997308,24.929224093138238,1725600
2021-02-01,25.30885887145996,25.471558954335446,24.37785379946646,25.119043257458024,1605500
2021-02-02,26.40256118774414,26.773156763110226,25.724645353733234,26.04100642107748,2342100
2021-02-03,27.143749237060547,27.460108564322287,26.69180537065345,26.69180537065345,1761500
2021-02-04,26.94489860534668,27.432998913174668,26.709887537580915,27.25222063826888,1345800
2021-02-05,27.324525833129883,27.695119666799613,27.098553899232293,27.51434315409896,1423900
2021-02-08,28.255523681640625,28.336873695210006,27.631840818951567,27.966279955184422,1626000
2021-02-09,27.396835327148438,28.07475109281678,27.216058824054247,27.89397458972259,1369700
2021-02-10,28.065711975097656,28.10186831009011,26.990086869506257,27.405874377745835,1224100
2021-02-11,27.496267318725586,28.210337793936983,26.935856116534932,28.210337793936983,1149400
2021-02-12,27.785511016845703,27.993404798962164,27.13471241560014,27.18894520136331,1608500
2021-02-16,28.056676864624023,28.752669128735615,27.8578204542815,28.382075285497923,1520000
2021-02-17,28.011478424072266,28.38207222737912,27.369719011916605,28.11090661853031,1750200
2021-02-18,26.709884643554688,28.463427513637953,26.60141906958702,27.77647255706895,2702500
2021-02-19,27.080474853515625,27.11663118930194,26.402559073783078,26.80027014728762,1838500
2021-02-22,27.45107078552246,28.354958504552744,26.97200967378597,27.116631570908492,1772600
2021-02-23,28.309762954711914,28.409191155039803,26.29409376425981,27.396836155783028,2138700
2021-02-24,29.421545028686523,30.235045367862693,28.128987018279012,28.562852716486947,3063500
2021-02-25,28.834016799926758,29.972915489642926,28.4543839033547,29.484815312323594,2256600
2021-02-26,27.95724868774414,29.014795711690848,27.243176529935347,28.535736302353435,2061000
2021-03-01,28.978641510009766,29.46673825770473,28.63516321136234,28.725552328060555,1833000
2021-03-02,29.078062057495117,29.457696637531225,28.608041821890243,29.03286836769636,1074100
2021-03-03,29.1774959564209,29.819258890218283,29.1774959564209,29.37635236813768,1489300
2021-03-04,30.189851760864258,30.921998620248683,29.032873114133853,29.448664093207537,1982800
2021-03-05,31.22931671142578,31.437210451124525,29.864447916687897,31.039501137969232,2305600
2021-03-08,31.021427154541016,31.880121202511216,30.397745851349917,31.355864654971768,1834200
2021-03-09,30.18081283569336,31.2112443673109,30.15369730530078,31.003350588831772,1800100
2021-03-10,31.093738555908203,31.247397811306552,29.954838112128787,30.41582277443978,1327800
2021-03-11,31.129892349243164,31.572798856498082,30.813533021245416,31.102776820574235,1363600
2021-03-12,31.42818260192871,31.54568899403056,30.83161672765127,31.39202625850373,1160400
2021-03-15,30.71409797668457,31.63606367468513,30.59659163186541,31.437207313923057,1943100
2021-03-16,29.774057388305664,30.379663895376908,29.520969954456138,30.325429396098716,1138600
2021-03-17,30.1356143951416,30.18080808803938,29.24076410431152,29.520970517170134,1586900
2021-03-18,29.276920318603516,30.53332359555605,29.050948406977298,30.41582068411198,1913100
2021-03-19,29.331159591674805,30.027153606507703,28.861137525239926,29.105187643276782,2737800
2021-03-22,28.93344497680664,29.719829791484013,28.734592019122204,29.530010745976117,1684400
2021-03-23,27.767433166503906,28.617088198708814,27.460111170260202,28.34592254274281,2122200
2021-03-24,28.228416442871094,28.770749484250196,27.993405400805845,28.16514457078222,2024500
2021-03-25,28.78882598876953,28.92440881026181,27.071439560466057,27.63184901570858,1788800
2021-03-26,29.331159591674805,29.81925982774852,28.91537031012729,29.566168900863097,1373000
2021-03-29,28.62612533569336,29.195573864081137,28.201298710516102,29.041914600445406,1474800
2021-03-30,28.71651268005371,28.83401732263354,27.79454681108964,28.255529745571675,1412600
2021-03-31,28.69843864440918,29.105188858114857,28.219377473159074,28.644205857258164,1823800
2021-04-01,29.014795303344727,29.078067169798512,28.011481076380733,28.99672058269346,1644500
2021-04-05,28.273609161376953,29.0238359175054,27.89397624116563,28.978642220063428,1896000
2021-04-06,28.16514015197754,29.168456034918044,27.658963530650958,28.318801127526726,1662400
2021-04-07,29.123262405395508,29.132299765128376,28.074751101401237,28.165140214990444,1622700
2021-04-08,28.481502532958984,28.91536822888787,27.94820863520218,28.861135447904015,1237500
2021-04-09,28.056676864624023,28.46342532172367,27.749354888666563,28.35495975610873,1317600
2021-04-12,28.273609161376953,28.67131852614764,28.110909092139376,28.318802858818923,1027700
2021-04-13,28.5990047454834,28.815937574988094,27.66800156769602,28.219371862842962,1587900
2021-04-14,29.683671951293945,29.92772204196742,28.978640654720287,29.394428165619733,1661900
