Price,Close,High,Low,Open,Volume
2020-04-16,110.11077117919922,112.58208675729824,107.82251601429272,111.98297443953258,4261719
2020-04-17,115.09502410888672,116.65935631581883,112.88997363160476,113.05639711068264,5040493
2020-04-20,112.91492462158203,114.98683880461313,112.24093249915651,112.98981113838255,2683269
2020-04-21,109.83621215820312,111.51703701034106,108.77113002248295,110.72655230901881,2565604
2020-04-22,110.69327545166016,112.09119125713706,109.62819995016002,111.6834644106203,2790112
2020-04-23,112.06620788574219,115.31969008970657,111.63351894019573,112.12445745377852,2956370
2020-04-24,112.76517486572266,113.36428059501907,110.13576039993345,112.91494793024086,3011012
2020-04-27,116.3930892944336,117.39160327069436,112.98150885635783,113.60558345932651,3329100
2020-04-28,118.7895278930664,121.97644243768282,118.2569969136469,119.25549755176769,3583952
2020-04-29,121.61863708496094,123.04150812760066,119.82963165806868,121.06945571541743,2812923
2020-04-30,118.07394409179688,119.81301194340163,116.95893075993023,119.3969666160926,4766649
2020-05-01,114.2047119140625,116.07691588930108,111.64186515073854,115.93545455049939,3905647
2020-05-04,112.4988784790039,113.4641049171428,110.51017604419222,111.41715965940759,4374503
2020-05-05,112.22431945800781,114.07156785957254,111.94141027130468,114.07156785957254,3312760
2020-05-06,110.7015609741211,113.25608160675095,110.6516298947191,113.25608160675095,2492820
2020-05-07,110.49356842041016,112.87334776106205,109.84453156785767,112.01629499803542,3285387
2020-05-08,113.92179107666016,114.26293635597322,111.83323269777934,112.05789903784186,2907564
2020-05-11,111.73338317871094,113.09801143540393,111.62520924990335,112.96487532850414,2500140
2020-05-12,106.16666412353516,113.18952854192963,106.09177086678756,112.59873464537,5167494
2020-05-13,102.32241821289062,105.79224870651706,101.41544106794214,105.78392348965639,6139158
2020-05-14,106.49678039550781,106.67281071122369,98.16480544337003,100.81359927859609,5544998
2020-05-15,105.12207794189453,106.16985953869364,103.71385594745543,105.08854513104501,4944578
2020-05-18,114.03241729736328,115.33167449341387,108.70129799442631,109.38863912676631,6793371
2020-05-19,110.60411071777344,113.51276051796798,110.59573090550892,113.37026299783275,4697896
2020-05-20,114.02406311035156,114.56890686362134,112.54039558326532,112.78347794473,3129632
2020-05-21,115.41552734375,116.33757799403392,114.24200093218252,115.28140965184102,2519132
2020-05-22,116.66448211669922,116.7985998123728,114.37612183456315,115.23112044816418,3138438
2020-05-26,121.49268341064453,122.59914426722689,120.21018543787032,120.51195365809528,4636782
2020-05-27,124.55219268798828,126.5220386175523,123.11044449016792,124.35940953554962,4553494
2020-05-28,123.68882751464844,126.7483611700055,121.27473612119887,125.73409863573515,3694190
2020-05-29,122.2554931640625,125.65031503383183,120.98138154910693,122.14652166325203,4387235
2020-06-01,122.53204345703125,123.88159310770294,121.46750232108005,121.95366697396362,2197437
2020-06-02,124.35099029541016,124.66951802778856,122.75836520405893,123.8815852910233,3846974
2020-06-03,128.54212951660156,129.40550088834215,125.77597834703897,125.93524221303836,3175255
2020-06-04,130.68801879882812,130.91434833592285,126.68128846627657,127.41892896983344,3998060
2020-06-05,135.26470947265625,138.91100535028153,134.56898853285077,136.5555800708406,4800919
2020-06-08,136.56398010253906,137.72073315507095,135.0132606273411,135.4323732654734,3791377
2020-06-09,132.5237579345703,134.9546228348942,132.05435272208425,134.418151980312,3903525
2020-06-10,129.1876220703125,132.31420835216719,128.60924533760283,132.20525042661754,3511698
2020-06-11,120.23531341552734,124.7449814171479,119.9419454074776,124.61086373634691,4440179
2020-06-12,121.13220977783203,124.89585047607699,118.31576580798121,124.23366228216426,3832756
2020-06-15,122.90925598144531,124.14144764599035,117.10034466542315,117.45239167212617,3516154
2020-06-16,124.98807525634766,127.7542270819964,122.52367804592754,127.50275133209527,4036575
2020-06-17,124.34263610839844,125.79277089986759,123.89837720022668,125.47424308447194,3721564
2020-06-18,124.25041961669922,124.8958481786995,122.64940774859075,123.0936665916387,2739078
2020-06-19,121.85313415527344,126.43824214535394,121.31666327557976,126.11971425685425,5587120
2020-06-22,121.49268341064453,122.80031403367987,120.1515199696852,121.21606141122619,2684224
2020-06-23,121.42559814453125,123.42057657449013,121.308253656586,123.12720856935536,2450698
2020-06-24,115.9687271118164,120.14309336963403,115.74239762937015,119.7155941877164,3576843
2020-06-25,119.41385650634766,119.69885147770279,115.49932484370494,115.70050814213548,4264159
2020-06-26,115.85138702392578,119.28811348879444,115.28139707341299,119.28811348879444,10880873
2020-06-29,120.06771087646484,120.11800332484962,116.74832785978496,117.44406268002005,3152443
2020-06-30,121.19926452636719,121.97881070225642,119.04502251422734,119.24619221883326,3912968
2020-07-01,120.79692840576172,122.78353379817302,119.841345034434,121.72736556050413,2768680
2020-07-02,121.55972290039062,123.34514510459236,121.16575643481303,122.02912802058381,2926769
2020-07-06,123.40381622314453,124.30910716156211,122.49015225955824,123.42896243973706,2479239
2020-07-07,121.51783752441406,122.46503452056272,120.92268764242466,122.38120925558077,2781942
2020-07-08,122.03751373291016,122.32250872735294,120.62928481198634,121.06517068511153,3806656
2020-07-09,118.50018310546875,121.97882905098484,118.46666386335318,121.32501384212381,3360399
2020-07-10,119.40546417236328,119.96708106311624,118.10620688741514,118.71811620772301,2466825
2020-07-13,120.2772216796875,122.28058653968819,119.23781314242419,120.35266032367124,2743428
2020-07-14,124.14146423339844,124.31748776026969,119.27136237857898,120.27723824464562,2811438
2020-07-15,127.35185241699219,127.98890792400127,126.46333477329091,126.73994312365232,3166661
2020-07-16,128.3158416748047,128.67628892407586,125.94366967396317,126.58071177413024,3923154
2020-07-17,129.9252166748047,130.2437444518121,127.79612066839415,128.66787875748662,5184577
2020-07-20,128.57566833496094,129.82463324120863,127.84641450617906,129.18757768018412,5173648
2020-07-21,129.72406005859375,131.6184537213459,128.98641956794535,128.98641956794535,2540034
2020-07-22,129.59835815429688,130.43658370597902,129.01159483990054,129.1792453784558,1908315
2020-07-23,128.8606719970703,130.3359527896871,128.13979122048082,129.38875607945212,2785762
2020-07-24,125.25631713867188,129.29656683397673,124.92940271797103,129.08701048343866,4634766
2020-07-27,126.37113952636719,126.53879001985702,123.99058122796345,124.72822168644922,3584376
2020-07-28,127.41893005371094,127.47760908757125,125.24792793577842,126.15321895076963,4142356
2020-07-29,129.57321166992188,130.28570610152786,126.71484734542284,127.05013485131182,3513502
2020-07-30,125.02999114990234,128.30746776451593,124.92101967323703,128.19010969101635,2916795
2020-07-31,125.20602416992188,125.29822244990673,123.21941857597693,124.828817312333,4308933
2020-08-03,124.50192260742188,125.94368463468177,123.4792869163748,125.84308617166265,2233829
2020-08-04,123.49602508544922,124.19174610808965,122.55720135737292,123.43734605796766,3266076
2020-08-05,126.42145538330078,126.57234628361562,124.5186884253149,124.71985819834012,4347129
2020-08-06,127.89669036865234,128.1649256828118,126.01907031061829,126.50523494330888,2655365
2020-08-07,130.01747131347656,130.14320243249017,127.29322469193045,127.77940311284588,2673932
2020-08-10,133.63861083984375,134.01581777272543,130.05937898822683,130.05937898822683,3033187
2020-08-11,134.35107421875,136.84060411668779,134.20019690870387,134.71989446811443,4003896
2020-08-12,134.1750030517578,136.48012200658485,133.26971237181462,136.2286599124558,2832233
2020-08-13,134.014892578125,134.57968518234077,132.82631018646225,132.91904344115952,2731969
2020-08-14,135.11074829101562,135.60809602082563,133.15506614692123,133.1887885693442,3018227
2020-08-17,133.82943725585938,135.6165346430741,133.23093588573587,134.9000116141015,2989049
2020-08-18,132.6661376953125,134.67241028016687,132.53126165400812,134.0233184784347,1983327
2020-08-19,132.2193603515625,133.29836862954343,131.63771342239693,132.82629568428848,2226084
2020-08-20,131.64617919921875,132.36270233599444,130.83693644277838,131.08138652041063,1697918
2020-08-21,132.7672882080078,132.98644980610408,131.46911841563522,131.46911841563522,2660776
2020-08-24,134.34365844726562,134.41108964983889,131.9327711869976,133.27308404591733,2214307
2020-08-25,138.693359375,140.7754834849464,137.84196035212406,138.53319493213667,7851931
2020-08-26,139.35084533691406,140.29496378223772,137.69020404199765,138.9209288977035,3678063
2020-08-27,139.92405700683594,142.20006753452287,139.16539138003174,140.09265543380323,4542247
2020-08-28,141.93875122070312,142.20850324816217,139.47728785286964,140.2022447207565,13805520
2020-08-31,139.55316162109375,142.11577874476518,138.82821835596567,142.10735837589124,4840176
2020-09-01,141.59317016601562,141.75333462028067,137.8251021291722,138.06956581946272,4217051
2020-09-02,145.38650512695312,145.77426517864225,141.55100645638083,142.23380696692567,4362726
2020-09-03,140.18536376953125,146.52448124148628,139.14009181855636,146.14514163487857,3742890
2020-09-04,140.51422119140625,143.01782879781464,138.73555722690995,142.22544028620507,3529417
2020-09-08,138.4741668701172,140.30340670957656,137.65649037048493,139.24970058362135,2967405
2020-09-09,139.7217559814453,141.23908730204863,138.9715106897718,139.30027354269163,2978758
2020-09-10,138.4741668701172,141.0283499735416,138.0948272058632,141.0283499735416,2986609
2020-09-11,140.31185913085938,141.15483787146638,138.47419850274986,138.67650575801963,2245819
2020-09-14,142.0146484375,142.91662430607943,141.08738416359952,141.62688834015165,2264174
2020-09-15,141.87132263183594,143.29593434676707,141.67743579969022,142.68899909752258,1964123
2020-09-16,143.3043670654297,144.45080647825964,142.0230652720559,142.7058657803912,3344272
2020-09-17,143.5910186767578,144.5267034131194,140.53103944770587,141.65219070440165,2823745
2020-09-18,142.2085418701172,143.70058514744355,141.36557679082537,142.8660540860737,5207388
2020-09-21,136.02955627441406,139.24126506721385,133.6861144214304,138.9377906096254,4731636
2020-09-22,137.13385009765625,137.40358848567502,134.97584746258187,135.5912167342315,2653561
2020-09-23,133.85472106933594,138.1622931130959,133.04547846241266,136.83040072427235,2660564
2020-09-24,133.82943725585938,135.6502570666421,132.21937235691834,133.4585315384448,2374836
2020-09-25,136.13075256347656,136.61124597774622,132.48913981418974,132.89376800209251,2752128
2020-09-28,138.78607177734375,140.05895323705195,137.59748954328813,138.61747332603855,2665869
2020-09-29,138.67648315429688,140.12638342438515,137.79979577889378,138.71863959045902,2301627
2020-09-30,138.76080322265625,141.55103020139506,137.420490379074,139.73864435608846,3059287
2020-10-01,137.97682189941406,140.89347669153778,136.66178407315667,140.1010885776288,2556267
2020-10-02,139.603759765625,140.77548770938927,136.0127243664941,136.24032001184057,2482634
2020-10-05,142.22540283203125,142.6721737988136,140.55632698487227,140.7670682644352,1856750
2020-10-06,140.68275451660156,144.5013992099091,140.45515887116255,142.55415107932086,2488894
2020-10-07,144.61099243164062,145.158916993707,142.0567951866976,142.45300295989023,2154042
2020-10-08,146.49078369140625,146.5666488961488,144.5519561968639,145.31063553884056,2098552
2020-10-09,146.99659729003906,148.41277538063545,146.06089893381318,147.01345167899433,2797751
2020-10-12,147.8227081298828,149.1883094075361,146.7774221263321,147.56981041166054,3603474
2020-10-13,144.61099243164062,147.468650548887,143.7427389617354,146.61725146723936,2456533
2020-10-14,146.22947692871094,147.48549038281575,145.66468438684458,145.90914805248315,2530061
2020-10-15,145.50454711914062,146.288515069508,143.5825871501583,144.19795661399357,2585233
2020-10-16,147.40115356445312,148.69930935743005,145.66463375236165,146.08611609619695,3850157
2020-10-19,144.64471435546875,147.65410289846488,144.18950940130918,147.17360953836743,2231814
2020-10-20,146.052490234375,148.12618072183884,145.38654393188685,145.38654393188685,1676698
2020-10-21,145.72369384765625,147.70466426321022,145.45394178101137,145.4876642011611,1938447
2020-10-22,149.07870483398438,149.4158881060503,145.8669956139992,146.34748894151352,1996908
2020-10-23,147.9744110107422,150.5876050619678,146.38963473526567,150.04810094807112,2109162
2020-10-26,143.4476776123047,146.0018608387638,141.28125443763835,146.0018608387638,2465446
2020-10-27,140.56475830078125,143.17795284657817,140.48889307927058,142.49515220570356,2131867
2020-10-28,135.85255432128906,139.51945478444807,135.6923898802187,136.99899381277808,3430744
2020-10-29,138.75233459472656,139.71332109982228,134.38576618436645,135.2203106880745,3303530
2020-10-30,139.04736328125,139.73016367832767,135.75978963929236,136.17285167195845,4657260
2020-11-02,146.3474884033203,147.09773380463912,141.71118089945247,142.6300111125458,4454396
2020-11-03,151.06813049316406,152.06282606158967,146.8870136627912,147.9660084728567,3946708
2020-11-04,150.81524658203125,153.78247890116765,146.06933710998237,148.7331085356148,4582035
2020-11-05,154.49899291992188,155.42625723002047,151.91952088737008,152.06281730735736,4864791
2020-11-06,155.33348083496094,156.79181479166448,154.16175326073085,154.70967762861463,3268198
2020-11-09,166.05606079101562,177.0230530616088,163.04665892645647,172.72392898653013,8207047
2020-11-10,170.26243591308594,171.13910950440817,167.01700496247793,168.09599939179873,6241014
2020-11-11,167.99485778808594,171.0801245505086,167.19404933612284,170.53218645772725,3436049
2020-11-12,167.0463409423828,168.7994628284316,165.72513750254416,167.3088841761859,2822048
2020-11-13,170.68807983398438,170.99296341935812,168.4013980986399,168.4013980986399,2498867
2020-11-16,176.65882873535156,177.5226928604002,172.26331464710756,174.45684176800916,5197627
2020-11-17,173.89794921875,175.23608634421024,172.2295214482172,175.23608634421024,3658116
2020-11-18,170.3238983154297,173.59300562957873,170.1968634857533,173.19495402241898,4692060
2020-11-19,171.6874542236328,172.00081139613906,169.2906708516724,170.46789234974895,3462043
2020-11-20,171.07766723632812,172.20407475909462,169.80729147189925,170.88287134972836,2502899
2020-11-23,173.2626953125,173.87247613666418,172.28026988961,172.47505203581278,2977590
2020-11-24,176.0660400390625,176.82827657086054,175.09208789553085,176.41327777412843,4300870
2020-11-25,175.88815307617188,176.70118966088228,174.93113455011462,176.15916984149533,2582792
2020-11-27,177.35333251953125,177.3618060785943,175.8204135822369,175.87968736189634,1521686
2020-11-30,172.70376586914062,176.37092516753125,172.70376586914062,175.45624687728673,6860108
2020-12-01,174.63470458984375,177.70901577670102,174.40604191484346,175.38846737064767,4027026
2020-12-02,176.1591796875,177.0399773684014,174.43992469896926,174.4568718172867,2609954
2020-12-03,176.34548950195312,177.378728906859,174.81255694481996,174.98194584841494,2948943
2020-12-04,180.1227264404297,180.30057516843584,177.3363657157959,177.3363657157959,3393927
2020-12-07,178.7846221923828,179.36899611542054,177.30251719855738,179.1318598648589,2753401
2020-12-08,179.6061248779297,180.44458213456582,177.76830872925285,178.12401994589544,2442740
2020-12-09,179.75013732910156,181.08826054762923,178.46281433727708,180.25829042001845,3126130
2020-12-10,179.5214385986328,180.22438750527888,178.03933359912043,178.06474056494736,3169419
2020-12-11,181.7742919921875,182.30785209863936,177.47193060855216,177.47193060855216,3311063
2020-12-14,179.41983032226562,183.52739536569956,179.2927954792628,182.93454781667026,3549363
2020-12-15,181.38465881347656,182.0029132534439,179.44521474971793,181.24069057991204,2655153
2020-12-16,178.1155548095703,181.52017050392496,177.200890326933,180.72406729160147,3108836
2020-12-17,179.4960479736328,179.4960479736328,177.8530274705536,178.65760431375386,2279346
2020-12-18,177.8868865966797,179.97877242606094,176.68425825646943,179.79245011169766,7094058
2020-12-21,178.41197204589844,178.83543060248903,173.49137100395657,174.15196580378748,2618018
2020-12-22,176.10836791992188,178.87779582774687,176.03214702033875,178.33576226014114,2142796
2020-12-23,177.8445587158203,179.665441756338,177.20937078389895,177.52274168110705,2171549
2020-12-24,177.45497131347656,178.44587046824319,176.66734160991885,178.3018885116061,800949
2020-12-28,177.80221557617188,178.89474264125846,177.3279430246057,178.69994674244086,1820358
2020-12-29,177.11619567871094,179.03869265760906,176.05754924977265,179.03869265760906,1620784
2020-12-30,178.65760803222656,179.1996279342466,177.48038649096438,177.8530311722803,1699828
2020-12-31,180.13970947265625,180.39379286535168,177.5735508451293,178.69994471450082,1492190
2021-01-04,176.11683654785156,180.40225023549914,174.77023983222944,180.25828198841853,2470963
2021-01-05,176.54876708984375,178.01393878255476,175.29532469722764,175.29532469722764,2304598
2021-01-06,179.76707458496094,181.22377283075576,177.2009158177409,177.38723816468894,2915522
2021-01-07,180.0635223388672,181.24920392669995,178.53060298044332,180.30065865643374,2182795
2021-01-08,177.87838745117188,180.7409690913244,175.87965621084754,180.22435630519155,3478913
2021-01-11,176.46405029296875,177.53117021798835,176.01518478202968,176.25232101967185,3118173
2021-01-12,176.9044952392578,177.41264835026058,173.8386431636708,176.04063083717426,2651227
2021-01-13,175.32919311523438,176.68426328450587,174.80410668106606,176.39631310161553,2275951
2021-01-14,176.67581176757812,177.6667109801654,175.46472339428655,176.19307935703472,3884852
2021-01-15,174.43995666503906,176.040636963715,173.7878352718359,175.76116028413173,4124638
2021-01-19,175.10899353027344,176.80284155683805,174.84645030830222,176.36243585965215,2818334
2021-01-20,176.2269287109375,176.72660819212203,175.03277386488188,176.09142031940698,2601996
2021-01-21,173.81321716308594,175.9982711877801,173.70311573477622,175.19369437417927,2870111
2021-01-22,171.28941345214844,173.16111046875403,170.5610574787322,172.9917215322584,3716365
2021-01-25,170.96759033203125,171.55196436438806,169.46853793978426,170.51872471266796,5026700
2021-01-26,170.28160095214844,173.42367423024223,170.2138398850323,172.63603066478535,2336216
2021-01-27,168.85873413085938,170.02748203772168,166.44501741598216,167.7831542440244,4359225
2021-01-28,171.78907775878906,173.9148442803982,169.07046372327147,169.90892105994325,3959334
2021-01-29,165.4626007080078,170.17994667426942,164.7681252897065,166.42809293022114,4917841
2021-02-01,165.62351989746094,167.4952168883294,165.38638361638533,167.30889454525123,3065229
2021-02-02,169.48545837402344,170.12064624732918,167.2749974450638,167.54601422837686,2936636
2021-02-03,168.6554718017578,169.29913322356754,167.19030019573438,169.0704568177874,2026616
2021-02-04,169.883544921875,170.62036081261493,168.3929660184153,169.23988335696944,2411971
2021-02-05,171.8568572998047,172.66142048522042,170.46790638580455,171.27248328248302,1982054
2021-02-08,172.65293884277344,173.533736537758,171.55193829622752,172.6190583168576,2202318
2021-02-09,171.0946044921875,172.60213026269548,170.29850123167128,172.43274133912385,1903434
2021-02-10,171.2132110595703,172.22104380480542,170.38322711900494,171.92461998951322,2010171
2021-02-11,171.2301483154297,172.00931832929956,170.12916121820965,171.2301483154297,1813249
2021-02-12,172.40731811523438,172.59364042909007,170.78123122056093,171.39101209215593,2111708
2021-02-16,172.29722595214844,174.10116169882616,170.97603627792884,173.49985435368723,2422687
2021-02-17,170.99298095703125,171.23859078905764,169.26526599559816,170.53564182080387,3087722
2021-02-18,172.364990234375,173.46597707977608,169.934326419355,170.65420876193005,1872559
2021-02-19,172.3988494873047,175.16827730933554,172.19559376137968,172.87312198863674,2582898
2021-02-22,172.44964599609375,173.02556001346386,171.4333537578848,171.9584401376483,2339823
2021-02-23,173.65231323242188,174.32985525460123,171.89919124606445,173.62690626354404,2609317
2021-02-24,178.72531127929688,179.66539631060564,172.34801289310988,173.52523414390268,3545332
2021-02-25,174.20831298828125,179.03159581075536,173.7574605084202,178.59776546685998,2901835
2021-02-26,172.1326446533203,175.0674474769888,171.89445875545383,174.92282821630675,3889308
2021-03-01,175.42471313476562,177.06649480617799,173.27251546239793,173.8169481791905,2690696
2021-03-02,175.73101806640625,176.93045897484512,174.54008822638176,175.89264573454764,2652712
2021-03-03,176.0967559814453,178.1723957009978,175.33967047367926,175.33967047367926,2871490
2021-03-04,172.6345672607422,176.97298060653517,170.5674383094966,176.3860199350888,2969527
2021-03-05,175.73101806640625,176.47960647212318,171.64781233666537,173.98714421855308,3032126
2021-03-08,176.6837615966797,180.72443952044372,176.25842852806826,176.5476533620894,3412070
2021-03-09,176.60719299316406,178.589252689549,175.65444917857326,177.78111439755435,2804541
2021-03-10,181.11570739746094,181.42195430962101,176.6411999656667,176.6667193940173,4596783
2021-03-11,180.76693725585938,182.68944681328352,179.66107697016318,180.1629682550224,3140242
2021-03-12,182.36618041992188,183.22534359347247,181.3623842152159,181.438942491753,1951391
2021-03-15,183.9143829345703,184.5949100825722,180.93703878919888,181.7962156754102,2717221
2021-03-16,180.17999267578125,184.1441119938789,179.83972900154473,184.05053156459016,2734940
2021-03-17,181.21778869628906,182.40871823896163,180.29055071711522,181.6176022326097,2896742
2021-03-18,182.91062927246094,186.29628498403005,181.34540545103877,181.61762188223048,4555828
2021-03-19,181.11570739746094,183.39550267524422,180.48621898351064,183.20835561002215,10727559
2021-03-22,180.4521942138672,180.92006877774367,178.2404598561457,179.58451985046358,3508197
2021-03-23,177.4407958984375,180.63930380666508,176.828315953712,178.997522070092,2030542
2021-03-24,180.5287628173828,182.9361554508688,178.5467169807963,178.6062531376037,2718388
2021-03-25,181.9408416748047,182.08546094034136,177.15159035898307,180.52023730582653,2352768
2021-03-26,185.89645385742188,186.03256206017028,182.16202377812783,182.99568135547975,2694940
2021-03-29,186.19418334960938,186.86621327405956,184.7140290745472,185.14785932333515,3250798
2021-03-30,185.52218627929688,186.55999942324053,184.6374897208644,186.29629404643103,2597434
2021-03-31,184.65451049804688,186.4409119650678,184.3822940556152,185.60725427460366,2599450
2021-04-01,184.4248046875,185.4200899372926,183.31043336269659,185.4115926424757,2238286
2021-04-05,186.52598571777344,187.24054356701987,185.76037523390897,186.04961381827582,2396481
2021-04-06,186.45790100097656,188.04014685814334,185.87945144973386,186.78115627136293,1905556
2021-04-07,185.87094116210938,187.04486240287386,184.83312812902292,185.63275524166096,1821949
2021-04-08,187.0279083251953,187.1129777011791,184.28876255904072,185.59877861575544,2198074
2021-04-09,193.08462524414062,193.63755542097468,189.9626747881807,193.526980403171,4097476
2021-04-12,194.46270751953125,194.99861553850576,191.87666521564944,191.9447262088849,2822366
2021-04-13,194.80294799804688,195.61108612188195,193.6120047056685,194.98158398312296,2917644
2021-04-14,195.12619018554688,196.49575559936895,193.95226910401325,193.95226910401325,2319877
2021-04-15,195.51756286621094,196.25764022125418,194.43722180185486,195.84932927886106,2131973
2021-04-16,197.4485321044922,197.65268752217338,195.69614760557093,197.0827352852106,4348084
