Price,Close,High,Low,Open,Volume
2020-10-22,58.21415710449219,58.90455268750236,57.97481800258989,58.90455268750236,4980300
2020-10-23,58.40747833251953,58.932175284731166,58.10370253164867,58.42588930634815,2308600
2020-10-26,58.18655776977539,58.81251691569626,56.49278658284856,58.766491230870976,3026000
2020-10-27,57.04509735107422,58.214167841988356,56.943838751710395,57.910392043896906,1973200
2020-10-28,54.30191421508789,56.39150837465756,54.09939705838477,56.16137651896163,2570900
2020-10-29,55.958866119384766,56.32707500293417,54.12701489672373,54.20986251004073,2122600
2020-10-30,56.40993118286133,56.428342156564796,55.04755073261199,55.553840219087846,2036100
2020-11-02,57.20158767700195,57.781521080419424,56.23503434566237,57.247613357249676,1819100
2020-11-03,57.726287841796875,58.775688796462376,57.14635795308234,57.92880504762155,1545600
2020-11-04,57.348876953125,58.58698787531617,57.02669365180945,57.69867847422089,2042700
2020-11-05,57.65263748168945,58.86773348334647,57.61581553944926,58.287800183431266,1495700
2020-11-06,58.52714920043945,58.73887013684753,57.68946567462351,57.96562677662337,1145800
2020-11-09,58.45349884033203,61.94229906270424,58.38906219339926,61.67534523310624,2420100
2020-11-10,60.515480041503906,60.67933524000666,58.287805023978606,58.34303794192575,2174600
2020-11-11,60.865291595458984,61.05860156188769,59.594958925972186,60.62595243666066,1319500
2020-11-12,60.745609283447266,61.178258342998916,60.22090887619834,60.92051176021946,1774700
2020-11-13,60.35899353027344,61.43600912030669,60.04601752212078,60.97574532732823,1438500
2020-11-16,62.03436279296875,62.26449472409657,60.46026122682279,60.95734704082717,2338900
2020-11-17,61.85944747924805,62.54984312978906,61.0355784264189,61.82263255818546,1465000
2020-11-18,61.33476638793945,62.577484568858715,61.22430754381859,61.960725589214135,2182800
2020-11-19,61.085472106933594,62.03646905705844,60.56841981858573,61.519416768710585,1809900
2020-11-20,61.233192443847656,61.62097635252429,60.937737030920786,61.02083056383177,1811200
2020-11-23,62.09186553955078,62.350388164909,61.44555897615525,61.52865251535758,1885500
2020-11-24,62.2303581237793,62.82126895931586,61.75023866727284,62.82126895931586,4738800
2020-11-25,62.21188735961914,62.29498793698491,61.325521118256304,62.267290092600554,1125400
2020-11-27,62.174957275390625,62.97823001878063,61.76871046627357,62.368856282998536,1645000
2020-11-30,61.805625915527344,62.50732795428172,61.28857378082128,61.713290397186626,1831000
2020-12-01,61.70406723022461,62.93205645888247,61.6486645061135,62.248810200467545,2928100
2020-12-02,60.65152359008789,62.110330897633204,60.531490191949985,61.78717760305714,1379600
2020-12-03,60.46685028076172,61.722537499731175,60.34682394520303,60.725372876865,1061900
2020-12-04,60.162174224853516,60.97744329284594,59.90364455332184,60.61458882266071,2054300
2020-12-07,59.875946044921875,60.30066279142403,59.100378171538786,59.995979437859646,1917600
2020-12-08,61.0392951965332,61.076228000473044,59.7189773935851,59.81130588132867,2641500
2020-12-09,60.46685028076172,61.13162669600583,60.18986480388495,60.70690999609152,1668600
2020-12-10,59.09114074707031,61.06700020226344,58.952644477101785,60.20833178151406,2056600
2020-12-11,58.84184646606445,58.980342728716906,58.12167435332676,58.47252896916837,2023900
2020-12-14,57.9647102355957,59.54355068417625,57.724654044731565,59.54355068417625,1377800
2020-12-15,59.7651481628418,60.55917883270728,58.130904966388144,58.26940122706917,2041100
2020-12-16,60.236026763916016,60.3191273396329,59.40505622781008,59.9498063186733,1760600
2020-12-17,60.74384307861328,61.233190429782994,60.476085518797085,60.70691027268562,1873700
2020-12-18,60.577659606933594,61.122402740504555,59.589729768652845,60.928510758510804,4028700
2020-12-21,61.07622146606445,61.38091178281097,59.64510540440873,59.9590306822052,2201300
2020-12-22,60.39299774169922,60.92850586813204,60.10215626994591,60.79000959376317,1151500
2020-12-23,60.596107482910156,61.15932040529953,60.29142418336157,60.466846193595735,972500
2020-12-24,60.74384307861328,60.91927214571656,60.282193570836206,60.42991775033439,992100
2020-12-28,60.9377326965332,61.49171067584106,60.51301601092343,61.103926794746776,786400
2020-12-29,60.65152359008789,61.49172215598566,60.13447127455267,61.22396455641878,1008400
2020-12-30,61.60251235961914,61.70407581637527,60.74384398063441,60.74384398063441,1082200
2020-12-31,62.36885070800781,62.498112005383405,61.46401458216626,61.7317721393621,1238200
2021-01-04,60.559181213378906,62.802798183131564,60.52225545034397,62.368853547450264,2569600
2021-01-05,60.10676193237305,61.325516298997876,59.791920869943226,60.77153832220698,1366100
2021-01-06,61.77793884277344,62.165722728217666,60.245259137143,60.77153928002082,1596000
2021-01-07,62.58119201660156,62.742772125524375,61.7179098861321,62.138012533962716,1542500
2021-01-08,61.70406723022461,62.75662741358518,60.79923120799998,62.29497796319154,1914000
2021-01-11,61.27013397216797,61.66715290019497,60.762316606942605,61.14087265087673,1506200
2021-01-12,60.226806640625,61.67638602403565,60.07907539543522,61.187031557504625,1722000
2021-01-13,59.06343460083008,60.50839970297584,58.95263619158487,60.1898604400813,3172600
2021-01-14,59.95903778076172,60.35605662237689,58.906473989110694,59.275791466402104,3088300
2021-01-15,60.5037841796875,60.65151540539422,58.638719720415516,59.83900775243238,1841100
2021-01-19,60.356056213378906,61.35321374751916,59.94056745029269,60.937732028645065,2489200
2021-01-20,60.18986129760742,61.39938067786565,59.91286879265405,60.75307422525714,1737200
2021-01-21,58.64795684814453,60.23602883994854,58.58332619556505,60.23602883994854,3945600
2021-01-22,59.90362548828125,60.20831579245517,58.352486695932576,58.64794203943761,3546500
2021-01-25,59.29426574707031,59.65435181078024,57.24454074182139,59.09113883026724,4500200
2021-01-26,58.63871765136719,60.09752823268459,57.49382886938737,59.645113697293034,2742100
2021-01-27,57.466129302978516,58.17706640869878,56.579759617130335,57.872379580833815,3241300
2021-01-28,58.93418884277344,59.848253066236296,57.549240061193565,57.798527742423886,3235000
2021-01-29,59.6912841796875,60.92850150864227,58.58332463033176,60.116000891606866,10353200
2021-02-01,59.59895324707031,60.946968941298564,58.167836979880384,60.92849901654604,3731500
2021-02-02,59.682044982910156,61.65790421933292,59.552783690374994,60.06060094262894,4327800
2021-02-03,59.137298583984375,59.89440341585159,58.12166765974615,59.68204156501281,3542100
2021-02-04,58.43559646606445,59.21116427020247,58.16783890200369,58.989574475336255,2303900
2021-02-05,59.02650833129883,59.275795974428895,57.82622027513212,57.92778373379581,3697900
2021-02-08,58.84184646606445,59.58048498196289,58.30633486282794,58.8603128692252,1787100
2021-02-09,59.42352294921875,59.63865318958132,58.36172771278877,58.6664180669683,2819100
2021-02-10,60.30064392089844,60.84539388986392,59.64510260138547,59.95902786442901,1934100
2021-02-11,58.744754791259766,60.38957177652295,58.24000928068437,60.235832997374224,4298900
2021-02-12,59.207820892333984,59.772763903588526,58.24463948078281,58.24463948078281,2021600
2021-02-16,58.52248001098633,59.587533334739064,57.957540526000244,59.55975041022713,3228400
2021-02-17,58.059410095214844,58.6891822669796,57.99365529228378,58.63361642018722,2178600
2021-02-18,58.40208053588867,58.88367121066902,57.70747921257712,57.84639735748441,2258400
2021-02-19,58.383567810058594,58.767914791991444,58.29095216403075,58.64288455308527,3852700
2021-02-22,58.55952835083008,58.89756925377203,57.901973205847554,58.2075959851375,2560000
2021-02-23,58.55952835083008,58.87441446057071,57.9390194617995,58.19833618761223,2571200
2021-02-24,59.5967903137207,59.65236322267285,58.37429230452104,58.42986168054827,2257300
2021-02-25,59.698673248291016,60.11543832154776,59.281915240885,59.53196863215846,2431700
2021-02-26,59.00407028198242,60.096910055014554,58.892935051838975,60.096910055014554,3278300
2021-03-01,60.133949279785156,60.893379740685184,59.337472568859546,59.38378214785394,1896000
2021-03-02,60.57850646972656,60.98137301830087,59.578278763765404,59.94873425477147,2657500
2021-03-03,62.051055908203125,62.65304517719909,60.26361476134773,60.671116494055866,3210800
2021-03-04,59.226341247558594,61.95844054047468,58.66139826274415,61.89361136512795,3634400
2021-03-05,60.078392028808594,60.30066249489674,58.124242689154315,59.75423906119375,2168000
2021-03-08,60.40253448486328,61.430545047422065,59.81906482912162,60.171000701689685,1636700
2021-03-09,60.133949279785156,61.72690270163637,60.124685950816335,60.837813898571675,2547300
2021-03-10,61.35645294189453,61.58335859459333,59.837591879619815,59.89315772687243,1814900
2021-03-11,62.328895568847656,62.64377811382879,61.02304167550207,61.21752920019926,2214700
2021-03-12,61.124916076660156,62.65304039174666,61.115652747301446,62.65304039174666,1938200
2021-03-15,61.68986129760742,61.71764422084664,60.67574220427432,61.0693524590973,1495700
2021-03-16,62.69934844970703,62.94940890354842,61.66208157703352,62.162195418865664,2371800
2021-03-17,63.51434326171875,63.579172432418304,62.384457373084,62.96791990937996,1729500
2021-03-18,63.11610412597656,63.569908315246316,62.477068689969464,63.11610412597656,2752800
2021-03-19,61.921409606933594,62.875327879821086,61.60651991602643,62.875327879821086,3149000
2021-03-22,61.884342193603516,61.99548094049923,60.79150257960227,61.87507886489983,1391500
2021-03-23,62.01402282714844,62.70862434680627,61.310157975456605,61.51390888509256,1364500
2021-03-24,62.20850372314453,62.94015142650254,61.93992364982187,61.93992364982187,1378000
2021-03-25,62.847537994384766,63.106854731224836,61.828790642862565,62.43077996244195,1738900
2021-03-26,63.940372467041016,64.25525503068343,62.62526223209228,63.125376067745435,1989400
2021-03-29,64.74613189697266,65.44998974281688,64.3664129755794,64.67203936608821,2038300
2021-03-30,64.58867645263672,65.28327795569531,64.29231342729913,64.89430280978695,2604800
2021-03-31,63.39394760131836,64.84797949065548,63.22724299323543,64.84797949065548,3783100
2021-04-01,64.14411926269531,64.49604805840622,63.2735500041182,63.80144673060961,1579200
2021-04-05,64.11631774902344,64.55159518624934,63.829211145338554,63.97739611057566,1126600
2021-04-06,64.57014465332031,65.2601108271667,63.80145077272113,64.36639378705542,1972800
2021-04-07,64.48678588867188,65.07951180044999,64.28304209750146,64.69980007533442,7225700
2021-04-08,64.28303527832031,64.5006705079416,63.82922403006027,64.35712071004588,1881700
2021-04-09,65.52407836914062,65.70930261946161,64.32009954449751,64.53311379163365,3557700
2021-04-12,65.43144226074219,65.85283540149507,65.12581600046978,65.40365933996281,1986000
2021-04-13,65.86675262451172,65.97325621777289,65.00729766754748,65.24623653238658,1513400
2021-04-14,65.19990539550781,65.82504228082888,64.88501582135147,65.75558498218741,3099700
2021-04-15,65.72779846191406,65.97785178917377,64.93132184049587,65.42217223293638,1495600
2021-04-16,65.36663055419922,66.13532454176425,64.69054868259167,66.13532454176425,2548500
2021-04-19,65.78336334228516,66.1121443533824,65.15359130347046,65.48700044553993,2641300
2021-04-20,65.2647476196289,66.39463367590211,65.1350892589927,66.34832409031031,3682300
2021-04-21,65.79264068603516,65.82968693925146,64.6720180231807,65.24621728340759,3080300
2021-04-22,65.70929718017578,66.45020825183305,65.39441456752502,65.96862100135198,2415600
2021-04-23,66.01490783691406,66.66320663699103,65.51479404228895,65.82042031664596,2574700
2021-04-26,70.63633728027344,71.20128038700534,69.04339047572383,70.79378565367948,6077800
2021-04-27,73.16465759277344,73.40545464683284,70.49739160651454,70.84932032717934,6143800
2021-04-28,72.23853302001953,73.62773557809683,72.22926969119446,73.33137264834099,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.11817169189453,72.85907582940283,71.82180862372064,72.470100627272,3659500
2021-05-03,72.6089859008789,73.2572775788937,72.15518172626854,72.69233465983109,2739900
2021-05-04,72.90538024902344,73.6833305980079,72.59049053692087,72.59049053692087,3402100
2021-05-05,72.29410552978516,73.38694525891175,72.01626923205143,73.06279937863061,2075500
2021-05-06,72.57195281982422,73.0526143750291,71.96070021320817,72.63678199938799,2983500
2021-05-07,72.41450500488281,73.11836258642204,72.15518831001573,72.31262957963503,2780700
2021-05-10,72.4700698852539,73.25728328872886,72.26631903746865,72.85904492238036,4867400
2021-05-11,71.8866195678711,72.34042385510968,71.1734914792165,72.04406086219963,2939200
2021-05-12,70.50665283203125,72.20148152557046,70.48813324157605,72.01625735762207,2392700
2021-05-13,71.45132446289062,71.79862512580243,70.2195630826261,70.37700435400876,2658300
2021-05-14,73.05355072021484,73.57219129867293,71.69213774962299,71.91440824561836,3255300
2021-05-17,73.17394256591797,73.33138385074754,72.33115616032904,72.91462584599851,2234000
2021-05-18,72.79421997070312,73.80371093894557,72.76643704727587,73.67405258571814,2941000
2021-05-19,71.74769592285156,72.23854645411905,71.34019416896116,72.18298060253433,5465700
2021-05-20,71.86846160888672,72.33296820817488,71.40395500959858,71.64550042581472,6751500
2021-05-21,72.06355285644531,72.7417356037024,71.79413818083952,72.11000635106319,2245000
2021-05-24,72.58379364013672,72.76960051970411,71.72910325754991,72.09141781294666,1547500
2021-05-25,72.17503356933594,73.02972396244586,72.14716430900963,72.72314792324083,2288600
2021-05-26,72.24935150146484,72.67670379923798,72.04497455672261,72.24935150146484,1890100
2021-05-27,73.12261962890625,73.4756420522948,72.17502939359623,72.60237456542683,2818900
2021-05-28,72.76959991455078,73.12262235108149,72.30509335120675,72.90895330111553,1915000
2021-06-01,72.84393310546875,74.16313023335418,72.71851433080519,73.54997807971779,2207600
2021-06-02,72.71383666992188,73.16905809480298,72.24933021924757,72.85319002268535,1898600
2021-06-03,73.52210235595703,73.79151702817286,72.1564518499494,72.69528119438105,1949900
2021-06-04,74.2002944946289,74.24674090673821,73.59643443473631,73.62430369956368,1644000
2021-06-07,73.958740234375,75.06891070708028,73.82867895548294,74.69266150115625,1723600
2021-06-08,75.1106948852539,75.20359476182105,73.74040221442118,74.0980741814013,2647600
2021-06-09,75.01780700683594,75.41728291899145,74.62762321016517,75.05496838096754,1947300
2021-06-10,74.71125030517578,75.7703249344595,74.12597445882717,75.29653323933361,1753200
2021-06-11,74.82272338867188,75.24077649025286,74.04234862116368,75.11071521030286,1527800
2021-06-14,75.06427001953125,75.06427001953125,74.44182578361932,74.8505938631182,1232700
2021-06-15,75.24079132080078,75.50091393197299,74.71403948927228,75.22221417192115,1341500
2021-06-16,74.90632629394531,75.53805550732216,74.59046523116074,75.25935582036067,2578100
2021-06-17,74.75767517089844,75.4265656463981,73.80543545474424,75.17572817418248,3734700
2021-06-18,73.85652923583984,74.47896620882939,73.32234962680377,74.09807458647992,4490800
2021-06-21,75.28722381591797,75.34296233481267,74.01447329463087,74.40465710250893,2582700
2021-06-22,75.59381103515625,76.00257204723647,75.01782026602274,75.2872349602396,1757800
2021-06-23,75.08284759521484,75.86322237983745,75.00852483709681,75.84463814640378,1276400
2021-06-24,75.59381103515625,75.90038002226424,74.96208173887739,75.14788155456762,1679100
2021-06-25,75.85393524169922,76.09548067753217,75.51019777869882,75.72387395036043,2532100
2021-06-28,75.86323547363281,75.94684327508983,75.00853778337361,75.80748985151858,1940000
2021-06-29,76.25340270996094,76.61571727930892,75.7888961248678,75.89108814061294,1844000
2021-06-30,75.96540832519531,76.55998331025755,75.46374742073175,76.03973108430414,1981700
