Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2020-01-02,40.5353889465332,40.63403769385629,39.973082807732915,40.51565844442689,1030700
2020-01-03,40.30848693847656,40.397272301199514,39.97307598632408,40.032267482542,1506800
2020-01-06,40.3183479309082,40.347945558877356,39.83496391150102,40.02239799367007,1631000
2020-01-07,40.13091278076172,40.66362491153823,39.756040863192226,40.51564806525336,1723300
2020-01-08,40.052005767822266,40.23944367829298,39.805380107273585,40.12106065171918,970000
2020-01-09,40.76228332519531,40.77215045767098,39.80537468830975,40.170383325741234,1257700
2020-01-10,40.51565170288086,40.95957851838515,40.30848711004814,40.64389806362829,912700
2020-01-13,40.486061096191406,40.72281957471893,39.95334887469222,40.54524883421921,759700
2020-01-14,40.052005767822266,40.51566321388064,39.943493638276344,40.446608329983725,1070800
2020-01-15,39.69684982299805,40.07171794608158,39.40089615512224,39.657388832186975,1752200
2020-01-16,40.37754440307617,40.39727490308627,39.99280906089952,39.99280906089952,712100
2020-01-17,40.70309066772461,40.8412041760153,40.456465047732266,40.53538705246981,881600
2020-01-21,40.66362380981445,40.85105788191718,40.1210445636087,40.505783600883895,1523500
2020-01-22,40.5353889465332,40.9990463380104,40.436740199210114,40.91026096013623,757200
2020-01-23,40.55511474609375,40.69322448161503,39.815237937337116,40.328219642993346,716600
2020-01-24,39.82509994506836,40.653762093093924,39.6475292159766,40.56497672854805,583600
2020-01-27,39.00630569458008,39.42063489512927,38.81886783062954,39.04576669364419,799600
2020-01-28,39.608070373535156,39.68698860370224,38.72021676410692,39.14441307047733,1058300
2020-01-29,39.62781524658203,39.89417145132348,39.529166472919044,39.62781524658203,1065600
2020-01-30,39.400909423828125,39.49956193407816,38.85833378868262,39.21347529916578,991400
2020-01-31,38.6215705871582,39.41077175700702,38.46373035318844,39.07536078942027,1156700
2020-02-03,38.937252044677734,39.35158125817543,38.65116543733422,38.85833004408306,1429700
2020-02-04,38.8780632019043,39.75604982089385,38.86819983275977,39.55874856912793,789200
2020-02-05,39.815250396728516,40.03228219943949,39.25294414716755,39.4699721866693,1060300
2020-02-06,38.58211135864258,39.933618659238455,38.552517489417504,39.933618659238455,1335200
2020-02-07,38.365074157714844,38.700485092978084,37.83236200820129,38.31574979495418,1063800
2020-02-10,38.828739166259766,38.907657409725026,38.16778053159724,38.22697203660249,953800
2020-02-11,39.63767623901367,39.894165268713664,38.97671751563356,39.11483104585084,866700
2020-02-12,40.219696044921875,40.57483744697621,39.57846809530073,39.84482414684148,1549500
2020-02-13,40.249290466308594,40.33807581805516,39.84482470017587,39.94347718167616,1122500
2020-02-14,39.95334243774414,40.34794485599254,39.647525375441255,40.32821435875936,1089000
2020-02-18,39.608070373535156,40.10132154250467,39.29238992645129,39.716582469613925,1231500
2020-02-19,38.96684265136719,39.73631327671199,38.86819392208988,39.726449909067384,986200
2020-02-20,38.88792419433594,39.193741304042916,38.680759586086765,38.9076546946275,1218900
2020-02-21,39.479820251464844,39.5488751074795,38.532779000514566,38.601833856529225,1075300
2020-02-24,38.89778518676758,39.22332898217672,37.72384882876561,38.503182769633575,2300400
2020-02-25,37.4476318359375,39.045768503228054,37.42790133549103,39.045768503228054,1754700
2020-02-26,36.579505920410156,37.98033733526743,36.38220471407895,37.664656910420504,1915500
2020-02-27,38.88792419433594,39.54888278287471,37.141818195426474,37.812640152506965,4043900
2020-02-28,37.61532974243164,38.887914713720306,36.89518359179318,38.06911984888209,3661100
2020-03-02,38.305885314941406,38.513049890442886,36.59923305997905,37.22073054969105,3123400
2020-03-03,38.039527893066406,39.33184342458224,37.50681577800118,38.38480217327123,2239000
2020-03-04,39.69684982299805,39.74617417990828,38.45385495489984,38.6116951549369,2349000
2020-03-05,38.59197235107422,39.233200408328315,38.38480775283814,38.84846507925904,2181200
2020-03-06,37.72385025024414,38.059261188484456,37.02343074527828,37.30951732032013,3797300
2020-03-09,32.7716178894043,34.932057249295084,32.712426378083485,34.81367798986226,2935200
2020-03-10,33.67918395996094,33.82716079284519,31.785101573002724,33.65945346469589,2691500
2020-03-11,32.10078811645508,32.811067265942214,31.36091133680038,32.61376980193395,2506300
2020-03-12,29.210336685180664,30.739414653537185,28.559245251283976,30.029133602450983,3349400
2020-03-13,32.012001037597656,32.012001037597656,29.466825127185793,30.660492031251597,2854300
2020-03-16,28.75654411315918,30.482923284911834,28.17450755615425,28.72695024586996,2383600
2020-03-17,29.456968307495117,30.769016693321284,28.608575467383442,29.249801782572884,2810900
2020-03-18,26.793407440185547,28.223836801315255,25.945014697865513,27.60233917979108,2774700
2020-03-19,26.61583137512207,28.746676174396846,26.053525369980644,26.675022867371336,1952800
2020-03-20,24.790802001953125,27.19786814379843,24.702018525918117,27.049893174934997,2708000
2020-03-23,23.478757858276367,25.570143906986644,23.4491639886237,24.74148168783768,2913100
2020-03-24,27.227468490600586,27.42476785521984,24.435666581683165,24.46526045149378,1803600
2020-03-25,29.999534606933594,30.9465777875104,26.961107616989505,27.237328936658532,2697600
2020-03-26,31.064960479736328,31.893624531323862,29.999537958558093,30.43359954321708,1978200
2020-03-27,29.43722915649414,30.09818578115498,28.766407282915516,29.76277484436567,1906700
2020-03-30,30.098194122314453,30.473064277059418,28.342218841993294,29.456967817785138,1217100
2020-03-31,31.301715850830078,31.824560837598973,29.624663159618795,30.019263682162407,1867100
2020-04-01,30.374404907226562,30.55197373008089,29.121546609420427,29.871288538463382,1676600
2020-04-02,30.40400505065918,31.775242846952263,29.90088857796938,30.344815430814524,1893700
2020-04-03,30.19649887084961,30.63126575115179,29.504826258878495,30.492931605689844,1428100
2020-04-06,32.73593521118164,32.91379449697256,31.30318152867624,31.30318152867624,1177500
2020-04-07,32.19247817993164,33.91177959535194,32.10354853642209,33.605465541191656,1373800
2020-04-08,33.3979606628418,33.76355859335393,32.27152114714513,32.65688163732316,1100300
2020-04-09,33.15093231201172,34.55404380867779,32.35056942532127,33.773439711132994,2087900
2020-04-13,31.935565948486328,33.0521260961782,31.69842276537129,33.032363536031454,1292100
2020-04-14,33.29915237426758,33.73391738861629,32.30116382022398,32.785337119497505,1485500
2020-04-15,32.16282272338867,32.646995918107116,31.73793719618334,32.17270588596858,1407600
2020-04-16,32.26165008544922,32.409863667244146,31.273542578192526,32.1430746968247,1727300
2020-04-17,34.4947624206543,34.5540501068655,32.943437106699136,33.00272479291034,2188400
2020-04-20,33.2398567199707,34.27736637601163,33.00271359424125,33.595575177886914,1831700
2020-04-21,32.05413055419922,33.60545537905646,32.02448860510071,33.05211889283301,1583100
2020-04-22,32.696407318115234,33.012600739553676,32.21223402129349,32.894029148844986,748300
2020-04-23,32.97307205200195,33.822843193672355,32.844621079849915,33.13116874561581,1401200
2020-04-24,33.57582092285156,33.71415507527854,32.943434072143674,33.27939005774761,1269300
2020-04-27,34.54416275024414,34.72202201797643,33.44736518900264,33.65487018090554,1780100
2020-04-28,36.678466796875,36.75751702824524,35.443335201633715,35.512502269421425,1813400
2020-04-29,36.09548568725586,37.6962189997822,36.006556058782174,37.54800169588518,1839600
2020-04-30,35.92750930786133,36.09548539957138,35.1765471691082,35.68048298288354,2081600
2020-05-01,34.55404281616211,35.64095711543845,34.12915724460513,35.305001169772986,953900
2020-05-04,34.31690979003906,34.3366723559441,33.44737573683752,34.089645936117165,969400
2020-05-05,34.55404281616211,35.35440567986328,34.484875748171206,34.810948530225104,1096700
2020-05-06,33.50666046142578,34.93941432315511,33.46713533312287,34.662745963682084,1049600
2020-05-07,32.814979553222656,35.3544101392619,32.63712027900549,33.980944231169424,2025500
2020-05-08,33.9513053894043,34.089639555523384,33.22998883083811,33.259630789485534,1306500
2020-05-11,32.57783889770508,33.724041104292326,32.56795573207922,33.585706940116445,1533400
2020-05-12,31.530445098876953,33.11141232820314,31.451396737410644,32.69640984400121,1361700
2020-05-13,29.96923828125,31.451396459125196,29.56411519673704,31.18460753478888,2306600
2020-05-14,30.542339324951172,30.591743843612782,28.3685065799318,29.346732634453623,1642500
2020-05-15,30.967220306396484,31.184602794294843,29.959352446332527,30.20637877176028,1192300
2020-05-18,32.99284362792969,33.26951197504613,32.024500643698616,32.350577283648875,1341200
2020-05-19,32.607479095458984,33.407845848394736,32.24188114282945,32.77545520879688,1195700
2020-05-20,33.141056060791016,33.56594168485164,32.91379227083442,33.220102532838844,1324000
2020-05-21,33.44736862182617,33.65487363502606,32.92367392937845,33.10153321536508,1400000
2020-05-22,33.84260559082031,33.872247542818855,33.417720022002904,33.417720022002904,1034100
2020-05-26,35.84846878051758,36.04609064787018,34.83072125223856,34.9690554285883,1142600
2020-05-27,36.83656311035156,37.241686118639265,36.07572160321173,36.72787092799981,1684200
2020-05-28,36.17453384399414,37.538120145851984,36.10536677796651,37.49859503117265,1146600
2020-05-29,36.49073791503906,36.68835977701908,35.45322785129835,35.729896196476275,1344000
2020-06-01,37.47883987426758,37.666578552081006,36.33263770749879,36.54013894655413,2369100
2020-06-02,39.12897491455078,39.247550284288586,37.8444385636436,37.903726248512505,2925700
2020-06-03,39.909576416015625,40.35422459891211,39.44516567284341,39.52421591394632,1881200
2020-06-04,40.53207778930664,40.53207778930664,39.26730427605186,39.61313960566922,1587800
2020-06-05,41.88578414916992,42.478649606124634,41.490544280522805,41.490544280522805,1957600
2020-06-08,42.79484558105469,42.9924636425952,42.1822175284458,42.26126776852033,1286200
2020-06-09,41.036014556884766,41.9450734517273,40.97673064741694,41.89566893739651,962300
2020-06-10,39.19813919067383,40.996494476447076,39.14873467481325,40.996494476447076,1714800
2020-06-11,36.352394104003906,38.17050796738443,36.293106430332344,37.82466885828404,1417900
2020-06-12,36.60930252075195,37.97288896128975,35.55203009614826,37.854317374515134,1332900
2020-06-15,37.6072883605957,37.89383602746749,34.93940334740837,35.30500124605342,1487900
2020-06-16,38.29895782470703,40.01826261790402,38.04205211825444,39.48468487836126,1539400
2020-06-17,38.45705795288086,39.208020120722104,38.27920245978449,38.60527526133769,1575100
2020-06-18,37.90372848510742,38.52623602033211,37.83456140000728,38.042062655307696,765600
2020-06-19,38.249568939208984,38.81278886011186,37.79504124327402,38.64481270830613,2001600
2020-06-22,38.76337432861328,38.86218713005139,37.39978782335105,37.854319171320434,1506600
2020-06-23,39.04004669189453,40.34434942118869,38.99064217070175,39.524220045959815,1410700
2020-06-24,37.50848388671875,38.70409063744314,37.50848388671875,38.5163519493427,1017500
2020-06-25,38.486698150634766,38.516340100341345,36.98477779990555,37.21204154274112,1137000
2020-06-26,38.18039321899414,38.368135663094776,37.577648303493746,38.24956029756077,1706000
2020-06-29,38.65468215942383,38.89182911372246,38.348371898053344,38.58551508302901,872900
2020-06-30,38.81298828125,38.921819595303646,38.338091089681946,38.57554157253967,1176800
2020-07-01,37.932437896728516,39.14936228543994,37.88297016206146,38.96138338404665,950000
2020-07-02,38.45680618286133,39.29777284543723,38.37765855500927,38.783300054885835,1032100
2020-07-06,38.585426330566406,39.050431394071964,38.35787170510426,38.74372536454646,1025000
2020-07-07,38.080848693847656,38.694256968357024,37.882973961189165,38.278719652359534,1930700
2020-07-08,36.95295333862305,38.189665348271014,36.2307139778861,37.96211079139325,1295800
2020-07-09,35.775611877441406,37.1013675626458,35.508481578092805,36.81444941436623,1241100
2020-07-10,36.40880584716797,36.52752915976141,35.597522958511675,35.597522958511675,769500
2020-07-13,36.91340255737305,37.7444736546507,36.448397367780885,36.73531562408871,889500
2020-07-14,37.92255783081055,37.96212976654848,36.64626949311343,36.77488488901971,731600
2020-07-15,39.59458541870117,39.86171575517617,38.31829729136954,38.49638418235288,1318400
2020-07-16,39.60447692871094,40.13873759452805,39.080112075675665,39.64405263154482,768900
2020-07-17,40.10905075073242,40.58394777996538,39.772664883257484,39.772664883257484,1009500
2020-07-20,39.71330642700195,40.32671469657715,39.69351857648061,39.77266997856597,1477100
2020-07-21,40.207984924316406,40.61362635963388,40.04968591965949,40.08926161436021,745000
2020-07-22,40.48501205444336,40.663098927633285,39.92107154739073,39.92107154739073,611300
2020-07-23,40.682884216308594,41.16767706817329,40.32671049235024,40.356394152110894,815300
2020-07-24,40.24757385253906,40.90055793322019,40.10906264968961,40.90055793322019,607200
2020-07-27,40.6433219909668,40.712577590022285,39.644056163199785,40.12884913073527,729600
2020-07-28,39.54512023925781,40.67300143914572,39.52533238629435,40.60374584084714,1006000
2020-07-29,40.71257019042969,40.811505664199494,39.68362465697958,39.73309239386448,870900
2020-07-30,39.693519592285156,40.16841669451074,39.49564485615449,40.15852465607021,640200
2020-07-31,39.54512023925781,39.89139823075075,38.7833048838263,39.54512023925781,884300
2020-08-03,40.76204299926758,41.039065379609575,39.71330948574207,39.86171648900921,804300
2020-08-04,41.088539123535156,41.29630971328294,40.66310967779304,40.67300549233444,826000
2020-08-05,42.32524108886719,42.523115814227545,41.3160833862612,41.385342748161825,1231300
2020-08-06,44.947078704833984,47.12369342590562,42.93865884371023,43.53227932484477,2778700
2020-08-07,45.86719512939453,45.88698298286403,44.41281997963702,45.164743314889435,1656100
2020-08-10,47.68762969970703,47.756885290433836,45.85729312924345,45.87708098004349,1375000
2020-08-11,49.329986572265625,49.90381918375004,48.3406166170229,48.390084359955665,2529100
2020-08-12,48.95402145385742,50.38860854184751,48.3010374807639,49.96317918939224,1824000
2020-08-13,48.74625778198242,49.567432876116555,48.39997603575737,48.51870314688147,1216600
2020-08-14,48.92435073852539,49.09254183891099,48.35051428607435,48.43955774338064,1002200
2020-08-17,50.250099182128906,50.59637714474265,49.17168581751461,49.250833448620575,2139100
2020-08-18,49.80488586425781,50.39850635356553,48.9144513561492,50.19073955972253,1491800
2020-08-19,49.32008743286133,50.022542922059074,49.161788401664644,49.73562474859426,1188600
2020-08-20,49.24094009399414,49.76530493026524,48.399973419320666,48.74625514682621,989400
2020-08-21,49.05296325683594,49.71583930261366,48.9342361470858,49.15189874081427,879800
2020-08-24,50.35893630981445,50.41829609648226,49.37945831417685,49.438821874991824,985700
2020-08-25,50.59638595581055,50.903092043355755,49.94340184534928,50.69532522960613,836200
2020-08-26,50.88329315185547,51.15042347194107,50.05222230297135,50.5963749813028,787300
2020-08-27,50.4578742980957,51.269157465270546,50.39851073434607,50.83383598688199,984900
2020-08-28,50.84373092651367,50.863518782225306,50.22042668111375,50.61617624705126,588600
2020-08-31,50.7052116394043,51.23947233613183,49.943396299436586,50.5370205538495,907500
2020-09-01,52.011173248291016,52.307983451518915,50.23030825477714,50.645841784466896,1197000
2020-09-02,52.77299118041992,53.04012150916965,51.556066643324485,52.120007190413915,1093000
2020-09-03,50.95254898071289,52.792777567180735,50.50733177847928,52.674054237967304,1319300
2020-09-04,51.42744827270508,52.27830701246734,50.80414416290186,51.65500290266412,1042600
2020-09-08,50.81403350830078,51.506593122808894,49.99285476309135,50.72499007537622,1122400
2020-09-09,51.674781799316406,52.37723341887214,51.20977680720251,51.47690709368415,980000
2020-09-10,50.61616897583008,51.95181696423957,50.30946291758072,51.93203288551757,833300
2020-09-11,51.01192092895508,51.79352039692025,50.73489474966311,51.031708782772164,804500
2020-09-14,51.7044677734375,51.81329906305959,50.58648253712056,51.52638466895635,1039200
2020-09-15,51.43734359741211,51.90234489154803,50.98223056766568,51.793513596916206,1016200
2020-09-16,51.97159957885742,52.42671260067982,51.42744688931931,51.79351269513271,1098900
2020-09-17,52.021087646484375,52.79279520542151,50.823946819588436,51.25927212905891,1173300
