Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2020-01-02,49.56075668334961,49.88044599858367,49.1167427734853,49.79164321661081,3253124
2020-01-03,50.146846771240234,50.39549594030051,49.285463005489234,49.40978759001937,2710179
2020-01-06,51.54993438720703,51.8341053984217,50.20901478508688,50.33333938378446,6924612
2020-01-07,50.7418212890625,51.79857316677334,50.43989118133351,51.58544582606225,5271089
2020-01-08,51.14143753051758,53.49470936172365,51.123678374926605,52.10938674605696,9541718
2020-01-09,51.23023223876953,52.50011139474578,50.759581445993355,51.61208376823508,5567663
2020-01-10,53.032936096191406,53.12173887244856,51.07039719044706,51.23024008810534,5381104
2020-01-13,53.76998519897461,53.81438832844066,52.953004709806855,52.953004709806855,4210405
2020-01-14,54.729061126708984,54.75570160695219,53.50358503815939,53.50358503815939,3249508
2020-01-15,55.7591667175293,56.01669718144485,54.72905885922907,54.835620775786886,3594737
2020-01-16,56.114376068115234,56.238700633218315,55.20858930685352,55.901252241470395,2656773
2020-01-17,56.02557373046875,56.86919821555194,55.92789314229874,56.63831173538225,3729543
2020-01-21,57.6684455871582,57.72172656502639,56.07887658448745,56.07887658448745,3789664
2020-01-22,58.40548324584961,58.8583783610032,57.66842070511353,57.943710304443,3238455
2020-01-23,59.85129165649414,60.38511591365709,58.303180274694114,58.44553457860576,5353213
2020-01-24,59.2907600402832,60.53636621677894,59.21958114208174,59.78010707690865,5410544
2020-01-27,59.86907958984375,60.26056005107882,58.721346948335295,58.87259598198818,3998226
2020-01-28,60.30503463745117,61.02570075745541,59.96694366638668,60.44738540905355,4793120
2020-01-29,60.30503463745117,60.75878867819604,59.450901959805456,60.456283647030176,2806558
2020-01-30,59.84239959716797,60.625346596539515,59.44202785694231,60.27835728754329,2934030
2020-01-31,59.041629791259766,60.189369217273544,58.94376320135449,59.842380021782944,2951488
2020-02-03,59.30854797363281,59.780098464772514,58.854793957481775,59.17508843523281,2175188
2020-02-04,58.383243560791016,59.611056664573695,58.33875938258353,59.4953935940295,2656360
2020-02-05,60.46519470214844,60.54527184890458,58.22310821907472,58.329873073410006,3087017
