Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2020-02-11,38.07007598876953,38.19639427624321,37.50650494206486,37.55509146491485,1173700
2020-02-12,38.818267822265625,38.973735076577334,38.21583267513672,38.34214727095567,1232200
2020-02-13,38.088050842285156,38.496973576017666,37.72781212771474,38.3411943712789,1137100
2020-02-14,37.231266021728516,38.273040120383996,37.06574853220438,38.13673007027685,1054100
2020-02-18,36.57894515991211,37.11443603278541,36.44263879744289,36.85155788485056,1420500
2020-02-19,36.890499114990234,37.24100326942415,36.75419276917024,36.82234594208023,1415400
2020-02-20,37.017066955566406,37.104692984873225,36.55946394540093,36.69577027675176,1249400
2020-02-21,36.25764846801758,36.763928130721055,36.11160382919232,36.763928130721055,1109700
2020-02-24,34.74852752685547,35.36190971513518,34.56354089854775,34.97245988135498,1481500
2020-02-25,34.06699752807617,35.1866593544495,34.03778637499231,34.95299241419292,1435200
2020-02-26,33.71649169921875,34.79721145696386,33.70675341066006,34.32013559744734,1422400
2020-02-27,31.613468170166016,32.94732760958868,31.613468170166016,32.762340996960845,1613400
2020-02-28,31.20454978942871,31.545319340375137,30.211457860903273,30.474334098346592,2143200
2020-03-02,32.83049774169922,32.83049774169922,31.19481434227918,31.438219565834913,2003700
2020-03-03,32.372901916503906,33.71650008861714,32.08081632623662,32.74287897834635,1700300
2020-03-04,33.74570846557617,33.833334516483816,32.4021102563489,32.90839369336309,1240900
2020-03-05,32.256065368652344,32.908389668007004,31.778989435606697,32.86944393590747,1200900
