Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2020-01-02,22.436092376708984,22.436092376708984,22.147937348793704,22.322668981183803,8490300
2020-01-03,22.34412956237793,22.359456622482494,21.95788168390627,22.071303331935727,9978900
2020-01-06,22.22764015197754,22.30121108746413,21.99160028655009,22.126479457907433,14636400
2020-01-07,22.377845764160156,22.540316443682563,22.120348374104672,22.285883412894293,14360700
2020-01-08,22.494333267211914,22.632280300736227,22.399304803651905,22.521923024730654,8612700
2020-01-09,22.604690551757812,22.60775491099257,22.445287741329913,22.50046550231885,6462900
2020-01-10,22.48819923400879,22.641473301640637,22.460609480858466,22.598556492540954,6109500
2020-01-13,22.895910263061523,22.920432153581114,22.423828789170948,22.49126925030809,10656300
2020-01-14,22.886716842651367,23.089036499977155,22.748771542016982,22.831539073211545,9249600
2020-01-15,22.987873077392578,23.168733411265574,22.80087876309543,22.840729464055197,14355600
2020-01-16,23.524330139160156,23.5580503721695,23.190195676707837,23.190195676707837,21106500
2020-01-17,23.420101165771484,23.66227147536028,23.049180418740615,23.14421062880995,31339800
2020-01-21,22.938827514648438,23.315878805446122,22.883649747574765,23.21165374451372,14781300
2020-01-22,22.871387481689453,23.04918347315286,22.751833613512396,23.02772594110365,12779700
2020-01-23,23.493671417236328,23.518195058796177,22.665998076074075,22.84992451073835,13105800
2020-01-24,23.512067794799805,23.616292847131845,23.309746408775354,23.505935568021286,10812300
2020-01-27,23.043054580688477,23.24537423154247,22.871389050312747,22.990941172619742,11033700
2020-01-28,23.36492347717285,23.490606047852268,23.082900713272636,23.211649397020043,10960200
2020-01-29,23.76650047302246,24.033196223343765,23.450759184075928,23.521265763618135,14831100
2020-01-30,23.843135833740234,23.86459511906493,23.404776344162478,23.423167762065816,9677400
2020-01-31,23.401718139648438,23.717461266968048,23.260706696983465,23.689871499684678,13947000
2020-02-03,23.63468360900879,23.784889822444676,23.502868811824523,23.65920725141355,10319100
2020-02-04,23.840068817138672,24.079174781517057,23.772630112576035,23.98721067920701,8813400
2020-02-05,23.962690353393555,24.158879515621226,23.879922831320073,24.158879515621226,10797000
2020-02-06,24.008670806884766,24.109831498385443,23.84620188107053,24.069979041198327,6786300
2020-02-07,23.870725631713867,24.27536664544576,23.80941564305837,24.192599125499022,9293100
2020-02-10,24.180334091186523,24.189530676300258,23.699057830696077,23.723581472976285,9853800
2020-02-11,24.06998062133789,24.352003429088796,24.03626214269354,24.207927665738147,8935200
2020-02-12,24.367332458496094,24.370396817998422,24.051589415235654,24.24471247259471,8284800
2020-02-13,24.47462272644043,24.514475187980544,24.186469433111863,24.30908766920172,7331400
2020-02-14,24.397985458374023,24.50834098492396,24.260038419082402,24.422509103615063,7025100
2020-02-18,24.373456954956055,24.551254675862065,24.210989799253507,24.32747578376114,8205000
2020-02-19,24.575782775878906,24.60030642244515,24.401051136318323,24.462361129768716,6755400
2020-02-20,24.661617279052734,24.713728933536437,24.40105199035572,24.548193874903163,6725700
2020-02-21,24.388790130615234,24.658550242186312,24.358136010999544,24.489949076160915,11560200
2020-02-24,23.928972244262695,24.091441189384025,23.787960832887148,23.901382483101298,22547700
2020-02-25,23.16567039489746,24.106765476939632,23.113556992276738,23.95042702314689,26703300
2020-02-26,23.085968017578125,23.52432927655598,22.90817202647524,23.337336699145087,20587500
2020-02-27,22.230817794799805,23.20593521642896,22.20313245672132,22.658392486517382,26091600
2020-02-28,21.670974731445312,21.827854815951195,21.046531129250923,21.557160147815747,34584300
2020-03-02,21.763256072998047,21.96627839783298,21.218791751326656,21.630986352471876,31953900
2020-03-03,21.19725799560547,22.467678845699083,21.08652014648069,21.60330088273786,24367200
2020-03-04,22.147762298583984,22.221588102506757,21.341830165723877,21.492558508787624,16728900
2020-03-05,21.212636947631836,21.71096071928212,21.111125800011205,21.511015159476436,14684100
2020-03-06,20.994234085083008,21.172646013644055,20.215987248977378,20.283659585922056,15568500
2020-03-09,18.57643699645996,19.603848419757078,18.330350954995442,19.36391408929262,25397100
2020-03-10,19.34238052368164,19.428511518548348,18.256525202121804,19.170120294094446,24698400
2020-03-11,17.936613082885742,19.01939341305431,17.859710535755468,18.73024187761406,32617500
2020-03-12,16.429330825805664,17.34907739410119,15.95869073001044,16.47239631224974,36770100
2020-03-13,17.822805404663086,18.084271701847808,16.61390485198102,17.379848603607467,36818700
2020-03-16,15.051252365112305,16.413955889780144,14.6298302113226,15.078937706658213,33835800
2020-03-17,16.69080352783203,16.896900836770147,14.817472611774663,15.229665469504438,26466300
2020-03-18,15.678767204284668,16.143255575696653,14.783629262714221,15.58648452491296,23637000
2020-03-19,16.92150115966797,17.287555119069403,15.008180652838137,15.543418046824252,18277500
2020-03-20,15.340401649475098,16.973799595538978,15.257347397292454,16.767702332742434,29585400
2020-03-23,14.660591125488281,15.623403467695905,14.39912403417788,15.205057177687037,22893600
2020-03-24,17.072235107421875,17.130680761259125,15.229663044154467,15.681848117549954,22836000
2020-03-25,17.38907241821289,18.631809703037675,16.92150888855946,16.952270967199087,22974600
2020-03-26,18.016592025756836,18.188852266386093,17.173747717000264,17.570562145647536,19098600
2020-03-27,17.315244674682617,17.785884887973882,16.92765872021606,17.309092963696468,16765500
2020-03-30,17.84740447998047,17.921230280677708,17.14605849328373,17.2598730493404,15087900
2020-03-31,17.625934600830078,17.887400869877887,17.324477799208516,17.755129367155504,16772400
2020-04-01,16.872291564941406,16.98918288662949,16.38011943167199,16.64158565745307,14111100
2020-04-02,17.490585327148438,17.57056462741852,16.497012507448265,16.663121060125217,16377300
2020-04-03,17.462888717651367,17.7366599793575,17.195270924406035,17.413673290983038,15815400
2020-04-06,18.847129821777344,18.976326301177817,18.216534621446943,18.659489453301607,19460400
2020-04-07,18.810224533081055,19.939145643500726,18.702561641778036,19.788417243647164,16942200
2020-04-08,19.539257049560547,19.64999669224913,19.010172730472835,19.14244425028149,11314800
2020-04-09,19.686904907226562,19.93299275869514,19.41005849452594,19.65306960979803,15451800
2020-04-13,18.939414978027344,19.64998954649795,18.74562287397878,19.474652576063818,12558300
2020-04-14,19.23779296875,19.499259149246047,19.08706461898697,19.10859824617945,9734100
2020-04-15,18.730241775512695,18.767153801034606,18.425710084335677,18.570284971194607,9541800
2020-04-16,18.653339385986328,18.82867634909489,18.139635438848607,18.82867634909489,14782500
2020-04-17,19.308544158935547,19.582315550740713,19.08091500178646,19.354686393591628,20512800
2020-04-20,18.76407814025879,19.24702355624948,18.53952571845227,18.770231611653372,14391300
2020-04-21,18.2965145111084,18.551827222906365,18.087340508975654,18.250372281150977,13695600
2020-04-22,18.730241775512695,19.197805246382693,18.293438619268656,18.656415964322697,15820800
2020-04-23,18.908655166625977,19.726892623681938,18.856361219623416,19.65614178242597,13986600
2020-04-24,19.631532669067383,19.686901590249278,18.88096933692176,19.250100171857778,11972400
2020-04-27,20.42823600769043,20.542050573319372,19.92375878042439,20.148311176339732,21594900
2020-04-28,20.563587188720703,20.806598292660137,20.24982699688049,20.658946644752564,18006900
2020-04-29,20.963476181030273,21.31107163211774,20.846584865376013,21.034225261480852,12202200
2020-04-30,20.37287139892578,20.861966813009246,20.30519552810722,20.615880737971064,25137300
2020-05-01,19.9945068359375,20.175993712588568,19.856081927080403,20.175993712588568,22737900
2020-05-04,19.60692596435547,19.90838093755165,19.394675204706452,19.90838093755165,11614500
2020-05-05,19.616151809692383,19.98528263143198,19.55463117949992,19.797640484994076,13024800
2020-05-06,19.265478134155273,19.754575202597824,19.231641086137873,19.67152095021803,15869700
2020-05-07,19.662288665771484,19.816091959340877,19.437734554652334,19.560777541536993,10083900
2020-05-08,20.335952758789062,20.394398407693433,19.896072904449642,19.91760477082661,8488500
2020-05-11,20.274433135986328,20.517444210333572,20.037575532995767,20.052955691094944,9438000
2020-05-12,19.736120223999023,20.36364052051972,19.729966752747703,20.36364052051972,8679300
2020-05-13,19.17319679260254,19.714586078896634,18.97325122567774,19.714586078896634,12432300
2020-05-14,19.370067596435547,19.406981386151262,18.456472422728073,19.047078977008532,11679900
2020-05-15,19.071687698364258,19.259328086175355,18.95479638787662,19.083991120443894,15777000
2020-05-18,20.42208480834961,20.578964885491942,19.702283550993478,19.83763175878148,11988300
2020-05-19,20.289813995361328,20.781986069434836,20.289813995361328,20.49898624676948,13604700
2020-05-20,21.0280704498291,21.47410201687358,20.951167909258867,21.1757220604188,15504300
2020-05-21,20.855812072753906,21.003463696336723,20.585117429518746,20.948094777529715,10072800
2020-05-22,21.080366134643555,21.11112821207572,20.738922388419603,20.763530994277538,8170800
2020-05-26,22.190826416015625,22.196978125924876,21.544849351605126,21.680197530484016,17253600
2020-05-27,22.639936447143555,22.7414475971084,22.366166832022998,22.39077367549138,16760100
2020-05-28,21.994762420654297,22.843684253077587,21.82806499126539,22.837508965776866,16439400
2020-05-29,22.09662628173828,22.33432354034075,21.611968836593277,21.90214542187375,15854400
2020-06-01,21.87436294555664,22.096625515995214,21.710751452285034,21.911405824103458,8249700
2020-06-02,22.281848907470703,22.37137289922395,21.957715250339714,22.127500303954847,9104400
2020-06-03,23.05050277709961,23.112243264845063,22.53497597509515,22.661542826822473,11758500
2020-06-04,22.85603141784668,22.991859477008703,22.751074496194732,22.874553747075417,9408900
2020-06-05,23.177078247070312,23.74199694277804,23.130774188832817,23.445646730730246,17776200
2020-06-08,22.9455509185791,23.45799019024228,22.788114671676013,23.09681364527074,13896000
2020-06-09,22.738723754882812,22.91159469141993,22.553504011114143,22.710940263401596,10312500
2020-06-10,22.624496459960938,22.88380187591926,22.337407563841797,22.738714489979312,12241500
2020-06-11,21.081008911132812,22.3497598758237,21.059400710163736,22.158366644433006,14913000
2020-06-12,21.47614860534668,21.815716969790184,21.01001335271987,21.766323505535098,12513600
2020-06-15,21.655193328857422,21.781760218562287,20.81862033215874,20.963709550383623,11766900
2020-06-16,21.720016479492188,22.402240758550448,21.47923154372964,22.399153115461182,11663700
2020-06-17,21.578018188476562,21.939196529922462,21.55640998274325,21.939196529922462,9175800
2020-06-18,21.44527244567871,21.645925050747014,21.32487911625184,21.374270798481867,8368500
2020-06-19,20.988407135009766,21.753978524477304,20.91431781480371,21.732370317008282,21278100
2020-06-22,21.176708221435547,21.198316424252948,20.704399505116065,20.91431331255612,9680100
2020-06-23,21.43292236328125,21.565662722153647,21.22300860951963,21.39896536297568,9317100
2020-06-24,20.83713722229004,21.256966549647203,20.818614898604253,21.12422617387573,11214600
