Price,Close,High,Low,Open,Volume
2020-08-06,64.9962158203125,66.07079817956544,64.61931179003894,65.32501140005456,7256562
2020-08-07,64.97218322753906,64.97218322753906,64.17827487020008,64.78774498835853,6977584
2020-08-10,64.88394927978516,65.12452358945171,64.39477296760283,64.96414285363909,5782445
2020-08-11,64.88394927978516,65.65379989450862,64.65940470823604,65.55756375874675,7636671
2020-08-12,66.30335235595703,66.48779692187257,65.2287700820602,65.25282751136267,7295652
2020-08-13,66.99303436279297,67.0652130895451,65.7660857745675,65.86232193960461,7455262
2020-08-14,66.94491577148438,67.70675170662733,66.69632011903498,66.86472217768528,7390496
2020-08-17,67.97138977050781,68.30820033071197,67.36994737949125,67.58646433197414,8764319
2020-08-18,67.81098937988281,68.17185730906812,67.1774683892248,68.07562757112434,6551572
2020-08-19,68.18791198730469,68.73321820712698,67.81100142690428,67.81100142690428,6896050
2020-08-20,68.18791198730469,68.41245021969605,67.67467807789737,68.00346734888069,6380434
2020-08-21,68.1478042602539,68.30819144174606,67.45814707411354,68.24404041628716,6890495
2020-08-24,68.50064849853516,68.54074208278385,67.74683397235617,68.32421877453277,7582280
2020-08-25,68.70913696289062,69.19831326405442,68.32421166419921,68.8935815374106,10245982
2020-08-26,68.5969009399414,68.70916686014196,67.89120104599013,68.4124562851645,7844175
2020-08-27,68.82141876220703,69.09407181535305,68.22799137651651,68.52470827530976,6464902
2020-08-28,68.68510437011719,68.86954901133534,68.09167685188798,68.86954901133534,6134049
2020-08-31,68.38036346435547,68.9096398786905,68.27611243801049,68.64500167152298,7929273
2020-09-01,67.70672607421875,68.80536571073937,67.29774338900381,68.4444978812092,6797433
2020-09-02,69.71156311035156,69.9361077287492,67.57843411885,67.74684258264823,11571597
2020-09-03,68.5567855834961,70.40924017704522,68.11573046189564,70.32102530558726,12983672
2020-09-04,68.3563003540039,69.6794784562082,67.56239221030212,68.60489597531472,9359688
2020-09-08,66.82461547851562,68.91764414208815,66.55997731207934,68.91764414208815,9095592
2020-09-09,68.0676040649414,68.821418615295,67.08925774131954,67.1774661942538,8862307
2020-09-10,67.01708984375,68.0676150499045,66.78453675108632,67.94732786199276,6907578
2020-09-11,67.746826171875,68.06759404461809,67.18547758565332,67.23359244597003,7171254
2020-09-14,67.98108673095703,68.74038389876128,67.63374694713946,68.01339876030697,8575994
2020-09-15,68.02147674560547,68.79692675378887,67.56913413676409,68.44151378133762,10826678
2020-09-16,69.12003326416016,69.54814345839796,68.2557267947144,68.2557267947144,10380230
2020-09-17,69.17658996582031,69.28159924201584,68.21535369085058,68.96657141342925,8090455
2020-09-18,69.31389617919922,69.709700821556,68.61114982892512,69.1200368987185,12308446
2020-09-21,67.14910125732422,68.93425231114917,66.30903359239392,68.59499210425352,10445311
2020-09-22,66.99561309814453,67.50450007232955,66.39786966474566,67.12485474702726,8143170
2020-09-23,66.7452163696289,67.70645244422933,66.70482471722518,67.1167821122638,7085842
2020-09-24,67.1652603149414,67.43181683076517,66.11516766356063,66.31711302934802,7844280
2020-09-25,66.98753356933594,67.23794370463168,66.07476886308035,66.35748456674371,6932101
2020-09-28,66.8502426147461,67.60953353737287,66.68868888113218,67.20565566187065,6123674
2020-09-29,66.15556335449219,67.1652644108774,65.99400963542287,66.78561252521132,6742413
2020-09-30,67.00371551513672,67.30258410425051,66.25249777177247,66.4463570817852,11593605
2020-10-01,65.94552612304688,67.31871942892155,65.6304983976973,67.18947778199842,8410305
2020-10-02,65.26702117919922,66.0263184550165,64.98430541386408,65.26702117919922,5255406
2020-10-05,65.62242126464844,65.86475178376648,65.12161390041372,65.61434810164911,8807182
2020-10-06,64.3219223022461,65.54163496777949,64.23306585383168,65.53356180594506,10273230
2020-10-07,64.65310668945312,64.90351035059497,64.22499657925611,64.69349187665799,9845226
2020-10-08,65.00852966308594,66.09900738898632,64.75004634102943,64.93583243973208,9217160
2020-10-09,64.91160583496094,65.49319013231552,64.66120211262383,65.33164288548623,5956098
2020-10-12,64.91160583496094,65.20240121290395,64.54811322716505,65.03276788471577,8276370
2020-10-13,65.19432067871094,65.37202716871096,64.65312158599636,64.86314010832312,9125774
2020-10-14,65.03276062011719,65.37202078006446,64.67734767485078,65.30740318025727,9166122
2020-10-15,63.86151123046875,64.57233710649878,63.635333489431396,64.4592482359801,9151974
2020-10-16,64.48347473144531,64.86312649993738,63.9018905642381,64.05536461242681,7903492
2020-10-19,63.54648971557617,65.0166128838267,63.27184713410803,64.7177378932327,8614455
2020-10-20,63.2233772277832,63.788808673257144,63.06990316282687,63.788808673257144,11144746
2020-10-21,63.06182098388672,63.691869938911324,63.02950895942834,63.21529502690179,9689808
2020-10-22,63.98268127441406,64.176540552681,63.08606919536671,63.08606919536671,6075990
2020-10-23,64.48347473144531,65.12160978725835,64.02305258687919,64.02305258687919,7309381
2020-10-26,63.6838264465332,64.45927018509954,63.21532447846923,64.07962471106126,9122840
2020-10-27,62.9972038269043,64.80658697510427,62.9972038269043,63.75650096283,12241374
2020-10-28,61.53517150878906,62.78719661864287,61.40592983211522,62.302541945748864,8989954
2020-10-29,61.30092239379883,61.866353938788336,60.31545377246334,61.52709372008827,9314310
2020-10-30,60.75162124633789,61.300899800769116,59.72576780353341,60.88894249957806,11096748
2020-11-02,61.963287353515625,62.08445587662057,61.098987195343184,61.753268802568094,8145475
2020-11-03,62.13290786743164,63.19107356886356,62.00366620574125,62.577170831936016,7693578
2020-11-04,65.12162780761719,66.95524373078771,64.24924808613777,64.57234905543201,14731422
2020-11-05,64.99238586425781,66.96331662357181,64.97622661781307,66.28480265324981,9277210
2020-11-06,64.91160583496094,65.54165495221744,64.17654099654168,64.17654099654168,6945515
2020-11-09,65.0246810913086,68.79691475695788,64.90351260841913,68.4818934936235,11184046
2020-11-10,65.51741027832031,66.26055460046078,65.43663989929048,66.05860927729552,8593914
2020-11-11,65.4770278930664,66.13131578435369,65.09738255295181,66.13131578435369,5741678
2020-11-12,64.50773620605469,65.42858081796567,63.83728888968572,65.06508816409928,7464799
2020-11-13,65.50126647949219,66.11516277892487,64.39463592432246,64.81467295384212,7694206
2020-11-16,64.76620483398438,66.14747143727818,64.37847985539705,65.61435201366965,9503474
2020-11-17,65.83245086669922,66.20402310035092,64.95199156139837,65.47703787883415,9509133
2020-11-18,64.82275390625,66.21210682786014,64.80660111799352,65.77591050108424,8678174
2020-11-19,64.9358139038086,65.24276195381603,64.0795873365899,65.24276195381603,7037110
2020-11-20,64.98429870605469,65.27509406449288,64.40271444770931,65.00045149209475,8415440
2020-11-23,64.84697723388672,65.5578096126381,64.11999852767259,65.11354018323486,9498548
2020-11-24,64.73389434814453,65.33971100871027,64.3542425239845,64.63696471581896,12790840
2020-11-25,64.66927337646484,64.99238077769103,64.29770761529223,64.73389744012258,6023590
2020-11-27,64.50773620605469,65.1700974400399,64.26540561729968,64.86314923606956,5644528
2020-11-30,64.9358139038086,65.056975908146,64.14421137792253,64.62078623400232,14501910
2020-12-01,65.87284851074219,66.60790696344057,65.28318453215151,65.38818734665236,10166543
2020-12-02,66.09901428222656,66.83407267305785,65.66282443808383,66.18786430052575,7165805
2020-12-03,65.79206085205078,66.21209787524461,65.28317381766196,66.18785900833942,7085109
2020-12-04,66.1878662109375,66.20402545729942,65.51742540874241,65.54165781975357,8651554
2020-12-07,66.64828491210938,67.42373486488843,66.27671272112038,66.28479234308602,8829190
2020-12-08,67.18949890136719,67.64184157851594,66.44635435407226,66.47058676682907,8664969
2020-12-09,67.42373657226562,67.75491712034368,66.67251900782959,67.70645230438406,7168320
2020-12-10,67.03600311279297,67.80337336604396,66.81790501001106,67.57720210064315,7349205
2020-12-11,67.01177215576172,67.38334435303395,66.65635920269402,66.92292214676021,7979158
2020-12-14,65.3916244506836,67.63864992454482,65.16366713711962,67.27228693403413,13139300
2020-12-15,65.52191162109375,65.9778329311441,65.13112471656552,65.53819847724169,10087838
2020-12-16,64.9926986694336,65.74171155111281,64.84615606712215,65.35906168474497,9487649
2020-12-17,64.98457336425781,65.58703724173527,64.87059142462853,65.44863153069028,11710038
2020-12-18,64.74846649169922,65.27765900527132,63.869197784174325,64.89500910644226,33161759
2020-12-21,64.55309295654297,64.58566016355368,63.2911804076183,64.15416908142045,11140764
2020-12-22,64.65890502929688,65.12296963801342,63.69822163725037,64.30882885322497,9052414
2020-12-23,64.93570709228516,65.48117984261948,64.78102108142312,64.79730142115994,6056078
2020-12-24,65.2450942993164,65.48119508287736,65.02527385928138,65.13111236603402,2957456
2020-12-28,65.49747467041016,66.05922788474122,65.23695011980054,65.66030414192454,4804242
2020-12-29,66.28720092773438,66.42560013910614,65.74986489923647,65.78243209995577,5708037
2020-12-30,65.6114501953125,66.53956637515213,65.5707395766426,66.482575414734,5933357
2020-12-31,66.59656524658203,66.71054067142455,65.44048508773902,65.65216210327556,5511118
2021-01-04,65.9126968383789,66.83267635346897,65.03342795308176,66.75940503128332,10502637
2021-01-05,66.02667236328125,66.27091008012584,65.05784539437362,65.67658962309196,10956526
2021-01-06,67.06876373291016,67.36184896290858,65.38349111275242,65.6033115447846,10521396
2021-01-07,68.40393829345703,68.68888656990609,66.81636746480305,67.20715423046452,10447931
2021-01-08,67.59796905517578,68.68891508179355,67.20718212730367,68.68891508179355,9563105
2021-01-11,69.2018051147461,69.69028698989572,67.77705709038776,67.98059717210546,13488179
2021-01-12,67.64679718017578,69.31578294549762,67.20716282626888,69.2995026025875,10128606
2021-01-13,67.03618621826172,67.8747506861391,66.93849115663431,67.8747506861391,10093812
2021-01-14,66.89779663085938,67.4107088468285,66.66169583545364,67.1013302280458,11366398
2021-01-15,67.88290405273438,67.98060564757172,66.40117139067485,66.62913526909473,10203538
2021-01-19,67.72821044921875,68.30625048872872,67.29671953086428,68.03758252455464,8467316
2021-01-20,67.13389587402344,68.0213080656277,66.97920982297563,67.77706384893095,11097901
2021-01-21,66.09178924560547,67.00362509223174,65.91267944656693,66.60470138463666,9043716
2021-01-22,65.92897033691406,66.29533341932498,65.74986050921846,65.85569902233868,9436926
2021-01-25,66.06737518310547,66.09994238122368,65.17996297373816,65.7091555324069,9957677
2021-01-26,65.33464813232422,66.06737427750376,65.23695304884262,66.06737427750376,7748283
2021-01-27,62.745689392089844,65.18810553747026,62.55843614230702,65.01713914129785,16230376
2021-01-28,63.43771743774414,63.9180625424775,62.74570178008949,62.75384520850246,12972039
2021-01-29,62.745689392089844,63.80406798587901,62.19207306954658,63.49469588168731,10671470
2021-02-01,62.981781005859375,63.771491495337685,62.96549415462231,63.49468662916928,8224599
2021-02-02,63.31558609008789,64.25184582993218,63.2585951214909,63.33186643417253,9866710
2021-02-03,62.949222564697266,63.62495773712743,62.810816857604195,63.209747125382,10034810
2021-02-04,61.89898681640625,62.69684742828445,61.50006302000155,62.66428022770007,18867563
2021-02-05,61.71173095703125,62.672414411061965,61.394215444619384,62.22463662506062,13901825
2021-02-08,61.09299087524414,62.029250722268024,60.78361873548333,61.752445783938505,16718534
2021-02-09,61.09299087524414,61.198829397744895,60.539380998585095,61.141838422623785,13484616
2021-02-10,60.97087478637695,61.36980512087687,60.68592640731555,61.32095757127033,11721566
2021-02-11,60.848758697509766,61.14184400856403,60.433547997314406,60.90574967783759,8780982
2021-02-12,61.06041717529297,61.149968823233095,60.685910712452866,60.83245332337299,6738116
2021-02-16,60.44981384277344,61.41049732078653,60.286984369338384,61.36164978066273,9734453
2021-02-17,61.500057220458984,61.923411259529885,60.547510632549454,60.62078845433771,13876463
2021-02-18,61.39422607421875,61.7768695349083,61.09299085277563,61.28024412401845,10004627
2021-02-19,60.498661041259766,61.47563136681955,60.457956927897655,61.41864040048574,12388198
2021-02-22,61.00343322753906,61.10927173966357,60.02646284712317,60.6533504929271,8612464
2021-02-23,60.68592834472656,61.84200875410572,60.62080044635024,61.29653575337184,10900458
2021-02-24,60.71034622192383,61.28024294287172,60.56380358266332,60.897599489557436,9838834
2021-02-25,60.75105285644531,61.06042496979082,60.311411948497465,60.41725046196135,10906955
2021-02-26,59.12275695800781,60.8243096857107,59.05762908575112,60.60448928408787,17644862
2021-03-01,58.927371978759766,59.749649681326225,58.76454251959687,59.60310707379944,12594864
2021-03-02,59.31001281738281,59.83106185683507,58.94364980467215,59.30186939191239,16047290
2021-03-03,59.67637634277344,60.02645250755076,58.959930652605216,59.285589559826995,13939972
2021-03-04,58.756404876708984,59.69266459474475,58.39004181230075,59.57868916973944,15975188
2021-03-05,59.537967681884766,59.76592499983216,58.62613190056274,59.03320551425359,12241164
2021-03-08,60.384674072265625,61.516323717944324,59.75778658152505,60.547497004115044,15391347
2021-03-09,60.360267639160156,61.43492663798497,60.352124211893035,60.70220045090085,14189920
2021-03-10,60.865020751953125,61.247664132738315,60.32769133364627,60.865020751953125,12827310
2021-03-11,60.759178161621094,61.353498503120775,60.72661096919477,60.970855148093015,13205324
2021-03-12,61.26838684082031,61.50656204112219,60.767398079269974,60.80025141610786,11493940
2021-03-15,62.607093811035156,62.87812235165125,61.66260797360456,62.00755159800848,17999295
2021-03-16,63.08344268798828,63.379109582697126,62.53317721083065,62.54139218662811,15697887
2021-03-17,63.485870361328125,63.65012389042048,62.39354794753207,63.0177349982983,17533878
2021-03-18,63.461246490478516,64.21683391031256,63.41196319710137,63.45303151379433,14274179
2021-03-19,63.658348083496094,64.26610527265294,62.434625295911346,63.444811241354984,58225203
2021-03-22,63.658348083496094,64.06078340651031,62.04040494889561,62.25394179103673,11352879
2021-03-23,62.63994598388672,63.502301745502564,62.44283253072256,63.31340326818238,11651245
2021-03-24,62.61531448364258,62.976681526188855,62.34428591836887,62.475692712633695,9135416
2021-03-25,62.475704193115234,62.91920138441469,61.851523447340384,62.76315619797098,10700918
2021-03-26,63.559791564941406,63.62549166957001,62.29500052525162,62.54139069274485,10389767
2021-03-29,64.30718994140625,64.5125184474654,63.3791337249607,63.502325575212375,11448562
2021-03-30,63.20663833618164,64.12648584599795,63.0670231394955,64.06078573580348,10123366
2021-03-31,63.31340026855469,63.80617402802777,62.94381830726814,63.32161524400945,13598219
2021-04-01,63.31340026855469,63.61728212638409,63.091655031818945,63.37089196328406,9121373
2021-04-05,63.23948669433594,63.98686561014662,63.05880319712094,63.66656036051347,9828144
2021-04-06,62.245731353759766,63.19021726026614,62.12253953843699,63.16557889720158,13394698
2021-04-07,62.51676940917969,62.7467296882843,62.18824909611977,62.48391606452792,8970566
2021-04-08,61.99932861328125,62.746707464068706,61.82686010672152,62.483893933398086,12007984
2021-04-09,62.672794342041016,62.7302794682005,61.95005382682067,62.01576049489833,8177439
2021-04-12,62.59888458251953,62.91097486557977,62.40177112827092,62.722076387220326,9970672
2021-04-13,62.7713508605957,63.042379387956395,62.31142386164202,62.39355391740972,8627346
2021-04-14,62.7467155456543,63.0670208086747,62.43462525862748,62.66458548590081,8415545
2021-04-15,62.96025085449219,63.51051633138613,62.459262098904894,62.459262098904894,14541734
