Price,Close,High,Low,Open,Volume
2020-07-06,1672.515380859375,1706.1274564916378,1649.3580227559605,1674.9007508763302,440800
2020-07-07,1627.0545654296875,1666.2032250728105,1624.315811733928,1650.526121988083,267100
2020-07-08,1630.833984375,1635.4084398067748,1603.2983366606977,1631.5210993602202,332500
2020-07-09,1639.6494140625,1648.8965876573134,1597.6342586682135,1641.2397007198808,406600
2020-07-10,1676.0885009765625,1677.4628507410835,1622.6664507392848,1630.2253145283003,323400
2020-07-13,1655.8272705078125,1707.6785753679155,1654.1093629770362,1689.33138045845,400600
2020-07-14,1665.123291015625,1672.3189448782744,1622.3817206097867,1638.08830106351,261100
2020-07-15,1766.3424072265625,1769.670253408162,1713.0382706189512,1714.9622884177975,646800
2020-07-16,1714.75634765625,1740.9764851879536,1698.9319707516163,1734.8017966631573,251700
2020-07-17,1700.423828125,1724.896697036881,1687.5150779075288,1724.896697036881,368700
2020-07-20,1682.22412109375,1715.944166999508,1669.236759643596,1692.3941190538267,308300
2020-07-21,1680.319580078125,1730.3451260143856,1672.3681467828771,1704.0758576228914,382600
2020-07-22,1688.98779296875,1696.6250278123246,1650.4182770869884,1686.4550297902742,367500
2020-07-23,1664.3675537109375,1697.6164196329755,1661.1183168776442,1689.7141174765482,263800
2020-07-24,1670.1004638671875,1677.8947972857932,1641.3082604486522,1647.49277474258,324900
2020-07-27,1671.6025390625,1680.4866231989945,1640.3661241635828,1659.6361433967097,223900
2020-07-28,1650.9093017578125,1671.612510169591,1646.5311296173663,1665.231710133066,210600
2020-07-29,1676.2261962890625,1692.7769936166937,1646.1970868708127,1657.8887080533245,311300
2020-07-30,1656.7891845703125,1668.0488119526303,1626.7700224071846,1652.9214962134056,205400
2020-07-31,1631.6490478515625,1661.216687693139,1595.7987503894901,1656.9170054928106,305200
2020-08-03,1619.9769287109375,1639.26659953928,1604.7120457296971,1635.359606269059,201300
2020-08-04,1644.4102783203125,1649.1909640000686,1605.3597635202743,1610.9061737643526,240200
2020-08-05,1693.1400146484375,1702.6228965557573,1652.518864419679,1668.951865335562,314400
2020-08-06,1719.6646728515625,1733.5943906841978,1669.540983939395,1670.7877130981535,451100
2020-08-07,1722.30517578125,1788.0470072344049,1710.0540613802557,1780.144705313618,566000
2020-08-10,1736.1466064453125,1753.13922212097,1699.304946644443,1727.7239951085735,357100
2020-08-11,1771.9967041015625,1813.5406754407804,1767.0000818758845,1784.9252259450084,476000
2020-08-12,1774.912353515625,1794.4769166069898,1772.38953661593,1782.9915269443209,274200
2020-08-13,1760.08935546875,1790.5306840985065,1756.1921885946429,1766.0677594829315,220200
2020-08-14,1746.248046875,1754.4448957725704,1735.8424597805667,1747.3573290738043,262500
2020-08-17,1720.7738037109375,1759.5199472408558,1717.9073095179285,1759.5199472408558,244500
2020-08-18,1746.2872314453125,1759.137145006348,1712.1450208200101,1717.9073681702616,238900
2020-08-19,1735.0570068359375,1773.9504258350364,1728.0381040176158,1750.312062994639,311600
2020-08-20,1736.254638671875,1742.3998486033886,1713.9906252945573,1719.7726253024637,245900
2020-08-21,1746.7388916015625,1752.3147812425625,1722.4919022452357,1730.6690988069302,270400
2020-08-24,1800.798828125,1804.0187061818963,1763.9865267078599,1770.485240023141,362400
2020-08-25,1819.8038330078125,1824.2114828208807,1783.0995012669337,1802.3498656903025,313200
2020-08-26,1832.732421875,1849.4206662821348,1801.3585607357363,1805.0790959232415,394400
2020-08-27,1858.77587890625,1889.5607663286623,1839.8985491744565,1857.8727072700838,398900
2020-08-28,1909.5770263671875,1919.747025092721,1860.4742991314527,1861.377470847796,320800
2020-08-31,1875.4150390625,1900.9873673564762,1873.1376372610782,1887.2146286748339,321200
2020-09-01,1893.4874267578125,1901.4781650734458,1864.8916248821538,1870.1926205012574,315900
2020-09-02,1912.992919921875,1919.5406443222978,1860.8863781536015,1904.4230354354886,335300
2020-09-03,1909.7730712890625,1930.1621971912916,1874.8652551572202,1916.3502743910421,428100
2020-09-04,1882.5712890625,1926.6086042776324,1871.1250837959121,1912.24689346622,379300
2020-09-08,1856.91064453125,1894.6849553030838,1848.4094234180045,1852.257579171351,346900
2020-09-09,1836.757080078125,1875.0516995673843,1789.961359434793,1852.9349600548046,460900
2020-09-10,1783.2760009765625,1867.021580878762,1778.5149678152795,1836.6882238725184,341800
2020-09-11,1751.02880859375,1801.3684371808522,1737.5211372750312,1780.2627157243192,382800
2020-09-14,1751.863037109375,1772.3404789822746,1742.056249573931,1769.9354565497083,377000
2020-09-15,1754.2288818359375,1784.4051429979384,1752.265559080665,1764.4480103300098,268000
2020-09-16,1773.5283203125,1804.126627764594,1755.112343881283,1766.9904221974914,382300
2020-09-17,1754.4349365234375,1772.7232921998254,1724.2783287221541,1750.4886387379036,480600
2020-09-18,1700.51220703125,1761.6107946551115,1688.4573779222906,1758.3124271803695,629300
2020-09-21,1622.08740234375,1657.1326643865045,1602.238238730717,1645.4606966283256,656100
2020-09-22,1643.3011474609375,1648.543185668776,1595.1997399187715,1628.792163528404,434000
2020-09-23,1608.4227294921875,1662.0410705067234,1603.779490231155,1661.0692353047264,288900
2020-09-24,1620.3006591796875,1649.5345618135034,1571.6495868647153,1587.621235585583,394100
2020-09-25,1627.3687744140625,1630.2842798980844,1582.4381147254894,1605.0163260398108,302600
2020-09-28,1669.2169189453125,1697.5378238310911,1640.6014677332432,1663.9060976943433,296300
2020-09-29,1642.2999267578125,1680.869442847644,1639.7771095982694,1668.9717110602708,228400
2020-09-30,1679.3084716796875,1698.0680054831819,1648.2093877424907,1651.7826493953048,326100
2020-10-01,1711.01611328125,1717.9073952627489,1698.2741678883176,1703.7126102171824,339500
2020-10-02,1679.3380126953125,1688.4576858680407,1653.1473524412152,1667.832969316336,269900
2020-10-05,1675.48974609375,1688.918805712425,1631.9824497170412,1674.0074279287132,317000
2020-10-06,1678.35595703125,1726.7715552457892,1668.9222071378272,1682.6556379448848,330400
2020-10-07,1726.5948486328125,1728.8821960151251,1688.457333411343,1692.3839783727647,215500
2020-10-08,1756.005859375,1761.6209340565663,1720.8525056619617,1737.5997073606463,262900
2020-10-09,1784.5523681640625,1795.2721532588894,1753.9441145068151,1773.8620616693822,264900
2020-10-12,1811.165283203125,1831.780172605437,1793.1616466779858,1797.2550980241479,357000
2020-10-13,1748.309326171875,1813.1087992637074,1739.376232157634,1806.2568224472789,426200
2020-10-14,1700.826416015625,1758.3223878828628,1699.1379872681534,1750.6752076877847,316800
2020-10-15,1670.8956298828125,1679.7797132659534,1655.4934204166564,1668.824338759804,321600
2020-10-16,1637.28369140625,1681.4289784195043,1636.9989712372367,1672.7511246823674,416200
2020-10-19,1622.7061767578125,1655.5427073125004,1622.0680727909642,1648.9459705284628,317900
2020-10-20,1641.0531005859375,1657.760996379133,1630.6376877660075,1642.3194821071706,292600
2020-10-21,1670.817138671875,1673.0062243648167,1626.9859343164783,1629.5578823254343,284500
2020-10-22,1759.1568603515625,1764.4087248129747,1671.1607191186863,1682.7540778027906,475100
2020-10-23,1790.108642578125,1792.6707643788602,1756.1430632465879,1767.7660201681776,316800
2020-10-26,1717.2105712890625,1760.3840220602674,1682.6854954543205,1742.5766692359582,294900
2020-10-27,1666.576171875,1712.9989732262268,1654.4526787528912,1706.6771319560014,244900
2020-10-28,1575.61572265625,1639.3549320588843,1573.1615690866981,1632.6698800479185,420800
2020-10-29,1600.36328125,1612.9677797399602,1559.859923370041,1570.6581984846227,340900
2020-10-30,1592.7454833984375,1604.9769450357403,1561.9212941447556,1591.0570546964466,411100
2020-11-02,1574.7125244140625,1623.1771434939703,1568.7047613705104,1623.1771434939703,342700
2020-11-03,1638.962158203125,1651.4783407562925,1569.460604630445,1593.0303038720056,341100
2020-11-04,1681.89990234375,1719.703688965361,1644.086409354209,1671.7397317550913,423200
2020-11-05,1735.8817138671875,1750.4691877746907,1702.2106801838504,1702.2106801838504,388200
2020-11-06,1751.03857421875,1763.073752926477,1669.8944069336073,1689.478624343872,452300
2020-11-09,2079.394287109375,2088.9949636811707,1976.3001950083033,2011.424066172824,1649300
2020-11-10,1970.626220703125,2064.4338376746464,1953.1232418141335,2041.4532315426522,738500
2020-11-11,1963.342529296875,1971.1761684026112,1919.8352272391187,1960.3287615750787,441300
2020-11-12,1926.9228515625,1953.5061993162915,1917.3320004460488,1938.7812782159174,381500
2020-11-13,2015.22314453125,2031.9307993384139,1933.8727577006089,1933.8727577006089,445500
2020-11-16,2070.9228515625,2083.07570489112,2022.9882477810336,2079.0313844698753,845900
2020-11-17,2043.0828857421875,2053.164567971874,2020.2199523046568,2041.8558089339338,339100
2020-11-18,2007.104736328125,2064.934438974687,2006.5354158947273,2037.9289261328922,376700
2020-11-19,1974.091552734375,2017.2944795705728,1963.3227561763583,1985.7438684990134,388800
2020-11-20,1956.2252197265625,1999.1729018595809,1951.3855767625384,1980.5998268125861,307800
2020-11-23,1982.799072265625,2004.6116812259268,1963.32294223157,1968.103628802635,336500
2020-11-24,2064.875,2068.389423442422,1989.4441943681272,2012.4052619562983,445600
2020-11-25,2025.952880859375,2080.1012383562133,2006.3686636861485,2070.0686874315,215900
2020-11-27,2015.0267333984375,2045.5073663512737,2010.717345509327,2029.9383514993528,117200
2020-11-30,1991.2509765625,2020.2591182484605,1982.8283650689852,2019.9350933010526,335500
2020-12-01,2015.0267333984375,2050.5434137187103,1992.7725472112825,2009.666900755533,295100
2020-12-02,2040.304443359375,2059.515622491289,1999.5263136253793,2015.0266643775858,247700
2020-12-03,2058.180419921875,2083.1147607828193,2027.3072199164353,2058.3474653142766,337300
2020-12-04,2086.06005859375,2099.7443616792634,2051.672429261397,2065.1211431855904,339500
2020-12-07,2089.7412109375,2098.2324862921873,2046.7640455288463,2081.0927163721813,321500
2020-12-08,2048.383544921875,2089.1814478445485,2044.2606152151325,2054.6761475132967,342300
2020-12-09,2068.46875,2130.2348113427174,2038.7243603244478,2061.9503838025794,697900
2020-12-10,2066.26953125,2112.122892131001,2041.0602965610483,2056.5705930013055,380200
2020-12-11,2050.896728515625,2065.4351910382793,2012.5333251836153,2051.888216093618,354500
2020-12-14,2028.1221923828125,2103.759247970083,2027.2093144253797,2081.210515330266,339200
2020-12-15,2059.574462890625,2067.201990085061,2017.3237237414553,2040.1080433330037,314700
2020-12-16,2060.222412109375,2079.354981849843,2039.3031516420563,2079.354981849843,238600
2020-12-17,2074.67236328125,2087.944443160772,2032.5493633978142,2079.1094915070703,295300
2020-12-18,2061.1455078125,2079.8953386481144,2049.6404635956164,2079.8953386481144,536200
2020-12-21,2030.2723388671875,2033.826068662546,1986.9025993542452,2012.4061468618863,357100
2020-12-22,2015.1741943359375,2031.4109120131457,1994.1371380994265,2030.4194244263444,198800
2020-12-23,2062.3232421875,2075.3791457734746,2012.8277163691748,2017.6967180809868,314700
2020-12-24,2050.052490234375,2080.1403134857364,2042.837183748852,2080.1403134857364,182500
2020-12-28,2098.713623046875,2112.790734871227,2085.5004979451473,2090.3989791167755,251000
2020-12-29,2145.322509765625,2159.654860615068,2114.4591360040517,2126.2587240064845,341900
2020-12-30,2164.818359375,2173.407895556969,2135.0838009200743,2159.6548114665034,229700
2020-12-31,2186.4248046875,2187.11191967169,2144.929961948495,2157.760342373547,176600
2021-01-04,2124.393798828125,2215.796154112409,2082.3098611639202,2208.7380664326733,334000
2021-01-05,2147.943603515625,2185.1189905168167,2115.048125363141,2124.3149500660265,348200
2021-01-06,2208.551513671875,2246.522106454727,2120.388452931465,2135.986945867103,393400
2021-01-07,2198.7744140625,2246.0413152822857,2179.0625761766405,2236.371854488797,299700
2021-01-08,2239.69970703125,2247.984871425168,2207.236098614178,2214.961888588212,310500
2021-01-11,2180.534912109375,2248.0437818891864,2173.427693567472,2211.1233933004596,320600
2021-01-12,2156.062255859375,2202.4946477091194,2151.43842941178,2196.330025105841,259400
2021-01-13,2142.397216796875,2167.586799599685,2128.6343059463443,2128.6343059463443,239600
2021-01-14,2142.564208984375,2175.1454897983303,2138.814195737233,2145.1949941453568,273100
2021-01-15,2080.366455078125,2139.32510153934,2077.1957076464287,2139.32510153934,340800
2021-01-19,2123.373046875,2130.156241297828,2070.2847183236295,2095.8472211374237,274900
2021-01-20,2120.4375,2140.0019422434307,2085.5983506902744,2140.0019422434307,339000
2021-01-21,2071.24658203125,2117.4534509056098,2066.397232269043,2101.6387804124415,460800
2021-01-22,2028.347900390625,2070.8244053856315,2027.1306499258742,2063.285313464059,356700
2021-01-25,1981.414794921875,2022.566082341673,1911.3829871029081,2007.3600376045367,879500
2021-01-26,1946.791748046875,2019.0125279493109,1938.4377995495365,1996.0809309358965,447600
2021-01-27,1851.501708984375,1939.7236138570413,1826.6067903595283,1913.5819660860957,705600
2021-01-28,1996.7974853515625,2011.1985016298106,1900.3787287195005,1942.747269475646,843300
2021-01-29,1908.6737060546875,2002.5892972674262,1903.2452094729247,1998.6626515865096,536200
2021-02-01,1953.9578857421875,1969.5859797600417,1928.9648226206941,1959.5827868915628,478700
2021-02-02,2027.6510009765625,2074.162000791763,1988.2667523310795,1997.6808511430474,440700
2021-02-03,1990.122314453125,2056.384462625635,1987.5895512084523,2041.3944730437563,352600
2021-02-04,2044.7415771484375,2047.6472563162945,1978.695494456315,1998.848910331,355200
2021-02-05,2057.974609375,2090.929051182053,2035.8479220634913,2070.608707207779,238400
2021-02-08,2061.056884765625,2092.56806912901,2032.8144696048794,2078.2261315511573,219000
2021-02-09,2047.0389404296875,2066.250121391325,2014.0157162788862,2044.6828092400037,229700
2021-02-10,2102.4833984375,2121.576667175748,2052.830881785496,2077.49033434447,334100
2021-02-11,2119.661865234375,2143.61430369921,2093.7264518855272,2105.9972174235345,258300
2021-02-12,2111.141357421875,2148.846883858137,2071.315289070315,2087.3557219194295,210600
2021-02-16,2144.105712890625,2157.7214730441297,2094.5809377480377,2099.9604236384407,242400
2021-02-17,2192.805419921875,2196.9086967481926,2134.278662483989,2143.3492026420195,287700
2021-02-18,2218.348388671875,2234.172643926122,2149.867687995139,2149.867687995139,317000
2021-02-19,2250.99853515625,2279.4568872036125,2218.407427302611,2231.3161777803234,353500
2021-02-22,2306.923828125,2349.086135233757,2224.1205972713806,2224.1205972713806,504100
2021-02-23,2316.10302734375,2323.5929902586718,2250.1351765739405,2305.294923620013,515300
2021-02-24,2398.689453125,2405.3254932837176,2281.557556452282,2300.788388131854,610000
2021-02-25,2231.512939453125,2394.223337860304,2219.998068892771,2375.5521164084666,751800
2021-02-26,2285.80859375,2301.996182049172,2210.4169437783435,2300.9162585504223,503900
2021-03-01,2277.945068359375,2338.6117852102243,2258.0271220464074,2329.4724609009077,359900
2021-03-02,2240.357177734375,2299.0507446994693,2233.279438168784,2295.1240995334583,310000
2021-03-03,2233.27978515625,2292.120514591867,2230.4721279744263,2244.3038239995726,364500
2021-03-04,2178.650390625,2235.4098819522487,2123.7262418835053,2235.4098819522487,484100
2021-03-05,2264.791015625,2270.38643743469,2138.922185358538,2194.7690342443725,435300
2021-03-08,2325.300537109375,2368.1010685801457,2256.2113251315723,2261.1881757050887,564000
2021-03-09,2323.38671875,2396.972028306733,2301.0244404542623,2336.491756308696,481700
2021-03-10,2325.869873046875,2375.6204017935574,2320.558931904565,2335.715964876728,443900
2021-03-11,2318.743408203125,2402.5870302051526,2300.798607316426,2354.2991587894085,512200
2021-03-12,2357.00830078125,2368.5821269085723,2307.7680121037247,2315.7293914237675,404600
2021-03-15,2394.76318359375,2398.70948192159,2330.4741827709604,2368.513565170738,468800
2021-03-16,2352.610595703125,2384.975944586435,2336.364050955443,2372.0377139265406,360700
2021-03-17,2416.63427734375,2424.291283712587,2326.5373709853898,2329.9731856682797,394400
2021-03-18,2303.91015625,2402.5769523562335,2301.014303075998,2383.503338613543,498000
2021-03-19,2245.7861328125,2306.99281945243,2224.2583645423847,2290.039507213171,637600
2021-03-22,2190.96044921875,2297.0879827990507,2184.1969067213195,2297.0879827990507,531300
2021-03-23,2174.38037109375,2209.34727115179,2144.4102146910222,2209.34727115179,501900
2021-03-24,2162.33447265625,2236.224127508678,2158.6827218924427,2190.8714297473657,441000
2021-03-25,2227.30078125,2241.0145591726246,2133.1497437712883,2146.598454002289,421300
2021-03-26,2280.919677734375,2286.6133616278835,2205.4396005870376,2234.202326735609,377000
2021-03-29,2308.23974609375,2331.446119064857,2265.095530391236,2268.619781540583,341400
