Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-04-09,88.81285858154297,88.96151342171513,87.58233069949739,87.86311967493214,5977500
2021-04-12,89.39923858642578,89.6635132198223,88.66422456539156,89.0441189570988,5647500
2021-04-13,89.37445068359375,89.49007042490524,88.39167658164268,89.21753547718386,6165100
2021-04-14,88.5218505859375,89.16549106570218,88.25436272224891,88.78933844962609,7766700
2021-04-15,89.34937286376953,89.39952483555659,88.28778240399761,88.59706139990115,5730500
2021-04-16,90.20198822021484,90.73696380585912,89.55834153355993,89.85090531048851,8207700
2021-04-19,90.78711700439453,90.88742731959172,89.54162755007029,90.2521414115004,4542900
2021-04-20,91.13819885253906,91.58122494333944,90.31902021830015,90.37753297788865,5411800
2021-04-21,92.61775970458984,93.15273540900253,91.40570039192556,91.77349858023933,6181100
2021-04-22,91.9908447265625,92.86017556025922,91.62304649717332,92.4923837082842,5046000
2021-04-23,93.10254669189453,93.42854720616945,91.57285442391655,91.70659511770073,4611000
2021-04-26,93.11092376708984,93.65426017840352,92.659536888956,93.25302527203593,5202300
2021-04-27,93.1527099609375,93.495425688539,92.43383535875476,92.99388689984242,3522900
2021-04-28,93.56231689453125,94.09729255381234,93.05241722280819,93.35334182833041,5116000
2021-04-29,92.69295501708984,94.13070410769771,92.22485303499842,93.93844429224661,6766700
2021-04-30,93.20288848876953,93.87996572760173,92.04098751914746,93.17781249879998,10575400
2021-05-03,95.86105346679688,96.21213008714989,93.27811804011142,93.95520166783638,9138200
2021-05-04,95.20904541015625,96.91428278681312,94.49853143090252,95.81089464631904,8151400
2021-05-05,96.780517578125,97.19846764980625,95.25081878519273,95.55174334699619,7021400
2021-05-06,97.03130340576172,97.11489215601587,95.42637644219582,96.12852959722608,5803800
2021-05-07,96.75545501708984,97.74181757819211,96.09509304693205,97.28206988459716,6808200
2021-05-10,97.1483154296875,97.96749399670469,96.93934039438957,97.28205613602395,7093300
2021-05-11,96.03656768798828,97.44088019456831,95.61025682596969,96.52975209256115,5784600
2021-05-12,96.0950927734375,96.96442980595282,95.66042744588626,96.0031432349802,6208300
2021-05-13,97.46597290039062,97.96751180077013,96.1368944955143,96.58828141907978,6558200
2021-05-14,97.32386016845703,98.29350108048996,97.28206260765211,98.10124760657702,6268500
2021-05-17,97.7083969116211,98.39383498218018,97.43254824998522,97.60808656809516,6183200
2021-05-18,97.97586059570312,98.55263376811132,96.39600974532725,97.0563716613307,8174900
2021-05-19,96.83905029296875,97.38238677362615,95.61027580857207,97.34894999571041,6433600
2021-05-20,97.89227294921875,98.08452642390124,96.22883333660491,96.41272602361046,5526100
2021-05-21,97.06473541259766,98.87027656355065,97.01457706297914,98.2349906134873,5577800
2021-05-24,96.88919830322266,97.64150340505287,96.62170410845843,97.45760433485877,4821300
2021-05-25,95.7607192993164,96.96441755805027,95.451440324856,96.93934157389532,6574200
2021-05-26,95.87773895263672,95.91117572193784,95.09199719500127,95.73563746616571,5802600
2021-05-27,93.88832092285156,96.29571147769946,93.63754828327,96.22884430090242,26406000
2021-05-28,94.6239013671875,95.69385899466661,94.33969835650653,94.73257247619934,7104300
2021-06-01,93.7963638305664,95.28426521621036,93.65426232236729,95.0418533847699,6846200
2021-06-02,93.1192855834961,94.17252164410964,92.65953791251843,93.96354658955845,8100700
2021-06-03,93.7963638305664,93.96354770263532,92.49236151549195,92.88523564308812,6286100
2021-06-04,93.9217529296875,94.54867811938686,93.75457543006613,93.95518970509433,4255400
2021-06-07,94.46509552001953,95.38458458262889,93.89668305592066,94.21432287684732,5570100
2021-06-08,93.90502166748047,94.53194679251588,93.4703563868506,94.18923104041751,4114200
2021-06-09,95.2926254272461,95.6437019903464,94.23938936053258,94.35641488156602,4884000
2021-06-10,97.16504669189453,97.79197190144527,95.41801816910473,95.59355646248937,6263800
2021-06-11,96.47960662841797,97.26535491481008,96.01986531115189,97.16504458758568,4471400
2021-06-14,96.462890625,96.52976417592537,95.45145208255197,96.18704201049249,4427600
2021-06-15,96.82231903076172,96.91426856042305,95.72728546227093,96.42944492719278,3590500
2021-06-16,96.57154846191406,97.40744865651547,96.27062388166458,97.148321636961,6670200
2021-06-17,96.04493713378906,96.87247657091356,95.31770164212656,96.11181068237214,4172300
2021-06-18,94.55704498291016,95.45981246724658,94.49853221654193,94.99171033630078,7415400
2021-06-21,95.90283966064453,96.3375049898952,94.26446953849782,95.03350262473035,4666100
2021-06-22,95.87773895263672,96.36256254138543,95.19230112549296,95.7022006968646,4359900
2021-06-23,95.2926254272461,96.15360163659749,95.25082786512876,95.75237310088644,3837300
2021-06-24,95.91118621826172,97.12324532277876,95.509957697562,95.64369841199112,7712300
2021-06-25,94.44001007080078,94.94990333999021,93.73785056670431,94.37313652233205,11709400
2021-06-28,94.45672607421875,95.38457584053904,94.32297897614143,94.67406191988806,5141800
2021-06-29,93.87162017822266,94.24777281810533,93.29484684481606,94.16418405117741,5795100
2021-06-30,94.15580749511719,94.38985855428976,93.3115464224621,93.7963701178413,5042600
2021-07-01,95.50995635986328,95.75236817737151,94.3647708173063,94.41492278733824,5306900
2021-07-02,96.27064514160156,96.53813300784823,95.20069367661492,95.72730861964041,5719500
2021-07-06,96.73873138427734,96.88083288539542,95.93626159315956,96.27062294322324,7172100
2021-07-07,97.59134674072266,97.77524580207616,96.38764843179962,96.88919364545909,6695100
2021-07-08,97.25699615478516,97.64150951771153,96.696944498615,96.76381805149254,3948800
2021-07-09,97.44926452636719,98.07618979010746,97.05639034070379,97.21521344829033,4823400
2021-07-12,98.32695770263672,98.92880698621192,97.48270292517887,97.63316524607266,8148400
2021-07-13,98.56099700927734,98.71145292504684,97.54119773075627,98.29350281925377,6540300
2021-07-14,99.19490814208984,99.3555018249805,98.37504463250433,98.78075261351403,6543400
2021-07-15,99.04276275634766,99.30477858303213,97.83409932745045,98.73002940463677,4544600
2021-07-16,99.31326293945312,100.01479647211492,98.82303422155611,99.65980593095276,6826100
2021-07-19,97.55519104003906,98.89063882133719,96.13522263492048,98.61171495907044,6762000
2021-07-20,98.08768463134766,99.50765305686467,97.58900198117573,97.66507505766414,5581400
2021-07-21,98.8821792602539,98.94979833490942,97.8679189344608,98.58635386927341,4133800
2021-07-22,99.34705352783203,99.6597869154772,98.37505027567374,98.58635505012077,6257000
2021-07-23,99.89644622802734,100.30214777972635,99.37240807119706,99.71895099309529,4411100
2021-07-26,99.558349609375,100.13309880362725,99.11883210573593,99.84572098224642,3730100
2021-07-27,99.70204162597656,99.98941946560325,98.68778131219841,99.55835593041813,3773100
2021-07-28,100.20073699951172,100.52191796847085,99.14421301785728,99.42313044814597,5650400
2021-07-29,100.47120666503906,100.69095900982344,99.86264782115173,100.60643838117478,4632200
2021-07-30,98.29898071289062,100.70785377985624,98.14684102189754,100.58106962927704,9017200
2021-08-02,97.58053588867188,99.09347874874555,97.5467328016563,98.79765337353776,9245500
2021-08-03,98.25672149658203,98.30743257963769,97.10722299157993,97.76649286534376,5902700
2021-08-04,97.26781463623047,98.48492574348883,97.12412893826058,97.85946542111232,4602000
2021-08-05,97.3016128540039,97.67350482616081,96.73531122748716,97.31006040101238,5132400
2021-08-06,96.73532104492188,97.66506719094475,96.71841950068047,97.41995288413052,5340400
2021-08-09,96.40567016601562,97.36077169459882,96.13520036334356,96.8451876256757,5277900
2021-08-10,97.04805755615234,97.22555279470669,95.44213996400498,96.52401938862762,5120800
2021-08-11,96.11831665039062,97.48756745917066,95.97463095168085,97.33543421242616,6840400
2021-08-12,97.74113464355469,97.81720771456216,96.27890923512645,96.32116632034405,4863600
2021-08-13,98.45111846923828,98.68777877313033,97.79184218888375,97.8932707970559,4416400
2021-08-16,100.0823974609375,100.2598926994192,98.64552111128415,98.8906354259046,8180500
2021-08-17,101.13892364501953,101.20653627418672,99.73585680151001,99.80347587918737,6551700
2021-08-18,99.13573455810547,101.35865814552335,99.04275995478105,100.72474391295268,5586900
2021-08-19,99.67668914794922,100.54726379291711,98.22291125795972,98.22291125795972,6145200
2021-08-20,100.42894744873047,100.97834123135755,99.44004250910828,99.82038857865192,4112500
2021-08-23,100.8853530883789,101.80663881936773,100.76702292932548,101.25725155883826,4748300
2021-08-24,101.15583038330078,101.18963992387518,100.0908524249943,101.18963992387518,3831500
2021-08-25,101.7643814086914,102.60960051266973,100.47119721136619,101.30796231872192,5241100
2021-08-26,101.7643814086914,102.48281635737098,101.55307663269683,102.15318142270023,5035400
2021-08-27,101.07130432128906,101.96723452854742,100.93606616626356,101.7136662121297,4279900
2021-08-30,101.90806579589844,102.18698964426046,101.03749116177752,101.29105302059851,3260900
2021-08-31,102.08555603027344,102.41519094454827,101.45164174151266,102.12781956226134,6021800
2021-09-01,94.89276123046875,102.71949319787561,89.67776006769536,102.27152803247036,50943200
2021-09-02,94.68144989013672,96.1352279143218,93.66718945157115,95.97464065479713,14719200
2021-09-03,94.34336853027344,94.72371458726018,93.83623185627688,93.97147002227881,5364800
2021-09-07,92.15422821044922,94.30108528322674,91.55412348338096,93.35443766458575,12694200
2021-09-08,93.27837371826172,93.73479277342832,91.04699596978686,91.33436734794203,10823200
2021-09-09,90.66665649414062,92.75434885198385,90.60749141085606,92.50078697298304,10337100
2021-09-10,90.16798400878906,91.55414297314248,89.89751412424475,90.84416194440519,7620100
2021-09-13,90.8441390991211,91.93446591213026,90.27783747983783,90.76806603745237,7398900
2021-09-14,89.99893951416016,91.3428348910402,89.80453626889229,91.27521581020699,6102700
2021-09-15,91.0892562866211,91.95983734499204,89.61857691121004,90.09189752662745,7444300
2021-09-16,91.35127258300781,91.91756777475949,90.04118053187187,91.48650427202628,5821800
2021-09-17,91.05545043945312,91.49496150495025,90.52295831473386,90.86104722200602,14157200
2021-09-20,89.93132019042969,90.85260598237957,89.22133274061956,89.67775186224526,7103400
2021-09-21,90.56521606445312,90.7849748074266,89.76225415488088,89.80451768378278,6400400
2021-09-22,89.93976593017578,90.92867071198387,89.53405793203126,90.44689609147404,6319100
2021-09-23,90.74272918701172,91.51187526644958,90.14262435952426,90.42999577754202,5847800
2021-09-24,90.49759674072266,91.32591418588109,89.96511110001953,90.32855552261316,5836100
2021-09-27,91.0469970703125,91.82459704843576,90.45533986638512,90.54831447773785,4969600
2021-09-28,90.72582244873047,91.8077084011262,90.47226056729453,90.96248923265206,6445600
2021-09-29,91.99364471435547,92.61911149784807,90.84415265891865,91.15687960215489,6270100
2021-09-30,91.17377471923828,93.3290792733675,91.0977016569582,92.29791107441139,7886400
2021-10-01,92.20494079589844,92.71207737220264,90.32855996790876,91.49495990668765,8611500
2021-10-04,91.90066528320312,93.1431318042408,91.02163674387393,91.99363344115719,9779200
2021-10-05,92.55994415283203,93.46432831925065,92.21340123139102,92.45851554078615,7146900
2021-10-06,92.39933776855469,92.69516311907675,91.41043311887707,92.38243622645729,5710300
2021-10-07,93.70945739746094,94.48705753350117,92.60221583244686,92.78816509291538,7842600
2021-10-08,93.9714584350586,94.4532330571412,93.5150393538472,93.8615822751134,5019800
2021-10-11,93.261474609375,94.15741126159897,93.21076352569615,93.93765248480705,4613800
2021-10-12,91.76542663574219,93.19384881025643,91.4188901987265,93.07551866605505,6305800
2021-10-13,91.73162078857422,92.1626843017803,91.28365573202119,91.78233186712453,5471100
2021-10-14,93.1688232421875,93.23725557516215,92.21925527609493,92.3561264687331,7289500
2021-10-15,93.52810668945312,94.06704796215875,93.31424017266211,93.37412253629607,4634500
2021-10-18,91.90271759033203,93.23724253366056,91.61185574079059,93.23724253366056,7949400
2021-10-19,91.91983032226562,92.45022165668894,91.41510845339683,92.17647276430333,4614900
2021-10-20,92.74109649658203,93.33992024283499,91.96261909976386,91.96261909976386,5626800
2021-10-21,93.04048919677734,93.20302330772999,91.66318833752773,92.7410773853509,4811800
2021-10-22,93.36558532714844,93.43402419305862,92.65554677838172,92.96351514828802,4614400
2021-10-25,92.81808471679688,93.36558257455805,92.17648505285588,93.31425668998334,5697400
2021-10-26,93.66497802734375,93.7419733673987,92.56142601560236,93.0832608396046,5047400
2021-10-27,92.73252868652344,93.86174370352937,92.53576860723737,93.74197896889909,4875300
2021-10-28,93.81895446777344,94.01571451912628,92.56141840599415,92.72395903421224,5193300
2021-10-29,98.09630584716797,98.31017239337355,95.31604074649549,95.88920152392107,16545000
2021-11-01,98.21605682373047,98.9945340756085,97.15528073071523,98.59246398083089,7096800
2021-11-02,99.68746948242188,100.67981334990135,98.51548503321274,98.59247385395402,10357800
2021-11-03,100.57714080810547,100.61136023248149,99.43936942268192,99.68745535439226,6186900
2021-11-04,100.14087677001953,100.70548762576446,99.51639006475082,100.57716638339612,4912200
2021-11-05,100.2435073852539,100.36327210460537,98.8063242263486,99.858550291151,4635800
2021-11-08,99.28538513183594,100.47448238874902,99.0458556882402,100.26061588172598,7015000
2021-11-09,98.90043640136719,99.7387895249153,98.7293457919418,99.43937769507669,3146800
2021-11-10,99.87566375732422,100.17507557674088,98.71222937900107,98.72078586718102,4981100
2021-11-11,99.77300262451172,100.50870394642162,99.482147301597,100.038201536997,3120900
2021-11-12,100.06385803222656,100.43170866950011,99.60190561378856,100.43170866950011,2740300
2021-11-15,99.95265197753906,100.773905144047,99.4222671939175,100.04675376689543,3941000
2021-11-16,99.5933609008789,100.49160290848472,99.52492204708852,99.75590154695897,3476400
2021-11-17,100.38895416259766,100.6199336844062,99.44794267701316,99.74735453242337,4361500
2021-11-18,100.14942169189453,101.26153029504334,99.78157098716274,100.44028357611185,3160300
2021-11-19,99.43937683105469,100.7739083743929,99.11430206529565,100.62847417828776,5885800
2021-11-22,98.93464660644531,100.38037974338515,98.38714887529275,99.1912824966612,3975800
2021-11-23,101.69781494140625,102.08277863013959,99.36239597518387,99.71313370756168,8948300
2021-11-24,101.50960540771484,102.00577076025381,101.01343352848782,101.52671185710389,5792800
2021-11-26,99.67036437988281,101.03910893398935,99.08864712855143,100.611375852913,5016700
2021-11-29,99.99542236328125,100.87655131791598,99.73022998613155,99.94409649072009,4372500
2021-11-30,98.61813354492188,99.90988921720452,98.46414938182401,99.81578742160647,8172100
2021-12-01,99.15708923339844,101.78337017609935,98.90044676567703,99.04587445159758,6287500
2021-12-02,99.97832489013672,100.60281148465292,98.89187929434696,99.44793356153407,4919800
2021-12-03,101.67213439941406,101.80045560677695,100.08952357977229,100.72256660229145,6428100
2021-12-06,103.81080627441406,104.75181764594275,101.98010940700921,102.33940358995301,8939900
2021-12-07,103.94769287109375,104.48663419161569,103.51140331065864,104.3497630026037,6123300
2021-12-08,104.25566864013672,104.74328411539148,103.29754414196546,104.3326574656926,5278100
2021-12-09,106.20610809326172,106.47130047193271,104.45240013490037,104.54650191959418,8082300
2021-12-10,107.3353500366211,107.79730258881936,105.83828411858002,105.83828411858002,7059500
2021-12-13,108.22502136230469,109.27724104170296,107.10435629977397,107.10435629977397,7834200
2021-12-14,108.89227294921875,109.37133184279008,107.25832968099263,107.53207855256025,6381400
2021-12-15,111.40735626220703,111.87786526890837,109.15748257263735,109.71353689146012,9585600
2021-12-16,112.73332214355469,114.01652129958548,111.13360470611688,111.29614535442109,9569000
2021-12-17,110.80853271484375,112.08318201609083,110.67165499389549,111.92919131667956,12631100
2021-12-20,111.94630432128906,112.39970035033039,109.69642410117149,109.93595358619793,7119200
2021-12-21,111.16781616210938,112.36547652419999,110.48344067711139,112.26281171675546,6085900
2021-12-22,112.96432495117188,113.4177210355684,111.02241283948251,111.13362763302943,7070900
2021-12-23,113.8539810180664,114.43570475843036,113.0669537662373,113.20383147613198,5702300
2021-12-27,114.9831771850586,115.04305301157135,113.91384478742961,113.93950772070279,4436800
2021-12-28,114.96609497070312,115.71034634149619,114.41004719651617,115.10297268703076,4237200
2021-12-29,115.79589080810547,116.23217381608436,114.7008952539267,115.15429123870182,5594300
2021-12-30,116.28350067138672,117.05342799317447,116.02687128416757,116.12952303905523,6354300
2021-12-31,115.83009338378906,116.52303182181622,115.74455461418574,116.37759111207716,3963400
2022-01-03,115.84722137451172,116.08675084584823,114.21327793881277,115.83867141245584,6839800
2022-01-04,115.62481689453125,116.53160899500685,114.95755429028021,115.77024458485484,6298300
2022-01-05,116.23216247558594,118.18262393200095,115.48791122477307,115.48791122477307,7724900
2022-01-06,115.68466186523438,116.9079850154375,115.62478603384858,116.68555550446872,4667000
2022-01-07,115.38526916503906,116.20650929278494,114.74366960438537,115.70178743788107,8630300
2022-01-10,116.67700958251953,117.11329255214645,115.12006821872063,115.55635118834755,9794400
2022-01-11,117.17318725585938,117.27583900595569,115.31682747248611,116.21506944595734,7159400
2022-01-12,117.44693756103516,117.53248939415997,116.36905495189852,116.78823804880685,6589300
2022-01-13,115.40708923339844,116.79003021813044,114.87118756700882,116.68631327120336,8386400
2022-01-14,117.43827819824219,117.59386679511911,114.34392870170325,115.26014335258431,10484500
2022-01-18,118.22484588623047,119.26205494849107,116.92833126119754,117.12712647749719,12341900
2022-01-19,116.86784362792969,118.84718364703886,116.54802769262062,117.90505277471969,6196700
2022-01-20,114.98355865478516,116.51344959629665,114.74154364795979,116.2541440350327,6612800
2022-01-21,114.07598876953125,116.03805112954699,113.80804454193992,115.00948081937801,7583000
2022-01-24,114.2315902709961,115.17372110949958,110.86064417888383,114.8020598973453,13733800
2022-01-25,115.03541564941406,116.09856711803663,113.0474239570696,113.65247465517814,10296500
2022-01-26,116.02076721191406,117.1011960551755,114.81069218299272,115.20828261156889,8040300
2022-01-27,117.52474212646484,119.5386632994478,116.99749226410596,117.11849978060651,8869100
2022-01-28,119.21018981933594,119.26204829122989,116.34057780097037,117.54201409221636,8014400
2022-01-31,118.31991577148438,118.56193076257385,117.22219644051061,118.25941861812593,10300000
2022-02-01,118.41500091552734,119.1410459310044,117.58522576296168,118.73480363188135,7413900
2022-02-02,119.81523895263672,120.49807740248964,115.00085463730355,117.04070492599095,11363100
2022-02-03,121.63899230957031,122.48605798460986,120.17825046195905,120.57585406338865,10272700
2022-02-04,121.56983184814453,123.42817712237846,120.34246642962623,121.13766036885667,6921500
2022-02-07,123.19483947753906,123.60972053493418,121.29328700991117,122.01933215756038,9597800
2022-02-08,124.0418701171875,124.1196710175551,122.08845951295848,122.76264605728657,7559500
2022-02-09,123.77392578125,124.44811232507409,123.4627617464982,124.44811232507409,5989100
2022-02-10,123.35041809082031,124.8284375077665,123.00467291373498,123.73071800236924,7333400
2022-02-11,122.745361328125,124.12831559120524,122.33911900792627,123.48005825329187,6475200
2022-02-14,123.60107421875,123.76530153247026,120.5240146211394,122.5465744884906,9931900
2022-02-15,125.12230682373047,125.72735756614664,123.77393365035749,123.90359303323075,9530100
2022-02-16,126.08170318603516,127.24857145600424,124.60368411215632,125.1050046109446,8028900
2022-02-17,125.30379486083984,125.73596632323114,124.10235872294508,125.15685814628596,5486600
2022-02-18,124.4913558959961,125.96073676733819,123.92088619184631,125.06182560014587,7585900
2022-02-22,125.81376647949219,126.49660484342932,122.08845021500258,122.08845021500258,11576800
2022-02-23,126.85098266601562,128.22529815414944,125.64090765823008,126.3842432169636,9271000
2022-02-24,125.56311798095703,125.93477916008665,124.00729786044509,124.12830535932778,12070200
2022-02-25,129.25387573242188,129.9626434838116,126.23732641910114,126.30647545744382,8320700
2022-02-28,127.72396850585938,127.9919127250239,125.98663063904982,126.75589537970785,11090600
2022-03-01,127.65483856201172,129.21929751197746,126.37561442667175,127.63754800659606,7489900
2022-03-02,129.27980041503906,130.73189045440728,127.24858890765398,127.66346989192652,8247200
2022-03-03,130.00584411621094,130.3342855138825,128.6574710393788,129.48723299950848,5408400
2022-03-04,130.1355438232422,130.23926081370806,128.00926638568754,128.44143809774073,5389500
2022-03-07,129.17608642578125,130.2997352046153,128.08701876010966,128.7871346301007,7137700
2022-03-08,127.18809509277344,129.55640018060396,126.50526977597461,128.78713526930028,8817500
2022-03-09,128.6488037109375,129.746522969066,127.71531172632747,128.1474832087121,5368900
2022-03-10,128.93405151367188,129.43537206660594,127.663466171835,127.9832820695514,4635700
2022-03-11,128.83900451660156,129.99722132229994,128.76985547298548,129.08101957484206,5171400
2022-03-14,131.46658325195312,132.2185574854366,128.80440507384745,130.28242430440656,8647200
2022-03-15,134.73382568359375,135.20920390469186,131.5184678422223,131.6048942511352,8384300
2022-03-16,134.88075256347656,135.54630048860014,132.6939654269005,135.26970434715608,7178900
2022-03-17,137.07615661621094,137.09344716951296,135.01902919341617,135.84879110832375,7227900
2022-03-18,137.60340881347656,137.81085589027563,135.82286426797575,136.56619980713734,9912800
2022-03-21,138.33810424804688,139.11600769759696,137.42190274871922,138.25166466972888,5825000
2022-03-22,138.3035430908203,138.5542099908032,136.58350865810596,138.33812420266685,5756600
2022-03-23,136.92922973632812,139.3148118993484,136.87737126151902,138.30353207408453,6300600
2022-03-24,138.53688049316406,138.92583216471206,137.30087646309417,137.62067911921625,4638100
2022-03-25,139.4445037841797,140.00632164402776,138.49372089492556,138.77031707682926,5129400
2022-03-28,139.9976348876953,140.04949335678748,137.8886358857652,138.8221278959061,4516500
2022-03-29,140.17916870117188,141.129951461813,139.409903808955,140.87929774609674,6154100
2022-03-30,141.5361785888672,142.05478970960976,139.78156320100922,139.78156320100922,5151800
2022-03-31,140.11865234375,142.322729758712,140.11001366122937,140.82740678646167,8670100
2022-04-01,140.611328125,140.9484345927529,138.38133454985925,140.15322734053484,5703300
2022-04-04,139.9285125732422,141.6139790845685,139.55685134792682,140.45576242435757,6892400
2022-04-05,141.2595672607422,143.44636713959076,139.88526508426122,139.92848487113986,6683300
2022-04-06,145.99618530273438,146.3073493230912,141.57939186344012,142.175790668193,8810800
2022-04-07,149.77337646484375,150.90566385457987,144.81204215220382,144.9244109794944,7469000
2022-04-08,151.22547912597656,152.04660245789944,149.0991892329607,149.53136079595478,7204200
2022-04-11,146.79139709472656,151.29461746978905,146.35058684116748,151.17360995770443,8163200
2022-04-12,144.61325073242188,147.4223659780053,143.66248117798386,146.3419370373963,8279700
2022-04-13,138.5550079345703,143.82873072119884,136.37578474182487,143.82873072119884,18312600
2022-04-14,141.48385620117188,142.8436890739102,136.6982915375673,137.5961302497194,11074800
2022-04-18,138.9123992919922,141.90228703246567,138.3806683179148,141.17879666040258,6500200
2022-04-19,136.28863525390625,139.90614073765678,133.98737590091258,139.81896648224816,9359900
2022-04-20,136.59371948242188,137.81409256188917,135.56513242635313,136.29734829347908,6250000
2022-04-21,138.18019104003906,139.80153366397198,135.41693756555293,136.85521958476883,7903300
2022-04-22,135.1031494140625,138.00587680928106,134.53654330455248,137.0993123544351,7938300
2022-04-25,136.24502563476562,136.54139677275145,133.22897512790038,134.97235354088286,6932600
2022-04-26,136.1404571533203,139.20009575310434,135.82666170813832,136.36710493163082,6787800
2022-04-27,137.39566040039062,139.0344405071781,134.7282933250777,136.47167188943104,6039100
2022-04-28,136.25376892089844,138.11047161193602,134.53653972703992,138.04073486334647,7465000
2022-04-29,128.03370666503906,130.6313366089325,121.97545642911736,130.3698272036324,25155900
2022-05-02,128.89666748046875,129.79450622087788,125.03509101650418,127.83320567710484,9690800
2022-05-03,130.4047088623047,131.39843401233873,128.96641371033334,129.05358795018185,6163400
2022-05-04,132.13937377929688,132.81929034856157,128.65261668525326,129.16691016440322,5791500
2022-05-05,132.65367126464844,133.64740983534807,130.78825669503564,133.16797806025346,6869300
2022-05-06,133.22024536132812,133.82171296220974,129.89038664957428,130.4744167443799,6145600
2022-05-09,131.59022521972656,133.83917195402157,129.82068366838536,132.16553006056392,6969000
2022-05-10,132.57518005371094,134.70210339377243,131.19790980398392,131.8604019727421,6525200
2022-05-11,132.46189880371094,134.90261796202358,131.57277208122744,131.64250881445378,5630000
2022-05-12,134.49293518066406,134.5452477110257,130.88414203924899,133.69970803264061,6914800
2022-05-13,133.80429077148438,134.58009361916493,132.40958274600584,133.7345540401183,6398500
2022-05-16,135.52151489257812,136.7593119047938,133.6038013990175,134.17910613644096,6565600
2022-05-17,134.92005920410156,135.80046054621832,133.23770535907286,135.4430780673113,6032200
2022-05-18,132.87156677246094,135.7219939318894,132.27882455264708,134.92875363691454,6498100
2022-05-19,132.25270080566406,132.84544314139157,130.1257767992572,131.79941864833398,5994800
2022-05-20,131.63380432128906,133.82175310846586,128.8444010537155,132.78444065093288,6746400
2022-05-23,129.03616333007812,132.49677084314732,128.30394752553485,132.19167427412617,6886400
2022-05-24,129.9775390625,131.93012708675178,127.7983167009806,128.16442446160573,6367200
2022-05-25,132.46189880371094,133.35973763000206,130.5703215046359,131.06719074102784,5042600
2022-05-26,131.250244140625,133.42946705614906,131.0933331742283,132.17423252865981,6659300
2022-05-27,130.7533721923828,130.79695930996442,128.79207160949707,130.33496512562502,8405000
2022-05-31,128.46084594726562,129.77710528300472,127.85066610665297,129.56789506582766,11227800
2022-06-01,127.28408813476562,128.91414303370638,125.80221883564452,128.82696877455388,5597900
2022-06-02,127.92040252685547,128.19934948239623,124.56439346046659,127.83322827801825,5998900
2022-06-03,128.28651428222656,129.19307861403146,127.92040636777881,127.92040636777881,4891800
2022-06-06,127.72862243652344,128.85310899727466,126.97025705898572,128.13831744071376,3912400
2022-06-07,130.00375366210938,130.18681428440192,127.15332566391426,128.06860217352823,4991200
2022-06-08,130.09963989257812,130.62265884065673,129.22795051306338,129.79454328937823,4835200
2022-06-09,126.7697525024414,131.20666058772315,126.65644195238126,130.50930657562037,5642900
2022-06-10,124.82588195800781,126.0724043423917,123.91060570250873,125.81960704374151,5464700
2022-06-13,121.53089141845703,123.84087548915824,120.97301093249554,122.78612583710041,5997000
2022-06-14,119.96186065673828,122.61180321160228,118.82867536383965,121.54834134827047,5861800
2022-06-15,120.3715591430664,121.24324834818833,118.75021668950274,119.0466011279447,5981800
2022-06-16,121.2955551147461,121.41759107901473,118.34052905767022,119.02044561587016,6963400
2022-06-17,120.53717803955078,121.62678950816179,119.58704003114308,119.94443578506859,10429900
2022-06-21,125.06124114990234,125.49708571700987,121.77496938965396,121.99289167320771,7160500
2022-06-22,128.62644958496094,130.8405474871992,125.18328008286011,125.27916642194792,7995700
2022-06-23,130.2739715576172,131.450757508258,128.6090416959006,129.6376420521737,7795000
2022-06-24,132.79315185546875,133.141835574628,130.42215576888128,131.52920496321062,8527600
2022-06-27,133.49049377441406,135.50409385240397,133.15053549242776,133.36845780910932,5377300
2022-06-28,132.92388916015625,135.21642268158578,131.96502573231172,133.5166314239718,5735700
2022-06-29,134.3621826171875,136.52396826758908,133.6735539510526,134.15297240550117,6140900
2022-06-30,133.5079345703125,134.27501209928582,131.5117586518568,133.51664667486205,7289500
2022-07-01,134.06582641601562,134.11812564954104,132.02607650297963,133.4382090118624,4620000
2022-07-05,134.17910766601562,134.28371941112962,130.45700448366208,132.40957971350755,5478800
2022-07-06,132.95877075195312,135.10313232892133,132.22655491627557,134.77188613143335,5113600
2022-07-07,132.49676513671875,133.00234649453532,130.76209875218888,130.92772183675734,6516100
2022-07-08,133.2377166748047,135.32976570347458,132.3137148312034,132.4967754391506,4078400
2022-07-11,133.56893920898438,134.67598827374525,132.7408370869031,132.7408370869031,4491000
2022-07-12,132.8977508544922,134.73701573097617,132.5490671688302,133.36845720398264,5319500
2022-07-13,132.62753295898438,134.09197802406385,131.88660497149786,132.4967848732292,5221200
2022-07-14,132.3635711669922,132.8650746507249,130.647880156321,130.99981195454265,7576900
2022-07-15,135.1614532470703,135.3814139578228,133.23459527282486,133.59533406053964,4873000
2022-07-18,131.59812927246094,135.90935477655574,130.99982902710556,135.3198615537731,6838400
2022-07-19,131.74766540527344,132.17877978407742,130.92061102710204,131.97641969963195,5647100
2022-07-20,129.9440155029297,132.37237736260653,129.63606508117113,131.56292340938091,5315700
2022-07-21,129.9967803955078,130.07596302950557,128.4746560322045,129.5480653775175,4066800
2022-07-22,130.63027954101562,131.35174375498343,129.84721987842235,130.63027954101562,3639700
