Price,Close,High,Low,Open,Volume
2020-02-07,13.291728019714355,13.535269417145988,12.7109760750492,13.08565535416796,6367500
2020-02-10,12.888946533203125,13.291725498219522,12.767175857587706,13.291725498219522,3497000
2020-02-11,13.235525131225586,13.244892313080616,12.926415276438664,12.98261658096158,1834000
2020-02-12,13.525899887084961,13.582102081856563,13.263625062525836,13.263625062525836,2181000
2020-02-13,13.488433837890625,13.554003222674977,13.385397509377642,13.497801020474633,1794000
2020-02-14,13.675773620605469,13.694507092064656,13.413497873747401,13.50716791095438,1752000
2020-02-18,13.582101821899414,13.675771846958076,13.535266809370082,13.638304015595324,1710100
2020-02-19,13.685137748718262,13.853743431745507,13.544633608397916,13.628936449911539,1610800
2020-02-20,13.628936767578125,13.806908742352347,13.450963899500344,13.806908742352347,2027300
2020-02-21,13.432231903076172,13.572736062074245,13.394764067789776,13.554002591082876,1656800
2020-02-24,12.748442649841309,13.244892578461391,12.748442649841309,13.104387527731621,2171600
2020-02-25,12.045920372009277,12.991984342275765,11.99908624725253,12.804645163337765,5930600
2020-02-26,11.549471855163574,12.130223783207136,11.437068342636147,12.05528810818885,3233700
2020-02-27,11.17479133605957,11.624405299905654,10.987451291153496,11.33402983824761,4158000
2020-02-28,11.31529712677002,11.446434998670002,10.78138024350521,10.78138024350521,8734300
2020-03-02,11.643139839172363,11.652506126917588,10.996818639663523,11.352763479785114,4424900
2020-03-03,11.090490341186523,11.942884292887555,11.034288139695784,11.558838744829172,4159000
2020-03-04,11.024922370910645,11.212261562549386,10.790748158036285,10.949985800951419,4165800
2020-03-05,10.369233131408691,10.753278670601063,10.313031824519094,10.753278670601063,2542600
2020-03-06,10.322399139404297,10.406701100821916,9.910252048167653,10.003922085258802,4089300
2020-03-09,9.498106002807617,9.900885024840777,9.432536618469067,9.610509513140384,3928200
2020-03-10,10.217082977294922,10.245463510225497,9.517023817001602,9.791371374532815,3831700
2020-03-11,9.54540729522705,9.99949957103273,9.469725249259438,9.885976502081311,3876400
2020-03-12,8.722363471984863,9.299439238712528,8.618299992826667,8.873727548359263,9126200
2020-03-13,9.904897689819336,9.933278232152013,8.98725173385182,9.214297876915586,6720500
2020-03-16,9.592708587646484,9.990039771301738,8.93994982784094,9.990039771301738,5382500
2020-03-17,10.292769432067871,10.860384846103937,9.431885377462226,9.621090515474247,7291400
2020-03-18,9.34674072265625,10.04680002582943,9.006171551377664,9.999498526490472,4261500
2020-03-19,9.148075103759766,9.79137332643276,9.015631086679722,9.289978698901841,3494800
2020-03-20,8.533157348632812,9.185915074918018,8.438554361193935,8.8548055210829,5681300
2020-03-23,7.7857985496521,8.69398412928819,7.5398318661801715,8.61830207283529,4201100
2020-03-24,8.211508750915527,8.23042880818163,7.88039917784919,8.183127311714866,2568500
2020-03-25,8.249348640441895,8.731821312314073,7.662812510122066,8.192586671997642,5042200
2020-03-26,8.66560173034668,8.892647851146773,8.239890028296232,8.306111587979322,3247600
2020-03-27,8.06960391998291,8.41017395836875,7.965541353921107,8.41017395836875,2888900
2020-03-30,8.343953132629395,8.448016621188547,7.842559358793686,8.01284441119874,4264800
2020-03-31,8.495317459106445,8.826427091953176,8.15474824701928,8.495317459106445,4254100
2020-04-01,8.173666954040527,8.580457619545838,7.956080451941526,7.965540930772117,3475300
2020-04-02,7.757415771484375,8.38179300862858,7.4736081414645135,8.060144812373247,4876100
2020-04-03,7.738496780395508,7.8614803292366435,7.568211727815298,7.719575818019421,3341400
2020-04-06,8.448016166687012,8.504777246300867,8.031764039246967,8.107446080199503,3163900
2020-04-07,8.315572738647461,9.034553081318968,8.164208645916862,8.353413761830112,5625500
2020-04-08,8.466935157775879,8.54261718918162,8.164207032152914,8.372333069619192,3740300
2020-04-09,8.977787971496582,9.091311001542595,8.561536861327872,8.627758403304501,5212200
2020-04-13,8.883190155029297,8.958872211332316,8.608842475380534,8.958872211332316,2398800
2020-04-14,8.902107238769531,9.081852738985406,8.646680609779835,9.062931780141218,2416400
2020-04-15,8.448016166687012,8.627760788399012,8.20204908249072,8.627760788399012,2408300
2020-04-16,7.984462738037109,8.608840944831982,7.946621716613279,8.457475956935546,2201400
2020-04-17,8.419634819030762,8.552078843282438,8.18312821285348,8.18312821285348,2435900
2020-04-20,8.296650886535645,8.43855446727691,8.145285924290407,8.26826944862662,1929600
2020-04-21,7.984462738037109,8.107446283214836,7.814178592730432,8.05068520217965,2360000
2020-04-22,7.984462738037109,8.20204928787497,7.956082197519516,8.154747785544904,1538300
2020-04-23,8.211508750915527,8.391253354848022,7.9939222280488185,8.012843187515927,1576100
2020-04-24,8.353412628173828,8.429094664268186,8.183127595861006,8.258809631955362,3409300
2020-04-27,8.949411392211914,9.025093445668997,8.391255571314991,8.391255571314991,2944100
2020-04-28,9.280518531799316,9.412961638272057,8.977789498002345,9.129153563800331,3478700
2020-04-29,9.93327808380127,9.952199046541256,9.460264841715494,9.507566346364303,3903600
2020-04-30,9.375120162963867,10.018418313320533,9.327818669166884,9.706229717341786,2009900
2020-05-01,8.968330383300781,9.252138500967506,8.921029782190606,9.233218440963663,2056600
2020-05-04,9.119695663452148,9.16699626606186,8.70344350375785,8.835887536788066,2787500
2020-05-05,9.034552574157715,9.460264286615176,8.9967115530993,9.214297198634917,2174900
2020-05-06,9.148075103759766,9.280519120839811,8.987250548091518,9.081853546320271,1965500
2020-05-07,9.129155158996582,9.403502801744219,8.958871006319495,9.26159919081312,2823600
2020-05-08,10.340067863464355,10.46305139210531,9.658928667222531,10.037338830578546,3163600
2020-05-11,10.12248420715332,10.292769279948079,10.018421608334995,10.198166261239601,2494100
2020-05-12,10.01841926574707,10.396829447695547,9.999498305549126,10.16032285842749,2166100
2020-05-13,10.037341117858887,10.05626208143884,9.744073399979222,9.895437499814042,3623100
2020-05-14,10.150861740112305,10.217084194440456,9.526484528053334,9.82921355677964,3967500
2020-05-15,10.283305168151855,10.31168570286701,9.952196523939241,10.094100099715943,2877600
2020-05-18,10.55765438079834,10.917144517696626,10.491432822122707,10.737399900348018,2455500
2020-05-19,10.500893592834473,10.794161276962736,10.46305257223079,10.557654672639448,1906700
2020-05-20,10.832002639770508,10.8887646235698,10.586035546975443,10.633337049774667,1720900
2020-05-21,10.76578140258789,10.850923929759858,10.652258333758985,10.75632092130186,1658300
2020-05-22,10.898225784301758,10.954986869440164,10.718480242894046,10.832003315372042,1853100
2020-05-26,11.23879337310791,11.361776909354333,11.09688887642309,11.295554450020997,2986900
2020-05-27,11.437459945678711,11.437459945678711,11.1441913486762,11.409079404743348,3736200
2020-05-28,11.23879337310791,11.550982002733042,11.172571815975624,11.532061042294645,2614400
2020-05-29,11.588823318481445,11.62666433812722,11.134731082732158,11.200952641561994,4649400
2020-06-01,11.532060623168945,11.787488166597633,11.503680085743875,11.598283080095467,2103500
2020-06-02,11.588823318481445,11.721267338342193,11.399618220252576,11.721267338342193,3330800
2020-06-03,12.2131986618042,12.232119619734629,11.513139457995033,11.768566074649325,4388000
2020-06-04,12.099678039550781,12.288883145672543,11.948313954653374,12.099678039550781,5490200
2020-06-05,12.260501861572266,12.601071031932225,12.194280303996981,12.364564438076433,3410300
2020-06-08,12.638912200927734,12.657833161717361,12.222660987767696,12.251041526751068,2387400
2020-06-09,12.184822082519531,12.544312280086244,12.137520574539474,12.478089808033674,1769200
2020-06-10,11.721266746520996,12.18481943932665,11.702345786552915,12.18481943932665,2155600
2020-06-11,10.794160842895508,11.390157570087421,10.76578030413429,11.352316551005444,2152500
2020-06-12,11.08742904663086,11.286094615717456,10.803620961907004,11.238793117896641,1954600
2020-06-15,11.15365219116211,11.2577147794314,10.652258408117486,10.727940454531725,2142300
2020-06-16,11.295555114746094,11.626664724294885,11.10635001023297,11.569902741840396,2295600
2020-06-17,11.636122703552246,11.702344250345341,11.200950605624246,11.361775135436828,4060000
2020-06-18,11.286096572875977,11.550983743526036,11.191493560828933,11.437460670390296,2046300
2020-06-19,11.21987247467041,11.550982066563646,11.144190436900708,11.305014992711587,4731400
2020-06-22,11.314476013183594,11.380697573843513,11.087429889034354,11.144190968971115,1456500
2020-06-23,11.352316856384277,11.550982437459046,11.352316856384277,11.446919857734581,1713600
2020-06-24,11.040127754211426,11.295554403674382,11.01174721587133,11.182031348112952,1918600
2020-06-25,11.12526798248291,11.229330536453782,10.888761439839316,10.992823993810187,2881500
2020-06-26,10.860383033752441,11.096889642350197,10.633336906026862,11.04012856151936,2954700
2020-06-29,11.021206855773926,11.077968834974085,10.76578020487584,10.983365837040838,1445300
2020-06-30,11.21987247467041,11.25771349355526,10.973906303019406,11.049588340789109,2194300
2020-07-01,11.427998542785645,11.550982079853167,11.068508411865437,11.210412909497682,2016000
2020-07-02,11.380696296691895,11.664504371129803,11.352315759908402,11.55098132179484,1612900
2020-07-06,11.513139724731445,11.787487305672252,11.40907716030595,11.588821753804705,1550800
2020-07-07,11.352316856384277,11.503680936783894,11.333395895233783,11.390157876484182,1318400
2020-07-08,11.210412979125977,11.352316575438534,11.068508480612358,11.323936036616235,1618900
2020-07-09,11.096890449523926,11.47530159212615,10.945526353363508,11.153652436684672,2136200
2020-07-10,11.314476013183594,11.352317033875133,10.973906826959736,11.144190968971115,1671900
2020-07-13,11.286096572875977,11.560444225170977,11.21987410356257,11.380698682721832,1877300
2020-07-14,11.759109497070312,11.768569076247282,11.163112703265503,11.276635773199587,2656100
2020-07-15,11.96723461151123,12.023996597281597,11.768569014616682,11.86317202350024,2590300
2020-07-16,12.071296691894531,12.175359267751862,11.90101165667249,11.929392195142478,1130400
2020-07-17,12.128056526184082,12.194278978763588,11.957772410610538,12.099675990621986,1079000
2020-07-20,11.976693153381348,12.128057221322816,11.929391656599385,12.061835667148676,986500
2020-07-21,12.061837196350098,12.17536026169867,11.976694671788387,12.014535693571245,1205600
2020-07-22,12.156438827514648,12.345643915037623,12.06183583265265,12.345643915037623,1610600
2020-07-23,12.033455848693848,12.29834298341259,11.986154349086663,12.194280406037636,1409300
2020-07-24,12.023995399475098,12.20374001580667,11.986154380131552,12.118598398934493,921800
2020-07-27,12.184822082519531,12.213202626427075,11.967235506691763,12.03345797874433,1119400
2020-07-28,12.023995399475098,12.12805797711958,11.891551380672155,12.080757379590949,1208400
2020-07-29,12.175358772277832,12.251040806585307,12.07129620065531,12.128057275285407,1405200
2020-07-30,12.203741073608398,12.269963539850465,11.948314396449739,12.06183746432038,1148000
2020-07-31,12.033455848693848,12.222660944921522,11.919932790957244,12.156439386792101,1647700
2020-08-03,12.29834270477295,12.336183723161133,11.986154077520181,12.090216652537423,1944900
2020-08-04,12.667293548583984,12.686213607032848,11.957773763830907,12.279421975070077,1602300
2020-08-05,12.57269287109375,12.780818965664947,12.478089854779235,12.686215949350432,1918100
2020-08-06,12.780817031860352,12.86595955322066,12.317264306899885,12.440246946419117,2483000
2020-08-07,13.566018104553223,13.584938162549827,12.619991747495966,12.714593841881069,2532300
2020-08-10,14.039031982421875,14.162015523229742,13.566018780330577,13.566018780330577,4597900
2020-08-11,14.086333274841309,14.502584489559979,14.020110814030717,14.04849225532143,3044600
2020-08-12,14.351221084594727,14.578267212363128,14.237698020710525,14.284999522879222,3880000
2020-08-13,14.464742660522461,14.587726192629576,14.341759128415346,14.38906062571824,2111100
2020-08-14,14.502585411071777,14.625568957876176,14.37960186426738,14.48366535121017,1806100
2020-08-17,14.303918838500977,14.559346395606866,14.21877631946568,14.502584415516313,2019600
2020-08-18,14.360679626464844,14.445822138432183,14.029570058192077,14.086332033570633,2077500
2020-08-19,14.398521423339844,14.578266034415899,14.379600463120765,14.398521423339844,1805700
2020-08-20,14.322839736938477,14.455282852904991,14.199856199111668,14.228236737932912,1923700
2020-08-21,13.82144546508789,14.351220649348152,13.783604444940806,14.351220649348152,2293100
2020-08-24,14.067412376403809,14.076872856876026,13.944428836868205,14.048492317660449,1903400
2020-08-25,14.180936813354492,14.199857776137378,14.02011223850461,14.152556271381325,1414900
2020-08-26,14.19039535522461,14.33229894789644,14.076872300646937,14.237696853515565,1513500
2020-08-27,14.247159004211426,14.34176110968518,14.095794011491357,14.26607906442572,1175600
2020-08-28,14.436365127563477,14.455285189101724,14.14309650501035,14.33230163139888,1374800
2020-08-31,14.303918838500977,14.597187414933545,14.29445835811904,14.493123935134376,2079900
2020-09-01,14.360679626464844,14.474202675020965,14.15255358634479,14.294457171489695,1553100
2020-09-02,14.417442321777344,14.455283342220286,14.180935718458683,14.370140820673393,2486300
2020-09-03,14.389060974121094,14.616107084031235,14.237696900847666,14.445822952699151,2973200
2020-09-04,14.14309310913086,14.55934518944109,13.86874551619043,14.436361661267659,2423100
2020-09-08,13.84982681274414,14.095792990928386,13.830905851698617,14.048492392716737,1935100
2020-09-09,14.303918838500977,14.351220338209593,13.897127204088369,13.972810144942795,1965300
2020-09-10,14.039031982421875,14.407981702644392,14.02957150185179,14.275538583467524,1961100
2020-09-11,14.247159004211426,14.389062613522631,14.076873951277065,14.162016477744245,1964400
2020-09-14,14.483665466308594,14.54042654854561,14.322840896301814,14.351221437420325,2204200
2020-09-15,14.588410377502441,14.62650018626357,14.464618271995604,14.540798797650536,1630500
2020-09-16,14.388439178466797,14.664590529074937,14.35987204788877,14.664590529074937,2612400
2020-09-17,14.483662605285645,14.521752411350768,14.150376121116352,14.207511284280343,3641700
2020-09-18,14.8931303024292,15.14071361439862,14.188467452282161,14.264647072600862,8038400
2020-09-21,13.874225616455078,14.845517090464362,13.683776574923648,14.683635178129482,5159000
2020-09-22,14.036108016967773,14.10276586492164,13.779002028991327,13.969451077146601,2804000
2020-09-23,13.559985160827637,14.169423032869098,13.483805540339043,13.978973981647613,2924100
2020-09-24,13.35049057006836,13.645686348360806,13.29335540529386,13.60759654122202,1880200
2020-09-25,13.426671028137207,13.445715478837121,13.179086812109484,13.274310881874435,3076600
2020-09-28,13.6552095413208,13.855181263361876,13.493327627852661,13.664732220497202,2655400
2020-09-29,13.226698875427246,13.559984471078593,13.121951221484045,13.436192367048323,1632300
2020-09-30,13.35049057006836,13.474281762169944,13.23622024051936,13.302878084111716,2481900
2020-10-01,13.502849578857422,13.550461155906527,13.302877867600273,13.369534801975115,1607700
2020-10-02,13.540938377380371,13.636162432522662,13.22669726995896,13.34096668100924,1487900
2020-10-05,13.6552095413208,13.740911837643072,13.464760498456128,13.588552603351333,2590200
2020-10-06,13.636164665222168,13.998018313528634,13.455238295135286,13.721866964575371,2428400
2020-10-07,13.550463676452637,13.921840040191332,13.550463676452637,13.921840040191332,1893400
2020-10-08,13.750433921813965,13.759956601207218,13.369535827410743,13.588552912792114,2232500
2020-10-09,13.569507598876953,13.874226075407167,13.54094046873542,13.874226075407167,1832300
2020-10-12,13.531418800354004,13.845659979788497,13.455239175529446,13.67425536986686,1603800
2020-10-13,13.626641273498535,13.655208400508453,13.245742311458386,13.407624211402245,1948000
2020-10-14,13.502849578857422,13.90279300137172,13.455237093675697,13.683775932788834,1430600
2020-10-15,13.302878379821777,13.455237611763726,13.140996468850291,13.388580674822288,1713000
2020-10-16,13.388580322265625,13.5504613208417,13.255265543760622,13.379057643486846,974900
2020-10-19,13.112428665161133,13.426669791904494,12.960068532926604,13.302877695288533,1439500
2020-10-20,13.18860912322998,13.312400319654245,13.093384147991522,13.18860912322998,1350500
2020-10-21,13.283831596374512,13.340966756288326,13.102905254890459,13.131472380781085,1392000
2020-10-22,13.255267143249512,13.417149069492215,13.121952348657656,13.293356954828221,1258900
2020-10-23,13.312400817871094,13.845659064524867,13.074339278998155,13.32192349737786,1325400
2020-10-26,12.998159408569336,13.207653813015053,12.82675572141619,13.121951515372139,1829200
2020-10-27,12.788664817810059,13.08386058650333,12.760096782285466,12.979113847310977,1482200
2020-10-28,12.350634574890137,12.655353095590343,12.331589213279962,12.550606331132853,2628500
2020-10-29,12.4649019241333,12.617261158863634,12.17922790494759,12.303020010199154,1399900
2020-10-30,12.502991676330566,12.550604164001863,12.255407466945961,12.445856509498478,1856200
2020-11-02,12.655352592468262,12.798189166334712,12.445858163749051,12.674397953321277,1757600
2020-11-03,12.855321884155273,13.007681109332932,12.769619592959685,12.893411690449687,1208600
2020-11-04,12.893411636352539,13.055293539457743,12.68391724854593,12.845799151651136,1769400
2020-11-05,13.331446647644043,13.445716081362207,12.645829137202327,13.064817968968327,1640200
2020-11-06,14.436051368713379,15.150235975277425,14.083720405117704,14.921697119128776,2931700
2020-11-09,14.921697616577148,15.702539188515825,14.89313048563939,15.169281839724974,4351400
2020-11-10,15.493043899536133,15.588268869203636,14.969308382630086,14.969308382630086,4164700
2020-11-11,16.378633499145508,16.388154361746388,15.483521664644659,15.521610563844014,5795100
2020-11-12,15.607314109802246,16.359589454208532,15.45495486824801,16.26436447417078,2870600
2020-11-13,16.169139862060547,16.216753261295576,15.559702881975914,15.683494087456054,2040000
2020-11-16,16.55955696105957,17.283264121629028,16.331018144500543,16.940456804923016,2095100
2020-11-17,16.835710525512695,16.988069748853203,16.426244431685635,16.445289788669502,2312500
2020-11-18,16.711915969848633,17.102336670445172,16.664304398074435,16.759529357887867,1883200
2020-11-19,16.711915969848633,16.854754317701303,16.569079438261003,16.68334975329013,1950800
2020-11-20,16.683353424072266,16.75953304543155,16.42624652088514,16.692876103775358,1828900
2020-11-23,17.045204162597656,17.14042913214037,16.71191767733077,16.84523336119666,1554900
2020-11-24,17.302309036254883,17.397533994794646,16.959499912017744,17.197561400234644,2591300
2020-11-25,17.14042854309082,17.397535407140822,16.94045774856204,17.34992201587314,2540500
2020-11-27,16.864280700683594,17.14995567365852,16.81666911332059,17.130910312207067,1141700
2020-11-30,16.807144165039062,17.064251061148923,16.75000990465867,16.854757562243883,7736400
2020-12-01,17.20708656311035,17.340400434562895,16.854756526767122,16.854756526767122,6509300
2020-12-02,17.511808395385742,17.578465343954605,16.892848680619075,17.140432929778868,2754100
2020-12-03,17.68320655822754,17.71177458986779,17.349920120817817,17.454667753900434,2157700
2020-12-04,17.78795623779297,17.80700159441095,17.530849372245783,17.740342846248023,4480400
2020-12-07,17.616552352905273,17.740343543255467,17.511804703656093,17.635597710271533,1823700
2020-12-08,17.50228500366211,17.616555351041928,17.368971111940283,17.426105377497414,4797000
2020-12-09,17.397537231445312,17.587985367690933,17.311834934441908,17.549896466947953,3616100
2020-12-10,17.473718643188477,17.66416679898703,17.23565708624113,17.349925616467154,3937900
2020-12-11,17.102340698242188,17.52132953033894,17.064251795105466,17.407061004663305,2254400
2020-12-14,16.902372360229492,17.235658939036462,16.759535773959573,17.235658939036462,3148900
2020-12-15,17.226133346557617,17.330881006377158,17.016639843183963,17.14043104602625,5125400
2020-12-16,16.92141342163086,17.273743457123267,16.816665770733795,17.226131879223843,3088100
2020-12-17,16.864280700683594,17.102342270029883,16.63574181206303,17.026162640489694,2365900
2020-12-18,16.521469116210938,16.883321811355355,16.445289505850788,16.635737623618574,5936300
2020-12-21,16.807144165039062,16.864278425419457,16.331021090583192,16.359589128906087,3910100
2020-12-22,16.797622680664062,16.959504610146755,16.63574075118137,16.71192037586349,3627600
2020-12-23,16.835710525512695,16.969024391869336,16.77857627082631,16.8071424900369,3008300
2020-12-24,16.96902084350586,17.08329114524897,16.892841247765396,16.96902084350586,1100000
2020-12-28,17.311830520629883,17.43562168681456,17.045201018347257,17.073769048819823,1674700
2020-12-29,17.15947723388672,17.35944806727219,17.092820289424893,17.26422308249865,1198300
2020-12-30,17.16899871826172,17.416582934923806,17.092819099001492,17.159476038821015,1373500
2020-12-31,17.11186408996582,17.2356571169074,16.911893253581713,17.12138677021252,1822300
2021-01-04,17.292789459228516,17.426103335327248,16.902368693854786,17.17852094150541,3037700
2021-01-05,17.407060623168945,17.54037450562396,17.14043104199349,17.178521760560884,1844400
2021-01-06,18.330738067626953,18.50214266223839,17.34992389638671,17.540373849569498,3218600
2021-01-07,17.845094680786133,18.38787475796809,17.83557200024155,18.359308532599943,2406400
2021-01-08,17.740345001220703,18.006974577465172,17.50228346337345,17.873660697475636,1920300
2021-01-11,17.76891326904297,17.91174983034249,17.42610406891178,17.492762826032614,1465900
2021-01-12,17.52132797241211,17.84509179348106,17.464193714654442,17.7213005989619,1906000
2021-01-13,17.407060623168945,17.71177910664636,17.38801526388525,17.492762923680147,2430000
2021-01-14,17.797483444213867,17.98793161005277,17.473719564395537,17.473719564395537,1938500
2021-01-15,17.807003021240234,17.845091921262984,17.52132809787568,17.740344267736116,2016500
2021-01-19,17.854616165161133,17.949841147961756,17.63559997610554,17.892706884787575,2535800
2021-01-20,18.197425842285156,18.264082787071242,17.902228206424585,17.94031892702551,2357800
2021-01-21,18.292646408081055,18.521187066632553,18.111720959770246,18.159332537480402,1620900
2021-01-22,17.68320655822754,18.273599831604617,17.67368388101412,18.206942907375666,2832800
2021-01-25,17.854616165161133,17.959363827868366,17.416583787049944,17.540374993304916,2912000
2021-01-26,18.225990295410156,18.264081012309717,17.67368761422395,18.035542159708392,1743100
2021-01-27,18.644977569580078,19.092532558822075,18.25455683473244,18.492618347018325,5110200
2021-01-28,18.57832145690918,18.863994557757614,18.311691897522767,18.778292264250027,3810300
2021-01-29,18.473573684692383,18.97826476356907,18.464051005891093,18.559275977638713,3120700
2021-02-01,18.445005416870117,18.56879659501358,17.82604407735761,18.406914705893627,2304600
2021-02-02,18.844955444335938,19.04492629866437,18.483100827552516,18.5878485034002,2720900
2021-02-03,18.89256477355957,18.987789756914776,18.6545032233043,18.68307126319051,1751300
2021-02-04,19.330595016479492,19.892420358251726,18.892562684258586,18.978264978174032,3696900
2021-02-05,20.2066650390625,21.187479343422627,20.07335114349989,20.939895097188064,7117900
2021-02-08,20.663738250732422,20.778006749887,20.25427219352092,20.25427219352092,3931200
2021-02-09,21.120819091796875,21.311267224771626,20.711352972316444,20.8446668470253,3659800
2021-02-10,21.539806365966797,21.79691141810033,21.139862953879398,21.23508610549505,3886200
2021-02-11,21.939754486083984,21.977843391650666,21.4255406389419,21.52076562725698,2715800
2021-02-12,22.587276458740234,22.911040272603113,22.263512644877352,22.720592145561298,4494000
2021-02-16,22.653934478759766,22.72059141188523,22.32064799686724,22.48252989857131,4886000
2021-02-17,22.07306480407715,23.06339979982686,21.97783983118874,22.891997028146072,3998800
2021-02-18,21.568374633789062,22.139722679082986,21.539808412096853,22.05402038147563,4511900
2021-02-19,21.425537109375,21.730255568772556,21.358880173414946,21.58741901796311,5040500
2021-02-22,22.24446678161621,22.482528277767873,21.225563868689505,21.406489298053913,7168500
2021-02-23,22.31112289428711,22.482527455852516,21.90165684527308,22.09210676173798,4076200
2021-02-24,22.6729793548584,22.996743177335613,21.96831745189779,22.263513237239255,5901000
2021-02-25,22.101634979248047,22.939612711088753,22.09211411489438,22.644416876953457,2645600
2021-02-26,22.33017349243164,22.62536929762729,21.996886968493097,22.13020085156234,4359100
2021-03-01,23.19671630859375,23.33003018559222,22.501575253314435,22.663457168069158,3774800
2021-03-02,22.511098861694336,23.215760809044745,22.482532639024388,23.17767190672967,3991000
2021-03-03,22.653934478759766,23.02530985832461,22.434916506149403,22.511096117759248,3145600
2021-03-04,22.406354904174805,22.872955348469276,22.0349776318161,22.606325744758614,4400000
2021-03-05,23.20623779296875,23.86328628114329,22.19685563940463,23.86328628114329,5979100
2021-03-08,23.08244514465332,23.82519775324612,22.806294721324328,23.82519775324612,5290100
2021-03-09,23.66331672668457,24.35845596664829,23.120536722431655,23.234805241082082,7223000
2021-03-10,24.301321029663086,24.434634903126145,23.415731861623478,23.863286877010403,4632100
2021-03-11,24.501291275024414,24.61556160411939,24.082304306295125,24.26322975431971,2775400
2021-03-12,24.958370208740234,24.977415567254027,24.28227632788874,24.625085516075615,3789900
2021-03-15,24.863147735595703,24.986938936824632,24.472726956603555,24.986938936824632,3511000
2021-03-16,25.312419891357422,25.656547035160013,25.00652990719873,25.092561693149378,4250200
2021-03-17,25.188152313232422,25.302860143592238,24.691080186344983,25.27418409762633,4596300
2021-03-18,25.952878952026367,26.239652193120882,25.188153955604072,25.32198037416592,6585100
2021-03-19,26.096263885498047,26.459509615440933,25.570515693986376,25.86684639338851,8400800
2021-03-22,25.53228187561035,26.31612735530939,25.33154222745765,26.191858391287667,3919100
2021-03-23,24.958740234375,25.541842448685934,24.83447126411718,25.465369937469,4071900
2021-03-24,24.327838897705078,25.26462751336862,24.289601734658426,25.063886053870267,3561400
2021-03-25,25.0543270111084,25.15947738727923,23.907239457078703,24.21312947148662,3598900
2021-03-26,24.595491409301758,25.25506787683996,24.28004211147884,25.149917503149567,5184000
2021-03-29,23.92635726928711,24.88226444519273,23.735175104806686,24.87270515464389,4268700
2021-03-30,24.5572566986084,24.69108312436839,23.830767001307308,24.002830590569186,3147000
2021-03-31,24.308719635009766,24.94917751210817,24.289601054022175,24.46166463641402,4264200
2021-04-01,24.91094207763672,24.920501368793424,24.13665772642721,24.38519382675646,2708700
2021-04-05,25.255069732666016,25.379336873501284,24.719762180743615,24.987415045080617,2947700
2021-04-06,25.388896942138672,25.618314471414955,25.063888319851824,25.063888319851824,3106900
2021-04-07,25.255069732666016,25.637432269753447,25.149919351248826,25.350660822749973,2262200
2021-04-08,25.54184341430664,25.608758459493636,24.96830047012084,25.01609510772014,2209100
2021-04-09,25.503602981567383,25.76169834891677,25.28374477526895,25.64698868901209,2209000
2021-04-12,25.580076217651367,25.780815849209734,25.331540133401788,25.780815849209734,3618500
2021-04-13,24.98741340637207,25.73302167223085,24.920500194676077,25.656549169828537,4230000
2021-04-14,25.24551010131836,25.48448691168544,25.025651873360257,25.035211164564746,5053500
