Price,Close,High,Low,Open,Volume
2020-02-20,215.97303771972656,217.89697703765847,214.38371010949982,216.5771796259965,203700
2020-02-21,213.02674865722656,215.34104962323906,212.5248594095248,215.34104962323906,106800
2020-02-24,208.72349548339844,211.42814406311848,204.66184962142148,209.63433899383853,161800
2020-02-25,202.16165161132812,211.60472628643058,201.92000331819568,209.8016178887042,196800
2020-02-26,204.4851837158203,208.26799457076876,202.4497310429698,202.89585629627317,242300
2020-02-27,201.1206817626953,206.9296575220297,200.88832273232194,202.1988310673245,324000
2020-02-28,196.07386779785156,198.2673378061482,187.15127456835694,196.27833071518654,462300
2020-03-02,196.0366668701172,197.52377035119065,189.1309632304706,195.74854393890078,366200
2020-03-03,200.15403747558594,201.84560352965968,195.2466167948805,196.09239273088383,257000
2020-03-04,211.48390197753906,211.86497421471248,202.34755681611796,203.25840030076486,341100
2020-03-05,210.64736938476562,211.7069258318905,205.4146402928946,208.0821311922705,290000
2020-03-06,209.03945922851562,209.9595918142861,202.80293727730103,206.53927405880776,254800
2020-03-09,197.9884796142578,206.38128636185735,195.6462966994184,197.83047718100445,325500
2020-03-10,201.39947509765625,202.9144602105196,187.47652875726246,200.99981027078587,323400
2020-03-11,193.2089080810547,200.31853875640365,190.8794060025185,197.22496738954675,447800
2020-03-12,174.1815948486328,184.5059540498137,172.56958272264552,181.07693239243517,390200
2020-03-13,192.08151245117188,192.2585569666603,174.52638000782574,178.43062958821955,380700
2020-03-16,159.8318328857422,174.25610915114058,157.80051342251565,162.7204218264989,563900
2020-03-17,168.86102294921875,170.743265447353,159.9995982176847,161.08047685731867,486200
2020-03-18,174.63815307617188,178.78466495232226,154.53921159193015,157.0923373984231,619900
2020-03-19,180.64830017089844,188.37294034091096,165.91652497825123,174.69409087133505,561400
2020-03-20,156.33758544921875,184.46866257840676,156.21644675793618,180.07987319675811,648500
2020-03-23,157.76321411132812,166.04692385902516,149.41428569158748,156.9245989566571,546700
2020-03-24,168.70262145996094,171.87074006596177,160.79162362089,163.68952611669056,449200
2020-03-25,163.1024627685547,173.21251066854765,157.57688891847823,168.7957682146802,383800
2020-03-26,172.3832244873047,173.04480960484014,159.15165010001888,159.15165010001888,329700
2020-03-27,174.22821044921875,177.29384481782597,167.742881089563,167.742881089563,343600
2020-03-30,184.82278442382812,185.5495882645177,174.28410029751174,175.17863575736902,242100
2020-03-31,183.35052490234375,184.17050028461748,178.85923632308982,182.94053010212795,273100
2020-04-01,181.71055603027344,184.1052920594019,175.23454020827657,177.05154979600826,337600
2020-04-02,179.94943237304688,181.44963278355962,170.64074804443968,179.19467572133894,306900
2020-04-03,166.11221313476562,177.61995006327444,164.17406482489747,177.61995006327444,314800
2020-04-06,182.61436462402344,184.35684224466817,168.88893922683764,168.88893922683764,346300
2020-04-07,178.5144805908203,191.01925133809095,178.2349373793768,188.98793149004095,246800
2020-04-08,185.53089904785156,187.86040156504214,178.53307860474692,179.51145828744293,328100
2020-04-09,185.8663330078125,190.9912381328287,183.08957021206862,186.80744683041644,309400
2020-04-13,177.5174560546875,185.31664240677875,177.15405412560503,185.31664240677875,147000
2020-04-14,182.01805114746094,182.83804078999535,179.511503532298,181.7851008370281,314800
2020-04-15,178.42127990722656,182.74483666689886,177.0608581927864,179.4183139606891,333000
2020-04-16,182.9591522216797,184.46866545840263,179.15740201608446,180.1264689070057,238700
2020-04-17,185.22341918945312,186.2111260681175,178.32809682349546,186.01545580174766,357400
2020-04-20,178.53309631347656,182.8752786304238,175.5979143197822,182.8752786304238,301000
2020-04-21,172.15956115722656,177.04220389908488,170.69664086581736,176.52971046521947,218600
2020-04-22,177.43359375,180.20104462227496,170.53827013164582,172.92367907598114,339400
2020-04-23,190.46017456054688,197.20642089725513,178.5424425319503,186.36025464560714,635200
2020-04-24,198.9395751953125,201.3063442133088,189.36997197649555,193.73080940232276,428000
2020-04-27,207.43756103515625,208.5370937515259,197.75614795538823,199.6197501976393,436100
2020-04-28,205.63922119140625,214.2117898917131,205.13604055165834,211.99409835553556,304600
2020-04-29,202.86241149902344,208.28548618042734,201.7535659820111,208.28548618042734,318300
2020-04-30,197.22503662109375,200.6074651581125,196.8057289433989,198.1009319849917,361300
2020-05-01,201.28768920898438,202.58289224393727,192.88283882129141,194.56939663463038,310900
2020-05-04,200.1602020263672,202.12630301442073,197.40207859459744,200.83109998937218,371400
2020-05-05,206.72940063476562,209.99070461128747,199.96452950485968,204.81920546202858,459100
2020-05-06,207.15802001953125,210.54044822405848,207.0927871201329,208.56503451202505,240400
2020-05-07,203.784912109375,209.3943591083699,203.0301554400098,207.79165996579994,159900
2020-05-08,209.3291473388672,209.8789208879816,205.76967391966872,207.04623709585744,207500
2020-05-11,212.1990966796875,214.06269919723698,207.46554457893276,209.086883887738,399800
2020-05-12,206.4778289794922,214.1558761527647,206.13306707781592,213.0097646329601,234000
2020-05-13,201.60452270507812,205.8069413008825,199.4520640531257,205.75103549976563,274100
2020-05-14,203.40771484375,204.88390541027158,198.66143983575296,199.8853781097279,240000
2020-05-15,208.32212829589844,209.55540431912374,200.66082495049093,200.66082495049093,365500
2020-05-18,214.47923278808594,219.33761999762012,212.0874122699383,213.61967318040007,525400
2020-05-19,213.96536254882812,218.5995255121635,213.8812784497638,217.73996590129784,190900
2020-05-20,215.62844848632812,218.99195536801503,214.12421544429264,217.21677989268807,187100
2020-05-21,222.69178771972656,223.45791104378984,215.82463455409192,215.82463455409192,567100
2020-05-22,222.532958984375,223.4672648279699,219.141438466461,222.3647907755883,370800
2020-05-26,226.86813354492188,231.70783058257882,225.2611264826295,231.53966238731257,372700
2020-05-27,237.75279235839844,238.64037999581367,224.2427245419512,227.09236001481045,369200
2020-05-28,242.10670471191406,249.1513795388846,240.1633323741785,244.6386658457979,562300
2020-05-29,251.34693908691406,252.79513020205394,239.12623162093533,239.12623162093533,601600
2020-06-01,250.16976928710938,253.34640380174656,247.58172356788427,253.34640380174656,331100
2020-06-02,248.3665008544922,251.79541572180568,244.09674497372376,250.87046209425472,473900
2020-06-03,251.7860870361328,252.65501318995823,248.67486094500998,249.84274331615646,223600
2020-06-04,245.5262451171875,251.7767536062974,243.1344243948131,249.87076166689675,188800
2020-06-05,241.835693359375,246.6940945931743,238.014386319485,244.965623278491,429100
2020-06-08,238.5843505859375,242.59251654671303,234.753690767377,242.59251654671303,357700
2020-06-09,245.24588012695312,248.17026136374471,237.41640850038434,237.7714492082402,328900
2020-06-10,245.1151123046875,247.84326905063514,244.22751046211155,246.93699135817528,260600
2020-06-11,235.09939575195312,246.25501036380658,234.7163269153774,242.91953149218014,239900
2020-06-12,236.071044921875,242.1346946999366,233.00652303648144,239.4999454992399,216200
2020-06-15,238.3694305419922,239.45322863344225,228.82082463718518,229.7551303871164,271200
2020-06-16,246.0774688720703,248.0768684794269,240.00448110528774,245.05907896040145,244400
2020-06-17,247.97406005859375,250.61813243926187,245.89990042468023,248.47859308109838,210100
2020-06-18,247.73118591308594,249.83337403729934,245.14316902031146,247.28273736141455,168900
2020-06-19,249.08587646484375,251.51507670595953,248.03945876411544,250.03885790384763,388600
2020-06-22,252.97262573242188,254.8412371713962,247.4321711461747,249.34751497877204,256300
2020-06-23,248.60003662109375,255.4858932625647,248.31040414849917,255.4858932625647,225400
2020-06-24,244.124755859375,250.29117947298258,239.97643607455254,247.29203750524366,289100
2020-06-25,246.57266235351562,246.90899877620265,242.02259738807018,244.35836203257006,212100
2020-06-26,243.7978057861328,250.30991963619556,242.65795134495485,245.51692537544525,397400
2020-06-29,248.3291778564453,250.30054965672915,242.27486524497775,243.75108456212982,190100
2020-06-30,254.00970458984375,255.15891094909938,247.6470845906403,248.02080119529887,260200
2020-07-01,254.9813232421875,256.429485395121,250.16965550999038,253.99096167061845,244500
2020-07-02,252.46810913085938,257.86839540128943,250.8611020479935,256.42023284670813,203900
2020-07-06,251.57113647460938,256.59770519451024,250.98251938107344,256.03711612863106,166100
2020-07-07,254.02838134765625,256.48558129981404,250.86107145214234,252.46807833901227,152500
2020-07-08,253.010009765625,255.53264693572174,250.889145775941,253.5051907197253,392500
2020-07-09,260.7928161621094,262.11951460213265,252.1691622509424,253.22493250319218,302700
2020-07-10,260.19476318359375,261.4654336543678,255.4111229676686,255.4111229676686,191700
2020-07-13,258.1300048828125,266.968529753523,257.93380864868715,262.5586052438582,321900
2020-07-14,262.89495849609375,264.71683761479807,256.99013926813376,257.02751948198767,245000
2020-07-15,268.65960693359375,269.57523683293175,263.810557811406,267.5477808103793,255300
2020-07-16,264.9690856933594,270.4534552481962,262.02602862450135,268.5941961452588,318700
2020-07-17,275.0502624511719,275.56411916938174,265.09988416236524,267.29550820995985,311600
2020-07-20,281.5530700683594,282.7022480012834,272.9574449510788,276.4050357753537,340300
2020-07-21,276.9469299316406,284.6456003813443,276.26487645238313,284.61757234864876,320200
2020-07-22,282.06695556640625,283.9916235080227,277.5075380497696,277.55427045408817,426700
2020-07-23,280.8335876464844,297.77255412043627,277.64763038140666,291.5033710158126,826500
2020-07-24,284.28125,286.54228285599487,275.70432855821866,278.4231621876893,468200
2020-07-27,289.943115234375,291.01758974743086,285.047361816751,286.5235809930315,286100
2020-07-28,286.48614501953125,290.5690561337116,285.1781228166553,290.5690561337116,240600
2020-07-29,293.3253173828125,293.9232582683204,287.3457374512319,287.3457374512319,317700
2020-07-30,294.25030517578125,295.91336855280673,289.8590559996588,290.42899743061463,371900
2020-07-31,295.8946533203125,295.9600330555298,291.66224925755154,294.9883755689476,284100
2020-08-03,301.052001953125,306.0878951532475,296.98776621043226,296.98776621043226,307200
2020-08-04,303.4718322753906,304.7611787040225,299.17402035086684,300.3699305069063,230800
2020-08-05,306.44287109375,306.4522232734153,300.43529319397885,302.74302906462674,166400
2020-08-06,306.9661865234375,307.53612793882684,303.02341455578255,306.20007736889767,130500
2020-08-07,307.012939453125,309.3673801716479,304.6211185132036,305.7422685403672,156800
2020-08-10,304.107177734375,308.11535749472074,300.48206676350287,308.11535749472074,197400
2020-08-11,295.40875244140625,303.55589881868167,294.21284235450094,303.55589881868167,475500
2020-08-12,303.6083068847656,305.012340923778,294.641222057604,297.411841229681,337100
2020-08-13,299.6301574707031,308.44750224558834,299.38681103792675,302.11998082087183,203300
2020-08-14,298.8908386230469,302.10139030731466,296.72862801403784,299.4056397908483,130100
2020-08-17,305.1715393066406,308.8407615755221,299.3401064639161,300.63182261247715,213900
2020-08-18,307.062255859375,310.9186936361933,303.6551478572269,307.1371536768693,255200
2020-08-19,304.7034606933594,308.6066878224508,303.5615118855925,308.11059694658496,152000
2020-08-20,304.6754150390625,307.6051709123196,302.9905854602975,304.581807047987,229000
2020-08-21,312.0419006347656,312.2478267830563,303.5802469483853,304.2073947616357,259400
2020-08-24,313.3055725097656,315.018481773084,311.67690187593996,314.23222599933536,265700
2020-08-25,313.94207763671875,314.8874699146672,311.16208845729466,312.397645551517,177000
2020-08-26,314.36328125,316.26340650114133,312.4350764558428,314.46623005267463,177400
2020-08-27,315.1307678222656,320.26015382010377,313.2587224647725,316.18844945452724,233600
2020-08-28,309.7299499511719,317.0777349085777,308.1668078154128,315.7673086544579,185900
2020-08-31,306.8657531738281,312.93119202847237,305.75188360470923,309.58021395099024,233900
2020-09-01,308.81268310546875,310.675359507686,307.5303077569726,308.6160977325075,314600
2020-09-02,308.7752380371094,312.912443248102,304.41336790638474,310.9561588198957,252000
2020-09-03,289.8675842285156,307.8579467139189,288.182754321745,307.08106022355844,316700
2020-09-04,276.1267395019531,293.7520371191235,272.7289720013864,288.54775238185806,667500
2020-09-08,274.36700439453125,279.0190389519701,267.6369980343396,271.1845325199491,350900
2020-09-09,283.072021484375,285.06572600955803,277.8770779201746,278.42932793214345,271100
2020-09-10,280.975341796875,285.6929051192851,279.15945512101104,284.4947969732136,253800
2020-09-11,281.10638427734375,285.9549757003587,280.19844098603284,283.4557821656699,206000
2020-09-14,288.6507263183594,289.92370366220507,281.63992442771365,284.0922996840605,361600
2020-09-15,288.74432373046875,293.48993761864864,287.5930054026044,292.73176143559004,237400
2020-09-16,281.01275634765625,291.7676488033249,280.89106881748086,289.9705010865518,262900
2020-09-17,284.82232666015625,285.0188834090949,274.61031660510355,278.32632749199206,258600
2020-09-18,281.9862060546875,286.1514899056638,278.34506406221584,283.979938964175,534600
2020-09-21,281.2655334472656,281.95820987019005,275.7149240842347,276.2390946628426,258200
2020-09-22,288.2013854980469,289.7832661565834,282.5010106456583,283.88633453415275,286200
2020-09-23,287.6211853027344,290.2233284530142,285.49642308804357,287.3403897907167,244900
2020-09-24,290.26068115234375,293.66778935102684,284.95341921334295,286.62890805336605,231600
2020-09-25,294.9407958984375,296.3167505845933,286.9658632010653,289.0344941973914,204000
2020-09-28,304.3946228027344,305.1059806989938,295.30582094287684,300.15444070568367,308400
2020-09-29,307.5209655761719,309.3087727081778,303.9828002256734,304.7783968230599,319200
2020-09-30,313.1370544433594,317.19938969424027,307.5396281924831,307.5396281924831,336800
2020-10-01,307.27752685546875,316.90920831264754,305.07786782577256,316.6377537349032,380600
2020-10-02,302.1387939453125,306.3508963548104,298.66612894746464,299.41496429268614,729800
2020-10-05,306.781494140625,308.3540056988904,300.744135232621,302.34475489939376,670600
2020-10-06,307.0248107910156,310.39446961305737,300.57560076448203,306.6691175994312,8139000
2020-10-07,310.4225769042969,312.6315767291975,306.7814349490852,307.9982530132904,547600
2020-10-08,319.0433654785156,320.9434905507371,311.7049504214825,311.7049504214825,410400
2020-10-09,324.378662109375,327.6454008256632,321.5893326861615,325.2398155802255,454100
2020-10-12,330.1258850097656,330.85598165423943,324.79991297008746,327.5986120130454,281300
2020-10-13,329.4706726074219,332.7561219395721,326.66260406784744,331.2678490414157,389000
2020-10-14,337.25836181640625,340.18811765556535,329.901236558904,330.55643535851,382300
2020-10-15,337.3239440917969,340.11327410848895,330.5845676494922,332.5408521222224,330500
2020-10-16,336.44403076171875,340.69358218663325,333.8886782855743,337.9510137281884,291000
2020-10-19,330.9308776855469,338.6249868991398,329.1618092968264,337.16479349204786,281500
2020-10-20,332.8778076171875,337.2022285735077,330.6594380537622,331.01513130387514,267300
2020-10-21,333.1960754394531,336.9682466130992,331.2678705357126,335.9292748973152,411300
2020-10-22,327.8513488769531,347.4235886831241,324.75311575267915,342.57496896118334,511500
2020-10-23,338.56884765625,339.738876324432,330.425465264795,330.90281753710923,314500
2020-10-26,339.3551025390625,339.5423185515063,334.1227377774862,335.62974955174593,357800
2020-10-27,343.510986328125,346.4407421610296,338.83087249029603,343.520355696648,333500
2020-10-28,339.6358642578125,343.14594960862667,334.7310855699743,339.8043414990161,306800
2020-10-29,337.5672607421875,343.8760449825192,336.7341867773188,338.007164015366,350500
2020-10-30,327.44879150390625,336.5001431097643,322.68443963706795,334.7404159550676,326500
2020-11-02,334.43157958984375,337.4081251080819,327.26164182747516,330.8746759662521,337300
2020-11-03,340.8808288574219,344.1849887068172,335.021344652851,337.1367370817828,256000
2020-11-04,353.0397033691406,356.76505552885493,341.6482942497383,344.9524533227532,433000
2020-11-05,359.3579406738281,366.08791935084713,355.1270986917879,356.5779513918379,326600
2020-11-06,358.39385986328125,366.4530041748562,356.52181386494226,361.55759360574393,440100
2020-11-09,301.68017578125,352.41262948666645,300.3884881459872,349.2956857307902,975500
2020-11-10,318.549560546875,319.57166134804817,302.4021879071244,302.5803551548805,566100
2020-11-11,324.513427734375,327.9360647889869,315.09880780649837,319.3653784528894,496600
2020-11-12,318.3807678222656,328.8924919691172,315.98023181290404,327.5984472138144,272500
2020-11-13,319.4122619628906,323.31314021918337,317.17112062466794,319.2059645535841,265200
2020-11-16,319.57159423828125,320.00296149312896,312.76383829480216,317.0960544270093,381100
2020-11-17,308.9285888671875,323.1536343670459,306.7718385720944,320.4342809326275,420800
2020-11-18,302.35528564453125,311.4885740305607,301.5394823317448,309.59440968803756,552300
2020-11-19,317.5555725097656,319.1590490350601,306.0967520353835,306.0967520353835,546000
2020-11-20,318.69964599609375,319.92804439600434,310.26963820968774,315.5583102659212,431900
2020-11-23,313.31719970703125,322.4036163284913,312.4544934949037,318.09014250115797,541300
2020-11-24,307.8314514160156,316.6740502433043,305.1120980177827,311.92923972053285,417600
2020-11-25,312.810791015625,316.64602289833016,308.97555913291984,309.79136255560854,449100
2020-11-27,321.7471618652344,322.7786489451981,312.9608207060241,315.5863981671607,310800
2020-11-30,324.5509033203125,325.2166982478087,316.54287783588535,322.5629620315948,3029300
2020-12-01,331.1055603027344,331.73381026882333,320.8188756867116,324.5509449031394,744300
2020-12-02,318.00567626953125,330.5428575208061,314.6955602878185,328.8549905460814,413100
2020-12-03,309.66943359375,319.2153459892219,308.0847009318125,316.0740108290705,486300
2020-12-04,304.0713195800781,308.99429883156876,299.0264620232018,308.99429883156876,467800
2020-12-07,311.8731384277344,314.1517681234465,304.21205950429385,305.0184768155385,344000
2020-12-08,317.9963073730469,318.3432555999452,309.4819105738268,313.7484809252934,355000
2020-12-09,314.0392150878906,320.9689088531305,313.3640624383453,316.9179929558584,307100
2020-12-10,310.7572021484375,315.53953062416923,309.54754779252124,313.17651086027,324000
2020-12-11,316.7491760253906,318.3713965593165,309.706962386653,310.7290631982927,292200
2020-12-14,324.99163818359375,326.52949688256876,317.2367839466393,318.3151451180847,354100
2020-12-15,327.06402587890625,331.18994600956114,324.37280154826647,325.38551621200907,276000
2020-12-16,330.9554138183594,333.4028235087065,325.5635805994216,326.40751398862255,288700
2020-12-17,333.9655456542969,335.006419055323,328.5268369044378,330.664815423231,294800
2020-12-18,341.6735534667969,343.5302304672849,334.39691118810043,335.8878959922716,637400
2020-12-21,339.46051025390625,342.2642548555328,330.8148202605609,337.9789119746888,309700
2020-12-22,346.6995849609375,347.77794591290655,339.4510751806412,339.46046143949127,204400
2020-12-23,342.7518615722656,348.53754676553893,340.407585801622,348.3218630926466,138900
2020-12-24,342.0111389160156,344.0178243759759,338.6916359473758,342.21743635738085,83200
2020-12-28,340.163818359375,346.9059581174541,338.43843473600225,345.7806942420745,153400
2020-12-29,341.36407470703125,344.46789359328,335.32521792502894,341.2421677861242,187300
2020-12-30,344.4022521972656,346.080761716903,340.22942974164414,343.3520211961457,147300
2020-12-31,349.2970886230469,349.83159036490844,341.9548295260001,345.51811723844867,272600
2021-01-04,334.659423828125,355.08275186557887,331.5837067456147,350.53485144375196,314800
2021-01-05,334.64068603515625,337.6038541575271,331.7525507656624,334.3218679520507,214800
2021-01-06,347.3090515136719,347.80603669352587,327.4389733440209,330.26148974059817,362400
2021-01-07,361.9093322753906,376.2938060573863,347.98432742184525,351.2475412265934,446800
2021-01-08,366.6353454589844,374.58713920082596,363.3814895340975,364.5911438483396,333400
2021-01-11,361.2529296875,368.3795344131013,360.38086588811285,365.46324020388215,357500
2021-01-12,361.0184326171875,363.59713570731026,358.50537611008076,363.59713570731026,257900
2021-01-13,350.441162109375,362.5470078532695,349.98169313100686,361.0185351905515,293300
2021-01-14,343.8583984375,351.26630451462734,343.0238224860139,351.06000709197394,261300
2021-01-15,337.0131530761719,343.01449464365027,334.77203982792037,342.2737239414318,298000
2021-01-19,338.1665344238281,341.97363667702245,333.72179591328114,337.21943768325986,319400
2021-01-20,343.427001953125,345.42432941750616,335.49398103941417,338.42901877878023,360300
2021-01-21,343.8677673339844,349.1283374754607,340.38886981765603,342.6112388518511,229100
2021-01-22,346.3057861328125,348.2187231438251,338.9541408672634,338.9541408672634,233500
2021-01-25,345.95880126953125,350.52544533572524,342.2079604934679,348.3405931749918,199600
2021-01-26,341.0264587402344,347.7779840242752,340.8764216654061,346.9809245840328,212800
2021-01-27,332.568359375,341.57974218948783,326.33259121064117,337.57572925833404,365000
2021-01-28,340.0700988769531,342.3487285608957,330.5523428709893,334.5376125605954,285200
2021-01-29,332.11822509765625,341.36406347817535,331.715016539187,338.3165050223383,301600
2021-02-01,337.406982421875,338.475957458762,331.9119842808476,333.98434498815004,205600
2021-02-02,335.04388427734375,341.27029450817764,335.04388427734375,341.27029450817764,392600
2021-02-03,332.74652099609375,338.52282014399947,330.89923047538906,337.753890794607,322600
2021-02-04,336.6285400390625,340.50128733529687,332.4182308424175,334.3499113613665,316700
2021-02-05,336.9380798339844,339.5542710288821,334.509413533534,336.63800566289103,248100
2021-02-08,337.0131530761719,340.30452613830425,336.6755910270577,338.36345850593625,418700
2021-02-09,337.8476867675781,341.72979292842916,335.6628055184094,338.57909973218193,545200
2021-02-10,328.7049560546875,340.1919065125948,327.45778540822175,338.5227834274586,446700
2021-02-11,309.34124755859375,337.56630314010323,308.3285044650724,329.23943155624204,966100
2021-02-12,316.7960510253906,323.37876716877065,311.0853986114791,311.0853986114791,859800
2021-02-16,312.5669860839844,322.6661451172466,309.7257247980675,319.94679075850047,562900
2021-02-17,309.60382080078125,314.86436182159787,306.096764836923,310.83221899833313,401700
2021-02-18,309.8476257324219,310.2414766728446,307.56899643778405,307.8784282636063,264500
2021-02-19,305.7685241699219,311.826152561803,305.14966063120426,309.406844262059,363400
2021-02-22,294.8442077636719,305.7122654166606,292.1623703599906,304.8214579073858,580700
2021-02-23,298.4263000488281,299.98290256556277,286.4423636770006,291.3934728677874,534300
2021-02-24,307.9346923828125,309.1349603957578,295.30373377484784,299.04518863226195,654200
2021-02-25,302.8710632324219,307.6627781035178,300.7330847336047,306.24682628756733,460000
2021-02-26,313.917236328125,317.6212030998985,305.44971428651377,307.35326486589474,677100
2021-03-01,313.3827819824219,319.2622150414682,312.0418345549372,314.1423250076742,604000
2021-03-02,310.1007995605469,313.7859940753384,306.70626432518765,311.47923481022457,515700
2021-03-03,310.4758605957031,314.4704866868415,307.91590138461527,309.71631760431404,311300
2021-03-04,303.4337158203125,312.74517355936615,299.185888700131,311.00104588860023,382700
2021-03-05,309.65069580078125,310.222685346664,294.3660293875447,304.52141932521795,301300
2021-03-08,307.8878173828125,313.82354001034844,306.4437354100548,308.35667256466184,230800
2021-03-09,315.5489501953125,319.8717815996873,309.6319995918638,312.2013170472483,345200
2021-03-10,322.3778076171875,323.8807114729263,317.96294870930745,321.09090247497943,284100
2021-03-11,325.7969970703125,327.3187060716414,316.5070444554819,321.7109085547819,242800
2021-03-12,321.6639404296875,323.6553140373983,318.4514214843411,322.0114876977805,221700
2021-03-15,326.4826354980469,326.88654014768764,319.91670532802823,321.54175505716125,255300
2021-03-16,323.1010437011719,330.5311405986853,321.7765861809427,328.76519723837964,249100
2021-03-17,318.62054443359375,323.2796102382211,316.26281846285013,322.84752674005676,356100
2021-03-18,316.43182373046875,320.2079454692512,312.1015298684161,315.88702540630413,303900
2021-03-19,320.1234130859375,327.2153664809061,317.3336039260309,318.7801790705153,1289900
2021-03-22,315.8212585449219,319.94489874528625,311.4815623130378,319.94489874528625,329000
2021-03-23,320.22674560546875,321.6545157793433,313.6326644348195,314.13988160221635,321300
2021-03-24,319.4659118652344,323.8431899966496,315.0510525340059,319.456509398767,226200
2021-03-25,314.91015625,317.6436080260565,312.51487793733963,316.55398256897837,307600
2021-03-26,321.11907958984375,321.35391189937803,313.30388211474366,315.16373565998094,400100
2021-03-29,322.6408386230469,329.23491999620086,318.3105156391447,322.15236904025784,340000
2021-03-30,321.5982360839844,323.0072303329134,314.90081216750525,319.26871727203434,274600
2021-03-31,324.29400634765625,327.83529580536936,322.64080643576193,322.64080643576193,199400
2021-04-01,330.2400207519531,330.822400352319,324.47252488292304,324.763714683106,179600
2021-04-05,335.3405456542969,337.4258577571086,330.52178196630933,331.25445764210514,305900
2021-04-06,336.0168762207031,339.23876881950366,331.6771794686771,336.74955192343407,318800
2021-04-07,335.0118103027344,338.95700507870714,333.25526898719437,336.35504440684645,164000
2021-04-08,338.87249755859375,339.16368739137476,333.02046483432906,336.84354253059536,227200
2021-04-09,347.0727844238281,347.97456121877326,339.9245019934544,339.9245019934544,227200
2021-04-12,348.66021728515625,349.3177592136593,345.7389171347557,347.946346562098,184000
2021-04-13,347.9745788574219,351.72249389508136,347.78670151577086,350.26654482848767,224500
2021-04-14,345.3914794921875,349.7029985930222,344.0106639370656,347.52374720454674,161900
2021-04-15,351.71307373046875,354.1083807187314,345.4007794937927,348.18121494682043,278100
2021-04-16,359.02105712890625,360.8339845317856,351.2152326477961,353.2160087180547,290500
2021-04-19,359.7161865234375,362.28053730604387,357.59329301649893,358.8238121733376,251200
2021-04-20,362.63751220703125,365.01401448391323,359.9885963728931,360.88097078490875,242100
2021-04-21,362.2712097167969,368.33927007334785,360.74947189418873,360.74947189418873,262100
2021-04-22,385.5570983886719,400.8118257902343,384.5426353526392,388.02753904665303,849700
2021-04-23,394.07684326171875,398.8016687719879,386.3273760808998,386.3273760808998,348400
2021-04-26,388.1778564453125,394.12379865692697,384.1857066815071,394.12379865692697,327400
2021-04-27,396.1058654785156,399.215043879919,388.46911193490166,391.08984930828126,290700
2021-04-28,390.09405517578125,397.40203564878186,388.7977762145202,393.32535011322636,206200
2021-04-29,395.8803405761719,398.1816801361044,390.7703869473624,398.1816801361044,222000
