Price,Close,High,Low,Open,Volume
2020-04-21,120.07918548583984,121.80091139971,118.65207993018309,119.56358932226001,1142800
2020-04-22,122.08634185791016,124.63670241673093,120.99989505954022,124.35128411981133,997600
2020-04-23,121.9482421875,126.52417972241226,121.47868435385031,123.92778045260908,970400
2020-04-24,124.25003814697266,125.2536105043319,120.31859534787063,123.49506187639942,1052400
2020-04-27,130.46481323242188,131.56046213579413,124.5814674675643,125.41931828178333,1092800
2020-04-28,134.83815002441406,137.50822088613714,133.31898219109442,135.12356824349152,1688500
2020-04-29,144.42279052734375,148.02277546714174,141.79875742210274,144.45041074538284,2449100
2020-04-30,145.58285522460938,147.32299888774233,140.90564048928715,145.48157642732912,2425400
2020-05-01,140.94252014160156,147.3138421277538,136.92821738166256,144.92920268005702,1692500
2020-05-04,144.21102905273438,145.18698087520005,136.28370344808758,137.72921302034126,1820500
2020-05-05,141.37522888183594,147.54399204197773,140.7215176497575,146.04322806408024,1405200
2020-05-06,141.20028686523438,143.53888740781622,138.42895088364514,141.85399807594965,996800
2020-05-07,144.45065307617188,146.9416485990396,143.20051360285674,143.52462802335205,831300
2020-05-08,149.09005737304688,150.59948297240626,145.97861213223453,147.0435354614613,1487800
2020-05-11,146.66384887695312,148.27512338708192,143.16347539147392,147.3861472704634,2037400
2020-05-12,141.41331481933594,148.02513419663504,141.40404552410075,147.1268886202633,1667700
2020-05-13,135.93121337890625,141.14473902815203,133.8198773563742,139.9594280726962,1892300
2020-05-14,139.8946075439453,139.9223871643403,129.65275888103915,132.680864674277,1462700
2020-05-15,141.95034790039062,144.94141844193288,137.25540909772144,138.0517910611943,1380200
2020-05-18,152.92381286621094,154.39618965761346,149.0622891772372,149.30305066116944,1432400
2020-05-19,151.98854064941406,156.72053061090514,149.0900768694131,152.0904040000538,1432200
2020-05-20,155.90557861328125,158.3225045687499,154.71101251116272,154.7665717535839,875400
2020-05-21,154.3961944580078,158.3966305401874,153.60908143028132,156.0537876593828,770300
2020-05-22,154.5350341796875,155.6462611930277,151.73843512760047,155.18324875996777,705800
2020-05-26,166.3418731689453,167.6012677182266,160.67459063216947,160.9524009546618,1908800
2020-05-27,170.10157775878906,171.74990154747047,166.74937092810364,169.93488586879752,2149800
2020-05-28,165.59182739257812,171.8424972791603,165.27696809651079,171.49985835844333,1961800
2020-05-29,166.6567840576172,168.6106981193811,163.38791568903014,164.16577359503387,1770300
2020-06-01,169.42555236816406,171.06460656210015,166.24002387889934,167.25864297394114,1110200
2020-06-02,171.45352172851562,171.87949944232201,169.3329307126626,171.25906439288013,1379400
2020-06-03,181.7787322998047,182.0750529880141,175.00949099232758,175.00949099232758,1676700
2020-06-04,182.29727172851562,183.64927436906277,178.75984964668615,180.00998897780835,1766600
2020-06-05,180.99163818359375,193.90968801598694,180.49159074951166,189.92779061526727,2669400
2020-06-08,187.18670654296875,188.50166044296137,181.21384768475565,181.21384768475565,1302600
2020-06-09,180.74156188964844,184.53827023432734,180.66749232030736,182.92698156575233,1062200
2020-06-10,173.34266662597656,180.26007628679056,173.21302365780969,179.99152105485817,1800500
2020-06-11,160.59124755859375,166.79561199128614,160.32270653624687,165.50843785654843,1424800
2020-06-12,166.83267211914062,168.86066918741605,160.86906868933252,168.00871372885442,1464000
2020-06-15,170.05523681640625,170.55528411796251,159.33186521839139,159.53559185643817,1179500
2020-06-16,175.53732299804688,181.41758827969124,171.03684025961317,179.64887687390265,1151700
2020-06-17,170.8331298828125,176.73192018591536,170.3886417303573,176.57448346293938,988500
2020-06-18,171.61099243164062,173.64824499322674,169.2959294911967,169.78672170416897,713900
2020-06-19,169.4070587158203,175.63920458964358,168.01802086361454,175.41695344648213,1561900
2020-06-22,169.0643768310547,170.0459609877987,166.49928384011608,168.77729723595237,1008200
2020-06-23,168.13839721679688,172.43515344850928,167.93467054861037,172.1851226957308,972200
2020-06-24,160.8690643310547,166.40668988155616,159.5448412317925,166.2214877073292,1764400
2020-06-25,163.55458068847656,163.73979704878656,157.7021082573115,160.47091480563788,948200
2020-06-26,159.77638244628906,163.5267873476801,158.88740616345493,162.9711807034146,1482500
2020-06-29,166.28631591796875,166.88822651554645,160.75794554137184,161.85064825821016,841800
2020-06-30,169.71263122558594,171.24056705332902,164.93433811588346,165.29548735498759,1589900
2020-07-01,167.23086547851562,172.81479556957922,166.4900425899621,169.70335074167133,1025600
2020-07-02,169.44403076171875,174.083424513302,167.86053610939635,170.2126331175901,809100
2020-07-06,172.70370483398438,174.88912493488613,170.93499325922423,172.89817634886305,685600
2020-07-07,168.8513946533203,172.03692290553062,168.4902454694953,171.12942236438423,745700
2020-07-08,165.8788604736328,170.4256324218296,164.73983956579752,169.36070933859037,1432900
2020-07-09,163.2767791748047,166.4345145445281,161.19322235831828,165.69369151710592,1095800
2020-07-10,162.42481994628906,163.82312708901065,161.5914028899834,163.67495966077118,1200000
2020-07-13,162.9804229736328,167.18457084903838,162.42480224330475,164.54540770503544,1464600
2020-07-14,170.07379150390625,170.1849100062209,161.9432913840113,163.4434476853516,1119500
2020-07-15,173.0,175.01872774930175,170.36082305653412,174.26864974832228,1614500
2020-07-16,170.81460571289062,172.49996414150218,168.87920240687214,172.44440489319953,1027600
2020-07-17,171.27760314941406,172.5462529735962,170.15710659760282,171.66653198317746,628100
2020-07-20,167.8976287841797,170.67570441781794,166.83270544329437,170.08304884784272,562700
2020-07-21,169.6570587158203,172.0276806261672,168.76806843442964,169.09218285983758,954700
2020-07-22,171.1294403076172,171.8239591285653,168.81437757112352,169.38850860816703,621900
2020-07-23,170.44419860839844,172.0462182720273,169.388530429761,170.60162119915748,448400
2020-07-24,169.3329620361328,171.22204715328084,168.5643594544923,170.39788532260988,423200
2020-07-27,171.91656494140625,172.35179789609518,167.29570844591268,169.3422161324076,645200
2020-07-28,167.0271453857422,172.064724269576,167.00863505706738,171.27761140024066,470500
2020-07-29,169.962646484375,169.9996954024618,167.51794070146548,168.9440273173423,1476200
2020-07-30,167.1660614013672,167.45312693254203,162.0729231565894,167.14753694225269,807000
2020-07-31,165.68441772460938,167.14753915352267,162.65631153533874,167.14753915352267,876300
2020-08-03,168.43470764160156,169.86078010182595,165.46216080454568,166.36040629670782,656100
2020-08-04,167.85130310058594,169.18478149396054,166.81415951908193,167.80501315,693100
2020-08-05,171.87950134277344,172.99072852018023,169.48109997661652,169.89780840189155,1033100
2020-08-06,178.7506561279297,180.31564108969496,171.95363406052203,172.2406996324389,2048700
2020-08-07,182.9825439453125,183.38998307229534,178.3801986078374,180.5656181526546,1130700
2020-08-10,189.34439086914062,189.49255830572332,182.7696057035345,182.9455527682234,1093700
2020-08-11,193.10401916503906,198.0397348019197,191.47422002358263,191.95574291740846,1966400
2020-08-12,194.05776977539062,195.63200923065025,191.55750544879967,195.00231910055365,907100
2020-08-13,192.5206298828125,193.80780432190886,191.2982839889335,192.1502254616426,603600
2020-08-14,194.11337280273438,195.32646339707304,190.64077875175508,190.8167257778081,552500
2020-08-17,193.2892303466797,195.69690144777624,193.03921372366008,193.93744514158328,614800
2020-08-18,191.4279327392578,193.68743651479457,191.1038182634138,192.84475018161885,570400
2020-08-19,190.86302185058594,192.6780371489622,190.02960496532364,191.17786697346097,512700
2020-08-20,189.71478271484375,190.95566725117635,187.95534044500388,188.66838382237046,626200
2020-08-21,191.0574951171875,192.4557878560174,189.49251052173034,189.61288416982796,893600
2020-08-24,194.25230407714844,194.73382699245224,190.89082818480992,192.02983518873395,785600
2020-08-25,194.030029296875,195.6135383634645,192.5113487667638,195.27089948354688,769400
2020-08-26,194.26153564453125,195.0116136811237,192.0668607774613,192.8724980567612,969800
2020-08-27,193.22930908203125,196.85602884157888,193.1642216433615,195.98189616841287,616600
2020-08-28,195.72152709960938,196.41897160226216,193.7872793095069,194.45682716721717,854000
2020-08-31,191.57408142089844,195.247301072085,191.5182881221189,194.6893397051955,1027500
2020-09-01,196.93045043945312,197.12572697060796,189.30505940181658,190.63484688864312,996800
2020-09-02,199.31103515625,200.12937455174986,195.89820854390007,197.95333699458376,1011100
2020-09-03,191.85302734375,199.50631421321478,190.0861736513028,199.00416042563376,998400
2020-09-04,192.77366638183594,195.81452843396613,190.4581454886293,194.4196394068755,1399100
2020-09-08,188.87730407714844,192.82019612783319,188.64482253573053,190.84874300771722,650100
2020-09-09,192.578369140625,194.16854882095467,190.4488448749193,190.63482723431218,702100
2020-09-10,189.99317932128906,194.85668834182505,189.25854402263317,193.39671189630315,624300
2020-09-11,194.47544860839844,195.24728896928113,190.737141736878,191.23000143160914,865800
2020-09-14,196.62353515625,197.55346105904002,194.74508085954204,196.36315703863224,988000
2020-09-15,195.21937561035156,199.23666309613074,195.07059822126584,197.43260422647322,524100
2020-09-16,199.31103515625,202.3425887148289,196.30737824165,197.35818494045955,710100
2020-09-17,199.06927490234375,200.7617329226043,193.8523892317931,196.87464887255044,685800
2020-09-18,193.805908203125,200.35258191642205,193.22934435350138,198.6322270892565,951000
2020-09-21,185.04595947265625,190.0768477946466,180.79619130962067,188.6354740049933,1110000
2020-09-22,186.57110595703125,186.9988640810209,183.52094902687233,184.96232334634655,557000
2020-09-23,181.77267456054688,189.7142380263226,181.44719471631893,185.98523909078943,902900
2020-09-24,182.1911163330078,185.02739372180028,178.77828931387086,181.77265243390144,593700
2020-09-25,185.96661376953125,187.24991630240913,179.84769845169254,180.0429891721702,575000
2020-09-28,188.71920776367188,192.225033185005,188.26353885977272,188.90519014848198,529000
2020-09-29,188.01242065429688,190.30004472124241,186.38505025136763,188.89586165323638,398900
2020-09-30,188.16122436523438,192.28080394417478,185.8829084918738,189.15625200113763,961000
2020-10-01,186.66404724121094,190.72783362405477,184.87859097388997,189.17484467370778,744500
2020-10-02,192.77366638183594,196.19578731731673,183.17682306447074,184.2462464989672,941700
2020-10-05,198.20443725585938,199.04136502304158,195.4053649602834,196.05631035581905,829700
2020-10-06,195.13568115234375,201.7939551517829,194.75440806200382,198.4276273530391,568900
2020-10-07,202.3053741455078,202.5750464021284,197.88822630036373,198.0556061445677,636500
2020-10-08,202.6401824951172,203.43991944018086,200.22236916644695,203.36552365580926,419800
2020-10-09,202.82618713378906,205.66246464515183,202.47281066660554,204.76043517121767,579700
2020-10-12,202.7889862060547,204.11877368376418,201.44989038627577,203.83049887052903,656500
2020-10-13,200.4176483154297,202.5936716720081,199.37612158383993,201.2824726534759,458300
2020-10-14,200.8826141357422,203.70028871946062,200.50134107852162,201.09649313803044,475600
2020-10-15,207.05731201171875,207.1223994485806,196.9769182857464,197.72084768182089,831300
2020-10-16,207.24325561523438,210.711874729876,206.73179360889662,207.81051089689242,1465800
2020-10-19,206.043701171875,210.05167977754854,205.29044922723796,207.1503011418554,813900
2020-10-20,207.90357971191406,210.87934031848752,206.7876570685964,206.7876570685964,690300
2020-10-21,206.80628967285156,209.3635867552797,206.24832826995717,207.9036099813311,620500
2020-10-22,209.558837890625,210.37716315342288,207.13173036905764,207.6245900329792,522500
2020-10-23,210.31207275390625,212.64618196325281,208.54520479659067,211.5302735736322,587800
2020-10-26,203.4027099609375,207.3734979531122,201.50566716476607,207.35489546004388,601600
2020-10-27,196.92115783691406,203.33765683194918,196.77238043589605,202.454229820983,797700
2020-10-28,188.98886108398438,194.6149163432642,188.80287871788113,191.98322400374536,759900
2020-10-29,193.27584838867188,195.6471629186286,186.01312739825838,188.58902681720255,665100
2020-10-30,193.75938415527344,194.9589824656658,190.31866075362365,192.8015614994247,944700
2020-11-02,202.74249267578125,203.7840053690822,196.2423041163386,197.56279747807267,798600
2020-11-03,210.34925842285156,211.7255449301766,205.46714692144133,206.65745106662158,1007400
2020-11-04,202.66810607910156,208.69402351871474,201.7195774392167,207.80130236668526,1062800
2020-11-05,222.2010040283203,223.67624564328733,211.93969253920102,213.50829522018518,2165400
2020-11-06,221.80885314941406,222.67719796969897,220.4549965933227,221.0712394661607,1021000
2020-11-09,236.029052734375,251.27631317071555,235.07669288196604,242.7610085082585,2094300
2020-11-10,243.8440399169922,245.30994941028538,235.88894636218103,235.88894636218103,1669600
2020-11-11,243.47994995117188,246.0289508574168,240.5108028477308,245.47807351388377,1542800
2020-11-12,239.8385009765625,243.6666604990997,238.15785947600583,243.30250536063178,2005800
2020-11-13,241.8179168701172,244.40427301511815,239.37163791981948,242.35947650448048,827600
2020-11-16,250.1278533935547,251.9111878090158,243.70401988511486,247.68154575972952,917900
2020-11-17,245.6741180419922,247.8869732828854,242.17275759902336,247.76558822846607,868600
2020-11-18,247.466796875,250.38926992654098,245.72078990660737,246.62647617024012,854200
2020-11-19,251.01483154296875,251.1548802454363,243.53591739565252,245.97287879515122,974800
2020-11-20,249.40887451171875,250.89344775355744,248.49387065494204,250.78140879102486,814700
2020-11-23,253.8813018798828,255.30985572759346,250.38928769528852,251.70577407948971,621800
2020-11-24,261.3041687011719,261.70567966717095,255.76735783983162,258.18562724394604,800800
2020-11-25,255.92613220214844,259.8196293702671,254.2361443723368,259.81031178435666,961700
2020-11-27,254.7589874267578,258.969937475673,253.16237506883527,257.60674914352285,340200
2020-11-30,249.53958129882812,253.26501891048392,247.70951677543735,252.78882487201184,924900
2020-12-01,252.4340057373047,254.95499602391916,251.33225143183375,253.60112559330452,890500
2020-12-02,252.20062255859375,253.1343185944154,248.08304811546506,250.94015570554794,825600
2020-12-03,251.27626037597656,254.52553268044088,250.62269027918444,251.52837652963296,1067700
2020-12-04,257.4573059082031,258.6804452935901,252.94756711619354,253.19033717544661,822800
2020-12-07,253.53579711914062,256.3742121892343,251.02415282447845,255.92605638560798,1193400
2020-12-08,256.05682373046875,256.6170471207693,251.22028449935925,251.22028449935925,701300
2020-12-09,257.9989318847656,258.56847286984464,254.32016670467695,256.93450457645,587800
2020-12-10,256.2435302734375,258.18560539899244,254.413494107838,256.8224172293008,651800
2020-12-11,256.4676818847656,258.14835224942885,252.87294558456364,252.87294558456364,561100
2020-12-14,252.1819610595703,260.14638717370053,252.09793183492238,259.6701930732202,562300
2020-12-15,257.50396728515625,258.7177604021654,252.60206443747978,255.86999966926408,538400
2020-12-16,254.72164916992188,257.8962104405152,253.41448023428293,257.4013526115181,465300
2020-12-17,255.17910766601562,256.4022471573347,253.3023980653831,256.30890035181915,664100
2020-12-18,253.96533203125,257.32664359519805,252.52743209947778,254.93638392620008,1283400
2020-12-21,254.7029571533203,255.02975647439027,246.72918479226982,248.56856717722295,609200
2020-12-22,249.83839416503906,254.3948357698754,249.380892186356,254.3948357698754,891800
2020-12-23,251.53770446777344,253.08764329492698,249.93174615842145,251.70576291436873,1062100
2020-12-24,251.58445739746094,253.1063582980784,249.6049974797475,251.25765802225393,139800
2020-12-28,249.950439453125,254.09605211953073,249.903737554986,253.02227888617563,543900
2020-12-29,248.48458862304688,252.78891467656982,245.56211478911646,251.4537358720155,551600
2020-12-30,252.30332946777344,253.2276793720923,249.72631943859355,249.72631943859355,330600
2020-12-31,254.34815979003906,254.66561304695063,250.2025467976626,251.63110070083664,458700
2021-01-04,248.38185119628906,256.79446301985985,246.68254577926464,255.37525506329368,615300
2021-01-05,253.98397827148438,255.5619268072271,247.7282321036986,247.7282321036986,621300
2021-01-06,262.22857666015625,267.3825692924418,256.01015671031774,256.17821518335893,861200
2021-01-07,262.70477294921875,266.62630874206945,261.1641797785093,265.7206222062713,856100
2021-01-08,262.0511474609375,263.92788571582565,257.681456607966,262.7420734478883,1279700
2021-01-11,265.1883850097656,266.5142461539083,258.3910777995965,258.7925888219711,753600
2021-01-12,268.6803283691406,270.967866117547,264.88017940046853,265.98193367084235,741500
2021-01-13,267.24249267578125,269.9408595251643,266.4675374682007,268.1761887540987,872700
2021-01-14,271.8175964355469,274.31989507464414,268.68970888960393,269.71678026957454,557900
2021-01-15,266.26214599609375,269.3713416657651,263.61042383171105,268.88582992134826,870300
2021-01-19,269.6513671875,271.8735680105256,268.3628907678406,269.483308762432,982400
2021-01-20,267.8493957519531,271.43478535804826,267.21448924230106,271.28539056269295,851000
2021-01-21,260.68792724609375,268.8484209378377,260.2023871035363,268.2321781759193,821500
2021-01-22,256.9252014160156,258.05496586394753,253.66658223192667,257.6254735810734,1114100
2021-01-25,251.8832244873047,256.7384563345136,247.72829331446727,255.8327698416586,1075400
2021-01-26,249.33421325683594,254.40417621550827,248.66195092848233,253.93732816787784,832700
2021-01-27,233.3493194580078,245.02053454773161,231.00574745774887,243.5639424679573,1454400
2021-01-28,247.93360900878906,250.2771662637409,238.8300600398457,239.6610487932931,1307100
2021-01-29,247.06529235839844,249.86638044315245,243.1624497989018,245.60872883385767,1265100
2021-02-01,250.407958984375,251.36031874713635,246.11295123162077,250.01579408550643,689100
2021-02-02,250.58531188964844,255.58059068713698,249.7449912728134,253.50778463540374,995400
2021-02-03,253.23709106445312,254.44156717201892,249.651700982863,250.70678227526076,665600
2021-02-04,251.14556884765625,268.76440840558695,251.14556884765625,268.76440840558695,2073800
2021-02-05,260.9400329589844,263.0128393037404,256.3462359132049,256.3462359132049,1529100
2021-02-08,260.16510009765625,263.0688813485737,257.30796376085493,262.79810149588826,858000
2021-02-09,258.1981506347656,260.57726077110306,252.79366513552318,259.31277163723274,942600
2021-02-10,255.6410369873047,259.2471615581552,252.82172713888124,258.1887376846527,860900
2021-02-11,255.72537231445312,258.9006444300773,249.82446106706175,258.123205275917,1262300
2021-02-12,258.7413330078125,258.82562845110397,254.55448781783844,255.05091337349904,925700
2021-02-16,258.72265625,261.97284786915696,256.83997192825376,261.18606167402663,908900
2021-02-17,254.77932739257812,258.3573248430754,254.44211700436728,257.47689616058983,628300
2021-02-18,251.34176635742188,254.9197920020166,249.39353833995304,252.96218829621452,866800
2021-02-19,262.0103454589844,262.9563469650584,252.31596670740572,253.87081644068556,1621200
2021-02-22,264.42681884765625,267.49904317741505,260.5022358497941,262.01026382702764,1300900
2021-02-23,267.89251708984375,268.5200594907409,259.2097130588464,265.59770252170927,1133200
2021-02-24,278.2518615722656,278.86068106682336,267.2180765759869,267.8081732775057,1535600
2021-02-25,271.0583190917969,278.9917511569458,269.559666951078,277.3432595281258,1216900
2021-02-26,268.7823181152344,273.66230774773015,266.11284756200075,270.85234476209934,829000
2021-03-01,278.7295227050781,281.73620303535637,273.1376964201098,273.64349765263387,639900
2021-03-02,277.2215576171875,279.62876588346114,276.3972973093258,277.7460817068415,645700
2021-03-03,277.7554626464844,283.7125700277654,276.89372814895324,278.10202014965444,751300
2021-03-04,274.5709228515625,279.61947590816317,269.86889881338664,276.42548052832575,1435800
2021-03-05,280.98687744140625,281.7830392088252,270.5150906016812,277.4931756548478,1147600
2021-03-08,279.8816223144531,283.178634608971,278.79510007793317,282.77588018755176,1301700
2021-03-09,277.1466064453125,282.7571555815179,276.74382344206066,280.9494199565337,1339700
2021-03-10,286.8971862792969,288.78924616451167,277.76480731193686,279.4508021181011,1346700
2021-03-11,288.74237060546875,293.9127199162832,286.1853230161929,288.69554933075005,1506300
2021-03-12,292.7606201171875,293.509932006697,288.74236579248327,290.2222953632265,713600
2021-03-15,294.9618225097656,295.5050694514227,290.3628462566665,292.0956625076633,737100
2021-03-16,290.2879333496094,295.63622176959893,289.9881970925772,293.556847936125,794900
2021-03-17,294.7369689941406,296.02952768846376,290.053698323009,290.8404843656292,705700
2021-03-18,295.0929260253906,301.3591455843289,294.16564741463804,294.16564741463804,870100
2021-03-19,291.3463134765625,294.5403081233599,287.6184475939545,293.80971890046106,1114800
2021-03-22,291.2807922363281,293.77229634166696,287.15014294993136,291.3463363194086,841300
2021-03-23,286.3352355957031,292.23614634780375,284.4712740710142,290.4565088657751,1253500
2021-03-24,288.7986145019531,293.7254253822928,288.33028734099065,288.33028734099065,576000
2021-03-25,294.3435974121094,295.2802516600397,283.55335076634276,287.225019410955,579900
2021-03-26,297.4720458984375,298.71781216739384,293.4818892967177,297.41584892526583,1068200
2021-03-29,297.0879821777344,300.4037461596631,296.2637218808103,298.3243726231205,548500
2021-03-30,297.22845458984375,300.2070365685967,296.16068370209274,296.99429104781575,694800
2021-03-31,295.4488525390625,298.9706817771953,294.4279028044804,296.91940661822116,688300
2021-04-01,296.1794128417969,298.0527212181634,293.80967888906986,297.5000986772654,963400
2021-04-05,298.9613952636719,300.48814676826015,296.76025133326635,299.28923007618823,926600
2021-04-06,297.07867431640625,303.288668678387,296.04834880914694,299.5982482333815,798900
2021-04-07,296.7695007324219,299.68251003498006,293.96891394001455,296.8069749024721,610000
2021-04-08,298.286865234375,298.3243394030855,293.9220535731042,295.7485405542363,584300
2021-04-09,300.75030517578125,300.75030517578125,295.4301159761159,299.476469135475,658300
2021-04-12,300.8345947265625,302.37072136383523,299.6169556775386,302.0147881876662,739400
2021-04-13,295.6174011230469,299.96349007842656,294.4840576106962,299.4576888362503,681700
2021-04-14,297.54693603515625,301.06873619734444,296.4604137923865,296.92874086680024,509000
2021-04-15,298.1745300292969,299.9635431940115,295.2802716375086,299.4296433763091,458600
2021-04-16,300.76904296875,302.98893762945147,297.4814058741906,301.25612148973676,565200
2021-04-19,297.406494140625,299.7294073378862,295.53318534476324,299.7294073378862,765700
2021-04-20,292.3860168457031,297.2378793777173,288.9110373116304,295.5238145440782,774700
2021-04-21,297.4814147949219,298.2962994717227,290.01627879527314,291.72099650100654,476900
2021-04-22,293.8939514160156,298.62407184810445,293.80030887203407,297.64056787656193,512000
2021-04-23,297.96844482421875,299.72935938410745,295.12100790643234,296.58221483109554,759500
