Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-01-02,102.58995056152344,105.8920037241603,102.420258736441,105.64453288286353,1849300
2020-01-03,102.77379608154297,103.21924790427467,101.81923642440239,102.02428430608465,1308200
2020-01-06,103.3111572265625,103.84853257157012,102.16569442758306,102.58993471390917,1026700
2020-01-07,102.1374282836914,102.87279554167374,101.47277315060735,102.27177484750484,1621600
2020-01-08,102.80915069580078,103.27582482789113,101.84045715819504,102.46268933431548,1397600
2020-01-09,101.98188018798828,102.57583404326634,101.3667256401593,102.4273428821577,2236400
2020-01-10,102.37782287597656,102.49095794979738,101.57883204135898,101.99600548827443,1912800
2020-01-13,102.73136138916016,103.69298793364179,101.96064893217644,102.22227513775638,2061300
2020-01-14,104.03238677978516,104.1101657892484,102.63236460944692,102.8869131141308,1584800
2020-01-15,104.01116180419922,104.47075811646181,103.36771833570972,103.9758057519131,1357000
2020-01-16,105.02935028076172,105.38996692773607,103.96166649761385,104.1879366125117,1103900
2020-01-17,104.48493194580078,105.70110711867619,104.36472996569925,105.10715332578782,1436900
2020-01-21,105.4323959350586,105.9839158853709,104.24449934189501,104.45662488951209,1628800
2020-01-22,103.240478515625,105.81424259289365,103.19098865466265,105.56677170976882,1582600
2020-01-23,104.11724090576172,104.15966386169966,102.11620876716974,103.1626812405394,1561300
2020-01-24,102.39906311035156,104.5061529815024,102.27178343268132,104.0889794613873,1893300
2020-01-27,100.14346313476562,101.75560015255891,100.14346313476562,101.64246508028991,2061600
2020-01-28,98.9838638305664,100.66670231630388,98.95557466557456,100.2848849021557,1422400
2020-01-29,99.01212310791016,99.95960495842769,98.8565650979263,99.1888925929688,1667500
2020-01-30,96.48079681396484,98.94850306824425,96.23332597239627,98.30505945968747,2639600
2020-01-31,94.1474380493164,96.31817284178315,93.94239016202825,96.1626148076384,2920300
2020-02-03,93.89994812011719,96.02118183914476,93.70903406444198,94.31005460049417,2812300
2020-02-04,97.07471466064453,98.4535251190864,91.92718870252747,93.03730612161728,5060800
2020-02-05,99.32324981689453,99.43638488890424,97.04645774118218,97.06060232247196,2811900
2020-02-06,99.5990219116211,100.85762007045724,99.00507889514562,100.2495324709736,2151300
2020-02-07,99.71215057373047,99.72628436667249,98.48889776748555,99.21719809188667,1983500
2020-02-10,101.1545639038086,101.18285306208529,98.87070527941181,100.4828420482981,2893300
