Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2020-01-02,86.00779724121094,86.01676360704847,84.54547195231217,85.4426013439589,2380800
2020-01-03,85.3708267211914,85.44259186269852,84.06998514092096,84.53649620576047,1557900
2020-01-06,85.5323257446289,85.61307096115755,84.57239742535346,84.81462623038429,3665200
2020-01-07,85.08374786376953,85.2272918512207,84.33913567366731,84.47370645076425,2631000
2020-01-08,85.34390258789062,85.7296684369101,84.91328438336602,85.08373428557024,2480500
2020-01-09,85.39774322509766,85.80144868630634,85.06580290852247,85.77453590149958,2736900
2020-01-10,85.20938110351562,85.7745703450755,84.9581790404882,85.69382511367759,2213000
2020-01-13,85.10169982910156,85.25421019228938,84.5544503192587,84.89535704483521,1638300
2020-01-14,84.41989135742188,85.39776615008384,84.32120655693612,85.27216855756659,2349900
2020-01-15,84.2404556274414,84.59033556082302,83.7380584876835,83.92646169293924,2653200
2020-01-16,85.06582641601562,85.0837659959931,84.31224085496238,84.96714161475073,1677000
2020-01-17,85.83734893798828,86.07957088603445,84.88639387924854,85.03890424818704,2978600
2020-01-21,84.79666900634766,85.66688563107232,84.61724586177841,85.54128806096301,3505200
2020-01-22,87.16509246826172,89.55145302216955,86.65372215897375,88.20575897344257,5604100
2020-01-23,87.82899475097656,87.89179355315697,85.59514382249473,86.42050146388196,3081300
2020-01-24,86.87801361083984,88.19679501201415,86.51019409145131,88.15194264575216,2626000
2020-01-27,84.9043197631836,85.36185764075837,84.29427154126843,85.10168931211992,2194200
2020-01-28,86.3666763305664,87.03952362989774,84.94024334137116,85.08378053939238,3394200
2020-01-29,86.9049301147461,87.45217961314074,86.23208304405311,86.9049301147461,2108100
2020-01-30,87.22789001464844,87.38937357199069,85.66688001215546,85.7835112085744,2680500
2020-01-31,84.7518081665039,86.8959466990771,84.35706907446415,86.46532161280157,4701800
2020-02-03,85.6668930053711,86.85110365730716,85.18244225986705,85.28112705124128,2745100
2020-02-04,90.52935791015625,91.09454713587526,87.79310969016603,87.89179450102183,4735400
2020-02-05,91.81222534179688,92.59273043340785,91.22012345935943,91.79428576426132,3339400
2020-02-06,91.93782806396484,92.85289708157056,91.38160534687621,92.85289708157056,2507900
2020-02-07,91.4713134765625,92.3505033066437,90.72669442638357,91.41748790242328,3064000
2020-02-10,92.32360076904297,92.34154034756291,91.05864487990617,91.36366562662982,2039600
2020-02-11,92.87981414794922,93.65134604979784,92.41330982905586,92.78112935739499,2481300
2020-02-12,93.32837677001953,94.17168065395421,93.12204082685761,93.75002871198687,2006200
2020-02-13,92.3056411743164,93.28351575571064,92.24284239162533,92.77215228392498,2059500
2020-02-14,92.89775085449219,92.94260321715458,91.96473546973347,92.36844095646522,1991900
2020-02-18,93.72312927246094,93.87563965992119,92.8708520560457,93.32839006298207,2298400
2020-02-19,93.57957458496094,94.18065654302426,93.44501063757455,93.75003137772342,1873100
