Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2020-05-06,16.006488800048828,16.887078775933492,15.835045425257176,16.723428416938347,4197400
2020-05-07,16.559783935546875,17.187107753041474,16.279241237942788,16.279241237942788,4983600
2020-05-08,17.300106048583984,17.467652233827437,16.90656678134096,17.089699003901554,4670400
2020-05-11,16.427305221557617,16.980597586001156,16.006492671330125,16.965011550638547,6957800
2020-05-12,15.686981201171875,16.78966841860508,15.679189671689832,16.52860758998285,5207600
2020-05-13,15.063560485839844,15.60905991027289,14.553128902782726,15.585680853900152,6905800
2020-05-14,15.702569007873535,15.776601923613702,14.18296641854988,14.603778917340783,7658800
2020-05-15,15.523333549499512,15.683086671041822,15.157070694012871,15.429818838329567,4215900
2020-05-18,16.816946029663086,16.97669916521628,16.115590836657983,16.4896467414119,7476700
2020-05-19,16.107799530029297,16.754605158072327,16.0454568726167,16.598747771357733,6491900
2020-05-20,16.887081146240234,16.984491627820677,16.481853186137755,16.513025253699173,5465000
2020-05-21,16.63770866394043,17.085795936562796,16.58315903826169,16.75460093130427,4320000
2020-05-22,16.583160400390625,17.04293797797125,16.341581343447622,16.75460230751532,2651400
2020-05-26,18.63267707824707,19.022319010433527,17.66636526478858,17.70532886346082,7724300
2020-05-27,19.973047256469727,20.386068290685614,18.92880811670732,20.17566126459264,7129700
2020-05-28,19.217138290405273,20.401650017050283,19.147002629856168,20.347100389148952,4995100
2020-05-29,18.780742645263672,19.15869433323909,18.50019996027894,18.68722792148006,6797300
2020-06-01,19.27168846130371,19.521059045230817,18.804117873257418,19.030110893920064,3228200
2020-06-02,19.575613021850586,20.019804625181454,19.345724202502804,19.669126261306484,5090200
2020-06-03,20.900394439697266,21.173144108228154,20.222418263507528,20.35489658900161,6353900
2020-06-04,22.178422927856445,22.18621594657224,20.573098231561744,20.775712259073323,6025800
2020-06-05,22.794052124023438,25.70078046550441,22.62261021578919,24.438341487923427,10055600
2020-06-08,23.69802474975586,24.21235203674328,22.96939467425138,23.869466683296274,10600500
2020-06-09,22.99666976928711,23.45644742322333,22.20959279367368,22.497928512013722,5588900
2020-06-10,21.23548698425293,22.78626181868398,21.173144329625362,22.684955562301482,8988200
2020-06-11,19.07686996459961,20.312035748102478,18.967770691667084,19.482097958872018,7522700
2020-06-12,20.12110710144043,20.487371431856786,19.158691150823305,20.41723577226071,4725300
2020-06-15,20.767921447753906,20.954949457712875,18.913225900885944,18.95218951223996,5615000
2020-06-16,21.227691650390625,22.170625870907134,20.58088612181787,22.03814755848303,6394100
2020-06-17,20.54971694946289,21.36406867857084,20.47958128005715,21.235486122538287,4287300
2020-06-18,20.378273010253906,20.951047133349253,20.08993880920454,20.238001675098634,4455900
2020-06-19,19.75484848022461,20.853638733621487,19.501580601281326,20.853638733621487,16909100
2020-06-22,19.81719207763672,20.093837536997512,19.38858499187674,19.497685761063305,4647700
2020-06-23,20.10552406311035,20.627644336542904,19.97304574040758,20.25358842057017,4733800
2020-06-24,18.765161514282227,19.79381631289767,18.671646766059688,19.73926666242056,5363900
2020-06-25,19.684711456298828,19.782121943620357,18.39889332092784,18.5937142955709,5413100
2020-06-26,18.0482177734375,19.17038717774526,17.783261087887528,19.147008122067444,13151700
2020-06-29,18.336551666259766,18.539165669277494,17.95470271354541,18.313172612938665,7956700
2020-06-30,19.669124603271484,19.80160291997169,18.165106503782702,18.219656136594665,8059200
2020-07-01,18.882051467895508,19.661335488721896,18.710609518405573,19.661335488721896,4898200
2020-07-02,18.515789031982422,19.591200356853008,18.422274292861943,19.48989408530831,6692300
2020-07-06,18.913225173950195,19.427552553160645,18.64047544585582,19.014531451396795,3902600
2020-07-07,18.313169479370117,18.648261754470752,18.22744778489342,18.609296672269572,3938900
2020-07-08,18.43785858154297,18.523580293741855,17.9469103352362,18.243037589357293,4074800
2020-07-09,17.71312141418457,18.43006260998938,17.55726553723238,18.21965561541965,4102700
2020-07-10,18.84308433532715,18.84308433532715,17.697536087802366,17.71312212203022,4605200
2020-07-13,18.991147994995117,19.396374465575146,18.511887121350405,19.22493255442075,4819300
2020-07-14,18.61709213256836,18.975563504046104,18.344343953186065,18.835292162440297,3860900
2020-07-15,19.832773208618164,19.887322836535773,18.98335375181741,19.287273956710308,3893600
2020-07-16,19.832773208618164,20.28475775097735,19.365202633606557,19.560023582664236,5141900
2020-07-17,19.5989933013916,21.371085338488616,19.575615731474816,20.78350539847621,6493100
2020-07-20,19.224931716918945,19.731465897852157,19.170382087853724,19.51326738159128,5049100
2020-07-21,19.910701751708984,20.004216467610238,19.213243836341316,19.334031881688205,4945100
2020-07-22,19.879535675048828,20.019807037501046,19.450928569070797,19.575615380646575,4927100
2020-07-23,20.30034828186035,20.42893085960053,19.67692165563431,19.74705733688053,5753900
2020-07-24,19.934083938598633,20.534132953594742,19.902913352637988,20.37048254661116,5731100
2020-07-27,19.372995376586914,19.86394350728418,19.267791887216244,19.754844252988313,4854800
2020-07-28,19.143404006958008,19.55825705849646,19.064233300623687,19.230491934931326,3813100
2020-07-29,20.069698333740234,20.085532777440953,18.941519135982418,19.167154673522848,4775700
2020-07-30,19.61842155456543,19.79259585446484,19.024643678931486,19.380909498278715,4269200
2020-07-31,19.64217758178711,19.665929247540895,19.05235889443042,19.428418630225767,6109500
2020-08-03,19.1829891204834,19.705513682250626,19.111735633873717,19.634260195640945,5454900
2020-08-04,19.167150497436523,19.333409099958782,19.016727845220355,19.159234787366483,3720400
2020-08-05,19.689678192138672,19.721345565378204,19.28194962502058,19.428415945176766,4020400
2020-08-06,19.602588653564453,19.788639552412377,19.436330050112932,19.507583521584248,3520900
2020-08-07,20.13303565979004,20.14095288205775,19.25820298496039,19.365081710435145,4235700
2020-08-10,20.489299774169922,20.84160933841163,20.267623610667087,20.28345805379032,3715100
2020-08-11,21.09891700744629,21.827284944947998,21.02766350736034,21.225589560919982,4731800
2020-08-12,20.97223663330078,21.668936927658358,20.44021240911746,21.668936927658358,3258700
2020-08-13,20.338876724243164,20.758478888977564,20.275540462959352,20.655558030662217,3139600
2020-08-14,20.505130767822266,20.734725624318784,20.030108124425094,20.117196036896924,1935500
2020-08-17,20.140945434570312,20.449709438561158,20.101359337869443,20.330954168568923,2104500
2020-08-18,19.602588653564453,20.14094754465648,19.511542886696734,20.093444223638706,2545500
2020-08-19,19.634258270263672,20.030110263696855,19.46008393677306,19.56300479064126,3777300
2020-08-20,19.238407135009766,19.436333140555362,19.072150015178146,19.349246724953097,2685300
2020-08-21,19.151321411132812,19.475919951147297,19.11965252427499,19.238407829880547,3166300
2020-08-24,19.974693298339844,19.974693298339844,19.119652964227072,19.23840827256524,2856700
2020-08-25,20.22011947631836,20.497214648971823,19.871769317768447,20.354707697289793,4333700
2020-08-26,20.077611923217773,20.35074923238963,20.014275669929138,20.156781107287024,7896100
2020-08-27,20.59221839904785,20.766392711557305,19.95093866975064,20.1251129822601,4418300
2020-08-28,20.81389808654785,20.853482681007442,20.56846876872085,20.79014642383881,3175100
2020-08-31,20.481382369995117,20.734727398806903,20.441796265458596,20.710975736084993,6579500
2020-09-01,20.71889305114746,20.988072522997122,20.21220299122128,20.259704806825486,6890500
2020-09-02,21.20975112915039,21.368091024941048,20.505133534195846,20.671392161339927,5926500
2020-09-03,21.18600082397461,22.19146534245356,20.988074809001066,21.376009617142532,6917100
2020-09-04,21.661022186279297,22.00145515202256,21.043492515159734,21.740191379196332,5626600
2020-09-08,21.075162887573242,21.42351158914554,20.758480053335642,21.201835417246016,10854100
2020-09-09,21.478925704956055,21.700603336059437,20.972235702497258,21.241415143817324,8606000
2020-09-10,21.154333114624023,22.22234268779512,20.995993199862227,21.70852659142966,15213700
2020-09-11,21.463096618652344,21.502681215912723,20.861401377949907,21.138498088939336,7692100
2020-09-14,22.159793853759766,22.24688177334216,21.597684762050985,21.70060561333024,14720200
2020-09-15,21.130578994750977,22.1677107536228,21.122661773989456,22.13604187057672,6309800
2020-09-16,21.866865158081055,22.310218975542394,21.047450128318204,21.185999234438057,7296500
2020-09-17,21.763944625854492,22.025206907625062,21.308715693253475,21.43142885723234,7721500
2020-09-18,21.50267791748047,21.779774585964283,21.356213118017518,21.46309332629222,8947200
2020-09-21,20.449710845947266,21.154326805108628,20.323038347897025,20.82972834009798,4990100
2020-09-22,19.404666900634766,20.489300628876148,19.23840826101659,20.418048651960557,8540800
2020-09-23,18.961313247680664,20.07919841377915,18.937561581751233,19.570924239312536,4782300
2020-09-24,18.866308212280273,19.420501673662088,18.573377037537153,18.961313366537844,3597300
2020-09-25,19.341327667236328,19.40862177790617,18.63671163760886,18.668379010260715,3455200
2020-09-28,20.06177520751953,20.220116577814036,19.721342318425002,19.760926905971015,4067700
2020-09-29,19.61842155456543,20.077609717986807,19.38882671782713,19.966770154364248,2884500
2020-09-30,20.014280319213867,20.362629038194513,19.713431913664706,19.72926635817903,4933100
2020-10-01,20.13303565979004,20.354711843063,19.90344074419362,20.156785816537433,3432300
2020-10-02,20.75055503845215,20.86931181171911,19.634252846161445,19.71342352498772,3348800
2020-10-05,21.75602912902832,21.771863574041014,20.940574841599943,20.995993889088577,4596800
2020-10-06,21.478925704956055,22.547726250190987,21.391839304568023,22.16770874834689,4766500
2020-10-07,22.262718200683594,22.5318961842037,21.843114517155417,21.874781893429,2964800
2020-10-08,22.611066818237305,22.666485859081966,22.13604409519566,22.492311514990796,2483200
2020-10-09,22.13604164123535,22.85649362251484,22.064789675230795,22.76148848441636,4148800
2020-10-12,22.53981590270996,22.571484792547388,22.02520852329806,22.167715507454908,3358300
2020-10-13,22.183549880981445,22.563567497472864,21.827282421735877,22.516065672925382,5851600
2020-10-14,21.83519744873047,22.611067048570565,21.80353007223476,22.31022017661105,5018900
2020-10-15,22.08854103088379,22.21125569301986,21.494763038064036,21.566016518006847,9333000
2020-10-16,21.067243576049805,21.43142668522176,20.63972269826828,21.376007647743897,9017300
2020-10-19,21.09099578857422,21.435388143765856,20.980157702796127,21.312673470186066,4454600
2020-10-20,21.866865158081055,22.199380898690944,21.36809079213845,21.463095936622224,5146400
2020-10-21,21.811443328857422,21.882696805522443,21.526430932252783,21.700605258514255,5051300
2020-10-22,22.84857749938965,22.94358113199628,21.708523337721452,21.882697670870623,4310700
2020-10-23,23.062339782714844,23.252350095680384,22.508147818408514,23.038589626135952,4393900
2020-10-26,22.452726364135742,22.888162968664464,22.159795213958837,22.80107504373649,4478600
2020-10-27,21.401132583618164,22.53300031992939,21.385077352906116,22.276122752980893,3508400
2020-10-28,20.774993896484375,21.287946765971842,20.718802115963243,20.8954066045853,3804600
2020-10-29,21.441267013549805,21.64195278431434,20.397701618018587,20.710770930455766,4503200
2020-10-30,21.874752044677734,21.88277966035407,21.12017301332452,21.38507820619911,3404200
2020-11-02,22.50088882446289,22.532997751115424,21.73828229480127,22.163736673501347,3771000
2020-11-03,23.287572860717773,23.456148143094786,22.88620139093176,23.03069536503243,3596300
2020-11-04,21.449295043945312,22.48483437609928,21.224527956242525,22.460751531940716,5861300
2020-11-05,23.20730209350586,23.468194204400525,21.601815949196297,21.609843563651154,8868500
2020-11-06,22.2440128326416,23.55248507639176,22.06740988384642,23.35179928094269,4255900
2020-11-09,25.952686309814453,26.46644141211278,24.507747787933937,24.563939560858945,10508300
2020-11-10,26.329971313476562,26.470450734173568,25.58342156634424,26.057038555170223,5545000
2020-11-11,25.43090057373047,26.410248094079513,25.22218719285462,26.410248094079513,4024400
2020-11-12,24.628158569335938,25.12585843424438,24.15454001753248,24.748569728193722,4376800
2020-11-13,25.487091064453125,25.68777682086614,24.94122556203199,25.01347255682954,3499700
2020-11-16,26.522634506225586,27.269185883385614,26.121262929783512,26.69120983339795,3892300
2020-11-17,26.54671287536621,26.54671287536621,25.48307923447859,26.040983887741007,3363800
2020-11-18,26.097179412841797,26.97216960080713,26.089153328426207,26.618963704299205,2744800
2020-11-19,26.338003158569336,26.386165786475683,25.5031495696764,25.743971895874203,2878400
2020-11-20,25.912548065185547,26.15096349267169,25.55532760616493,26.00085030219687,3816800
2020-11-23,26.691211700439453,26.819650491396285,26.241674400979385,26.490525898180508,2417000
2020-11-24,28.14417839050293,28.252547377805463,27.3735425721535,27.397626951060346,3895200
2020-11-25,27.85518455505371,27.959542009378943,27.301289888592024,27.63041441787462,2792400
2020-11-27,27.40565299987793,27.907367511627957,27.188911963335237,27.734777597097054,1556600
2020-11-30,26.21759033203125,27.510007252843398,26.157383985230176,27.212993154105963,5330400
2020-12-01,26.988222122192383,27.35347170198527,26.835702035831808,27.060469123567795,3875000
2020-12-02,27.582252502441406,27.798993499808233,26.75542811643677,26.85978251121865,3683200
2020-12-03,27.766878128051758,28.035796275219365,27.216998117476024,27.58224762124021,3679000
2020-12-04,28.441190719604492,28.54554818898553,27.947502323344562,28.152202688839868,3605800
2020-12-07,28.34486198425293,28.425135075087255,27.75885984694041,28.168257509750866,3950500
2020-12-08,28.569631576538086,28.730180834411332,27.975600241073792,28.03982116911205,3466500
2020-12-09,28.746232986450195,29.34026119604586,28.64990160471409,28.930863541444634,3330700
2020-12-10,28.89875030517578,29.003107760922124,28.16825423939493,28.296693007151287,3055700
2020-12-11,28.393024444580078,28.641875924238185,28.05988836360394,28.417108821464478,2481000
2020-12-14,27.790969848632812,29.171689188290223,27.750833299456765,29.03522124642477,3481700
2020-12-15,28.328807830810547,28.497383165305777,27.79096830265907,28.2565608214237,2862000
2020-12-16,28.40105438232422,28.48132747491669,28.0398193412137,28.409080466694586,2612100
2020-12-17,27.919395446777344,28.34645584495399,27.710683652379444,28.216412507179506,3559900
2020-12-18,27.46183967590332,28.07192612363954,27.200947565840668,27.919402980594587,7189500
2020-12-21,27.90335464477539,28.087988291147898,27.188913626301296,27.686616657198627,4625400
2020-12-22,27.485925674438477,28.216421788445665,27.485925674438477,28.09600909600258,2904500
2020-12-23,28.38500213623047,28.55357748573478,27.75083422650755,27.782944691810044,2426700
2020-12-24,28.19233512878418,28.4973783459659,27.76688229113564,28.4973783459659,1333700
2020-12-28,28.184314727783203,28.690043809922958,28.168259496039777,28.537520639471573,2458400
2020-12-29,27.999679565429688,28.312748877541935,27.84715641998496,28.216420565097053,1930600
2020-12-30,28.417112350463867,28.457248900626116,28.015740724396426,28.07193250706807,2060200
2020-12-31,28.706092834472656,28.746232440544794,28.06389894620452,28.352886961480685,1829800
2021-01-04,28.513442993164062,29.059308693814014,28.03179516553148,28.914814651746514,3483500
2021-01-05,29.131547927856445,29.44461724791031,28.425133140156756,28.52146145504519,3095400
2021-01-06,31.154468536376953,31.68427899122442,30.062737159788796,30.13498417918721,6295000
2021-01-07,32.246185302734375,32.63953072575474,31.603991505965826,31.708348954884958,4488700
2021-01-08,31.756521224975586,32.23013982249783,31.082216832947683,32.18197412941648,3406300
2021-01-11,31.9732608795166,32.14183620473963,31.030035236007112,31.315008684519015,3771200
2021-01-12,32.350547790527344,32.78402981919773,31.70835389373162,32.01339714304286,2974600
2021-01-13,32.310401916503906,32.56727940104873,31.90100438245471,32.1819631742315,2567700
2021-01-14,33.27370071411133,33.45030210640526,32.43884719013748,32.66361426881437,2721300
2021-01-15,32.615447998046875,32.872325505591924,32.10169298295677,32.47898009966401,4120100
2021-01-19,32.776004791259766,33.008797981071204,32.43885107069006,32.88035919757373,4498800
2021-01-20,32.181968688964844,33.378057169394246,31.676239714883256,32.63953197810762,3991500
2021-01-21,31.242759704589844,32.32646471729595,30.881527762576358,32.11774979830579,4310300
2021-01-22,30.81731414794922,31.18657532323815,30.464108205788843,30.75309627765761,3734600
2021-01-25,30.544374465942383,30.59254015453684,29.428562042390464,30.50423792322463,5470000
2021-01-26,29.741628646850586,31.066155871141042,29.709518190719773,30.93771710883943,4672600
2021-01-27,28.264589309692383,29.436593728554882,28.168260976391736,29.155634813835277,5949700
2021-01-28,29.870073318481445,30.21525313462204,28.714926531309146,28.987057035744538,5126000
2021-01-29,29.2519588470459,30.27144299979784,28.90276754182935,29.76571702764517,6484600
2021-02-01,29.870073318481445,29.902183780964812,29.147606285939133,29.5489778803145,4597800
2021-02-02,30.83544921875,31.451997714217832,30.381153584886235,30.381153584886235,3749500
2021-02-03,31.468223571777344,31.549346909395506,30.721875868131004,30.835449778659218,3663100
2021-02-04,32.38492965698242,32.729711585000814,31.821114094335037,31.954970389119328,5027200
2021-02-05,32.401153564453125,33.1556123461026,32.27541146573051,32.77432895475299,2618600
2021-02-08,32.839229583740234,33.05826632090632,32.44172087509806,32.53906950450839,2908800
2021-02-09,32.928470611572266,33.08260621571877,32.2940751160953,32.693208562092764,2634200
2021-02-10,32.74999237060547,33.398988397442864,32.701319602753394,32.95280382240823,2877100
2021-02-11,32.42549514770508,33.00959001089739,31.84950828608932,32.69320464861466,2953900
2021-02-12,32.87168502807617,33.13128347473233,32.44983677859552,32.78244748178982,2030600
2021-02-16,34.096656799316406,34.38870575518618,33.30975055117489,33.45577502910978,6023100
2021-02-17,33.93441390991211,34.526622983207034,33.43955346786448,33.92629971875814,3695500
2021-02-18,33.17995071411133,33.674807996763725,32.782438955314134,33.504447140703554,4410900
2021-02-19,34.486053466796875,34.7132043679634,33.37464772038685,33.48822162364173,3646000
2021-02-22,35.07826614379883,35.49605719265945,34.31569318969347,34.413041809171474,4506500
2021-02-23,36.05988311767578,36.14912066737359,35.13506322927617,35.69482182102917,6150900
2021-02-24,37.62557601928711,37.77160049125596,36.31946996148613,36.506056099078165,5381600
2021-02-25,35.85707092285156,38.10422253271407,35.73943989099336,38.096108340361006,6851100
2021-02-26,35.24051284790039,36.08420913666904,34.76593484596433,35.55690127718125,6546800
2021-03-01,35.93819046020508,36.51417426977145,35.69481732465029,36.092329151960385,9339800
2021-03-02,36.067989349365234,36.668312633374796,35.63803004391099,35.96252961818491,10253900
2021-03-03,36.18967819213867,37.333534727235154,36.01120311322831,36.49795248444092,8511300
2021-03-04,35.435211181640625,36.65207968899186,34.688863554577075,35.98685848587905,8775500
2021-03-05,35.93819046020508,36.65208767320213,34.429272687245145,36.416825634481,8907900
2021-03-08,37.211849212646484,37.804058358570764,36.09233207936048,36.56285310030875,6604500
2021-03-09,35.74348831176758,36.55473404934568,35.459550446821105,36.2870214705096,6564500
2021-03-10,36.19779968261719,36.36816371352015,35.508241743726714,35.80029083137951,8124800
2021-03-11,36.20590591430664,36.4168284897496,35.6055825778562,35.87329521421665,6119400
2021-03-12,36.89546203613281,37.31731026263453,36.57907663992088,37.009035963526074,5954700
2021-03-15,36.45738983154297,37.0577131624793,35.72727037433977,36.87923807321167,4590400
2021-03-16,35.646141052246094,36.10043983617116,35.191845362978306,36.07610345129104,5040700
2021-03-17,36.2464599609375,36.57907059101156,35.694812609401474,36.084210193781566,6945800
2021-03-18,36.81433868408203,38.58285493963876,36.700764756696124,37.13883517737641,9444200
2021-03-19,36.13288879394531,36.992807364202214,35.459553292288085,36.20590103997252,16992700
2021-03-22,35.24051284790039,36.05175856525713,34.81866470351606,36.035533279551174,6599400
2021-03-23,34.2913703918457,35.37844020636901,34.169682248302976,34.907916018972365,7080900
2021-03-24,34.267024993896484,35.42710367602854,34.25079970604508,34.972807994818005,5461600
2021-03-25,35.77592849731445,35.97468589066239,33.901953206051864,34.13721516471497,6425400
2021-03-26,36.51416778564453,36.83866730519836,35.94629826841049,36.343806930474315,6272100
2021-03-29,35.1837272644043,35.89762438996287,34.76999329410123,35.857062721447974,9337300
2021-03-30,36.32759094238281,36.587189386602425,35.62586496164022,35.678594831833784,5613300
2021-03-31,35.81650161743164,36.50605927702374,35.719149897873216,36.10854749213596,6865300
2021-04-01,36.45738983154297,36.45738983154297,35.670483408601434,35.77594314802546,5785800
2021-04-05,36.43304443359375,37.30919127912632,36.20589662682165,36.92790480805306,4451300
2021-04-06,36.360042572021484,36.50606708794588,35.87329624871193,36.28703031405929,3799900
2021-04-07,36.497947692871094,36.7899935636691,36.19778453689964,36.562845743718334,2948600
2021-04-08,36.27080535888672,36.44116626415226,35.49200999653768,36.21401839046487,3236100
2021-04-09,36.80622482299805,37.07393744966209,36.489839423964135,36.66831450840683,3154800
2021-04-12,37.252403259277344,37.333529690864,36.88734514843667,37.01714434431839,3263200
2021-04-13,36.32759094238281,37.06582459838063,36.11666836695097,36.8954636996098,3791900
2021-04-14,36.92790222167969,37.20372586543759,36.19777990153919,36.24645575443407,3986000
