Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2021-04-08,351.3015441894531,351.7335374134991,346.1926575622395,349.6298883293768,1250700
2021-04-09,354.05322265625,355.0674739197411,349.8458955282795,352.7760152385153,1224500
2021-04-12,355.2365417480469,356.0723554124441,352.92625338652516,354.8326926809063,1165100
2021-04-13,355.6215515136719,361.0027659541673,353.70571192215186,360.19512522699875,985100
2021-04-14,358.2793273925781,359.6692548911765,354.8514968336805,354.8514968336805,1077100
2021-04-15,358.8803405761719,362.4584354341009,355.6309193788385,360.8900705292545,1127000
2021-04-16,359.7537536621094,362.5617526953489,357.6407040099223,362.5617526953489,1092000
2021-04-19,357.5468444824219,360.3266711294716,355.4995406903405,359.51903021812893,1145100
2021-04-20,347.7327880859375,357.56551237838306,344.31435864804547,355.32099926642735,1807400
2021-04-21,352.7384033203125,352.95438559407046,344.9905551304737,348.1460286364117,1819900
2021-04-22,345.9390869140625,354.27859419800575,343.3470988074829,352.99198631777074,1880200
2021-04-23,353.3676452636719,354.70122704232136,346.4368661962656,346.4368661962656,1301300
2021-04-26,357.293212890625,360.43928596672055,354.0719644539767,354.0719644539767,1235700
2021-04-27,359.0869140625,360.1575395405219,355.49004694296826,358.2792733629964,925700
2021-04-28,356.6827087402344,361.10604588986274,356.44792548575555,357.978716890568,891000
2021-04-29,353.4803466796875,359.53773841414966,349.42328451758436,359.53773841414966,1104500
2021-04-30,348.277587890625,350.79445824069614,346.1739098227395,349.8740972947416,1196700
2021-05-03,351.0197448730469,354.75750467741074,349.24479833659797,353.583588381324,924600
2021-05-04,356.4761962890625,357.8097781513975,345.4883541560477,349.21671440812264,1692300
2021-05-05,355.7999572753906,360.0072839373755,352.97318609536984,359.36868029923716,1460800
2021-05-06,366.17742919921875,367.2010809473058,355.5746073536954,356.72035100330976,2010900
2021-05-07,370.2250671386719,372.74193707233815,360.9370266387422,364.2052202795193,1597200
2021-05-10,367.57666015625,375.97251169034564,367.46396877889015,373.77494385163186,1601300
2021-05-11,359.8758239746094,365.4918217042253,354.53215421524544,362.71199568668715,1588500
2021-05-12,350.8883361816406,364.8814148935439,349.75199305363213,361.35966545296066,1631600
2021-05-13,355.0955810546875,356.720291536348,344.16408733977875,346.0423534253703,1483400
2021-05-14,360.62713623046875,363.17217908894236,357.46226204239065,358.5704323013488,1143600
2021-05-17,360.2044372558594,362.17662221434,355.72478333050526,358.7393921232883,1170200
2021-05-18,347.1880798339844,362.8058661543179,347.1880798339844,361.78221462714873,1664800
2021-05-19,336.6041259765625,340.13524723392504,329.6545175373481,339.7971730469726,2800600
2021-05-20,333.59893798828125,337.14886077989496,329.1944004390471,336.1533817567491,2947000
2021-05-21,337.8531494140625,345.96727355571153,330.7345327748513,336.02182831457293,3614400
2021-05-24,337.48687744140625,340.42636880754526,334.62253277744367,339.5342095047047,1914700
2021-05-25,338.73590087890625,345.4131230835572,338.43537142557136,339.7595524605163,1682300
2021-05-26,335.96551513671875,339.26188197082786,333.10117022701456,337.78743590986613,1949800
2021-05-27,340.1633605957031,341.37485020722653,336.8763950503791,341.262158831283,3337100
2021-05-28,339.1210021972656,341.41248948418706,335.81523501085013,340.52970198873027,1348100
2021-06-01,342.4172668457031,346.77485769036974,339.96614349062656,342.22945744312824,1483500
2021-06-02,334.99810791015625,343.0746570444867,334.1059488001242,342.3233621455057,1882700
2021-06-03,337.0642395019531,341.30911048327243,332.9790050862228,333.6082368272472,1336800
2021-06-04,334.932373046875,339.4401995275346,333.6833102334008,338.3414014180906,1279300
2021-06-07,333.79608154296875,337.8061983508189,331.4670497228349,335.3362736331193,1537000
2021-06-08,334.8760986328125,337.59020729539805,330.97870164549437,335.19542913670404,1521700
2021-06-09,328.2552490234375,334.24692384074194,327.95471950017026,334.1154314267852,2000800
2021-06-10,320.6576232910156,332.82878082423514,320.0283914734952,330.46217561668584,2232000
2021-06-11,320.7797546386719,325.4096747341048,318.00930005641595,324.3578500680506,2028400
2021-06-14,315.1167297363281,321.58734191955733,311.6325252852907,320.2819618082519,2775000
2021-06-15,317.52093505859375,318.3943220407913,315.3233668485144,316.3845919314313,1722400
2021-06-16,316.0745849609375,319.3052046181141,314.7316317140471,317.52085773608434,2264600
2021-06-17,308.392578125,316.4033835206855,302.3069844084605,315.3045850187833,3387800
2021-06-18,308.9466857910156,311.6513943063976,303.7626802432495,304.38248300629,2930600
2021-06-21,317.31427001953125,318.140711664399,312.2993031218824,312.7031234428765,2010700
2021-06-22,321.27752685546875,321.79403873729615,315.22950574934777,318.1689977395679,1677400
2021-06-23,326.58355712890625,327.9171388295541,320.7045743627826,321.8221451185167,3352700
2021-06-24,329.2788391113281,333.1480628527705,325.43778821615575,328.2833603296975,2140200
2021-06-25,328.68719482421875,334.2281032163529,326.01068833318453,332.5376463872028,6604800
2021-06-28,328.5933532714844,329.588832243892,324.09489688782213,329.053519402105,1304200
2021-06-29,328.5368347167969,332.0865160557933,327.74593183135556,330.2975382665989,1213400
2021-06-30,332.0957946777344,332.7360737973202,327.82115645557843,327.82115645557843,1643600
2021-07-01,333.58349609375,335.37244467050806,331.35201556128027,334.8734217190865,1467900
2021-07-02,331.8982238769531,335.1089307106212,330.6836095653342,333.84725013034455,1131800
2021-07-06,329.0264587402344,332.3689680299452,324.1397852118404,331.898190454832,1924000
2021-07-07,331.3144226074219,331.95467319747394,327.8683273953434,328.0189796637054,1309100
2021-07-08,323.4994812011719,327.04916223656926,319.6579491241629,324.83650205548213,1621000
2021-07-09,329.0546569824219,330.2221760061344,327.23743396567016,328.7910227275842,1325400
2021-07-12,333.5740661621094,334.0165981109388,325.59909507335743,327.4068931098878,1608000
2021-07-13,330.269287109375,335.1936308506563,330.09038933351695,335.1936308506563,950100
2021-07-14,325.3731689453125,332.79262695869187,324.39394369769445,332.73613595728875,1409400
2021-07-15,325.8722229003906,327.39753755111553,322.30372105825035,322.8592351141328,1516200
2021-07-16,322.47314453125,328.0942287129456,322.0117918021954,327.3033260057192,1153900
2021-07-19,315.3738708496094,317.6241724443213,309.7056911422832,315.4209371078248,1848600
2021-07-20,327.68939208984375,328.87576060857236,315.42093134250774,317.7183278874222,2053900
2021-07-21,332.3689270019531,333.87542080314876,330.4010804289709,331.42737196795326,1478900
2021-07-22,330.7964782714844,333.5458312880715,330.5705142849618,331.9828466686798,810600
2021-07-23,333.9696350097656,334.88294468692504,331.00371319518655,331.70987958266085,796800
2021-07-26,334.68511962890625,336.0315650659368,330.5422835319853,334.8546213603355,865500
2021-07-27,332.8585205078125,336.7471473399712,330.0527049364278,331.8039834822736,986900
2021-07-28,332.8962097167969,336.02217945912116,330.5893882915438,333.6023760224073,1250400
2021-07-29,338.7715148925781,340.94650488388754,335.32544849817776,337.57575025484806,1392600
2021-07-30,340.4568176269531,340.6639608450543,336.25749100614587,338.68668989662905,1053900
2021-08-02,335.146484375,345.9366956839494,334.487384439165,342.6318287286789,1148300
2021-08-03,344.477294921875,345.40945390127695,333.64941253458716,336.6812207523869,991500
2021-08-04,339.5906677246094,345.17408219600424,339.4776569836643,343.0367338729795,825500
2021-08-05,343.02734375,343.66759428978196,340.212074602876,342.5848117258019,794400
2021-08-06,345.4377746582031,347.1419872630223,344.2043396510464,345.5507566842046,665400
2021-08-09,347.7351379394531,349.2416318527968,342.03871231930697,343.58287648232914,923300
2021-08-10,354.60845947265625,355.3617207554638,347.9234128493862,349.31692467209524,1184000
2021-08-11,363.51556396484375,363.73213197230643,353.5162538514051,355.3428729617147,1651500
2021-08-12,363.08245849609375,365.81296242973764,361.25583937666727,363.5061697676851,1314000
2021-08-13,361.5571594238281,364.60778876159264,360.27665827651316,363.58149714776425,814300
2021-08-16,360.643798828125,360.94510331452784,356.4821132198707,358.7324433893466,910400
2021-08-17,354.3354187011719,360.24838358917634,352.24516522650254,359.20327121883236,1206300
2021-08-18,349.8912048339844,354.03406940765507,349.71233583709784,352.3769235781868,1374500
2021-08-19,337.9993591308594,347.01944165024884,334.13897862774087,347.01944165024884,2281000
2021-08-20,330.89068603515625,345.7107821378424,324.6105299102335,341.78448491610294,3498300
2021-08-23,341.5961608886719,342.0104474096841,331.6627665977189,333.4517154471917,1946800
2021-08-24,346.4734802246094,351.2000768122724,343.6582107400082,343.66763548654006,1638700
2021-08-25,354.373046875,357.1412208434288,346.2756682168062,347.4337911983661,1657500
2021-08-26,357.6120300292969,360.58734750848623,353.1490681775031,353.3562114429524,1490400
2021-08-27,357.3106384277344,360.51194788337574,356.0112881460403,357.8661523374202,1115600
2021-08-30,358.73248291015625,361.21820209586014,354.7308738488225,358.73248291015625,1378500
2021-08-31,355.9360656738281,359.20326295015207,351.95327734196957,358.7324854102436,1589800
2021-09-01,354.6931457519531,357.4801690027063,347.6126631000947,356.0960821213989,1895400
2021-09-02,362.45159912109375,362.4892406316301,355.71945806263847,356.9340720259064,1333700
2021-09-03,366.58502197265625,370.03111673690944,361.5571216971329,362.24446719459144,1902000
2021-09-07,350.013671875,364.56070917299724,348.62018876374293,362.93180856069824,3627000
2021-09-08,348.59197998046875,350.644563349302,340.9371318718557,349.7783199523172,2427100
2021-09-09,343.5168762207031,349.54282165766057,341.8126642002661,347.26427495732986,1725300
2021-09-10,341.850341796875,346.9253077269817,341.596103586096,346.0496685729039,1235500
2021-09-13,340.3908996582031,345.27757163747157,336.1256573291625,344.6090757382461,1832900
2021-09-14,335.17486572265625,341.3420414382547,334.2709519470364,341.33261669038757,1410800
2021-09-15,338.74322509765625,339.7412710785845,333.32928395806465,334.3273299389929,1403500
2021-09-16,334.56268310546875,340.1931916361053,332.54777060250206,339.50584622898543,1681800
2021-09-17,328.68743896484375,333.62117808199235,327.6329019383368,330.96601475952974,7677100
2021-09-20,319.87451171875,322.48260889757194,315.1102454013466,320.73133027367953,2410000
2021-09-21,317.2569580078125,324.76115225323434,314.2251498610479,322.7179653294241,1503800
2021-09-22,320.9195556640625,325.3354502648457,320.043916538698,321.68221280344113,1336800
2021-09-23,330.9565734863281,331.7192307168387,324.79879590852255,324.8364661530105,1497600
2021-09-24,328.838134765625,332.71733737000415,328.1507891647587,329.41246961241717,1193200
2021-09-27,331.82281494140625,335.0052466012695,328.3955410606618,328.3955410606618,1291500
2021-09-28,333.2539978027344,335.72086744449217,329.9868006190221,330.23161412770884,2018700
2021-09-29,331.3463134765625,335.86033575257244,331.28020161428003,335.0670798635902,1320600
2021-09-30,316.425537109375,332.83845757314583,316.30276615413703,332.83845757314583,2079500
2021-10-01,323.1587829589844,325.48189171513366,315.0845181636876,319.28691581908805,1740800
2021-10-04,319.6080017089844,323.4987457018817,318.0781488592987,321.7800100329503,1464500
2021-10-05,319.4664001464844,322.1578222023762,314.2441093361963,318.0592892246529,1401400
2021-10-06,319.5702209472656,319.75910376743695,311.32600747923243,314.94288004778923,1534700
2021-10-07,324.9436340332031,328.4094351691001,321.4872856848112,322.2427881983656,1139200
2021-10-08,324.0747985839844,326.12403583381086,322.4315988501594,324.91526079415917,1168200
2021-10-11,314.0835266113281,324.8964201238364,313.970208441818,323.93315804405347,1052100
2021-10-12,312.2042541503906,315.84945628429097,311.5054107666824,314.77290489667,1410000
2021-10-13,310.69329833984375,314.357406287004,308.8045852800271,313.5735742282745,1771800
2021-10-14,311.4204406738281,314.35740445081456,302.66626606772246,303.63895213506754,2403800
2021-10-15,314.244140625,317.3038470709509,313.2147952937323,314.4235707012234,1435000
2021-10-18,313.3753356933594,314.74466448781607,310.3534114310293,312.2893312112801,1154000
2021-10-19,323.999267578125,324.7075349519259,315.5095118797298,316.2744383378769,1433600
2021-10-20,324.90582275390625,326.8039884269618,322.9226972787712,324.52808594052203,1001900
2021-10-21,323.8482360839844,325.8691732545211,321.79899818471756,324.7925927836043,876400
2021-10-22,321.7516784667969,326.860650326886,320.778992474695,325.84075804000577,825700
2021-10-25,333.09344482421875,334.06613092189787,320.2501899280614,321.35509977662645,1564800
2021-10-26,322.1672058105469,334.16054457560807,322.02555810313504,333.69779030543265,1386300
2021-10-27,319.4097595214844,326.8229361548706,319.21142387532234,323.6687884079653,2003100
2021-10-28,330.24151611328125,330.32650474934695,319.4097447071548,320.4013076140647,1897900
2021-10-29,323.2627258300781,329.9204287522189,321.600648887011,329.1082958583427,1562500
2021-11-01,338.78790283203125,345.28508032533347,326.5395975685026,327.80503185175434,2391200
2021-11-02,335.5299072265625,340.02505411631785,330.9875540319562,340.02505411631785,1371300
2021-11-03,323.9615478515625,327.7200978165175,316.7844601323806,326.8890593262176,2948400
2021-11-04,331.3274230957031,331.336847061735,325.1607774331,325.64237956263736,1334000
2021-11-05,335.4354248046875,338.721766828141,331.47856894724293,333.1689462539958,1422900
2021-11-08,340.7805480957031,345.11517075012887,338.0797017419528,339.0240584507292,1540500
2021-11-09,336.01153564453125,342.96201553977596,332.4135391316475,341.85710558425114,1394500
2021-11-10,332.9895324707031,335.80372522280453,330.65699957652004,334.20776042822524,1067800
2021-11-11,336.2004089355469,338.6462891188419,332.65907161658134,333.4239981719197,782400
2021-11-12,338.8917541503906,339.1656256003125,333.85834676922616,337.34302450213727,1011100
2021-11-15,341.0543518066406,343.5096845252174,339.62839305712527,341.9609259973782,975400
2021-11-16,341.8664855957031,345.8233414025587,338.268489848768,339.85500175839087,1162200
2021-11-17,333.8489685058594,340.35559996901594,329.76936948547575,339.9684102656537,1647600
2021-11-18,337.2391052246094,345.3700289365861,337.0407984470892,344.19903620526776,2228000
2021-11-19,326.8890075683594,335.1049209190311,326.3035111300285,334.0472462150173,1742000
2021-11-22,329.7315368652344,334.96328022817517,324.0181624389644,328.4188674257586,1707000
2021-11-23,329.8448486328125,333.433391929763,325.70856240791716,329.5615532007543,1680300
2021-11-24,347.3909606933594,353.7937252906546,338.8634228367973,339.27894199330865,4482900
2021-11-26,339.3072814941406,341.195994508457,329.3821142011503,335.2465600411499,2308700
2021-11-29,328.7210693359375,346.5788552256564,327.0873221229418,345.63449867190803,2902000
2021-11-30,326.31292724609375,332.63067403649177,322.8282497314089,326.9362059450872,3681500
2021-12-01,322.5450134277344,334.04729972508756,322.4033656892342,333.94340550386823,1755200
2021-12-02,331.1102294921875,334.41547682366195,324.34863435003496,325.68963309079976,1969800
2021-12-03,329.80706787109375,333.39564000459103,325.80300537509254,332.9989975783483,1379600
2021-12-06,334.7838439941406,337.9851976573519,331.0064178592287,333.12176727254763,1543500
2021-12-07,341.2337646484375,346.5504962049263,339.1656216660827,339.67558223118357,1478900
2021-12-08,340.9693908691406,343.74580157201115,337.85302562443763,342.12150707114455,1182900
2021-12-09,341.7814636230469,344.03846031837907,338.0795740423521,339.826639057582,897900
2021-12-10,338.4195861816406,343.74577074856467,337.45635291334474,342.6691904903454,1200600
2021-12-13,331.8658447265625,341.3566180489847,329.93934898602004,339.13737403653136,1375000
2021-12-14,329.15545654296875,334.6327417009863,326.7568117101477,330.41146686501617,1799800
2021-12-15,324.8019104003906,330.69468453139643,319.2113083847043,330.04307637427934,1982700
2021-12-16,328.9100036621094,332.19634653913454,327.6917754476193,330.3076331359782,1945200
2021-12-17,327.7200622558594,330.8836625574571,322.5544306191301,329.86374131385855,2976500
2021-12-20,319.8158264160156,324.38650914180147,317.60603531426034,323.85767172357686,1784700
2021-12-21,330.34539794921875,332.9045964052801,323.12107532928013,323.6971190533345,1518500
2021-12-22,327.6917419433594,332.0357880903655,324.42427615942944,329.65599100123984,1582400
2021-12-23,329.7882080078125,331.9318870823199,327.0306740970252,328.6360918204904,997800
2021-12-27,331.23309326171875,332.18690269548216,329.06108450582644,330.5248257779089,953100
2021-12-28,330.3075866699219,333.4900925149036,329.47657709779816,329.844861173476,718700
2021-12-29,326.47344970703125,329.8731385810331,326.27514292839345,328.97598845474414,1417300
2021-12-30,323.9822998046875,329.68463554251525,323.80232311213126,327.56284157630483,1538800
2021-12-31,324.796875,325.791458508925,323.0634216867349,324.2663977003347,1004700
2022-01-03,331.6358947753906,331.8158714464416,325.83883059091306,325.8483121758962,1570700
2022-01-04,351.6982727050781,354.0284586128833,334.09866116977804,335.4247820560384,3034100
2022-01-05,352.4181823730469,366.15306696401944,352.16243975624593,353.3559631158568,3310100
2022-01-06,356.50079345703125,358.461573779776,348.8092619052896,354.7484345721015,1600700
2022-01-07,358.669921875,361.8431595530579,356.80387091682564,356.98384757578174,1791700
2022-01-10,359.8161315917969,365.5279777947569,354.2558751368445,361.1517344001867,2120000
2022-01-11,360.4696960449219,363.2924622751408,355.91350523283234,362.676766282991,1249900
2022-01-12,356.3965759277344,363.6050084118728,352.86338484813257,362.12732658240185,1458900
2022-01-13,360.3181457519531,363.9271028821784,358.60362661356834,358.69835573997807,1325100
2022-01-14,359.53192138671875,360.0244723678231,353.7822074807613,356.7849501981866,1309400
2022-01-18,363.65240478515625,367.52658620697053,359.475101715323,360.55496174616366,2685500
2022-01-19,356.0650329589844,367.62129212134244,354.8430937663185,366.806656357142,1919100
2022-01-20,347.61572265625,360.0434202075412,346.573760137441,355.78086991836096,2014300
2022-01-21,345.0582275390625,351.5278197995188,340.8714426368343,348.1935681961238,1493300
2022-01-24,344.82135009765625,346.2611343615507,328.69944912789646,337.7549975061585,2251800
2022-01-25,348.7903137207031,350.7226781170352,332.2894937534669,339.2800814722303,2511900
2022-01-26,352.59820556640625,360.6970697211162,347.1989917038734,349.8891315029984,2296100
2022-01-27,356.121826171875,362.6766933785712,350.9025903048106,355.8660835854816,2030000
2022-01-28,354.0664367675781,357.2396749417036,345.30452642960694,352.48454401979257,2100300
2022-01-31,356.5386962890625,356.90813124268203,347.6536411181457,354.2653415897275,2191600
2022-02-01,357.94061279296875,359.5224766081777,351.4520572974528,355.21257558729457,1622500
2022-02-02,354.7200622558594,359.65514140315537,347.51159925736783,358.59424435647827,1642900
2022-02-03,351.31939697265625,357.0217314290582,350.31530301006256,351.7551162269581,893700
2022-02-04,349.9932861328125,353.1191739331129,344.35726432177285,348.7145440721098,1102400
2022-02-07,352.5603332519531,354.7484404049857,349.24501587981007,350.7795295811811,1087300
2022-02-08,369.307373046875,371.27760585531837,354.4831756996746,356.53865604765315,2647500
2022-02-09,374.5361328125,378.5429410599187,371.78916135085285,371.78916135085285,1630400
2022-02-10,372.4048156738281,378.14504792316694,369.5062837026677,372.07327819325326,1402300
2022-02-11,371.9501647949219,378.6376305182345,366.8824601477406,373.46571516165955,2390200
2022-02-14,366.82562255859375,376.7052601666457,363.69028225884676,373.3141483434881,1799900
2022-02-15,372.64166259765625,375.1044755417588,368.52119098638684,370.1314995402582,1590800
2022-02-16,369.9515075683594,373.2478905025932,365.07326090233613,370.8040119233574,2174900
2022-02-17,360.4507141113281,370.06512706155485,359.09617732628413,366.1341143468042,2570300
2022-02-18,349.6238708496094,372.2248470053472,346.6874413842991,359.73083553468115,3729400
2022-02-22,335.1122741699219,350.9216039605819,333.6251106030222,345.95810955691707,2359000
2022-02-23,319.7101745605469,337.2055748527213,319.4639135582931,336.26782313149675,3068300
2022-02-24,324.6737976074219,325.64944705799223,309.50857843879214,311.7061673259736,3599900
2022-02-25,328.6711120605469,329.9309199799989,320.164944259115,324.6169535676396,3424600
2022-02-28,341.02301025390625,343.26797803628125,327.7428063678173,329.6372734566486,3265400
2022-03-01,339.7253112792969,342.7754045056718,332.1095453456715,342.06497933406837,2863200
2022-03-02,356.1408996582031,361.10439447638475,341.3735312896588,341.7429373622112,2564200
2022-03-03,361.77685546875,365.7173499899383,355.8187780322087,358.2815618140901,2961400
2022-03-04,369.4874267578125,370.15995453700884,354.7484738767108,358.8783986030474,2404400
2022-03-07,349.5291748046875,384.0937172850457,348.61983870411024,373.51313487537266,5456700
2022-03-08,345.67388916015625,368.47380479018864,344.9066323933547,354.132676764253,3512000
2022-03-09,349.3965759277344,354.2274731259776,345.0203612694551,349.7660109115693,1744600
2022-03-10,358.1963195800781,359.57927230854096,343.1826637735538,345.26658890461056,1768800
2022-03-11,368.928466796875,371.63754038486593,362.2599357158124,362.7619682503064,2144300
2022-03-14,373.077392578125,378.46715379671684,366.05841740254823,372.26278559963254,2466500
2022-03-15,367.9717712402344,374.1572043739741,361.5968798578276,371.7796392173725,2197700
2022-03-16,367.71612548828125,379.7270415916827,361.8527467068736,369.4211345463533,2271500
2022-03-17,384.7188720703125,385.74190041665105,363.75659053548605,364.24917044567565,2783800
2022-03-18,391.3494873046875,393.0355616601802,382.75807312431573,386.14918500462574,2941700
2022-03-21,400.0072021484375,404.2792051422446,392.5429983020078,393.10186254132674,2750200
2022-03-22,404.9896240234375,413.2589819184622,400.8786345828378,402.574190443683,2234400
2022-03-23,408.75018310546875,412.0465660404099,398.35903061707836,400.8218434599237,2633500
2022-03-24,409.4132080078125,412.5011980418503,403.3603729029007,407.72713376686175,1878500
2022-03-25,413.4200439453125,413.8936606624421,405.52957324986244,409.52689949872683,1457500
2022-03-28,409.78265380859375,414.869321777772,404.80967813687687,414.869321777772,1656000
2022-03-29,391.13165283203125,402.09112198937106,387.7405408588099,402.09112198937106,3572900
2022-03-30,394.6263122558594,403.268116986041,392.6985274990543,392.9644278454769,1693800
2022-03-31,394.5408935546875,399.49805907803835,392.4896496504422,393.3443563462701,1953700
2022-04-01,395.8133850097656,400.6756084675072,392.98345172966964,396.0507970758658,1480900
2022-04-04,396.4306945800781,397.63673748839483,387.30455934346065,397.48479028262034,1072400
2022-04-05,392.8789978027344,401.19792634820226,390.5143827631528,397.6177626199604,1399000
2022-04-06,390.5428466796875,393.8666155875997,385.59518736286543,389.9065695942626,1237000
2022-04-07,388.8429870605469,391.7584143139027,381.58768907653257,389.1373757167785,1637300
2022-04-08,397.2379150390625,398.78584657156927,387.13367110998263,392.3377547870722,1341900
2022-04-11,397.4373779296875,404.13238783982786,395.51906953291495,395.51906953291495,1437700
2022-04-12,398.59588623046875,405.97464299276857,396.48766587253084,401.5302959617532,1119700
2022-04-13,405.7752685546875,406.4115167464519,400.0013901158963,401.06499167541864,1153200
2022-04-14,414.7589111328125,417.28497918663226,406.3830058460892,406.3830058460892,1522700
2022-04-18,416.3733825683594,423.0968809731007,410.47604471321114,410.7229625889095,1525700
2022-04-19,415.7750549316406,419.28873650042107,412.85012173238675,417.6553401501927,1207800
2022-04-20,415.36663818359375,424.2648371393956,414.54992566527847,422.299058419076,1718200
2022-04-21,402.99273681640625,418.83289241280215,402.2045414826707,418.65245691815795,1641300
2022-04-22,383.2496032714844,399.62153205166356,381.3882715823323,398.59592455396165,2148800
2022-04-25,366.098876953125,372.1956020028724,353.4495563158514,372.1956020028724,4496300
2022-04-26,362.5472106933594,370.97061521756285,360.9518085504006,365.6430733367641,1559000
2022-04-27,366.117919921875,370.42933145964713,356.5929483203854,362.68019760032166,1599200
2022-04-28,365.4436340332031,370.4197814192592,356.1180815814262,368.3115612170586,1515200
2022-04-29,358.53973388671875,370.3343795051189,357.32418512087935,366.7067157420313,1526800
2022-05-02,362.034423828125,363.23096095258137,352.88930626460746,356.0801105711118,1563400
2022-05-03,369.8310241699219,371.04657279491147,364.18060537741223,366.4027788489887,1468200
2022-05-04,376.3931579589844,378.3494313903626,365.37723046457324,371.5404394511309,1750100
2022-05-05,363.7533264160156,376.2127086214625,360.02118622808297,374.0570172152628,1465800
2022-05-06,358.4542541503906,364.25662057544395,352.9273228394593,364.25662057544395,1516100
2022-05-09,346.17535400390625,355.690821196013,344.1431213576392,353.26922920113566,1818100
2022-05-10,346.3841857910156,352.78480547456155,342.348180884609,349.46103672810904,1344100
2022-05-11,345.70050048828125,355.6338144823182,343.9531509373146,347.466861554771,1380900
2022-05-12,344.7033386230469,349.06222069382306,336.46036963435193,344.57037395471326,1889400
2022-05-13,348.2265319824219,351.3698654876313,344.9407570306404,346.1942707414407,1750300
2022-05-16,355.5957946777344,363.1739690769624,347.5997437539145,350.34424107542407,1896400
2022-05-17,364.9118347167969,366.5737191037356,358.34025627510675,362.3003021087504,1229300
2022-05-18,350.1068420410156,365.70005047582396,348.85329936349643,364.6649373345433,1543400
2022-05-19,346.2607421875,351.79720774487106,338.359661748498,346.0518184121093,2253600
2022-05-20,297.5343322753906,327.03040870475246,292.1498421782602,322.52908464753693,8814300
2022-05-23,318.4740295410156,320.2878612122939,300.2597826993127,300.99103041416873,4286400
2022-05-24,320.0599365234375,320.9146141201606,310.72490732799236,315.5871015485147,1900600
2022-05-25,325.7008972167969,328.3219359484401,319.2907708256008,320.58227867651794,2005800
2022-05-26,330.0123596191406,331.35136748230457,323.26034371177974,326.1662658042726,1349900
2022-05-27,342.5666198730469,342.7090613127811,334.5895514763575,336.0710293924866,1968000
2022-05-31,339.76519775390625,343.9151565560771,336.91625260118826,340.25900448056194,2705000
2022-06-01,334.41864013671875,344.7982890099018,331.009406247122,344.7982890099018,1714800
2022-06-02,342.8989562988281,343.21235643142046,333.3360210341803,336.0520009515121,1161600
2022-06-03,342.8230285644531,345.33011393074634,339.0434179825894,339.42330047879057,1082200
2022-06-06,344.6368408203125,345.4915184266392,340.5248477766291,344.88375863272654,1011000
2022-06-07,349.3186340332031,349.9549111582852,339.97409805597283,342.5856309321011,987000
2022-06-08,337.1440734863281,346.39366611145886,336.2039310981315,342.7755090030494,1772700
2022-06-09,327.9420166015625,335.87158526544465,327.9135283133723,333.4215055381902,1415500
2022-06-10,318.35064697265625,323.83010786615745,316.5937916176577,319.91756105323407,1327900
2022-06-13,308.5407409667969,316.8786522624029,306.07164947782474,308.635711597328,1816700
2022-06-14,310.1361389160156,313.7733082499168,306.3375455953268,309.74680860389606,1630400
2022-06-15,313.9347229003906,318.3885757549196,309.0820339883922,311.8455140247244,1442500
2022-06-16,301.5798034667969,307.58158739723183,298.7973410335006,306.29955645606185,1799600
2022-06-17,306.4705505371094,310.0412380015902,298.8828686560585,298.8828686560585,2329100
2022-06-21,312.690673828125,318.0087099090786,311.3421895209726,314.23860513725083,1425400
2022-06-22,301.92169189453125,307.55309963472473,301.63680898292375,304.8371192741744,1636100
2022-06-23,282.5299072265625,301.1335160673983,280.70656953100433,298.9398305627082,4232900
2022-06-24,295.2171630859375,298.0566022357792,284.2772250770751,285.72068006335917,2297000
2022-06-27,299.4525451660156,304.54267443533126,295.53999933640864,301.6367533490324,1708300
2022-06-28,293.59326171875,304.0583751884884,292.94750785258793,302.35852565676464,1818100
2022-06-29,286.5592041015625,293.3169082389804,283.73794079627646,292.81174931181135,1800800
2022-06-30,285.4344787597656,290.314510587895,280.4972613310945,283.83322377002645,2082100
2022-07-01,287.4932556152344,290.5813944792838,280.5258619122239,286.5019900328749,1373600
2022-07-05,278.4384765625,280.98332290325857,274.2256200101652,280.0969170581531,2147900
2022-07-06,275.5885925292969,278.2668910454161,270.50838282628104,276.255767457773,2083200
2022-07-07,289.72357177734375,290.3145090379771,281.68867498398924,283.86181505482887,2051800
2022-07-08,290.3621520996094,293.58371388906613,287.1405612228717,290.4193376937412,1516100
2022-07-11,284.4241027832031,289.7330546153965,283.89986276922303,286.4733306156901,993900
2022-07-12,282.08892822265625,287.1500566299261,279.4011181876342,280.2207977156567,1210200
2022-07-13,282.8705749511719,285.14857488555424,277.6378884478309,278.343196972384,1199900
2022-07-14,280.5353698730469,281.04052874358484,274.82611766430614,276.455965478716,1366800
2022-07-15,283.7474060058594,285.6059959402006,279.44877140866885,284.10006018937275,1184500
2022-07-18,283.9857177734375,292.11593333544243,283.03258568369586,287.026211466696,1056200
2022-07-19,296.986328125,297.56775363674075,286.72110931595813,287.42641752590805,1282200
2022-07-20,300.5797424316406,301.18022034324173,295.67111765096627,296.86253284468745,1152500
2022-07-21,301.70440673828125,301.9140969385155,294.14604798934676,300.06501856025346,1223300
2022-07-22,297.625,305.4502053750067,295.9093449916029,302.943463625288,1110700
2022-07-25,307.8235778808594,308.23344684746183,297.2914783392213,300.13182286549795,1433100
