Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2020-01-02,186.42344665527344,187.25123048048275,183.8309417539531,186.8327858817607,1372600
2020-01-03,184.82247924804688,185.92316065775918,182.6575240420559,183.75819157162584,1387300
2020-01-06,188.2245635986328,188.44288434873835,183.70360709790964,183.74909232253268,1243000
2020-01-07,189.14328002929688,189.91648710921322,186.73271611214125,187.5513945307609,1354600
2020-01-08,192.30886840820312,192.59085733337125,188.4701491168884,189.14328038854393,1483600
2020-01-09,191.7994842529297,193.0547903496824,190.11662816448896,191.05356546082132,2018200
2020-01-10,191.281005859375,193.16398610196296,190.75340773169543,192.94566532770622,1034800
2020-01-13,185.12265014648438,190.1166278067764,183.71270539844187,189.67089483085704,2376600
2020-01-14,186.65086364746094,188.2518407457946,184.67692716162892,184.89523401859114,1499100
2020-01-15,189.4162139892578,191.4083475895542,186.65088704008244,186.65088704008244,1799700
2020-01-16,191.8904571533203,192.17244612746362,189.6618198401006,190.48960377591268,1387500
2020-01-17,193.31858825683594,193.42774168327134,190.32583560075273,191.8995381926132,1680000
2020-01-21,193.7552032470703,195.06509979970386,191.390110707022,192.5544601137763,2192200
2020-01-22,192.1724090576172,194.48292488549095,191.3628221447338,194.02810046521626,1468700
2020-01-23,193.48233032226562,194.10089883052146,190.87164225807123,191.97230972284564,1511600
2020-01-24,187.39678955078125,193.74614970196396,186.24154528946957,193.4914490868604,1882200
2020-01-27,181.88424682617188,184.30391559347302,178.88240347156352,183.93095631156797,1498300
2020-01-28,186.7781982421875,187.4968147195239,182.50285146427848,183.15779974039916,1603400
2020-01-29,184.2402801513672,187.76972228770694,183.49437527892437,186.35067223952842,1849500
2020-01-30,179.19175720214844,183.32155745567613,177.26329192997903,182.39371161152584,3180000
2020-01-31,174.99826049804688,178.12745494692857,173.8248056396459,177.72720720856358,1816000
2020-02-03,174.4434051513672,178.36399040226473,173.90670165389335,176.30818851139279,2356200
2020-02-04,179.073486328125,180.75634237637107,176.38091942695948,176.6174370286331,1955700
2020-02-05,187.82431030273438,188.7521561132003,182.0116540985986,182.0116540985986,2122600
2020-02-06,192.71820068359375,196.64787639122392,189.05231702803962,191.25366551965266,3006200
2020-02-07,190.04383850097656,193.56417515374451,189.21605470568207,191.63572400878596,2046800
2020-02-10,191.3173828125,192.75461600648129,188.76125748362193,189.23427884627898,2041400
2020-02-11,195.73825073242188,195.87470640045098,191.390129943272,193.163956466662,1815100
2020-02-12,202.45147705078125,204.34354861613292,197.39383088577492,198.13974972025386,2720700
2020-02-13,201.8419952392578,203.98876721307147,200.42294516642417,200.42294516642417,2115900
2020-02-14,200.4320526123047,202.19677385160097,199.14944422125222,201.61459906050607,2077300
2020-02-18,201.89659118652344,204.2798809862811,199.6042718381074,200.43205575283292,1956100
2020-02-19,201.43264770507812,203.37929572888402,199.66792667898358,201.4872244163775,1615200
2020-02-20,200.49571228027344,201.70554695211607,196.67518977348328,199.49509296366966,2206200
2020-02-21,197.566650390625,199.95903148260658,197.18459951132127,198.8219703370094,1469800
2020-02-24,182.2572479248047,191.1354158882621,181.97525899627308,189.08870593327308,3114500
2020-02-25,174.43426513671875,185.51379577025995,172.25111336545118,184.9680008873728,2824100
2020-02-26,171.85084533691406,177.8363359569911,171.50517435990568,176.21716224385517,2869700
2020-02-27,165.492431640625,172.64227315148565,165.3014131284297,167.82114467990303,3101300
2020-02-28,166.4111785888672,167.91209378135684,158.47903875576347,160.325624985612,5465700
2020-03-02,176.7811737060547,176.96310072012344,164.1097704882641,166.83871733971964,3901200
2020-03-03,172.15106201171875,185.45923045458693,170.0133814492129,176.78117178822407,3570000
2020-03-04,190.60781860351562,192.79098422522327,186.79640148771577,189.24334529500095,6127800
2020-03-05,182.7757568359375,187.70606635878505,180.6835753553379,184.6860251827318,3106900
2020-03-06,177.85455322265625,178.7914904603235,171.01398974636245,176.66291540854397,3447900
2020-03-09,165.2260284423828,169.54774434945142,158.22028839190926,164.91667401586525,3897800
2020-03-10,179.9380645751953,180.78420442721577,169.25659710841092,170.85790164591168,4188200
2020-03-11,170.34841918945312,178.81898161510213,166.991125502316,173.99686676781312,4106600
2020-03-12,149.45858764648438,165.08045170857415,148.83079932431355,159.36668946614685,4830200
