Price,Close,High,Low,Open,Volume
2020-04-24,33.27122497558594,33.45601947182748,32.54045169244459,33.40562009897093,1093300
2020-04-27,33.33842849731445,33.59882050978928,32.90164344617921,33.355228292077335,1706700
2020-04-28,33.951595306396484,34.19518744317282,33.23762188948064,34.01879446312051,1018800
2020-04-29,34.98476791381836,35.337553938463536,34.34638862508031,34.472385464872296,1107200
2020-04-30,33.321624755859375,34.79997447756146,33.220829203453775,34.615179961290494,1063200
2020-05-01,31.826478958129883,33.128432478796924,31.582886765346924,32.834444111116035,1001900
2020-05-04,31.658477783203125,31.99446716716959,31.21329457304497,31.54928395701143,1517900
2020-05-05,31.868473052978516,32.42285334063134,31.77607900856347,31.918872426122412,995500
2020-05-06,28.726987838745117,29.751749530669088,27.45023246766392,29.398963506621342,5259600
2020-05-07,30.54972267150879,30.868912321955,28.97897891448837,28.97897891448837,2962500
2020-05-08,30.684120178222656,31.448493176121094,30.280934737991583,31.16290308876162,1632400
2020-05-11,29.121767044067383,30.59171498230427,29.079769172392773,30.373324127056968,1805400
2020-05-12,29.088176727294922,29.919745654027846,29.0041777622195,29.650955374252266,1397900
2020-05-13,28.852977752685547,29.600553991274083,28.407794530930122,29.44935908497369,1610300
2020-05-14,29.205774307250977,29.272970280216253,27.786225333382447,28.500198967833327,1446800
2020-05-15,29.256900787353516,29.657444531728974,28.745563575006955,28.99270973175869,1424100
2020-05-18,30.194345474243164,30.594892443167492,29.93015443608302,30.185821399893126,1794400
2020-05-19,29.94720458984375,30.65455333987992,29.802327810283995,30.25400630065547,1291100
2020-05-20,30.330705642700195,30.63750734253024,29.981293318112034,30.21991541754328,1325500
2020-05-21,30.27958106994629,30.432981971168978,29.827902444670247,30.126180168723604,1246300
2020-05-22,30.15174102783203,30.339228439149874,29.461437158348286,30.16878592903956,1406100
2020-05-26,32.14594650268555,32.46978984797253,31.472687585777667,31.685743958142268,2626600
2020-05-27,33.54359817504883,33.969710950136374,32.64876199756148,32.70841752599514,3097300
2020-05-28,33.12601089477539,33.99528146861219,32.938523457975016,33.83335976160665,1436000
2020-05-29,33.25383377075195,33.518024801382076,32.30786310573317,32.77658640118902,3154000
2020-06-01,33.42428970336914,33.93562377263012,32.95556301373339,33.14305368958769,1622400
2020-06-02,33.978233337402344,34.080502748832714,33.17714245376018,34.063457846927655,1743200
2020-06-03,35.27361297607422,35.512235076106464,34.41286665025628,34.463998099701875,1493300
2020-06-04,35.196903228759766,35.67415055340401,34.60886895900461,35.10315792829559,967300
2020-06-05,36.19402313232422,38.23084184456404,36.07471206564648,36.47525589649563,1519300
2020-06-08,37.336002349853516,37.813246575102845,36.909889576748064,36.98659000594634,1744000
2020-06-09,36.56898880004883,36.89283533589892,35.878685112021905,36.6456892098296,1055700
2020-06-10,34.44694900512695,36.72239250687325,34.42138328351716,36.50933615750661,1543600
2020-06-11,33.13453674316406,34.06346290349785,32.98965668095555,33.99528328575664,2285200
2020-06-12,33.56916046142578,34.29355405543587,32.929991364289776,34.09753933811654,1743300
2020-06-15,33.935611724853516,34.17423377232899,32.231161097785105,32.418651707076734,1308600
2020-06-16,35.009429931640625,35.34179740234892,34.063458975943036,34.9412503217606,1216200
2020-06-17,34.438438415527344,35.03499702122742,34.15720564130106,35.000907214962766,1124300
2020-06-18,35.12020492553711,35.24804002490733,33.84186693576135,34.063447341205524,1489800
2020-06-19,34.62592697143555,35.79347513090664,34.62592697143555,35.79347513090664,2544500
2020-06-22,34.421390533447266,34.86454822358682,34.114588805582756,34.651491829345645,1071500
2020-06-23,35.009429931640625,35.42701866371621,34.44695790307861,34.6770592099496,1580000
2020-06-24,35.10317611694336,35.938356929582156,33.83336161901678,34.540707273697514,2608100
2020-06-25,36.236629486083984,36.304805837146,35.12021288497503,35.18839248701941,2062500
2020-06-26,34.27650451660156,36.117311137153564,34.25945961953384,36.117311137153564,2111800
2020-06-29,34.779327392578125,35.248050815457404,34.46400158452874,34.56627099572549,908000
2020-06-30,35.052040100097656,35.25657242507512,34.3446912863424,34.81341471964702,1095600
2020-07-01,34.19980239868164,35.16281465258992,34.12310199119517,35.02645873383415,1560900
2020-07-02,33.90153884887695,35.39293389176497,33.85892821213394,35.02647656400526,1555000
2020-07-06,34.50661087036133,34.71966723884694,34.03788425890724,34.38729657318435,1297900
2020-07-07,33.7822151184082,34.12310658669772,33.55211386496008,34.12310658669772,1011600
2020-07-08,33.398712158203125,34.14867141828999,33.10043456946614,33.782214237280606,893000
2020-07-09,32.5805778503418,33.236791822598114,32.38456639124944,33.17713630248227,904600
2020-07-10,33.995269775390625,34.11458080803816,32.58057577931786,32.58057577931786,975800
2020-07-13,34.515140533447266,35.060564456287665,33.86745043782004,34.574796071821496,1169200
2020-07-14,35.708255767822266,35.759387225810094,34.20833681451113,34.3532168644366,1169900
2020-07-15,36.841712951660156,37.05476935544097,35.81052073759688,36.19402291459888,1876800
2020-07-16,36.509334564208984,37.40417054230111,36.32184394463438,36.68830110963106,1009300
2020-07-17,36.696834564208984,37.03772284486751,36.441164289986865,36.722400291238166,874200
2020-07-20,35.716773986816406,36.688310629465576,35.42701715909801,36.415598703493266,927300
2020-07-21,36.55195617675781,36.892847723799676,35.84461060547262,35.84461060547262,1116800
2020-07-22,36.961021423339844,37.16555698704555,36.33037633296371,36.46673229177335,803300
2020-07-23,38.162662506103516,38.469464251734415,36.93545877456267,36.93545877456267,1142900
2020-07-24,37.77915954589844,38.33310419333577,37.49792355873635,38.09448208373092,895900
2020-07-27,38.35014343261719,38.3671883309273,37.19964043003145,37.41269678243488,1038200
2020-07-28,38.00926208496094,38.82740116669307,37.59167334365428,38.30754300830564,1001400
2020-07-29,38.50354766845703,39.79040672024379,37.37861028845018,38.997836759195934,2377500
2020-07-30,38.35866928100586,38.89557226966808,37.98369122200975,38.02630184787575,1256200
2020-07-31,37.02067947387695,38.29901789391255,36.51786623195698,38.0348300344008,1418200
2020-08-03,37.52349090576172,38.06039392655303,36.96954623439011,37.19964752901495,1236300
2020-08-04,37.76211166381836,37.78767738754839,36.73944045184901,37.52348632207014,1035300
2020-08-05,38.21379089355469,38.34162601675149,37.75358835122488,38.06891087053283,1012500
2020-08-06,38.094486236572266,38.47798841951757,38.00926172314955,38.00926172314955,788500
2020-08-07,38.74217224121094,38.85296247160894,37.821770349162136,37.85585689999177,808700
2020-08-10,39.8841552734375,40.08869083681151,38.72512799994393,38.75921780233668,1038800
2020-08-11,39.815975189208984,40.719332111102396,39.78188539001017,40.45514429476701,828000
2020-08-12,39.89268112182617,40.386970274550706,39.79041171010443,40.26765921185798,744500
2020-08-13,39.60292434692383,40.054602870898236,39.46656838208348,40.054602870898236,900500
2020-08-14,39.568450927734375,39.964737691936904,39.22385174108959,39.41338162237836,838700
2020-08-17,39.96474075317383,40.438562206348344,39.63737182941947,39.64598861723339,750600
2020-08-18,39.77522277832031,39.97336952132687,39.50816143019803,39.92167863797612,635700
2020-08-19,40.22319030761719,40.550559245922386,39.74075533152721,39.77521262528949,836400
2020-08-20,39.62014389038086,40.28349193734745,39.370309631146306,39.84413107312598,888400
2020-08-21,40.292118072509766,40.49887501434227,39.65461038145114,39.71491476334749,1010400
2020-08-24,40.343807220458984,40.97269809492988,40.07674262184442,40.56779444555926,692800
2020-08-25,40.438568115234375,40.80039767043168,39.74937287478968,40.65394183326973,906500
2020-08-26,40.188743591308594,40.53333962401979,39.887218365550794,40.42134435237588,578400
2020-08-27,39.83552932739258,40.4041158828274,39.55984791031452,40.19735564160449,542500
2020-08-28,40.205970764160156,40.24904814397525,39.47370131610104,39.88721852885306,717100
2020-08-31,39.3013916015625,40.18011668623858,39.26693430740523,40.016433858380594,961500
2020-09-01,39.17216491699219,39.69767720787987,38.77587485882579,39.21523899456595,580700
2020-09-02,39.98198699951172,40.0853654901462,39.0860313170983,39.301405089620204,809600
2020-09-03,39.422000885009766,40.67978579965888,39.27554834540251,40.13704315158696,770600
2020-09-04,40.04228973388672,40.20597261113822,38.97403770678975,39.82691597028814,654300
2020-09-08,38.95680236816406,39.887215197564494,38.853420608853256,39.86137140090799,895800
2020-09-09,39.499542236328125,39.85275503520931,39.05156775325058,39.15494622731906,598900
2020-09-10,39.10325622558594,39.96475119697613,39.08602593179703,39.53400371128104,538100
2020-09-11,39.31862258911133,39.46507841565893,38.77587993882159,39.08601859613001,688100
2020-09-14,39.844146728515625,39.90445112011622,39.11187723831249,39.663233553713845,914900
2020-09-15,39.947513580322266,40.37826098705612,39.29277896807724,39.93890007817803,1319700
2020-09-16,40.068115234375,40.36964033750914,39.79243720578119,39.99919737039721,871400
2020-09-17,40.774559020996094,40.852090414383596,39.18940812478145,39.6804600009576,1230400
2020-09-18,41.01577377319336,42.626768357587935,40.77455624659846,40.92962230916495,4055600
2020-09-21,39.39616394042969,40.04228515737903,39.0171073429027,40.04228515737903,1234900
2020-09-22,39.611534118652344,39.93028630351819,39.30139543658086,39.55984324285971,978600
2020-09-23,38.47435760498047,40.3610300323495,38.40543972993478,39.9302826327029,1087100
2020-09-24,38.46574783325195,38.95679965356222,37.397492732542325,38.35375257830721,1196400
2020-09-25,39.706298828125,39.80106378996998,38.25898717857394,38.28483097313452,1568700
2020-09-28,40.05951690673828,40.972702776297794,40.0509034028566,40.4644206023715,912800
2020-09-29,38.922332763671875,39.93028003584928,38.741419656307976,39.86997566672798,628300
2020-09-30,39.37031936645508,39.71491537022239,38.95680219012887,38.95680219012887,889000
2020-10-01,39.47370147705078,39.69769202216893,38.99987987423689,39.49093177177854,550600
2020-10-02,39.96474075317383,40.04227541179087,38.6121942644534,38.801724160259866,553600
2020-10-05,40.6970100402832,40.93822749852699,40.11119339625567,40.300719990729476,755300
2020-10-06,41.00716018676758,42.13571980612631,40.92962550625679,41.25699452245153,1065600
2020-10-07,42.26493453979492,42.40277357134724,41.35174890179721,41.420670060744236,1441100
2020-10-08,42.23048400878906,42.58369681658292,41.920345292415426,42.57508002649337,1524000
2020-10-09,43.479644775390625,44.11714910416106,42.54922878895774,42.64399374531761,1589200
2020-10-12,44.272220611572266,44.55651549462725,43.36765166007913,43.7208644234752,916800
2020-10-13,43.884552001953125,44.168846915696335,43.203973482373186,43.875938498359,1025200
2020-10-14,44.92696762084961,44.98727201070234,43.63472506170352,43.80702144051545,1159000
2020-10-15,46.701629638671875,47.373597778814336,44.1516059657616,44.306675283768186,2652100
2020-10-16,47.02899932861328,47.29606388870893,46.40872204650298,46.72747747555507,1532400
2020-10-19,47.037620544433594,48.3212494001287,46.67579426142426,47.73543260124879,1650100
2020-10-20,47.4080696105957,47.787129520349275,46.606878983961785,47.528678386847226,1278600
2020-10-21,47.46836853027344,48.36432403112994,47.38222035325897,47.43391123127303,1097500
2020-10-22,48.63138961791992,49.4928845507924,47.59759504120447,47.70959030265376,1683400
2020-10-23,48.26094436645508,49.8547086061555,48.09726151964363,49.03628779941384,1412100
2020-10-26,47.97665786743164,48.29541340021168,47.304692784038856,47.89912318193687,1139400
2020-10-27,47.97665786743164,48.34710099964633,47.10654931807285,47.94220056325614,1517500
2020-10-28,50.01839065551758,52.120436842616016,49.148279043082745,49.96669978300378,4133400
2020-10-29,50.21654510498047,50.59560172768118,49.260285114574,50.2337753996045,2218600
2020-10-30,48.87260437011719,49.88916859604385,48.16617882821454,49.604876993249945,2022800
2020-11-02,50.02701187133789,50.39745496561648,49.0018340559753,49.47565562487927,1581700
2020-11-03,48.65724182128906,50.53530136235013,48.34710306605432,50.27685349510216,1456500
2020-11-04,48.20926284790039,48.84677063933622,46.520733316254905,48.46771070905545,1604000
2020-11-05,50.3974494934082,50.66451408406326,48.27817291881776,48.27817291881776,1297800
2020-11-06,49.54457092285156,50.72482131797495,49.303353399219816,50.681747229661035,1253700
2020-11-09,48.975990295410156,51.258953400032716,48.93291620192236,50.82820589246942,1893100
2020-11-10,50.664520263671875,50.77651224337292,48.67446570401725,49.286126342726064,1331400
2020-11-11,50.7420539855957,51.41401899650306,49.47565535456958,50.82820216625577,1078400
2020-11-12,49.958091735839844,50.76789577559604,49.44980960281672,50.76789577559604,920500
2020-11-13,50.974647521972656,51.28478618663797,50.12176948048501,50.199304146651336,838600
2020-11-16,52.284122467041016,52.620108226803005,50.52667543020307,51.62077102290906,1399900
2020-11-17,51.580528259277344,52.05828593323292,50.894292762220516,51.537096345943674,1168500
2020-11-18,50.71186828613281,52.675018938952306,50.625001160300606,51.68475689995934,1199300
2020-11-19,50.8421630859375,50.95508869065832,49.825842584376055,50.50338958541702,1099600
2020-11-20,51.02458572387695,51.22437515227243,50.46864603319655,50.80742286949376,713200
2020-11-23,52.05827331542969,52.509972394631454,51.111443254219424,51.50233700676343,1224200
2020-11-24,54.4210090637207,54.49049944947063,52.16251353811356,52.70107645383289,2134700
2020-11-25,53.708717346191406,54.28202713437554,52.70976691643261,54.03011743453833,1407600
2020-11-27,52.84874725341797,53.960619899737594,52.57077909183806,53.508920808759775,405600
2020-11-30,51.154876708984375,52.979046504984936,51.08538632511376,52.536032467447455,1875200
2020-12-01,51.6587028503418,52.66633840093672,51.08539302523852,52.09302857583344,1309100
2020-12-02,51.519710540771484,51.77161690304577,51.04194966795073,51.398096573554156,670900
2020-12-03,52.796630859375,53.18752465082805,51.867174129498906,52.11908382995111,923800
2020-12-04,53.3960075378418,53.6652873759201,52.987740281861875,53.022487136337276,1079100
2020-12-07,52.796630859375,53.56104501670074,52.388366955983685,53.45680777686063,907700
2020-12-08,53.291751861572266,53.88243496557442,52.353610252278045,52.779247501148085,1205300
2020-12-09,55.159358978271484,55.25491115392835,53.187520078576576,53.87375541861966,2088500
2020-12-10,56.02801513671875,56.1496258021816,54.58605394946671,55.393900014203794,2047500
2020-12-11,57.36574935913086,57.94774430913027,55.77611542648882,55.77611542648882,1884300
2020-12-14,55.402591705322266,57.88693552979587,55.34178636530864,57.791383334448035,997700
2020-12-15,56.60132598876953,57.1920025533605,55.41995629137768,55.59368722668948,1099400
2020-12-16,56.14093780517578,56.601328615808455,55.567631325229314,56.46234121019461,557000
2020-12-17,55.59368896484375,56.44497024312295,55.22016860201984,56.13225521251297,953500
2020-12-18,55.92377471923828,56.0367036426458,54.907454172276076,55.654494906098954,2150600
2020-12-21,56.30598831176758,56.462345842268334,54.98563767289591,55.34178464489375,979600
2020-12-22,55.67185592651367,56.453643383923,55.211475133926186,56.288604151507755,1124700
2020-12-23,56.2191162109375,56.392843829339704,55.25491268605246,56.071447072567246,505800
2020-12-24,55.880348205566406,56.114881176177974,55.402587267099996,55.92377680079141,239700
2020-12-28,55.68923568725586,56.453646449744895,55.46338449234275,56.15830818717533,494600
2020-12-29,55.107242584228516,55.84559824849459,54.58605307951062,55.61105866363687,722400
2020-12-30,56.62738800048828,56.79242726318102,55.0290659468644,55.43733317325975,663500
2020-12-31,56.96615982055664,57.2093811497063,56.271236056742595,56.5839510877305,846800
2021-01-04,57.07908248901367,58.53841710074335,55.932462910317795,57.26149848706935,1255400
2021-01-05,58.5471076965332,59.163849416443995,57.018279324378796,57.018279324378796,1382600
2021-01-06,60.953269958496094,62.73400806153391,59.29414915416853,59.415759825594236,2892400
2021-01-07,60.31916046142578,62.08252189287488,60.19754978527652,61.48315025522152,1284000
2021-01-08,60.97931671142578,61.0748688816349,59.8240155551139,60.54499107494188,1019600
2021-01-11,60.562381744384766,61.59607911775478,60.023815445422656,60.023815445422656,1156000
2021-01-12,60.536319732666016,61.04882089065749,60.214916320635915,60.80559955281174,753300
2021-01-13,61.17911911010742,62.76006441221652,60.34521455125382,60.779540256528676,1979300
2021-01-14,62.76005935668945,63.83718516336549,61.179114181930636,61.19648429273731,1609100
2021-01-15,61.3788948059082,62.53419582438157,60.58841906072289,62.369156608761074,1149100
2021-01-19,61.37022018432617,62.84692485202657,61.092252012972544,61.674246836231085,1521500
2021-01-20,61.596073150634766,62.369172356355136,61.13568234772883,61.56132629981446,963500
2021-01-21,59.658992767333984,61.86536864932488,59.54607044399422,61.61345888745695,1122700
2021-01-22,59.589481353759766,59.858767779125586,58.65133630412193,59.2420194878994,1138000
2021-01-25,58.82506561279297,59.641599934930625,57.61764086642699,59.589476351692426,1588100
2021-01-26,57.89561462402344,59.58948212963206,57.66976341418097,59.37231928905229,1227200
2021-01-27,55.515506744384766,57.24412436081453,53.91718815379571,56.905350869998905,2061000
2021-01-28,57.89561462402344,58.2604466056493,55.602375557683786,55.98457765055109,1590200
2021-01-29,56.84455871582031,57.89562628057141,56.03671252112266,57.58291119699262,955400
2021-02-01,58.434173583984375,58.64265468029054,56.50577314778144,57.2528138413355,1176900
2021-02-02,60.37126922607422,60.614490545324635,58.74688880496052,59.20727959043755,1361300
2021-02-03,61.23991012573242,61.71767094074699,60.006427001691065,60.41469412956119,1637200
2021-02-04,62.178070068359375,62.23018703268941,61.12700264823602,61.26598342887757,1028200
2021-02-05,63.489723205566406,64.07172463960765,62.264928263394495,62.542896426866996,2892000
2021-02-08,64.37577056884766,65.19230519310554,63.50711896935144,63.68084663833638,1577600
2021-02-09,65.52236938476562,65.68741525642756,63.8545604395882,64.28019773108706,2502500
2021-02-10,64.87957000732422,67.25967279767843,64.12384096383256,65.1749082786506,4037600
2021-02-11,66.19990539550781,66.3215160300898,64.54078509383496,64.97511068227993,1804200
2021-02-12,68.20227813720703,68.2460002146903,65.62283567095157,66.50596293085255,2406100
2021-02-16,69.34771728515625,69.47013108407563,67.47652730618663,68.20227102195989,1910000
2021-02-17,68.20227813720703,69.00671366290099,67.1792455662015,68.82309294536557,2181700
2021-02-18,65.35176849365234,67.62517635050455,64.6959773808458,67.42407081169976,2139000
2021-02-19,66.7857666015625,67.66890052880743,65.58785906775894,65.58785906775894,1420900
2021-02-22,68.36840057373047,68.63945872184472,66.20866112364948,66.7420383429428,2058400
2021-02-23,67.68639373779297,68.89304705174497,66.3922962670329,68.2022795734872,1793400
2021-02-24,67.11802673339844,68.52579198872742,66.80324651040245,67.85250947302161,1396100
2021-02-25,65.33427429199219,68.04487583514188,65.14190785913394,67.11802666342616,1310400
2021-02-26,66.96064758300781,67.3978416675074,64.72220933405441,65.57036692535196,2194000
2021-03-01,68.79683685302734,69.08538644687853,67.24042753499359,67.86998785937801,1933400
2021-03-02,69.30400085449219,69.83737811517385,68.59574197577052,69.00670543935,1252200
2021-03-03,68.59575653076172,70.82544926875484,68.40339671667927,69.39145305181243,1755200
2021-03-04,66.50594329833984,68.90177101086546,64.22379028529309,68.21974282714365,2219200
2021-03-05,67.95744323730469,68.68318695108286,65.55287599634579,67.62517149453546,1545500
2021-03-08,68.6044921875,69.95105071427605,67.52899851855715,67.8437721094035,1519500
2021-03-09,69.12911987304688,70.02099945563494,68.30719960937066,69.12038079535311,1070900
2021-03-10,70.40571594238281,70.72924189071628,68.96298113828806,69.40891419687517,1484600
2021-03-11,71.22764587402344,71.62986355459593,68.93674690618776,70.5980854449357,1365800
2021-03-12,70.63307189941406,71.98837616598432,70.24833898842854,70.9216215826532,1498000
2021-03-15,69.28652954101562,70.65057987488252,68.56079229565293,70.43198279194175,861800
2021-03-16,69.05915832519531,69.94228528886411,68.45582854777687,69.23403323436433,851300
2021-03-17,69.12911987304688,69.3914389669967,67.87874464451583,69.03293665000206,897100
2021-03-18,68.66570281982422,70.41447918267134,68.31594621304431,69.54009100124779,854400
2021-03-19,68.35967254638672,68.99797889382785,67.46779948107263,68.901795654199,1602500
2021-03-22,67.90496826171875,68.73563410741959,67.17047894870772,68.49080656009934,724600
2021-03-23,66.08625030517578,67.83502640213592,65.63156478417737,67.32787973296514,974200
2021-03-24,66.04252624511719,67.53772896245613,65.93760395193276,66.75952415643266,882800
2021-03-25,67.41533660888672,67.7476084324254,65.07197569758932,65.57912251274064,1572000
2021-03-26,69.32147979736328,69.33897129320856,67.89622975432117,68.17603364838622,944400
2021-03-29,67.9224624633789,69.56630955883301,67.83502499455551,68.50830084265203,1124300
2021-03-30,69.7849349975586,70.14343743815894,67.99244280771877,68.05364972793664,1259600
2021-03-31,69.31273651123047,70.54562684112057,69.31273651123047,70.16963971970564,1122300
2021-04-01,70.12591552734375,70.62431642473594,69.52259233853283,69.679982446712,1146700
2021-04-05,69.0241928100586,70.47567346222971,69.0241928100586,70.30954427383828,722300
2021-04-06,69.34771728515625,70.05597617439177,68.50830551925834,69.17284233557191,795600
2021-04-07,68.70941925048828,69.82863496336023,68.46459164717903,69.46139355839634,503500
2021-04-08,68.54328918457031,68.83183888623553,67.50276511126073,68.66570299660057,984700
2021-04-09,69.47013092041016,69.47013092041016,68.25473201182274,68.98922147466034,605200
2021-04-12,69.30400085449219,69.81988661784405,68.78810842008872,69.59254384991786,612300
2021-04-13,67.9224624633789,69.23404450888361,67.87000131629512,69.0241932494972,604900
2021-04-14,69.97727966308594,70.58060959619831,68.3159409130582,68.55202943951605,974100
2021-04-15,70.74674224853516,70.78171190095942,68.90178287925632,70.22210406744894,1216200
2021-04-16,73.11634063720703,73.20377811935107,70.82544124714046,70.82544124714046,1445300
2021-04-19,72.73160552978516,73.35242030676179,71.9534006212474,72.88024991207841,1191400
