Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2020-02-10,145.6737518310547,146.00229937433394,143.26759301003216,144.24359242591675,537500
2020-02-11,148.8626251220703,150.746959162608,146.78501395329315,147.45178170878526,1061200
2020-02-12,153.5203399658203,154.689601927066,150.7663173257418,151.66499420708965,1093700
2020-02-13,154.6895751953125,154.89249553894768,151.71328728053933,152.16746199530837,847400
2020-02-14,151.57801818847656,155.68490697334448,149.68401122578317,154.60262570607762,601800
2020-02-18,148.79498291015625,151.3170962170038,146.41782745702088,150.0222219623707,847900
2020-02-19,148.37942504882812,151.22042708873667,148.00255833404256,149.635652346437,619500
2020-02-20,150.47640991210938,153.76191512181543,147.41315573697756,147.61607610703066,821800
2020-02-21,146.3115234375,149.2684806641309,145.72206358385972,148.5437356676047,973000
2020-02-24,137.1700897216797,139.12207403480843,134.7349419965373,138.8901502888501,1431300
2020-02-25,130.10623168945312,138.6678871960241,128.25088611796963,137.85617627318305,1736900
2020-02-26,127.28457641601562,133.05354900588875,127.12996057811809,132.04856080453266,1450000
2020-02-27,125.27458953857422,132.22248068998715,119.46696415839126,122.06638527295074,1918300
2020-02-28,128.01895141601562,130.8019769071164,119.92113668285397,120.34632277121376,2540600
2020-03-02,131.22720336914062,131.22720336914062,122.72352322060668,129.99030604698797,1979100
2020-03-03,124.30827331542969,133.94255225338543,122.30797722519377,130.85030958284761,1508500
2020-03-04,125.777099609375,127.87402699235302,122.12437811879887,126.64678782988094,1566600
2020-03-05,115.7852554321289,121.50590725899313,114.67397834349293,121.13870579711225,1923300
2020-03-06,111.77501678466797,114.37443818000526,107.89038637603974,110.20957212070041,2691400
2020-03-09,95.62769317626953,103.17470264625852,94.60338919245207,97.58933527621637,3339800
2020-03-10,103.80281829833984,105.1846658534969,94.66136807671937,101.4353206965442,2642200
2020-03-11,96.36210632324219,100.70091144000209,95.06722462259606,98.89387773277143,2691200
2020-03-12,80.4273910522461,90.88304780512205,80.20513262156821,87.95507110809439,3399200
2020-03-13,87.94540405273438,88.47687936876052,80.2147896597281,87.16267433215037,2487300
2020-03-16,80.4273910522461,87.34628781578581,73.5278102103031,75.37349812629301,2732400
2020-03-17,78.68798828125,83.13308989820777,72.10730541157419,82.23440571742704,2620100
2020-03-18,67.2466812133789,72.99633033115913,56.86833302277787,71.45020886265533,3458200
2020-03-19,75.09325408935547,76.72634872633003,61.439059178358185,65.52661737816838,2863700
2020-03-20,67.739501953125,79.27744540969363,67.61388213296112,76.85196326546361,2519700
2020-03-23,68.50289916992188,70.09733969934308,61.622654098399494,66.83115810759497,2183200
2020-03-24,83.69356536865234,86.66018837211419,74.72605377665647,74.90965085674826,2780300
