Price,Close,High,Low,Open,Volume
2020-02-24,181.1652374267578,186.24564722318377,179.40246812942115,182.82821919072646,3049600
2020-02-25,174.9290771484375,182.56215828605954,174.46344422773885,181.33155518313515,3915500
2020-02-26,178.38807678222656,180.18410041970452,176.2927285593816,179.75172153937552,3314000
2020-02-27,169.2084197998047,179.00338284004278,168.97560333301993,178.70404557024153,4071100
2020-02-28,166.07369995117188,168.79267917312382,162.29041322529952,164.67680111010614,5316100
2020-03-02,176.44239807128906,176.5837500271223,165.22559193960967,166.21505563044227,4245700
2020-03-03,169.97337341308594,179.7350814428065,168.50995395219655,174.89579816794435,3975100
2020-03-04,178.86203002929688,179.01169231970314,172.63415785396,174.2223087135153,3880200
2020-03-05,176.37582397460938,179.92629323383375,172.600861335003,172.66738212133413,3185400
2020-03-06,175.15353393554688,175.95177069513738,169.47446287204366,169.59918141844395,3100500
2020-03-09,164.94284057617188,169.30816766363458,158.60688417781148,164.41900995320617,4065600
2020-03-10,171.95237731933594,172.20182720904364,161.86638531878103,169.09204565079105,3928700
2020-03-11,165.1757049560547,169.55766668558164,162.8142732339468,167.1297141517534,3777000
2020-03-12,151.5309295654297,163.1884246472025,151.14012776712366,153.51819261557168,4902600
2020-03-13,168.0443115234375,168.9340001653991,156.7526638773818,157.78370444610204,6903900
2020-03-16,156.8856964111328,170.22281750872972,152.12958015116024,153.5514224805057,4932400
2020-03-17,172.78382873535156,175.36976619894236,159.3552417527802,159.82088736061098,5912800
2020-03-18,170.35589599609375,175.36146314695995,163.58755913362452,165.1008662969536,5597900
2020-03-19,165.2671661376953,173.57376677758643,162.36527032453384,167.12971076548442,4796500
2020-03-20,156.52818298339844,167.93624068117623,154.65732820670442,165.37524684212957,5726800
2020-03-23,154.59909057617188,159.61299216909688,147.2154603159708,157.06030912126806,4396600
2020-03-24,168.243896484375,168.66796504109544,157.99161028658358,159.20559280551262,5288200
2020-03-25,160.5941925048828,167.42905044523508,157.9916212701303,164.44400040484487,5301000
2020-03-26,165.04266357421875,166.06539401625577,158.39904549738893,160.5775479948709,5162200
2020-03-27,164.85972595214844,171.1790500097537,161.31756613280777,161.65848049160226,4119600
2020-03-30,173.34925842285156,174.1558057929786,166.33979464309135,166.33979464309135,3219000
2020-03-31,168.5681610107422,172.32650375245188,166.8802353544914,169.20010226877778,2929000
2020-04-01,164.47727966308594,167.44570947104273,162.13248097081575,164.26940685370687,2747900
2020-04-02,173.68185424804688,174.22231835448278,161.48388209064805,161.65017776281707,3867300
2020-04-03,170.79656982421875,174.40523772912138,168.81761717876756,172.47617251379995,2281400
2020-04-06,175.92684936523438,176.86643815944979,171.9939008887455,176.2760740271224,3702100
2020-04-07,173.59864807128906,178.92018411205066,172.392988949754,177.48170858170369,2447500
2020-04-08,182.25450134277344,182.77834469548839,172.40132861933958,173.69845245697195,2861500
2020-04-09,181.4396209716797,182.3875200175607,179.3525708525374,180.76610273673984,2503300
2020-04-13,181.48953247070312,182.24617958959084,178.8952720897261,180.41690204454144,2168000
2020-04-14,188.5821533203125,189.8460231390944,183.13588496434065,183.76781352995897,3029000
2020-04-15,184.4246826171875,187.50950672539815,182.35426572596376,187.07714059604115,3107000
2020-04-16,191.9912872314453,192.9890866875365,185.6054417627254,187.08549488503436,2617300
2020-04-17,195.37548828125,197.05510405778298,190.59441388119504,196.92206242076975,2864200
2020-04-20,196.73080444335938,199.19201105824092,193.2302212389419,194.7352181390133,2824000
2020-04-21,191.8665313720703,196.040619377401,190.41142225007195,195.4003678112092,2672900
2020-04-22,190.65255737304688,194.56888539230943,189.23902527309042,194.02842134123776,2845100
2020-04-23,193.31333923339844,195.94084104315957,190.31165633893875,190.48626233675583,3226400
2020-04-24,196.4647216796875,197.00518583503728,191.9081538746297,194.60217699520695,1946200
2020-04-27,201.57833862304688,202.0522945397665,195.40036714751082,196.75570141369718,2472600
2020-04-28,197.6204833984375,203.67373744391452,196.94697765385857,202.052332375938,2548900
2020-04-29,195.97406005859375,198.9840525621319,195.59989175256675,198.64313830412283,3365100
2020-04-30,198.90928649902344,199.61605895411643,192.83108906039033,196.24851772331112,5704500
2020-05-01,192.0577850341797,197.10494142605117,189.57994544015014,193.73740038401309,3045400
2020-05-04,191.99961853027344,193.67091112236557,189.66313050132484,193.2717989352707,2035800
2020-05-05,196.5312042236328,197.87821552163211,190.55278217873735,192.307228615504,1975500
2020-05-06,196.72247314453125,199.29177755725564,195.97413624156883,197.32114774192004,1980500
2020-05-07,194.0117950439453,197.86991274644424,192.98906467441049,196.98021129334026,2451200
2020-05-08,195.25070190429688,196.0073489911345,192.57330015459453,195.3587870952483,1534300
2020-05-11,201.83615112304688,202.45976943859705,193.3299881639087,193.79563383039238,2163700
2020-05-12,197.23802185058594,203.2995867692839,197.10498022118549,201.7862667818371,2241000
2020-05-13,196.92198181152344,202.8338823310799,195.58328101999805,195.58328101999805,2292700
2020-05-14,197.87826538085938,198.70144620791137,194.40263837506993,196.19033931823174,3322700
2020-05-15,201.07601928710938,201.26855311697682,195.79379944150793,196.24583816672384,3111500
2020-05-18,195.20782470703125,204.58355702017406,194.04422955133603,203.972463591955,5631400
2020-05-19,190.385986328125,195.41708017642563,190.1683399656489,194.74738235740688,3835800
2020-05-20,190.75433349609375,192.63785155271847,188.88756139875338,191.92630795093706,3714600
2020-05-21,188.16763305664062,191.06407080574715,187.51468117086597,190.9552412336434,2377500
2020-05-22,189.5488739013672,189.83350410650226,187.1882046539042,187.65698931164584,2334300
2020-05-26,186.17532348632812,191.15619344043094,185.6144550993591,190.46974949691787,2397800
2020-05-27,188.19276428222656,188.4606485560102,182.04831245334813,186.10834566058298,2932100
2020-05-28,187.6234893798828,189.7079075573577,186.04970154032546,189.40654420028125,2591000
2020-05-29,192.28628540039062,193.01458781954142,185.89069496671826,188.351827557214,4251200
2020-06-01,189.9507293701172,192.9894635182862,188.94618883914993,191.60822188488444,1816700
2020-06-02,187.28028869628906,189.49028264029783,186.3259734198631,189.02149798148142,3198900
2020-06-03,185.00332641601562,187.7574427138479,182.70124882486613,187.0877576333437,3660500
2020-06-04,184.90286254882812,187.05425189653226,183.50487524774528,184.8107789410479,2392800
2020-06-05,188.91268920898438,189.14708156419948,182.65940773405407,183.91508653988868,3714600
2020-06-08,188.97964477539062,189.39820434299946,185.63116823451992,186.9035928966096,2270500
2020-06-09,188.26806640625,191.1226453894716,187.99182836451368,189.18890245678045,2403600
2020-06-10,190.12652587890625,192.1105072489696,188.78714270135308,189.75819135371552,2851300
2020-06-11,183.24537658691406,192.353237014545,183.05284275922375,190.91339105654671,3900700
2020-06-12,182.40826416015625,186.1334547288246,179.31092574973226,185.08705575412563,2426600
2020-06-15,183.98207092285156,185.00335744737632,179.02632641001352,180.65870642104042,2471800
2020-06-16,189.91717529296875,191.5997925857562,186.3594196956356,186.5352202983976,2581600
2020-06-17,189.163818359375,191.541233717608,187.958364720433,191.3152079669502,2751100
2020-06-18,192.80526733398438,193.77631573227512,188.92102264712898,189.9088297765408,2469800
2020-06-19,199.82032775878906,200.13007051348973,193.63401808532478,195.3668607634844,5319500
2020-06-22,196.044921875,198.94134677541254,195.09897321510888,197.8196102596094,2337000
2020-06-23,197.350830078125,200.21377589999997,195.41708697879557,196.61416117421896,2171500
2020-06-24,194.6385955810547,198.3972656769115,193.70939268656755,196.89882781383648,1972900
2020-06-25,196.81507873535156,197.0913295804591,192.8638754285079,193.79307817171528,2080300
2020-06-26,194.91482543945312,198.28004809602587,194.06097307870363,197.03273592813505,3613300
2020-06-29,193.84332275390625,196.00309185442308,192.52067286567848,195.383619038896,1938000
2020-06-30,197.4429473876953,198.66514711654204,194.04424526660145,195.30829073932853,2589000
2020-07-01,213.56581115722656,214.4950266010475,194.69715310704032,197.1582851947653,6575800
2020-07-02,216.17767333984375,218.87319842645522,211.6823469218621,211.6823469218621,3338000
2020-07-06,214.51174926757812,221.81142815721108,212.54451445760887,217.67605814709535,3460400
2020-07-07,211.91673278808594,216.7385478376168,211.02938842783922,212.29344666890006,2365900
2020-07-08,210.61080932617188,212.61152363544392,208.6519535301666,211.9167131901754,1993700
2020-07-09,210.6693878173828,212.48593466298465,208.3087059132716,209.48904686532723,1739600
2020-07-10,208.47616577148438,210.59408915819995,206.82705265296758,209.82392823207118,1326100
2020-07-13,209.31324768066406,213.8253189794065,208.67704178274093,209.13745982820922,2528100
2020-07-14,211.866455078125,212.45243585229824,201.3103834573353,203.21901384945548,2368300
2020-07-15,212.0506591796875,213.10543753012283,209.92438206537088,213.10543753012283,1650100
2020-07-16,213.63279724121094,213.7081348965203,209.21280930179046,211.00424371077207,1530900
2020-07-17,216.36180114746094,217.6091260112618,213.26446295033838,214.88848886440394,2044800
2020-07-20,218.4462432861328,220.0116519437455,216.24461592610507,217.71792819670335,1497400
2020-07-21,215.90142822265625,217.67611694014192,215.37403900915112,216.4957757353571,1821600
2020-07-22,215.12289428710938,217.65098499285273,214.13508702073008,217.47519711963028,1598100
2020-07-23,211.15493774414062,217.6509777112434,210.61918200224991,217.26591005764118,2532000
2020-07-24,207.58877563476562,210.81168904304434,205.51272399540304,210.334525059755,2187900
2020-07-27,212.33531188964844,213.54914513085652,206.7935860400921,207.0196118346282,2155700
2020-07-28,213.69140625,216.3115804698883,212.43572754114209,213.0133417909646,2266600
2020-07-29,208.31707763671875,211.6655537874497,205.71363691858852,209.61460192638873,3286700
2020-07-30,206.04849243164062,207.45485914590805,205.26159844279647,206.26613879674542,1967400
2020-07-31,204.81793212890625,206.01501910433663,200.39794422801126,205.62157209880715,2830100
2020-08-03,207.0697784423828,208.45939919625724,204.70072988682784,204.96861412665,1853900
2020-08-04,203.91387939453125,206.07364863844384,202.03036104182652,205.90622733955536,1912100
2020-08-05,202.13919067382812,205.43744263362677,201.5783222970571,204.18176373157712,1736400
2020-08-06,202.2061309814453,202.75025331350545,200.1635582344836,201.6201501376672,1747000
2020-08-07,201.48619079589844,203.93894353724573,199.71150245680965,203.90546439478626,1352300
2020-08-10,199.3766326904297,201.46943021135215,197.735886587143,201.12620835229947,1533200
2020-08-11,196.42999267578125,199.9877488683527,196.18723375588874,199.38502209150198,2296200
2020-08-12,202.3484344482422,203.4199458985913,196.4634880640787,196.4634880640787,2325500
2020-08-13,201.29368591308594,203.22742919694468,200.58212949269176,202.005229560055,1362800
2020-08-14,202.01002502441406,202.30497165710062,201.09144313899031,201.58866167001403,1225000
2020-08-17,204.79095458984375,206.24888063959347,202.4313307639774,202.4313307639774,1697500
2020-08-18,203.51846313476562,205.8865226980677,202.2712314332552,205.22077437723732,1123800
2020-08-19,202.6673583984375,205.39778480718147,200.99032755605015,203.11400254206512,1900500
2020-08-20,201.1841278076172,202.8358776852341,199.97903488089224,202.3639528227687,1172800
2020-08-21,200.26553344726562,201.31051898086204,198.47052181118875,201.31051898086204,1959900
2020-08-24,198.52108764648438,200.93970858501496,196.8271991528497,200.3413671124555,1565300
2020-08-25,209.18161010742188,210.64795910776772,202.92857990703106,204.69829815677102,6392100
2020-08-26,210.83331298828125,211.84459509173328,207.108463341457,209.27427665360057,3125000
2020-08-27,213.04969787597656,216.50488188799812,211.02715929171163,212.56935042728298,3928300
2020-08-28,213.31092834472656,214.17051297838418,208.819194540232,213.54689073687007,12838400
2020-08-31,213.4794921875,215.7801191703685,210.76591171393306,213.15081649396285,4053900
2020-09-01,211.4063720703125,212.40078317630594,209.56922159829347,210.7237656570482,2869000
2020-09-02,217.52456665039062,218.09761451542568,211.70975876794944,211.70975876794944,2871600
2020-09-03,208.9203338623047,219.15945589764695,207.605682553558,218.51056573819258,3137700
2020-09-04,209.33326721191406,212.59462766301286,206.1140585185627,211.80246265865804,2910200
2020-09-08,203.248779296875,208.14503126094115,201.85828565937592,207.50455086535277,3358600
2020-09-09,206.94839477539062,208.56642844067582,203.788169759055,204.4791989426197,2244300
2020-09-10,202.79373168945312,207.42872806213003,201.32738275322527,206.09721847017343,2126400
2020-09-11,204.9595184326172,206.88093383055113,203.15608423073232,203.68699318346015,1899400
2020-09-14,207.9427947998047,208.86136373525565,205.83597823648347,206.33318385927018,2086500
2020-09-15,209.2911376953125,212.29966470386665,209.08045606399406,209.5860842637665,2243900
2020-09-16,208.7939453125,211.81934368837744,208.15347770265058,211.81934368837744,2325300
2020-09-17,209.06362915039062,210.44570034385112,204.7994343532133,205.22922031604352,2801100
2020-09-18,208.76022338867188,210.54679957172564,204.23478589982994,209.57766917634913,6042400
2020-09-21,204.94265747070312,208.18714674672196,200.737447650004,208.18714674672196,2745300
2020-09-22,208.57479858398438,209.24054682858176,203.012798811484,203.56057872517655,2172600
2020-09-23,204.43704223632812,210.03274633032552,203.50161519858366,208.40629016918635,2104300
2020-09-24,202.52407836914062,204.51290095454047,200.3835454383304,204.06625685066834,1827200
2020-09-25,205.47360229492188,205.7769715211421,200.40880728518124,201.84143990905451,2635700
2020-09-28,208.1787872314453,209.87266336326206,206.27422941293042,208.7265544732646,2213900
2020-09-29,209.24900817871094,209.88105310100326,206.87251309857808,208.61696325641861,2008000
2020-09-30,214.18740844726562,215.83914548020994,209.08048700577268,210.52154237621983,3526600
2020-10-01,215.2239227294922,217.8532381830307,214.0946722930099,214.9542569331467,2428300
2020-10-02,206.81353759765625,214.60875863278673,205.63371264451433,212.70418829066776,2514100
2020-10-05,215.74644470214844,216.28577635181756,207.51300223465287,207.7489646535034,2852300
2020-10-06,212.94859313964844,216.91782834629745,212.4850909236417,216.91782834629745,2431400
2020-10-07,217.1453399658203,217.7605138269401,213.294073841126,214.01881911676503,1842800
2020-10-08,202.33016967773438,210.7321525568258,201.41160102698916,210.06640438711625,5592300
2020-10-09,199.4733428955078,201.90039912253266,197.21484224123677,200.99025303739836,4183000
2020-10-12,201.84144592285156,203.87242014103035,198.6812211323613,200.34139358435118,2881600
2020-10-13,201.69818115234375,203.8302784194525,201.30209862202832,201.58019994282347,2065600
2020-10-14,200.27395629882812,204.1673616424087,199.89473192911862,202.591454274703,2693600
2020-10-15,198.04916381835938,199.71777166210808,196.2457294981252,198.88346774023373,2531000
2020-10-16,198.6475067138672,201.54648815174338,197.0294732539103,198.33570200003308,2059300
2020-10-19,194.42544555664062,200.096991566103,193.8355266918905,199.06044152319075,2749800
2020-10-20,194.75411987304688,196.27101744614703,193.28777097886447,194.72040360845202,1950100
2020-10-21,192.9591064453125,194.76254081583534,191.75400074677853,193.37204709959101,1978700
2020-10-22,192.1248016357422,193.76811589090636,190.59104595058466,192.2259375692049,2172900
2020-10-23,191.4337921142578,193.88612979308877,190.70904666873008,192.74844365289218,2104200
2020-10-26,189.52078247070312,192.3354861975219,186.9083248959032,190.47306763308282,3087100
2020-10-27,188.31570434570312,190.4140854909282,188.04602564327112,189.66405928089816,1934400
2020-10-28,182.3491668701172,186.29312077588193,181.96992965234386,184.57396434851972,2874000
2020-10-29,183.56272888183594,185.6779681879637,177.20856260803686,180.03170208767528,2994100
2020-10-30,182.8211212158203,183.0992225529538,180.30979940335655,182.21435700007243,3262500
2020-11-02,185.5768280029297,187.39710766411756,183.0402127378099,186.7145011837987,2029000
2020-11-03,185.4503936767578,187.99543133669982,184.10203897655953,186.88302617152485,2533600
2020-11-04,194.10520935058594,198.86660925241483,189.69775305949773,190.7005868604363,3810000
2020-11-05,195.48728942871094,197.05476141103605,193.82711700650148,197.00419987273318,2070300
2020-11-06,195.23446655273438,196.53227269565676,193.8608181032611,196.06877050175592,2028500
2020-11-09,198.04075622558594,206.29947969530156,197.1980296033494,204.7320076635821,2996200
2020-11-10,203.60272216796875,207.17587420387753,201.8077106554861,205.62526057097426,3742800
2020-11-11,202.83584594726562,207.03262037064476,200.99027283112693,204.37803700514883,2244800
2020-11-12,199.8441925048828,203.00441736708305,198.58010256000273,202.71789339906732,2438200
2020-11-13,201.38836669921875,202.43195799505273,199.38602145526136,200.98959362060125,1767100
2020-11-16,200.79446411132812,203.4755730106122,199.60662466345318,201.4392823626857,2069200
2020-11-17,197.21401977539062,201.02355777905913,196.9425091485455,199.3945328570062,1935100
2020-11-18,193.24325561523438,198.85151899936739,193.14144560617876,198.5800213264395,2466200
2020-11-19,190.62152099609375,192.57296125778836,189.70519218765446,192.57296125778836,2595700
2020-11-20,189.34886169433594,190.9778865217224,187.91497702719232,189.39128684560745,2956200
2020-11-23,188.54283142089844,189.3488574918141,186.94773898212853,188.40707611837797,2032600
2020-11-24,187.04954528808594,189.24703064845346,186.50653707266042,188.73795478246956,3198300
2020-11-25,186.92225646972656,189.8579029202897,185.74290997939977,187.59254007684197,2550300
2020-11-27,190.7403106689453,191.92815010720972,187.83860914180647,187.85558179064478,1698300
2020-11-30,188.39004516601562,191.13903093277676,186.1925602901885,190.33300511131003,4857700
2020-12-01,190.96939086914062,191.563304098786,188.9670455903809,190.79970322443302,3050600
2020-12-02,192.22508239746094,195.21163394497418,190.5706053137308,190.9693783731858,2641200
2020-12-03,192.52203369140625,193.828642631217,191.3426872324312,191.7499401174411,2167800
2020-12-04,194.47344970703125,195.42371063680986,191.53780369705913,191.53780369705913,2008800
2020-12-07,192.1317596435547,194.4734930948655,190.99483821372712,194.2953126576121,2250300
2020-12-08,194.24441528320312,194.3801705791679,192.04692983341607,194.30380013372672,2124500
2020-12-09,195.01649475097656,196.4927914113992,193.34504501195136,194.95709695844448,2210000
2020-12-10,193.58262634277344,195.14377342303666,193.03961809979762,194.8213578284662,1558100
2020-12-11,192.93777465820312,193.2771628654715,191.32572274927153,192.14872135068484,2019300
2020-12-14,194.6856231689453,197.00189138089243,193.0905307281636,194.7025828720281,2904700
2020-12-15,195.59344482421875,196.2297831940402,192.598413265966,194.30379543640612,2566600
2020-12-16,193.8201446533203,196.22974233823564,193.5401542753335,195.1352462664095,2589100
2020-12-17,196.1958770751953,196.3146597355896,194.15110639966463,194.39715157250313,2510400
2020-12-18,193.86260986328125,196.87460111883883,192.81052576607647,196.87460111883883,5888900
2020-12-21,192.86141967773438,193.39594801968204,187.9997984440459,191.47844022607245,2311400
2020-12-22,187.4992218017578,192.1572102675593,186.72712815842092,191.5123920628294,3571600
2020-12-23,189.15370178222656,189.6967100013199,187.21923419256055,187.91495740467835,1763500
2020-12-24,189.14515686035156,190.5451086422955,188.60214879090066,189.4081875197473,955400
2020-12-28,189.75607299804688,192.51353892281276,189.23003748753433,189.23003748753433,1495100
2020-12-29,192.4881134033203,194.694091630826,191.13059929483313,191.64815502802205,1564400
2020-12-30,192.74264526367188,194.32076491292497,192.24206219470364,193.4298886204481,1891400
2020-12-31,195.07586669921875,195.35585710335062,191.656609953703,192.86140890866284,1821000
2021-01-04,192.3099365234375,196.2043241088998,189.77306298022387,196.2043241088998,3088200
2021-01-05,193.24325561523438,194.21048954027924,190.35004663841366,192.5475323094563,2494000
2021-01-06,197.90121459960938,198.1387798665301,190.90149318290293,190.90149318290293,3754800
2021-01-07,198.55453491210938,199.69993615737306,196.39098196482908,196.72187738408346,2647800
2021-01-08,202.34710693359375,202.66102969688788,199.47085823049383,199.83568598823172,2511100
2021-01-11,201.56654357910156,203.92523671300486,198.90239457055466,203.62827363541842,2600500
2021-01-12,200.73504638671875,202.5931564017968,199.68297528874697,201.18472444240086,1771500
2021-01-13,201.71080017089844,202.3556184453044,199.57269944536955,200.22601051773583,1412300
2021-01-14,205.0366973876953,206.58936446527062,199.96295045233887,200.65868657351604,2594000
2021-01-15,208.2862548828125,209.4316560432765,203.64522655998576,204.6294199480209,2855200
2021-01-19,210.6449432373047,211.26430887127066,209.0413712902316,209.1431812721615,2172900
2021-01-20,214.1151580810547,214.9551294796807,208.82081761757368,209.92380683242456,2768200
2021-01-21,213.8351593017578,214.42907256471503,211.7055514066048,213.80970680094094,2215900
2021-01-22,215.08233642578125,216.5501530848965,212.58788832244727,214.03025248633142,1866600
2021-01-25,218.13681030273438,218.1452772077771,213.6824414699765,213.85212912195684,1830700
2021-01-26,219.40945434570312,219.80822738879039,216.23624264756967,217.7040593901872,2008900
2021-01-27,213.0121307373047,220.12215508620682,212.38428521001305,216.75380318914958,3237900
2021-01-28,210.20376586914062,234.75794345721616,206.55542344844116,214.21693605874165,5205600
2021-01-29,204.84156799316406,209.11776931180955,203.84040178656076,207.81114720753644,3792800
2021-02-01,203.99310302734375,208.27778390829693,203.2719273203078,207.27661776923392,2173500
2021-02-02,204.04405212402344,205.28278373762916,200.91326484266398,203.6283063379015,2444200
2021-02-03,201.1508026123047,203.51797565285696,196.32311343938807,196.46734858306053,4479200
2021-02-04,201.2695770263672,201.81258522883252,198.32545058518184,200.4720308969851,2819700
2021-02-05,200.50599670410156,202.67802973616597,199.70845049312896,202.19440633091483,2421800
2021-02-08,201.56654357910156,203.31435085639166,200.10720658234075,201.92289150440308,2258200
2021-02-09,200.7859344482422,201.65135813837276,199.20781498804436,201.3204627489604,1996500
2021-02-10,202.32167053222656,203.8828175689366,200.82838819594969,202.27075258739563,2964400
2021-02-11,200.90277099609375,204.39874907067951,200.00528349122177,203.97991200383137,1633900
2021-02-12,202.757568359375,202.87723420404214,199.57786100953504,200.90272820313595,1460300
2021-02-16,199.02227783203125,203.16786826925227,198.75730436869136,201.7318649572231,2018100
2021-02-17,201.38995361328125,201.58654471204767,197.65465752372302,198.58634255983262,1575400
2021-02-18,198.7572784423828,201.23607643571972,198.5606873569357,201.23607643571972,1945300
2021-02-19,198.03929138183594,199.2872333307352,197.32129631184466,198.31280772357593,2471500
2021-02-22,197.8512420654297,199.84283386504845,196.69731117603638,196.87681646381267,2334800
2021-02-23,198.69747924804688,203.43284304918723,197.42388238404152,198.8598726627642,2919200
2021-02-24,196.58624267578125,197.27004019154282,194.63739106213725,196.48366261433574,2690500
2021-02-25,194.4749755859375,197.0221564292771,193.94501558036947,196.58623357676558,2769200
2021-02-26,192.25259399414062,196.85974930590794,191.14140352226002,196.85974930590794,3453500
2021-03-01,194.064697265625,194.82543311492995,192.5175838114005,193.07318561578856,2178100
2021-03-02,192.9107208251953,194.79118957661382,192.56026621425602,194.03045395725186,2407500
2021-03-03,191.4149169921875,192.91074668355304,189.16689448238904,191.05591943137173,2610600
2021-03-04,189.6797637939453,194.7741252592107,188.26085929514036,194.73139770026148,3577000
2021-03-05,194.6544189453125,195.013416447038,189.2865291798209,190.14128886276666,3021300
2021-03-08,194.72283935546875,198.47523457553038,193.77405540019757,194.95362816691315,3101000
2021-03-09,195.73146057128906,199.26160984358344,195.55195526604015,196.5947633148574,3057300
2021-03-10,196.56060791015625,199.57790955271557,195.75713145370554,197.8427478617005,2309800
2021-03-11,197.59483337402344,199.97962066438384,195.55195784994066,197.15891054494477,2244000
2021-03-12,196.90249633789062,197.24439508997006,195.47504883192696,196.79992932078707,1752600
2021-03-15,201.6891326904297,201.86008204576098,196.42380907358773,196.59475842891902,2911000
2021-03-16,205.4158935546875,206.86898269217363,202.25327167341734,203.53541144930517,3386300
2021-03-17,208.7921905517578,210.18544022721483,204.47565073504956,205.40733583391963,3255500
2021-03-18,208.92037963867188,211.2453272366755,205.56972293392516,205.56972293392516,3063100
2021-03-19,210.21963500976562,211.46757705968497,206.5356222234503,210.04868565201502,12589900
2021-03-22,213.42498779296875,213.49337014568337,207.15959656376887,207.15959656376887,2059800
2021-03-23,209.45033264160156,213.68994692738457,209.3306667930262,213.68140402484323,2604700
2021-03-24,209.81788635253906,211.45902358155078,208.40753791837878,209.41614820848628,2237500
2021-03-25,210.48460388183594,211.58723830149845,209.39905526775604,211.1598583951394,2707600
2021-03-26,216.13458251953125,216.49358010192802,209.87773397392874,210.24528750234012,2638900
2021-03-29,217.9295654296875,219.33137098694942,214.92935016951506,214.99773251896679,2488100
2021-03-30,213.4762725830078,217.11754484944794,212.6898950859522,216.40809260868468,1979000
2021-03-31,212.6728057861328,213.6472315373887,211.43340655623902,213.03180337421648,3571900
2021-04-01,212.98048400878906,213.6899361619586,210.62135180889655,213.45914737897607,2176900
2021-04-05,215.4165802001953,215.93798422834502,212.8864853154197,212.8864853154197,2230500
2021-04-06,212.9207000732422,215.86106322546732,212.1856060245356,215.17726572745292,2040100
2021-04-07,212.08302307128906,213.87802408558218,211.2111773604391,212.12576367498198,1583500
2021-04-08,211.0231170654297,213.2454848617047,210.25382537077272,212.92068498594315,1633600
2021-04-09,212.79246520996094,212.9206870149258,210.1085197627956,211.73257132748063,1368600
2021-04-12,212.78392028808594,213.68996364713374,211.80093862974894,212.4249227142708,1722000
2021-04-13,213.647216796875,213.98912855426994,211.20260316255076,212.963406324685,1766000
2021-04-14,213.36514282226562,214.97209546297668,212.83519590569063,213.6728568802188,1753800
2021-04-15,218.07489013671875,219.67328692240523,214.1173477589981,214.63020889881437,2366300
2021-04-16,218.57064819335938,221.22895186329325,217.68169064057747,219.19461923538879,2768700
