Price,Close,High,Low,Open,Volume
2020-02-20,25.480165481567383,25.782601556253795,24.860173879121472,25.782601556253795,4942942
2020-02-21,25.30626678466797,25.4423644358847,25.10968379583814,25.30626678466797,4331366
2020-02-24,25.003833770751953,25.12480821282414,24.376280497965528,24.497254940037713,6138580
2020-02-25,23.975555419921875,25.17773450413527,23.726044921229576,25.102125945936113,13339790
2020-02-26,24.081403732299805,24.648469730636172,23.930186634217844,24.073842125184107,9501466
2020-02-27,22.96995735168457,23.733606418678917,22.864104242381412,23.310195861995506,12184706
2020-02-28,22.191184997558594,22.50874241701034,21.699725653718282,22.130697780494973,16131914
2020-03-02,22.64483642578125,22.64483642578125,21.911431970824438,22.28947660936049,9613088
2020-03-03,21.767776489257812,23.204344736318795,21.722412482665664,22.58435305479641,8315738
2020-03-04,22.047527313232422,22.281914570873408,21.59387413187235,22.21386762796036,5373002
2020-03-05,20.225358963012695,21.45022298915319,20.14975039753997,21.435101652164526,6465623
2020-03-06,19.620485305786133,20.127064114890313,19.129027831163626,19.499510868874577,5979883
2020-03-09,17.420269012451172,18.388060690626798,17.27661164187381,18.244403320049436,5447330
2020-03-10,18.372940063476562,18.531718773764883,17.586608119393098,18.130991194365016,5842833
2020-03-11,16.717105865478516,17.82855682745686,16.384427113719802,17.707582393993867,5204264
2020-03-12,15.031031608581543,15.923214797845441,14.857130618902127,15.356148765221647,11166152
2020-03-13,15.514925956726074,16.021505691581947,14.690790684736296,15.998822750244729,8020774
2020-03-16,13.186175346374512,14.501768050109769,12.974470092478452,13.609584913902129,7779273
2020-03-17,13.344955444335938,13.934704445621144,12.74764577540301,13.51885456129197,6887076
2020-03-18,11.855460166931152,12.35447827508409,10.305479294832773,12.233503846344776,5675138
2020-03-19,11.98399543762207,12.203261357851906,10.69108473755846,11.553024264003035,7519516
2020-03-20,10.018165588378906,12.097407999691573,9.829143294551098,12.00667624555809,10740657
2020-03-23,9.065495491027832,10.003045467327537,8.60428164001531,9.980361585783289,8984430
2020-03-24,11.454734802246094,11.590830579358638,9.526710039465604,9.62500153852073,9667856
2020-03-25,12.225943565368652,12.762765964374365,11.190103042464942,11.537903125667555,10764390
2020-03-26,13.397879600524902,13.481049756395239,12.006677413585177,12.414965645582694,14385598
2020-03-27,12.61154842376709,13.004713435323561,11.931068674785175,12.603986816797855,8342992
2020-03-30,12.3998441696167,12.7022802647306,11.840338804052822,12.664475047642943,5632758
2020-03-31,12.142777442932129,12.490577614776218,11.847902893621834,12.271311634951202,6619365
2020-04-01,13.01439094543457,15.18345594629626,12.531281197203425,15.18345594629626,2531000
2020-04-02,12.324234962463379,13.517220944440414,11.831265563964845,12.787626460326065,4431900
2020-04-03,12.363673210144043,12.511563662360642,11.683375813577301,11.929860527448009,4053100
2020-04-06,12.511564254760742,13.803144630313662,12.156626588476506,12.856643246624428,6035400
2020-04-07,11.939719200134277,13.773566072906975,11.841125878755198,13.270737031000618,5686200
2020-04-08,12.89608097076416,13.20172244902612,12.136908492927398,12.324236473609835,6590900
2020-04-09,13.063687324523926,13.960891360143266,13.024249815494429,13.694688409260259,3293300
2020-04-13,12.42282772064209,13.191859626315546,12.038311297673165,12.9749528538512,4059700
2020-04-14,12.028453826904297,12.876361842842732,11.801688341883734,12.649595417557606,4926000
2020-04-15,11.210125923156738,11.929861856797235,10.19460905212406,11.90028301084628,7531900
2020-04-16,10.588984489440918,11.190407872980684,10.253765083585579,10.776313423425815,8193100
2020-04-17,11.486188888549805,11.535486026236459,10.934063579200421,11.09181366758596,10288300
2020-04-20,11.476327896118164,12.393250334795804,11.22984319771561,11.456608668918998,6322600
2020-04-21,10.441091537475586,11.338295651641419,10.431231924288948,11.21012350100852,3304900
2020-04-22,10.677716255187988,11.14110771654996,10.510106597679709,10.786169175819754,2777800
2020-04-23,10.845325469970703,11.2298418933103,10.618560025107316,10.65799753466027,4681000
2020-04-24,10.658000946044922,11.170688734333071,10.431234488334335,10.914344370056648,6716800
2020-04-27,11.249563217163086,11.397454623139652,10.707296609111648,10.746734129319135,2776700
2020-04-28,11.821406364440918,12.077750686303503,11.407311979975063,11.515765853213217,2876900
2020-04-29,13.694692611694336,13.734130132825863,12.156627407035439,12.225642833949443,4141600
2020-04-30,12.886221885681152,13.458066406344308,12.629878471092768,13.369332689908711,3240800
2020-05-01,12.363673210144043,12.777767604667995,12.028453848837552,12.738330088059264,2455800
2020-05-04,11.781970977783203,12.186205821315145,11.25942356591982,12.127050007281778,3015700
2020-05-05,12.038314819335938,12.85664408636145,11.98901768295489,12.274939945647361,3118900
2020-05-06,11.328438758850098,12.176346891227134,11.289001236897539,12.097471847322018,2303900
2020-05-07,11.703094482421875,12.127048504954317,11.33829720685903,11.33829720685903,3471900
2020-05-08,12.442548751831055,12.462267981073536,11.791829231062817,11.791829231062817,2154300
2020-05-11,11.594639778137207,12.304514992114582,11.545342653211554,12.087609146864832,1769500
2020-05-12,10.963640213012695,11.929860802609234,10.953780598566961,11.683376083053378,2564200
2020-05-13,10.500249862670898,10.904485638211407,10.362219005902391,10.845328885121551,2261600
2020-05-14,11.09181022644043,11.141107348833046,9.73121472583201,10.25376196655917,3399300
2020-05-15,10.618562698364258,11.042515797723956,10.588983853554677,10.90448494967111,2882200
2020-05-18,12.166487693786621,12.245362740402358,11.141111147517304,11.141111147517304,3465000
2020-05-19,11.88056468963623,12.294659129227943,11.732673281059382,12.11718981504159,1630800
2020-05-20,12.570719718933105,12.817204419304343,12.087609931868965,12.107328218961117,2594600
2020-05-21,12.255220413208008,12.78762736358251,12.196063667493252,12.442548384153014,2369600
2020-05-22,12.196063995361328,12.49184585135749,11.900282139365164,12.27493903159169,2002100
2020-05-26,12.876358985900879,13.21157733195499,12.758045522276658,12.984811897248001,2550400
2020-05-27,13.822863578796387,13.960894420525317,12.718611203377407,13.142565223578183,6213100
2020-05-28,13.093268394470215,14.15808233659572,13.083409720021812,14.14822366214732,2955000
2020-05-29,12.89608097076416,13.251018642708859,12.620018337029395,13.04397143234163,6797400
2020-06-01,13.221437454223633,13.566516365872497,12.915796992147795,12.974952785978555,2301800
2020-06-02,13.79328441619873,14.000331614266145,13.17214282199649,13.221439953015315,2832100
2020-06-03,14.956692695617676,14.976410984030652,14.108785608039026,14.236956833384813,2698800
2020-06-04,15.311630249023438,15.429942799519166,14.798942530208619,14.956692597536255,4154000
2020-06-05,16.9187068939209,17.01730113392153,16.100377898814457,16.57362799418304,4226600
2020-06-08,17.480695724487305,18.12155561427427,17.411680304429666,17.766618899616546,5243900
2020-06-09,15.991927146911621,16.958148629592394,15.834177084541103,16.790538953257585,3309500
2020-06-10,14.759503364562988,15.804598854255723,14.522877349740929,15.804598854255723,4739400
2020-06-11,12.797483444213867,14.069345227087059,12.797483444213867,13.674969196193736,3176100
2020-06-12,13.803145408630371,13.960895491429515,13.09326909576956,13.852442544571268,4051300
2020-06-15,14.31583023071289,14.45386104554932,12.896077990506711,12.95523472562547,2997400
2020-06-16,15.015849113464355,15.410225240716791,14.591896022518602,15.16374051378325,4129700
2020-06-17,14.591893196105957,15.242612598725474,14.58203358327489,15.183455862003504,5765700
2020-06-18,14.374987602233887,14.710206944057191,14.217237544967512,14.325690474272017,4538200
2020-06-19,13.743987083435059,15.035567383899554,13.6256745348853,14.789082672688087,9255700
2020-06-22,14.444005012512207,14.493302147283968,13.379191038606585,13.714410426736993,3850600
2020-06-23,14.82851791381836,14.946830444216117,13.891876342971143,14.453861097426591,4986400
2020-06-24,14.414426803588867,14.74964618464564,14.128504556263612,14.562318204783418,6634200
2020-06-25,14.986270904541016,15.045427651517677,13.990472402330154,14.089066667203056,4384600
2020-06-26,15.203176498413086,15.272191914105836,14.759504222754163,15.144019756201788,9079100
2020-06-29,15.991927146911621,16.08066179206117,15.291911480208583,15.558114475392697,4908700
2020-06-30,15.627129554748535,16.060943131050756,15.51867569054075,15.794739217374694,5495400
2020-07-01,15.065146446228027,16.01164784778639,15.025708927007456,15.706007308893112,4367800
2020-07-02,15.09472370147705,15.646848912430285,14.946832314773324,15.410223822021756,4617200
2020-07-06,15.518677711486816,15.65670949287921,15.203177571463726,15.54825655481242,2362100
2020-07-07,14.927116394042969,15.40036664989313,14.848241351401276,15.341210838044198,3194500
2020-07-08,15.11444091796875,15.213035168785492,14.74964369436994,14.828518718917548,3232800
2020-07-09,14.562315940856934,15.005988194935961,14.532737101057718,14.838378530464965,2791800
2020-07-10,15.11444091796875,15.134160144237883,14.434143596179501,14.562315746135482,1489200
2020-07-13,15.015849113464355,15.479240663373506,14.848240364192993,15.16374051378325,2583200
2020-07-14,15.469378471374512,15.47923808447271,14.838378277321064,14.867956176351205,2020400
2020-07-15,16.465177536010742,16.494754494359317,15.745441774487997,15.893333148081986,3045200
2020-07-16,15.972208023071289,16.37644274800259,15.824315710584676,16.37644274800259,2671200
2020-07-17,16.218692779541016,16.307427415239232,15.715862863829644,15.982065830659852,3018700
2020-07-20,15.45952033996582,16.12009939644874,15.15387890506863,15.99192630221217,2826700
2020-07-21,15.87360954284668,16.031359545614258,15.577827817525376,15.676421099123022,2661600
2020-07-22,15.91305160522461,15.952490059816567,15.55811397627759,15.696145746555908,2026100
2020-07-23,15.528538703918457,15.952492759894257,15.400366525594036,15.824319641305168,2544700
2020-07-24,15.331347465515137,15.636987945784622,15.232753216242399,15.577832148432536,1841900
2020-07-27,15.02570915222168,15.32149102094164,14.907396592786625,15.24261598131827,3077700
2020-07-28,15.104581832885742,15.49895790967552,14.976409678448903,14.986269291928158,2404000
2020-07-29,15.055288314819336,15.134163356106308,14.552459221416388,15.0454286995923,2688700
2020-07-30,14.917255401611328,15.14402089320695,14.453863863669273,14.779223619597957,3385200
2020-07-31,14.572178840637207,14.907398266812304,14.315835403207497,14.83838283445793,3004400
2020-08-03,14.917255401611328,15.084865086818784,14.40456673150274,14.591895645682644,3047000
2020-08-04,14.808802604675293,15.075005616496957,14.710208339399358,14.907395929686627,2164500
2020-08-05,15.853897094726562,15.922912515352861,14.927114962438573,14.927114962438573,2677400
2020-08-06,17.03702163696289,17.115896658778645,15.104580781683598,15.104580781683598,3926700
2020-08-07,16.721527099609375,16.88913683051363,16.287715227116934,16.88913683051363,2394700
2020-08-10,17.65816879272461,17.697607258624284,16.731385529907378,16.731385529907378,2932900
2020-08-11,18.02296257019043,18.722978239974758,17.963804886144278,18.08211837370749,4807500
2020-08-12,17.835630416870117,18.397615149256048,17.57928614094292,18.33845935651246,3093000
2020-08-13,17.23421287536621,17.766620825870096,17.224353259927693,17.53985531237223,1713500
2020-08-14,17.30322265625,17.589145769072108,17.037020648398595,17.224347639010926,1326400
2020-08-17,17.106040954589844,17.391962268804548,16.948290874913603,17.33280645905828,1849800
2020-08-18,16.69194984436035,17.04688853447309,16.65251137633464,16.83984033839744,2481100
2020-08-19,16.879270553588867,17.19477062141747,16.751097475703034,16.8989878974316,1422200
2020-08-20,16.70180320739746,16.928568672044264,16.455318516121643,16.61306856809585,1389800
2020-08-21,16.67222785949707,16.88913375626089,16.534197005240944,16.64264901335818,1260300
2020-08-24,17.194772720336914,17.25392852014358,16.68208410726855,16.691943720657825,2349400
2020-08-25,17.194772720336914,17.342663160118065,16.75109952046449,17.25392852014358,2234600
2020-08-26,16.94828987121582,17.293368855270096,16.938430256753794,17.224351554035902,2428400
2020-08-27,17.184913635253906,17.480694523909236,17.02716357723386,17.115898219936263,1973800
2020-08-28,17.756755828857422,17.786334666208464,17.253926877062433,17.31308267123573,1456800
2020-08-31,17.27365493774414,17.746905294264042,17.115904818904173,17.618734027905226,2653300
2020-09-01,17.293367385864258,17.569429045227565,17.007444232347673,17.125757715309817,1640200
2020-09-02,18.082122802734375,18.10184203557978,17.184918394093547,17.322949262952275,2105500
2020-09-03,17.480695724487305,18.446915366352524,17.322945655632946,18.062399808586175,2316600
2020-09-04,17.45111846923828,18.111697576685877,17.234210717804395,17.815914792147613,2447000
2020-09-08,17.056745529174805,17.431403437007027,16.86941845578827,17.33280915176015,2390900
2020-09-09,16.879270553588867,17.342661043146034,16.76095708788877,17.253926414003146,2978700
2020-09-10,16.741243362426758,17.85535545848797,16.69194716583475,17.85535545848797,5113600
2020-09-11,17.549713134765625,17.82577672683225,16.770822316533476,16.790541547508813,4054200
2020-09-14,18.131418228149414,18.17085669215194,17.470839000342828,17.71732375877022,3723900
2020-09-15,17.953947067260742,18.23001064549105,17.74690079398497,18.10183941163404,2473600
2020-09-16,18.515933990478516,18.752559110674273,17.638447054157133,17.894791404501525,3704800
2020-09-17,18.230010986328125,18.80185550293795,18.052541674185537,18.249730216683815,6219600
2020-09-18,17.45111846923828,18.47649389959521,17.32294536511296,18.04268027725656,7148300
2020-09-21,16.642648696899414,16.968008476123124,16.504617845267934,16.95815074146029,3738400
2020-09-22,16.83983612060547,16.99758619213809,16.396162869089228,16.5440552066141,2753500
2020-09-23,16.208833694458008,17.322943662629786,16.198974081222815,16.869412736984497,2669700
2020-09-24,16.23841667175293,16.544059153731265,15.922916453414967,16.15954161716844,2349700
2020-09-25,16.43560218811035,16.544056073168136,16.031367373568617,16.07080395325281,1935800
2020-09-28,16.94828987121582,17.313086203664977,16.691945536790623,16.691945536790623,1820800
2020-09-29,17.056745529174805,17.322949535182502,16.908855041569275,17.26379371624621,1806400
2020-09-30,16.484893798828125,17.1454727794798,16.366582212145634,17.046880417420645,2483800
2020-10-01,16.98772621154785,16.99758582587233,16.593351041214333,16.70180491825448,2578000
2020-10-02,17.628585815429688,17.717320462396493,16.27785064365342,16.40602186675596,1925300
2020-10-05,17.924367904663086,18.05253912280188,17.746898617602415,17.77647745895554,2331500
2020-10-06,17.283504486083984,18.170848857735486,17.244066039085464,18.11169306776636,2488100
2020-10-07,17.8553524017334,18.05253903487334,17.362382998089995,17.677883115537128,1953100
2020-10-08,18.466632843017578,18.525790523622078,17.924367267845856,17.983523067921375,1480800
2020-10-09,18.042682647705078,18.63424641397216,18.013105681735816,18.6046694480029,1822600
2020-10-12,17.934226989746094,18.121554004539693,17.559569199100917,17.944086603239807,1999100
2020-10-13,17.599008560180664,17.697602819670653,17.293368048237873,17.687743205668745,1887700
2020-10-14,18.003246307373047,18.091980967528094,17.62858843548964,17.68774612927927,1328500
2020-10-15,18.239866256713867,18.239866256713867,17.490552606450265,17.756756511253556,1692800
2020-10-16,18.328603744506836,18.565228847653206,18.239869095760803,18.486353813271084,2241500
2020-10-19,18.34832191467285,18.584947004167713,17.993383340166034,18.33846230087777,2065400
2020-10-20,17.963808059692383,18.496216026990236,17.953948443942856,18.496216026990236,2509700
2020-10-21,17.88492774963379,18.062397019826708,17.677881521427963,17.88492774963379,1314800
2020-10-22,18.584943771362305,18.61452072707367,17.934224418310208,17.98352059818163,2288000
2020-10-23,18.683542251586914,18.890588510667424,18.38775946364871,18.732838442645374,1610800
2020-10-26,18.02296257019043,18.3581819243356,17.74689901956232,18.299024240289448,1954500
2020-10-27,17.283504486083984,17.983519995549823,17.214487203836573,17.865208415611573,1920300
2020-10-28,16.445459365844727,16.97786533611583,16.356724724044707,16.77081909226846,2485700
2020-10-29,16.96800994873047,17.096183076822907,16.33700956590454,16.42574422980562,2072400
2020-10-30,17.007444381713867,17.056740569739105,16.603209622214006,16.898990511423502,2732700
2020-11-02,17.599008560180664,17.71732016714538,17.096179529257892,17.293368048237873,2237700
2020-11-03,18.368040084838867,18.486353575152663,17.8159148512758,18.003243760718835,2975500
2020-11-04,17.91451072692871,18.437059045383485,17.67788560551409,18.131416618093127,1879400
2020-11-05,18.575084686279297,18.841288578406413,17.796192234617457,18.121551920374344,4703200
2020-11-06,18.584943771362305,18.791989983456737,18.40747451497924,18.575084159282277,2833400
2020-11-09,22.11461067199707,24.116065511853698,19.718778752663738,19.79765379245322,9779400
2020-11-10,22.676589965820312,23.810419088005563,22.134324436240487,22.23291680123404,7638700
2020-11-11,21.96671485900879,23.554074883348363,21.759666754642602,23.554074883348363,4887500
2020-11-12,21.138526916503906,21.789246328438967,20.852603781896345,21.523042419775834,4710000
2020-11-13,22.045595169067383,22.232922212572287,21.523046856984358,21.53290647198924,3384100
2020-11-16,22.854066848754883,23.603380731725636,22.558284013605416,23.11041122033931,6375900
2020-11-17,23.16956329345703,23.317453746883906,22.390670688597467,22.410389917195488,4094900
2020-11-18,22.863924026489258,23.682253252904616,22.844204796809553,23.563939755355623,4464400
2020-11-19,23.238576889038086,23.28787495666376,22.361091971119997,22.617436281186528,4361100
2020-11-20,23.613237380981445,23.62309511510479,22.982235206922514,23.1498448949575,4930700
2020-11-23,23.9780330657959,24.352690890246613,23.711829119032892,23.948456103175005,4430900
2020-11-24,24.88509750366211,25.04284757654355,24.40198767039655,24.64847239433995,4040800
2020-11-25,24.204801559448242,25.00341349886503,24.10620916443526,24.401990110532996,4581000
2020-11-27,24.25410270690918,24.441431666093763,23.978039076559778,24.273821940619058,1795000
2020-11-30,23.130126953125,24.214660178393565,23.100549988050233,24.017473515954297,6963100
2020-12-01,23.435768127441406,24.19494153251718,23.33717386123832,23.99775300011101,6321800
2020-12-02,23.918872833251953,24.00760746575044,23.189278428675696,23.278013061174182,3345900
2020-12-03,24.697765350341797,25.16115777416776,23.91887470262735,23.928734315956515,6150300
2020-12-04,25.01327133178711,25.289333026995692,24.835802024564874,24.993552101978135,5239300
2020-12-07,25.220314025878906,25.43721988142334,24.76678308777809,25.013267783840444,2834100
2020-12-08,25.092147827148438,25.151303639480222,24.55973987457427,24.87524004771628,2381500
2020-12-09,25.092147827148438,25.456944197145372,24.727349576622135,25.200599836335147,2473700
2020-12-10,25.762582778930664,26.06822519368372,24.786503487935164,24.786503487935164,3436900
2020-12-11,26.058368682861328,26.294993822754904,25.407649078021635,25.496383740547905,3822400
2020-12-14,26.433021545410156,27.024585265162962,26.147100240522658,26.94571022789787,3583300
2020-12-15,26.56119155883789,26.886551284680415,26.06822216328686,26.768237802315404,2411200
2020-12-16,26.45273780822754,26.6696436662486,25.673847137652217,26.561191677502578,3198000
2020-12-17,26.580907821655273,26.59076743482776,25.64426713661604,26.502032796804297,4039000
2020-12-18,26.88654899597168,26.985143242794884,26.403439255119704,26.472454663737295,7408000
2020-12-21,26.087942123413086,26.39358453325506,25.82174005234928,26.176676773944084,3672200
2020-12-22,26.087942123413086,26.24569407587979,25.81188043778704,26.137240196224305,1872000
2020-12-23,27.3795223236084,27.51755316087831,26.324568054693234,26.33442578833041,3266600
2020-12-24,26.9950008392334,27.428814394756383,26.72879881883707,27.369658599171515,878600
2020-12-28,27.340084075927734,27.675303438027715,27.08373974723192,27.08373974723192,1590800
2020-12-29,27.57670783996582,27.67530209707612,27.093598048707296,27.42881739456489,2718200
2020-12-30,27.961227416992188,28.355602595402893,27.478117588372925,27.478117588372925,2684200
2020-12-31,28.138694763183594,28.276725595908836,27.84291198952072,28.05981785245025,2288900
2021-01-04,26.492177963256836,28.09925747566001,26.45273950625105,28.089397861408564,3203100
2021-01-05,27.517553329467773,27.616147591205667,26.442879825635906,26.59077027797818,3658800
2021-01-06,27.635866165161133,28.237287574513523,27.27106796952915,27.695021968591234,3137000
2021-01-07,27.349943161010742,27.82319335227942,27.310506585336235,27.764037548503108,2321700
2021-01-08,27.517553329467773,27.58656874852556,26.935849253796246,27.44853791040999,2027100
2021-01-11,27.813331604003906,27.97108353618431,27.0147217324523,27.083737144983694,3090400
2021-01-12,28.464059829711914,28.690825348960683,27.606292070100842,27.81333835797248,2367900
2021-01-13,27.734455108642578,28.473909141776474,27.695018538083772,28.33587832402738,1666700
2021-01-14,28.187990188598633,28.592224942516022,27.76403620753186,28.12883438767948,6029900
2021-01-15,27.55699348449707,27.862634022242563,27.231633717083028,27.862634022242563,2117800
2021-01-19,27.359800338745117,27.852769714218002,27.14289449052746,27.852769714218002,2658900
2021-01-20,27.014724731445312,27.596428816685282,26.955568925641177,27.547132625270027,4955400
2021-01-21,26.541475296020508,26.965429324429095,26.25555211201315,26.827396599498652,7578800
2021-01-22,26.38372802734375,26.64993201030211,25.999212416756837,26.334429948724008,2339600
2021-01-25,25.466798782348633,26.235831712877765,24.98368900258396,26.10765861752508,7595900
2021-01-26,24.648469924926758,25.910472262073455,24.5597352827547,25.772439551734134,7258600
2021-01-27,23.268157958984375,24.10620638362609,22.5878596048012,24.04704869680726,8144000
2021-01-28,24.41184425354004,24.53015585324451,23.662530560138833,23.75126520018167,4724500
2021-01-29,24.234375,25.052704107546685,23.76112483960579,24.293530799917033,5861000
2021-02-01,24.697765350341797,24.983688495300708,24.194938234257094,24.618890324237437,2450700
2021-02-02,25.742862701416016,26.186534033644026,24.875235503253155,25.171018271934184,4358000
2021-02-03,26.482318878173828,26.84711521012104,24.74706622635724,24.944252873738954,4079500
2021-02-04,26.955564498901367,27.556987714151216,26.433016305280283,26.66964137016657,5251100
2021-02-05,26.74852180480957,27.39924321559237,26.62035057392354,27.290789333707032,2430300
2021-02-08,27.349943161010742,27.379522003163444,26.866833355691163,26.96542761567108,1917300
2021-02-09,27.369665145874023,27.52741522551935,26.9851495618047,27.113320796318046,2922200
2021-02-10,27.931650161743164,28.049963662258854,27.261211380055943,27.50769611564511,2981100
2021-02-11,28.345745086669922,28.414760512952775,27.517556210217048,27.862635222160634,3034200
2021-02-12,27.882352828979492,28.306304977247088,27.704883525712994,28.02038367350712,1850400
2021-02-16,27.980941772460938,28.3654591757435,27.714739730839455,28.00066099940445,2773600
2021-02-17,28.237285614013672,28.34573947987987,27.951364350178636,28.34573947987987,1581600
2021-02-18,27.418960571289062,28.148555139311263,27.271070110836995,27.823195374105023,1994400
2021-02-19,28.2767276763916,28.404898904705476,27.58656970092836,27.665444736935942,1925700
2021-02-22,28.247146606445312,28.78941408172271,27.833052229909267,27.833052229909267,2592200
2021-02-23,28.671096801757812,28.759831433593792,27.813329320852937,28.306298661928917,1765300
2021-02-24,29.71619415283203,30.090851941387733,28.4936302943646,28.661239961765,3631100
2021-02-25,27.95136260986328,29.73591113598191,27.76403372972036,29.578161093923296,2886600
2021-02-26,27.714738845825195,28.187988994183307,27.39923874691979,27.961223533161164,3186200
2021-03-01,28.542932510375977,28.986603896434037,28.414759397571085,28.50349405088855,2866300
2021-03-02,28.572505950927734,28.927444520426892,28.207709648301616,28.45419434811403,2272800
2021-03-03,29.87394905090332,30.130293400289936,28.592229184499537,28.7696984941156,4466100
2021-03-04,29.134492874145508,30.416214534248596,28.30630407239556,29.942964327685527,6978900
2021-03-05,29.942962646484375,30.090853092665615,28.1189754621716,29.597883685042113,3592200
2021-03-08,29.390836715698242,30.682417968617248,29.331680910997328,30.426073640874446,3668900
2021-03-09,29.34153938293457,30.061274267118616,28.818991133586795,29.647179889274675,5612300
2021-03-10,31.00777244567871,31.333132137034482,29.55844137284308,29.657035617608518,4037500
2021-03-11,31.185243606567383,32.01343423458459,31.05707238921925,31.05707238921925,5601800
2021-03-12,31.10637092590332,31.412013332823015,30.652839943551527,31.116230540371294,3352300
2021-03-15,31.372573852539062,31.490887341769827,30.613400488008548,31.273979591601613,2038400
2021-03-16,30.70213508605957,31.58948155255884,30.59368309167675,31.500746905908912,3649100
2021-03-17,31.707794189453125,31.74723264725625,30.603543698373997,30.70213608182347,3269100
2021-03-18,31.31342124938965,32.49654686000378,31.29370201908042,31.559904106137783,4661500
2021-03-19,31.372573852539062,31.717650945026467,30.21902532478786,31.362714238392407,3535900
2021-03-22,31.10637092590332,31.54018455984834,30.702136135362224,31.36271526048314,3971200
2021-03-23,29.942962646484375,31.116228482647397,29.785210705958125,30.593682114105075,3850200
2021-03-24,29.92324447631836,30.93876028837178,29.92324447631836,30.366915830541107,2697400
2021-03-25,30.909181594848633,31.027493197135133,29.173929090238186,29.538725391238742,2649000
2021-03-26,31.540189743041992,31.796534119748465,30.869750893275757,31.02750098962905,2890900
2021-03-29,31.076793670654297,31.895120977976358,30.91904360170918,31.5599016113357,2420200
2021-03-30,31.31342124938965,31.61906179706547,30.820451774834766,31.19510774806358,4104700
2021-03-31,31.678218841552734,32.09231138642054,31.273982150579812,31.70779580588371,3185700
2021-04-01,31.372573852539062,31.845824048403884,31.204964173104134,31.559900879738194,3011000
2021-04-05,31.61905860900879,32.043012615264644,31.520464347932922,31.835966359481525,3309300
2021-04-06,30.958478927612305,31.66835420917843,30.711994219780156,31.44158872929983,4111500
2021-04-07,31.352853775024414,31.579619252668014,30.968338236365348,31.096511336271078,2676400
2021-04-08,31.362716674804688,31.45145132848883,30.633122096035592,31.175389633053058,1818300
2021-04-09,31.77680778503418,31.8458232016967,31.057072896226384,31.461307662846053,1537400
2021-04-12,31.865543365478516,31.954278012516532,31.342996977953646,31.835966403485255,2355500
2021-04-13,31.688068389892578,31.914833833652235,31.323272133501614,31.73736457139554,1902400
2021-04-14,32.0922966003418,32.950062020263445,31.855673472597733,31.855673472597733,4282600
2021-04-15,31.89512062072754,32.19090528761265,31.471168490516842,32.19090528761265,2142200
