Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-20,116.74382019042969,117.48253972981132,115.92867111262352,116.47209951237595,7422800
2020-02-21,115.31734466552734,116.25985497598981,114.56163913417339,115.94568919128855,9772800
2020-02-24,112.21810150146484,113.10116800350939,111.06331425641696,111.60674278606548,13618400
2020-02-25,107.2083511352539,112.27751918834528,106.63944399383337,111.23312023680249,20797200
2020-02-26,107.531005859375,109.49244270559619,107.27627094092998,107.7772478863577,24825600
2020-02-27,103.05620574951172,106.66491353993615,102.99676846856126,104.36383240859979,23005500
2020-02-28,98.58989715576172,100.61077118221964,95.66047813477374,99.78713566342387,45931400
2020-03-02,103.18357849121094,103.23452936510583,97.18887940991796,99.03144180768386,27355400
2020-03-03,99.3116455078125,104.39779931335069,98.70028686763315,102.71656953103576,32547700
2020-03-04,101.76557922363281,102.05427927461011,97.39267229867507,100.47493808246475,25795900
2020-03-05,96.77281188964844,98.86161618990789,95.59255262826011,98.21629248211273,25025600
2020-03-06,91.77157592773438,93.67357565525309,89.1733015597556,90.22619993446692,38159400
2020-03-09,79.34064483642578,84.256980391206,78.96703528464238,81.99835025095794,40352000
2020-03-10,85.5051498413086,85.99763390263438,80.30861443533281,84.06166922368824,31102700
2020-03-11,81.48038482666016,84.95323914488081,80.28314618091429,82.95783060500686,38127000
2020-03-12,74.76394653320312,82.32949388030961,73.29498714652354,76.07156688204338,49725200
2020-03-13,88.23078918457031,88.2987128809799,78.11791279861542,81.50585089849162,38543300
2020-03-16,75.02715301513672,79.79914037480974,71.79205491824487,72.34396971219661,38589700
2020-03-17,79.61235809326172,82.73707540772259,74.29694085372239,77.17541610111513,35239800
2020-03-18,71.23164367675781,77.09048804004838,68.23429456416153,74.44126971209522,41525600
2020-03-19,72.42890167236328,74.8148926405872,65.30488738064852,69.25323367204547,32175100
2020-03-20,70.9004898071289,75.96117069741814,70.0344028419189,73.27799385301016,30150800
2020-03-23,67.10498809814453,71.11277793277483,66.30682469668795,70.20423284995486,32536600
2020-03-24,75.08660125732422,76.5046096954031,70.39103626963247,72.08925182992189,34363200
2020-03-25,77.8886489868164,80.79259564732202,71.78356280041419,75.77436623597379,38111700
2020-03-26,83.31446075439453,83.69655667810491,79.4255454249282,79.88406442028777,29826300
2020-03-27,77.37918090820312,80.52936963835707,76.88670337491442,79.12834714234567,30041500
2020-03-30,79.3915786743164,79.89254916284263,75.82532853369332,76.97162275902372,21656900
2020-03-31,76.4451675415039,79.96047300917627,75.85928113749922,78.16036877594333,23379300
2020-04-01,71.6307373046875,73.49877194587398,70.68822709187488,72.2590752871697,28029600
2020-04-02,74.30541229248047,74.64505664823974,70.441969892301,70.90898169124218,24018000
2020-04-03,72.10912322998047,75.05182764050242,71.01096574624242,73.782086527225,21199400
2020-04-06,76.75053405761719,78.06316791208053,75.24057312221986,76.34730529542333,26820800
2020-04-07,77.76289367675781,81.07450906815497,77.53982970266726,81.03160988431186,22563800
2020-04-08,80.90290832519531,81.38334766431576,77.68566658180995,79.01545590844552,22903300
2020-04-09,88.16101837158203,89.55944397314734,83.12495950408035,83.15069639467724,42055900
2020-04-13,84.24027252197266,88.46129275065516,83.47671422413971,88.46129275065516,26911900
2020-04-14,81.93243408203125,87.50898718709097,80.33668143909756,86.66821168507913,46151300
2020-04-15,77.8916015625,78.95543478828608,77.32536363144582,78.20045742571175,30118600
2020-04-16,74.92314910888672,77.70284495189489,74.68292936937326,77.41115142405626,32449600
2020-04-17,81.65789794921875,82.10401932637053,78.03742696875148,78.92967626855116,30191900
2020-04-20,78.68087768554688,81.25467155113427,77.60846357488546,79.33290729756797,23679400
2020-04-21,76.39879608154297,78.39777132897052,75.78108440772091,76.02988530664909,23035000
2020-04-22,76.64759063720703,78.818162648308,76.51032501238292,77.80580330142797,16662400
2020-04-23,76.69046783447266,78.31195724479467,76.5789391371923,76.99074243907017,16638800
2020-04-24,77.82294464111328,78.15753731245059,75.91833617627253,77.7628897140911,15809200
2020-04-27,81.17747497558594,82.04398101473436,78.53504457707031,78.87821846118229,22870200
2020-04-28,81.75226593017578,84.38611448768934,81.52920198244458,83.91424970316098,20238900
2020-04-29,83.9571304321289,85.32123761682445,83.45094772491571,85.00380732743943,20462600
2020-04-30,82.1554946899414,83.0820554242805,81.1173987089304,82.01822255419002,19127600
2020-05-01,80.0020980834961,80.42248261065956,78.7924117427544,80.21658092018107,18547700
2020-05-04,79.0498046875,79.50450731682017,77.90017966586016,78.94685055528694,15725900
2020-05-05,78.9296875,80.8257150773121,78.84389567051245,80.34527559578419,18064100
2020-05-06,77.4454345703125,79.58168764078792,77.15374114924848,79.06693030947254,20978000
2020-05-07,78.25192260742188,79.71040992215465,77.71142817904573,78.36345133361142,16771900
2020-05-08,79.53022003173828,80.71416928295811,79.0240437629671,79.616018388577,20487800
2020-05-11,77.18807983398438,78.16612098886911,76.63900432757528,78.16612098886911,31907600
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900
2020-05-13,72.09195709228516,74.51990393911707,71.55146279713523,74.10809408650601,35451600
2020-05-14,75.08615112304688,75.59233403838043,70.69354666847553,70.96808444688624,35152500
2020-05-15,73.69629669189453,74.88023947670636,73.18153924395443,74.51132877234168,26099000
2020-05-18,77.59988403320312,78.20043987488441,75.39500083792953,76.08992964693935,30504400
2020-05-19,76.07276153564453,78.24332652715627,76.0041254654752,77.25671083682978,19597300
2020-05-20,78.35486602783203,79.26427109766968,77.53125277761178,77.82294627341017,20552400
2020-05-21,77.3596420288086,78.72375581644674,76.93067649925482,77.44543382562044,14621400
2020-05-22,76.75910949707031,77.52266778107916,76.11566106365862,77.22239315458623,13557900
2020-05-26,82.20697784423828,83.64830270654005,79.45301912520561,79.69323884467316,41233900
2020-05-27,86.96851348876953,88.0066097583576,84.76362992292599,87.56906288588742,39402000
2020-05-28,85.67301940917969,88.32402396167672,85.27837180001329,88.3154493615074,24713900
2020-05-29,83.48529052734375,85.08962437280837,83.03058799750252,84.64350298848194,26526400
2020-06-01,84.59201049804688,85.37273099023453,83.54533344260619,83.86277032604984,15176800
2020-06-02,84.87513732910156,86.15345303634301,84.01720609421547,86.03334318709862,21195000
2020-06-03,89.45648956298828,90.01414619085564,86.70253100499284,87.14865892548514,25941100
2020-06-04,91.31820678710938,91.4640535325914,88.18675633175113,89.07042449560784,26784700
2020-06-05,95.42768859863281,99.32269041894841,93.96920165666641,98.60203136530268,42231000
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628605,97.29798678863901,24881800
2020-06-09,94.8357162475586,95.77085811977612,93.52308255033806,94.93008920380935,17031100
2020-06-10,90.9921875,94.80998554096713,90.81202272054479,94.76708635969376,24913300
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200
2020-06-12,85.68161010742188,86.7625989439412,83.50246359564152,86.4022693317681,24856800
2020-06-15,86.86553192138672,87.01995979551123,82.24986453221386,82.72172275362537,22153600
2020-06-16,87.5604476928711,90.66616069230724,85.20113712148729,90.4002041406369,22193600
2020-06-17,85.34700012207031,87.97226754460738,85.11535502861368,87.9636863997212,15639800
2020-06-18,84.88372802734375,86.23925455644331,84.18879919793875,84.65208290237655,16591900
2020-06-19,83.91424560546875,86.30787435415358,82.98768491686121,86.24781943410036,40371200
2020-06-22,83.0048599243164,84.03437494858979,82.82469512234341,83.4338256086798,16216900
2020-06-23,84.01719665527344,85.76737696327595,83.94856059327448,84.90944582477442,15381400
2020-06-24,81.21177673339844,83.08206060849676,80.91149555407904,83.00484993644052,22919800
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300
2020-06-29,79.78760528564453,81.06592099995525,79.0841019309673,80.13077909059595,18499700
2020-06-30,80.6969985961914,81.21176250167571,79.41868306736059,79.64174699003746,19137000
2020-07-01,80.01066589355469,82.11259472452005,79.81333883667635,81.40909139927287,18755700
2020-07-02,80.27055358886719,82.26301957751744,79.63815804314207,82.07243443745568,27845600
2020-07-06,82.29766082763672,82.47091641724722,80.98090116247646,81.80387512704199,18625300
2020-07-07,79.97600555419922,81.51800287579904,79.69879262682485,81.27544239050616,25757200
2020-07-08,80.82498168945312,80.85962752561234,79.52554472730294,79.95002561767411,18762200
2020-07-09,79.07506561279297,81.53533624225098,78.64191998028707,81.01555619582162,25600800
2020-07-10,83.39785766601562,83.89164342561081,79.58618136492613,79.69879685070121,28954200
2020-07-13,84.59335327148438,85.99674105545695,83.36322111712268,85.52894953365183,32079200
2020-07-14,85.07848358154297,86.58582887290486,83.71840625230645,85.2170933877405,42731700
2020-07-15,86.39525604248047,87.74666869628322,85.45965961633405,87.40015076704975,22508400
2020-07-16,86.6377944946289,87.68600617126134,85.37300999366883,85.57225329085455,16886900
2020-07-17,85.03515625,86.6984339415737,85.01782672299387,86.62912905210528,16137700
2020-07-20,84.29014587402344,85.23440021566081,84.25549342901682,84.40276136333637,14458100
2020-07-21,86.1180191040039,86.67244499308877,84.58467984100518,84.6453199660839,17798100
2020-07-22,85.4942855834961,86.74174048927517,84.48938456097194,86.32592439044139,14271200
2020-07-23,85.74552154541016,86.06604511801594,84.87056542300269,85.32969878537854,12870200
2020-07-24,85.13912963867188,86.45589645197843,84.84459369394371,86.28263418218556,12744200
2020-07-27,83.9436264038086,84.57601533738926,83.31123086094996,84.4720646136653,11959100
2020-07-28,84.3074722290039,84.80125802424256,83.59711360060308,83.59711360060308,11754300
2020-07-29,86.35192108154297,86.37790876427226,84.03026002473584,84.09090015419699,12743500
2020-07-30,84.04759216308594,84.67132305412288,83.20729502245582,84.49806741073668,14834800
2020-07-31,83.7183837890625,83.9696090384275,82.5142395102535,83.57978062933418,14535000
2020-08-03,83.25059509277344,84.52404439926426,83.03402226130979,84.04758152633289,12962800
2020-08-04,82.7741470336914,83.1206583109568,82.32367179840006,83.08601247065343,13366200
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900
2020-08-06,84.23815155029297,84.98316248550127,83.6317503747872,84.53269398502228,10482100
2020-08-07,86.09203338623047,86.18732596502521,83.64909200380237,83.96962218786454,14743700
2020-08-10,87.18357849121094,88.39638794728724,86.65514013255826,86.72444504074087,14989900
2020-08-11,89.93836212158203,91.96548719184075,89.66981393468582,89.97301456654898,31518600
2020-08-12,89.17603302001953,92.19938795841152,88.11049175937036,91.96549220373551,19240800
2020-08-13,88.68224334716797,89.53986988924518,88.04984778590091,88.36171318470684,13598600
2020-08-14,88.7168960571289,89.49655294719106,87.85926290321545,87.92856779410752,12134400
2020-08-17,86.3779067993164,88.36171471695758,86.22197409720947,87.92856905658033,14988000
2020-08-18,85.17375946044922,86.55116604986192,85.00050384597324,86.55116604986192,13246500
2020-08-19,85.37301635742188,87.14024491950096,85.191089355261,85.69353993138083,13533000
2020-08-20,84.35078430175781,84.92253310965748,83.85699853659439,84.25549173222821,13672600
2020-08-21,84.3074722290039,85.39033639481484,83.9782839019376,84.26415501866013,12228300
2020-08-24,86.68109893798828,86.81104394521202,84.39409060424991,85.28636951962723,17898300
2020-08-25,87.06226348876953,88.34437734176073,86.4558623071855,87.72930478851198,13648900
2020-08-26,85.8407974243164,86.86302137124063,85.8061515902248,86.57715027967943,12052400
2020-08-27,88.6649169921875,88.92480703691706,85.76284233600659,85.76284233600659,22163900
2020-08-28,89.02874755859375,89.4445702606236,88.19710876381168,89.34927769576838,13756700
2020-08-31,86.79371643066406,88.51763404795977,86.646441905331,88.46565869153473,14219400
2020-09-01,86.75039672851562,87.38279218700495,85.79747776893521,86.23928811365305,11595600
2020-09-02,88.05852508544922,88.30975039298909,86.247972561896,86.5858256904857,14475700
2020-09-03,87.78130340576172,90.95192628552134,87.18356026389556,89.50522132838861,23281200
2020-09-04,89.6784896850586,91.14252437810381,87.81596831990043,90.1376297140013,26325500
2020-09-08,86.5598373413086,89.7218023549729,86.1786736097565,89.210693588203,22108600
2020-09-09,87.3828125,88.09317115601094,86.24796631581185,87.32217236872877,13434000
2020-09-10,86.48186492919922,88.72555629804883,86.31726746177934,87.84194205086902,15922800
2020-09-11,87.55607604980469,87.80730136187645,86.27396180359004,86.60315678250852,13784300
2020-09-14,88.7688980102539,89.6265248117804,87.81597860752669,87.93725889827668,19017400
2020-09-15,86.00538635253906,89.09804556695306,85.8841061174073,88.99409485642705,23683000
2020-09-16,86.3692398071289,87.60803662821719,85.55493048093862,86.1353440646423,19270600
2020-09-17,85.38166809082031,86.05737424478585,84.64532181045473,85.50294834362037,18290100
2020-09-18,85.19976043701172,86.18733213404579,84.41143867606795,84.80126717411017,20121600
2020-09-21,82.56623840332031,83.20729885378134,81.27546595560514,82.47094581228637,28378800
2020-09-22,81.66529083251953,82.86944201011201,81.14551729233695,82.26303403883303,19257000
2020-09-23,80.33985900878906,82.60087999087403,80.27056072292606,82.10709417922781,19952700
2020-09-24,80.27055358886719,81.69127076661015,79.16169519298766,79.97601111533228,18366500
2020-09-25,80.97224426269531,81.18881707537642,79.5861795833918,79.74211227289331,13293100
2020-09-28,83.3025894165039,83.9696309282205,81.73459738993806,82.34966352936692,20894100
2020-09-29,82.60087585449219,83.18995421513932,81.71726161816062,83.18995421513932,12848200
2020-09-30,83.39785766601562,84.20350881159492,82.52290824187821,82.6008712837353,16400600
2020-10-01,84.00425720214844,84.69728618404763,83.18994137390774,84.13420220165366,15778700
2020-10-02,84.80125427246094,85.40765553477527,82.37563600464746,82.51424578419248,15149600
2020-10-05,86.5936279296875,86.77723639513884,85.27338800693852,85.96410937922157,13871900
2020-10-06,85.70181274414062,88.1849130964411,85.25590930379924,87.49419168398516,19220400
2020-10-07,87.19694519042969,87.73902559183352,86.2701507337226,86.52370726721543,16358500
2020-10-08,88.98931884765625,89.11172453122201,87.34558061790929,87.87892252656415,15659000
2020-10-09,88.48218536376953,89.27782879401244,87.52916895148253,89.18165196902466,13689100
2020-10-12,89.56637573242188,90.05599844373462,88.17618743336008,88.39476995385459,16058000
2020-10-13,88.11497497558594,90.24834227732326,87.66032631765603,90.05598861298847,21697300
2020-10-14,87.62535095214844,89.12045440534831,87.52042895398047,88.33355609560935,15204100
2020-10-15,88.93683624267578,88.98929390075263,86.59363190320092,86.64608956127778,17171200
2020-10-16,88.75323486328125,89.47018515360715,88.06251340409038,88.66580320262845,13275000
2020-10-19,87.25814056396484,89.06800347794353,87.04829655175803,88.83193063186306,11725700
2020-10-20,87.75650024414062,88.98055684827187,87.53791775474458,87.704035910672,11257100
2020-10-21,86.88216400146484,88.29857416109823,86.84719000521852,87.74774872908611,10730500
2020-10-22,89.95105743408203,90.26581673076312,86.82969996750103,86.83844513424432,14837200
2020-10-23,90.7641830444336,91.32375363605786,89.99477514860213,90.49314291522398,15087600
2020-10-26,88.51715850830078,89.79367938057639,87.65157376235793,89.74996688729904,12410700
2020-10-27,86.84720611572266,88.23738770370748,86.69857160705929,87.87891584924827,10391700
2020-10-28,84.40779876708984,85.94662106598933,83.99686269829792,85.24715456541495,16389500
2020-10-29,84.9586410522461,85.66685285952744,83.2711839538826,84.04059859185658,14208800
2020-10-30,85.71929931640625,86.05154225807262,84.13676442209568,85.60563883729583,15194500
2020-11-02,87.6515884399414,88.20241397585049,85.56194013197955,86.89966405533659,15011600
2020-11-03,90.4144515991211,91.57730521206585,89.78493304951076,90.07345682590943,17482600
2020-11-04,87.6515884399414,89.24286888095439,86.49747302855407,88.30733598437986,18886500
2020-11-05,91.23634338378906,91.8920909500414,88.30733892198371,88.35979659268897,17837400
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800
2020-11-09,102.20915985107422,103.95781953485442,96.48229671845114,98.93916811017529,47792400
2020-11-10,101.87692260742188,102.6900497258984,100.27690387222002,102.60261806521872,20539300
2020-11-11,100.35558319091797,102.26162260814226,99.63863295162852,102.20041978298124,14443400
2020-11-12,99.12279510498047,99.63864660622941,97.97741826199244,98.38835443179201,22063000
2020-11-13,99.74357604980469,100.42555243753975,99.29766584605134,100.28565642435868,11847900
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600
2020-11-17,101.5184555053711,101.80698600254198,100.18073169017137,100.88893684631041,14553200
2020-11-18,100.76653289794922,103.70428224319973,100.72281372953316,102.59387940327373,12571200
2020-11-19,101.03758239746094,101.26491008712779,99.28892222902799,99.8310092826615,10202500
2020-11-20,100.17198944091797,101.1162674570195,99.75230809911442,100.04958377260206,12718900
2020-11-23,103.05728149414062,103.31957649684726,101.04631978701315,101.46600113019588,13209200
2020-11-24,107.82238006591797,107.97975973965032,104.66604809372565,104.98080744119034,20121600
2020-11-25,106.69446563720703,107.00047973655752,105.33051326832651,106.11741143137569,11715600
2020-11-27,105.98628997802734,106.9742805354361,105.86388430438764,106.66826635133683,5983600
2020-11-30,103.06600952148438,105.54910998596779,102.96983269574616,104.91959137044783,14411800
2020-12-01,104.6922607421875,106.30103123280368,104.59608391918616,105.21685734998991,12668900
2020-12-02,106.7032470703125,106.93931326415996,104.2813489381189,104.657311150994,10811300
2020-12-03,106.00374603271484,106.57206175264389,105.23433818873235,106.53708775919824,12904400
2020-12-04,106.96552276611328,107.7961402200852,106.39721363571077,107.08793509594118,13583700
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300
2020-12-08,106.66826629638672,106.95679681436407,105.58409890016115,105.82891024731445,9592100
2020-12-09,105.837646484375,107.80488893448897,105.30430466425099,107.69122176818193,13073900
2020-12-10,105.15567016601562,105.60158035075251,104.53489664286874,104.91085882399813,13668400
2020-12-11,104.53490447998047,104.93709552496323,103.49445619840239,103.99282408790378,9981600
2020-12-14,103.4332275390625,106.1611324972359,103.26710272716075,106.09118450584488,12112400
2020-12-15,105.1993637084961,105.70647660520049,103.71300568227382,104.29880506091142,12590200
2020-12-16,105.50540161132812,105.86388012039716,104.79719643174421,105.18190377404099,11169400
2020-12-17,104.63106536865234,106.18737163991845,104.55237887365065,106.0212534824899,11618000
2020-12-18,104.11521911621094,104.81467912133833,103.4070072726109,104.16767678217813,28954800
2020-12-21,108.02346801757812,109.29124377714982,105.87261046990866,107.69121836730639,28323600
2020-12-22,106.37971496582031,107.99722391072005,106.32725730758162,107.88356342766703,11788200
2020-12-23,109.35242462158203,110.62020012626799,106.97424656782565,107.35020863765635,14973200
2020-12-24,108.87154388427734,109.7721091826075,108.04093324157911,109.36991160401767,4164900
2020-12-28,109.58851623535156,110.7338930424901,109.10763874983974,110.00819755983903,8072600
2020-12-29,109.29998779296875,110.41038388297922,109.19506579862909,110.34043588675277,8389200
2020-12-30,109.60601043701172,110.03443027355408,109.20381943343604,109.71967093673683,7398000
2020-12-31,111.10111236572266,111.32844003253656,109.13386987399973,109.36993603793874,8580200
2021-01-04,110.05191802978516,111.79183283874832,109.09889487381272,111.47707350930867,16819900
2021-01-05,110.65074920654297,111.22315792083243,108.9951666656043,110.06953234379249,13731200
2021-01-06,115.846435546875,116.92080110751802,112.61453071744859,114.37579069127582,24909100
2021-01-07,119.6507339477539,121.69379414561082,118.81414135049013,119.49222760686627,21940400
2021-01-08,119.78285217285156,120.07346060767277,118.10965331515045,119.73881814867303,12035100
2021-01-11,121.5705337524414,121.7026223989616,118.10086197265812,118.51475764815301,15937900
2021-01-12,123.48148345947266,124.74958812430026,122.25741281942614,122.79459567224066,18033500
2021-01-13,123.59598541259766,123.98344994440805,121.61457497380339,122.046073536158,14816800
2021-01-14,124.31803131103516,125.70942268067647,123.28770000206448,123.71921178949717,18565600
2021-01-15,122.09004974365234,124.74073050451189,120.65462433899937,121.02448583326165,27881000
2021-01-19,121.56168365478516,123.90415351439788,121.36795817513188,123.16443043366591,19843800
2021-01-20,119.73880004882812,121.67617588414947,119.27206902514193,121.36796463608445,16028800
2021-01-21,118.73487854003906,119.90611345603486,118.28576384002498,119.49221790537113,13411700
2021-01-22,117.81902313232422,118.35620587863049,116.41883010807011,116.85034196569158,12933200
2021-01-25,116.34837341308594,117.2730339615702,114.53428490237474,116.3659897062146,14212800
2021-01-26,115.87284851074219,117.27304156613971,115.66149329137646,116.90318001022123,11307800
2021-01-27,112.59693145751953,114.34938344441355,112.14780995507773,114.12041190039189,17603900
2021-01-28,114.57831573486328,116.39240419519969,113.59201834375862,114.39337825538408,13761800
2021-01-29,113.31023406982422,115.99614814945748,112.88753702300718,115.52941708088314,14808100
2021-02-01,114.14682006835938,114.54311280373652,113.14290624248248,113.95308113377823,11080700
2021-02-02,117.6605224609375,118.3474101450309,115.55582539048804,116.18987762769669,12253600
2021-02-03,119.00788116455078,119.55386537027887,117.57245547069624,117.69574266028955,10600800
2021-02-04,121.74662017822266,122.1076802876079,119.29847945143077,119.29847945143077,12419500
2021-02-05,121.50886535644531,122.83862024106317,120.98049741163874,122.75055219828036,10051300
2021-02-08,123.4110336303711,123.55193713694712,121.68499926805981,121.7026155657063,10136400
2021-02-09,122.91786193847656,123.27010720211977,122.00200275333145,122.78575988663876,8614800
2021-02-10,122.98832702636719,124.05387779877228,122.44232933997995,123.28773687668789,10323200
2021-02-11,122.64482879638672,123.77202938754439,121.72016849217228,122.9882725165474,9201000
2021-02-12,124.38848876953125,124.70551483592233,122.4070792139104,122.45111322482735,8324600
2021-02-16,127.38262939453125,127.97266102782343,125.4012195899598,126.4139482191179,12130600
2021-02-17,127.77891540527344,128.0254897597075,126.03526519382521,126.76618682921713,10810100
2021-02-18,128.21041870117188,128.38654132716314,126.28184436892423,126.81022568419304,10587800
2021-02-19,130.35035705566406,131.0724639022145,128.44820031690844,128.44820031690844,11969800
2021-02-22,131.57443237304688,132.26132009222363,129.2671813886335,129.33763313384347,11488400
2021-02-23,132.63116455078125,134.1282269906219,131.732921711959,133.4237230667867,16234400
2021-02-24,134.96484375,135.40515710177942,132.19087500870853,132.19087500870853,15061400
2021-02-25,133.1331024169922,136.4090339390245,132.61353602802896,135.8542484039,18127700
2021-02-26,129.60182189941406,132.86013780265938,129.02060508801296,132.3581876017557,19829200
2021-03-01,132.53428649902344,133.3092421087192,130.75541723008263,131.67127630286743,14845500
2021-03-02,132.10276794433594,133.66148051168247,131.9530630614248,132.16441824527806,14221700
2021-03-03,134.65660095214844,136.47949081450574,132.81609479739953,133.1771414490163,14324100
2021-03-04,132.58712768554688,135.95112746682216,130.87871007409666,134.392414752408,20093900
2021-03-05,132.89537048339844,135.16738884444462,130.3063259920366,134.92961588738382,18465100
2021-03-08,134.65660095214844,136.90220120814007,132.75444449267596,134.2691231432973,17133300
2021-03-09,133.70553588867188,135.8366506099144,131.93548129189443,133.41492750341672,16238800
2021-03-10,136.61160278320312,137.51864706654976,133.42372549326453,133.77598418023575,14342200
2021-03-11,135.89833068847656,137.50986586570562,135.0529230700711,135.7133931528791,11771500
2021-03-12,137.50982666015625,138.81316359348986,136.55876183689412,138.13507740602657,12849500
2021-03-15,136.82293701171875,138.18791079419634,135.58126384085173,137.6859606692276,12101100
2021-03-16,135.18499755859375,136.1448908574592,134.0225773219457,135.6957626483001,12805600
2021-03-17,136.5763702392578,138.1526993097032,134.779897965666,136.79652687969917,13952400
2021-03-18,138.8307647705078,142.38850341741934,138.35523236462657,138.78674419457553,21898500
2021-03-19,136.62042236328125,137.32492639353174,133.14194967070932,136.9462499343872,54418800
2021-03-22,132.94822692871094,135.59010728614075,132.63120074832742,134.55977555921893,19944800
2021-03-23,131.6184539794922,133.96091045963038,131.17814069143157,132.38459480078322,17076300
2021-03-24,132.6399688720703,134.89437072768226,131.9706975203402,132.0939847019035,13079800
2021-03-25,134.33958435058594,134.70944589313194,131.50396575377167,132.09398393621137,15608300
2021-03-26,136.5763702392578,136.89339633898518,134.33958468478326,135.88068116787286,16754400
2021-03-29,134.45408630371094,135.37874708254657,133.00985896514882,133.96093747161137,17570300
2021-03-30,136.03921508789062,137.2632857194948,135.51084710605508,136.0216122279378,13184300
2021-03-31,134.05780029296875,136.04802525732185,133.96093081738258,134.9824610258738,16736700
2021-04-01,135.36111450195312,135.4315528019606,133.4589579066724,133.76716914041373,16561500
2021-04-05,136.07862854003906,137.2479085299614,135.17510874757653,136.76956180083403,13508000
2021-04-06,135.12193298339844,136.66325274206028,134.51958652469784,135.34338627258592,13071600
2021-04-07,137.239013671875,137.50476029853337,135.21936093556724,135.61798763377223,16903500
2021-04-08,137.40733337402344,137.75279996657073,134.91820055125493,136.41522695777195,12335500
2021-04-09,138.4348907470703,139.10810393713942,137.2744775763551,138.01855744692156,12122400
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400
2021-04-13,136.49497985839844,137.47823324637642,135.0245264103522,137.07961993048036,16113600
2021-04-14,133.94383239746094,136.26465887240974,133.69579224323164,134.1741389849991,19939600
2021-04-15,134.794189453125,134.8207627671065,132.269630009829,133.9792429526745,17694100
