Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2020-01-02,56.25584411621094,56.74644825420901,56.03780014315388,56.59200072877246,2234500
2020-01-03,55.74706268310547,55.910597366870114,55.32005506819269,55.49267693758084,2535700
2020-01-06,55.192874908447266,55.692562794715975,54.82946364620821,55.45634790028325,3017000
2020-01-07,54.80220031738281,55.13835342887075,54.49330183322614,55.12018252206788,2952900
2020-01-08,55.1746940612793,55.29280322009642,54.71134807783679,54.88396649014948,2912100
2020-01-09,55.519935607910156,56.31943817948064,55.192866216551955,55.87425962663284,4049000
2020-01-10,55.09293746948242,55.765247275046875,54.92031902347445,55.765247275046875,2538300
2020-01-13,55.56536865234375,55.66530692051603,54.702269523101805,54.956658787289406,2787200
2020-01-14,55.75616455078125,56.06506311335124,55.39275671971166,55.50177872245784,3066800
2020-01-15,56.19224166870117,56.32852173662046,55.80157583746169,55.80157583746169,2613400
2020-01-16,56.73736572265625,56.837303989797725,56.20133603450823,56.346699841510414,3048700
2020-01-17,57.028099060058594,57.17346288164964,56.61926222878789,56.837309694047896,4046000
2020-01-21,56.592010498046875,56.99176016148979,56.27402473930511,56.69194878034437,3823600
2020-01-22,56.50115203857422,57.16437467942937,56.1740860451055,56.873647041403736,3534500
2020-01-23,56.828208923339844,56.85546701607426,56.19224105622513,56.346692029233274,3048100
2020-01-24,56.71010971069336,57.37333578687538,56.319447280934085,57.03717915490732,2631200
2020-01-27,56.11956787109375,56.41029548092591,55.68347645634551,56.174080597592216,3309800
2020-01-28,56.8736457824707,57.12803505942219,55.937866434898915,56.2921905192903,2683100
2020-01-29,57.164371490478516,57.582295479354684,56.86456014675398,57.09169131790003,3415800
2020-01-30,56.75552749633789,56.80095302888687,55.6925520128127,56.482967369552064,2428900
2020-01-31,55.7652473449707,56.63743022970467,55.283726894771284,56.53749195766807,3340700
2020-02-03,56.88272476196289,57.15528144402899,55.93785836277058,56.1922441372661,3646700
2020-02-04,57.627708435058594,58.05471605259744,57.237042628745584,57.55502481260693,2793100
2020-02-05,59.0268440246582,59.20854617099489,58.354537765421355,58.68160024252889,3815400
2020-02-06,64.8868408203125,64.94135702279375,60.84390815391236,60.916591802891176,7789900
2020-02-07,63.2242431640625,64.4961793842119,62.27938338720328,64.12368778724725,7927100
2020-02-10,63.033443450927734,63.11521428123645,62.31570808041184,62.588268272782706,3077000
2020-02-11,62.869911193847656,63.106129574424266,62.470165009210966,63.106129574424266,3036000
2020-02-12,63.0788688659668,63.29691284854333,62.73363198259619,63.16971994774925,2629700
2020-02-13,63.24240493774414,63.3241688336483,62.651862496293965,62.92442267896124,2827000
2020-02-14,62.358360290527344,63.26065670801462,61.79329335205008,63.13305354563035,4148300
2020-02-18,62.73200607299805,63.08745345682846,62.01199530861978,62.28541262892957,3218200
2020-02-19,62.777584075927734,63.10569048540656,61.8935269234942,62.31277245705727,3612800
2020-02-20,63.397335052490234,63.56138824480335,62.139598547069006,62.48592997374383,3641300
2020-02-21,63.880374908447266,64.06266008565353,62.704668544442285,63.00542691826272,4787100
2020-02-24,61.44692611694336,63.688981680524876,61.41958507830324,62.81403367669809,4557300
2020-02-25,58.76741027832031,61.97555351857884,58.630698107805955,61.574533005995335,4976800
2020-02-26,57.67371368408203,60.052481554190514,57.655485164852195,59.341586687899536,5205300
2020-02-27,56.798763275146484,58.19321190964742,55.86912969323439,56.73496519884477,5326600
2020-02-28,55.531917572021484,56.18813041035368,54.19215085267153,55.222039673557376,7873500
2020-03-02,55.896484375,55.91470942005695,53.60885530276376,55.23115549816513,5676800
2020-03-03,54.328861236572266,57.309156477208774,53.6544198996723,55.522799751122946,5117800
2020-03-04,56.66204833984375,56.6802768574246,54.09188646542552,55.376967402634634,3244200
2020-03-05,54.620513916015625,55.83268102415512,54.0918972311647,55.11267355844892,3893000
2020-03-06,53.080238342285156,53.636192572508534,51.959206929746834,52.63364828164727,5364400
2020-03-09,49.17942810058594,51.011354661333705,48.72372546034315,50.181975995161224,7526000
2020-03-10,50.83816909790039,51.239189517571006,48.23155027697786,50.66500340187343,6703100
2020-03-11,48.432071685791016,50.46450486097675,47.77585883040014,49.343476884173946,6122600
2020-03-12,44.640625,47.60269181514754,43.51959705332157,45.28772183904664,7701700
2020-03-13,47.95813751220703,48.03105159226841,44.37631503245723,47.03761985020767,5853600
2020-03-16,39.71903610229492,43.49225267668591,39.19953199440419,42.58996009393675,6489800
2020-03-17,45.66139602661133,46.162671633937556,39.801060710682684,40.59398568405253,6919500
2020-03-18,43.264408111572266,45.506464180833575,41.73324702116574,42.972758711183886,7214400
2020-03-19,42.37122344970703,43.537820832689285,40.31144603405273,42.49881960387891,5650600
2020-03-20,40.192970275878906,44.16669773615331,39.80106573885968,42.21629105056095,6541200
2020-03-23,37.92355728149414,40.77625550443712,36.465307400204075,40.347894102027695,8152800
2020-03-24,42.29831314086914,42.3803397439591,39.26333578001027,39.810177482786806,5853300
2020-03-25,43.464908599853516,44.986956946903504,41.45982013206418,41.92463521006472,4921000
2020-03-26,45.40620803833008,45.98039430365401,43.227950106523366,43.7474508067143,5291000
2020-03-27,42.526161193847656,44.19403417085077,42.17982628751784,43.4011092424061,5159300
2020-03-30,43.182376861572266,43.68364899734494,42.22540215205448,43.200605381730234,6230200
2020-03-31,42.35300064086914,44.16669503694352,42.070463778016304,42.85427280415294,5228500
2020-04-01,38.743831634521484,41.08614608299306,38.40661270043758,40.72158263006171,5490300
2020-04-02,40.36614227294922,41.01323921277879,38.46130502377519,38.55244416466499,3819700
2020-04-03,39.55498504638672,40.75803957067915,39.19953411612031,40.07448570566142,3225800
2020-04-06,44.1575813293457,44.38543262260679,41.36868024820546,41.75147222878619,5659100
2020-04-07,43.56517028808594,45.93482602594554,43.392004542077686,45.57026253497172,4056100
2020-04-08,46.83711242675781,47.201675895545065,43.52871059457543,44.1575824043967,5382200
2020-04-09,49.471073150634766,50.35513730731842,47.32015632204457,47.32015632204457,6208800
2020-04-13,48.031044006347656,48.9606775198977,47.43862936798511,48.76927982833288,3698900
2020-04-14,49.2796745300293,49.352588608417186,48.331812371394484,49.12473732855697,5486600
2020-04-15,47.33837890625,48.113075315243975,46.60014301183989,48.02193272062054,3385100
2020-04-16,46.91002655029297,48.20422025976967,46.06241943988108,47.447755754997985,3551100
2020-04-17,49.04271697998047,49.13385611284779,47.93080147997693,48.03105661217201,5052600
2020-04-20,47.8761100769043,48.68726008142285,46.60925751014074,47.721172874573625,4955500
2020-04-21,46.47254943847656,47.85788218638766,46.18089659620958,46.75508280567272,4115900
2020-04-22,47.63003158569336,47.93079695387736,46.78242799520828,47.429524816972084,3591100
2020-04-23,47.9854850769043,48.96068836085943,47.76674629956847,47.76674629956847,2708900
2020-04-24,49.04271697998047,49.32525037791018,47.75763573683501,47.93991400256964,4056600
2020-04-27,51.07514572143555,51.193625888338424,49.54398478287221,49.57132582496753,4324900
2020-04-28,51.521724700927734,52.87971971135752,51.4761551452455,52.077682319760044,3728800
2020-04-29,53.982513427734375,54.41087485612786,52.66097558777901,52.979969398380035,3707200
2020-04-30,52.87973403930664,53.56328798995424,52.22352113412968,53.23518153736576,4274900
2020-05-01,51.494388580322266,51.99566069416433,51.138941144629435,51.849836016015104,2956200
2020-05-04,51.39413833618164,51.56730754816141,50.24576932144245,50.82906808935664,3566200
2020-05-05,52.07769012451172,52.36933949666788,51.366795214472944,51.76781223200396,3362600
2020-05-06,52.48781204223633,53.098451699591216,51.64020514715117,52.61540818098308,3939000
2020-05-07,53.55415725708008,53.982518727528436,53.14402778090995,53.14402778090995,3867600
2020-05-08,52.095909118652344,52.46047250555118,49.434608215186834,50.12727447821368,7785200
2020-05-11,50.62855529785156,51.36679471967392,49.78094823170784,51.330337679321886,3687900
2020-05-12,48.49585723876953,50.80171415895618,48.49585723876953,50.35512419739729,3603200
2020-05-13,45.09632110595703,48.00370194121418,44.64061858450225,47.97636090248188,5834000
2020-05-14,46.24470520019531,46.281158768889895,43.191495441786294,44.78645467362027,5218300
2020-05-15,45.73431396484375,45.825453095645784,44.64062701154447,45.44266457419527,4724900
2020-05-18,48.432071685791016,48.72372107113476,47.31104370898821,47.47509692283593,3686500
2020-05-19,47.11418533325195,48.413762590940784,46.96775443715061,48.05683400870507,3415300
2020-05-20,48.10260772705078,49.045256622509825,47.590097725486814,47.74567906151107,2866700
2020-05-21,47.35214614868164,48.31309929356697,47.32468795058418,47.992779251146146,2290600
2020-05-22,47.086734771728516,47.62669940318089,46.61083344475453,47.60839510316018,2718000
2020-05-26,48.74324417114258,49.32897142316774,48.34971385592185,48.569358520640904,3632800
2020-05-27,50.65599822998047,50.710911139520064,49.40218313726503,49.70419890294951,3709500
2020-05-28,49.14591979980469,51.15019345605763,49.04524789854843,50.893940246451265,3031100
2020-05-29,48.505279541015625,49.05439451670292,47.80057977779795,49.04524411328954,6450300
2020-06-01,48.36800765991211,48.80730390807219,48.02938681434435,48.5052881738607,3202900
2020-06-02,48.77984619140625,49.02694902423638,48.40461673959499,49.02694902423638,3079400
2020-06-03,50.65599822998047,50.73836584869543,48.981194637694706,49.1642341783045,4428800
2020-06-04,50.88479232788086,51.01292243892187,49.90553488622161,50.390590150048325,2349300
2020-06-05,52.91652297973633,54.197796125825064,51.75422604507303,52.12945548924083,4945700
2020-06-08,53.61207580566406,53.923238469899026,53.16362912915784,53.16362912915784,2706200
2020-06-09,52.33994674682617,53.08125518817851,51.8365907148311,53.08125518817851,2364900
2020-06-10,52.65110778808594,53.43817515805318,51.873194312851105,52.95312347287296,2811000
2020-06-11,49.109317779541016,51.461366457612954,49.07270917578233,51.3240894303008,3404300
2020-06-12,50.15263366699219,50.76581550110907,48.94457779004449,49.740795642762684,2474300
2020-06-15,50.033653259277344,50.427186950353445,48.04768399652456,48.130051594451835,2724000
2020-06-16,50.67429733276367,52.2118237301967,50.180095162379736,51.43391012642373,2685600
2020-06-17,50.78411865234375,51.2966250787345,50.070264929432334,51.141043768205364,2234900
2020-06-18,50.23499298095703,50.51870434886603,49.328952968375,50.02449880135527,2570600
2020-06-19,49.5669059753418,51.26001344727004,49.3381074796116,51.25086304356354,5381000
2020-06-22,49.283203125,49.90553542053656,48.6517204241711,49.34726643561213,2388500
2020-06-23,50.51871109008789,50.73835570194361,49.43878185676416,49.88722497582934,3103300
2020-06-24,49.23743438720703,50.23499594401318,49.209979685566275,50.11601975159009,4597200
2020-06-25,50.875633239746094,50.94884694237131,49.41132427536217,49.447929381080804,3854700
2020-06-26,50.527862548828125,50.87563726457766,49.96044321663864,50.67429345685084,3743900
2020-06-29,51.699317932128906,51.72677263884449,50.32652673733321,51.04037704144664,2907300
2020-06-30,52.00133514404297,52.66942650368244,51.497979022801054,51.7908408930214,3845000
2020-07-01,51.63524627685547,52.559594216184465,51.205107450265544,52.16606049804451,2966500
2020-07-02,51.3240852355957,52.7883943543793,51.26001843865987,52.175212510696696,3123100
2020-07-06,51.488807678222656,52.24842029689902,51.333226389783036,52.16605270561107,2202900
2020-07-07,51.113582611083984,51.61694209524579,50.66513951397909,50.81157041177489,2604600
2020-07-08,50.976314544677734,51.580342540374005,50.53702177427941,51.333239702427086,1783300
2020-07-09,50.59192657470703,50.976309895743476,49.942139629284696,50.948851699905546,3043000
2020-07-10,51.049522399902344,51.1410438985541,50.262454967438245,50.38143117009143,2037900
2020-07-13,51.67185592651367,52.82500240023201,51.39729840602445,51.65355162632262,3415300
2020-07-14,51.68101119995117,51.75422491147888,50.500409990067126,51.26917316264414,2395200
2020-07-15,54.60963439941406,55.27772921516413,53.081261812648044,53.081261812648044,4574900
2020-07-16,55.87259292602539,56.46747042169423,55.36923692494531,55.7353159209243,5220900
2020-07-17,56.22037124633789,56.53153736561743,55.64379801242821,56.16545834604564,3011500
2020-07-20,56.476619720458984,56.751177216476826,55.87259183274453,56.15630322363616,2135000
2020-07-21,56.394256591796875,57.57485775854339,56.1929162740611,56.97082982295954,2495300
2020-07-22,56.705413818359375,57.117251776043496,56.08308168034509,56.40340164351616,3036900
2020-07-23,56.815250396728516,57.254543137999505,56.5498432745476,56.88846410801283,2514900
2020-07-24,56.55899429321289,57.04404953688879,56.247828161703005,56.90676902635651,2678000
2020-07-27,58.05077362060547,58.27041829334839,56.09225841456694,56.45833403286819,2997400
2020-07-28,57.327754974365234,58.42598853721889,57.27284556549492,58.0416052191854,3155000
2020-07-29,59.29542541503906,59.67065135785084,57.36436534328648,57.72129047670267,4818300
2020-07-30,63.31312942504883,63.59683736754831,61.318005966543815,63.07517699906832,6495000
2020-07-31,62.52605438232422,63.14838658740822,61.308844675231434,62.956196683505596,3646900
2020-08-03,62.26980972290039,62.343026929399905,61.01599124551049,61.18072646894583,3398200
2020-08-04,62.15996551513672,62.22402880626815,61.19901614816523,61.47357011771063,2962900
2020-08-05,61.711544036865234,62.85553676557594,61.46444467970982,62.361331068887615,2697300
2020-08-06,61.84880065917969,61.98608113004813,61.015970922986,61.76642958370871,2307600
2020-08-07,61.75730895996094,61.91289030139406,61.03430468918742,61.50104871348679,2054500
2020-08-10,61.418670654296875,61.75729495211877,60.96107364866652,61.647469157112056,2338600
2020-08-11,60.88785171508789,61.84880814510235,60.64989933560682,61.58340106459954,2302500
2020-08-12,61.29969024658203,61.88541378162556,61.21731916507965,61.281382458525805,2699000
2020-08-13,61.22649002075195,61.59256907716328,60.54009440837217,60.695675738074385,1531500
2020-08-14,61.25394058227539,61.57425711656417,60.40280980123564,60.85125294923992,1289300
2020-08-17,61.81221008300781,62.086764122387414,61.27224193552066,61.54680295727709,1769200
2020-08-18,61.51935577392578,62.123380320320145,61.31801193100176,61.867127059281465,1535400
2020-08-19,61.21733856201172,61.9311889101336,61.09836583145058,61.59257152992977,1935500
2020-08-20,60.877593994140625,61.254058109826076,60.620488176954375,60.71231518580093,1315300
2020-08-21,60.34503173828125,60.79495468550645,59.79410467968053,60.75822528087738,3580100
2020-08-24,62.08964538574219,62.098822483642856,60.179758209666794,60.335852938997064,2429900
2020-08-25,61.46525192260742,62.117183069908045,61.033690189998616,62.08963776874874,1864000
2020-08-26,62.20899200439453,62.30081199372369,61.13468341786943,61.593790369931384,2071000
2020-08-27,61.896820068359375,62.71403011270452,61.667266527691226,62.4385630617355,1589900
2020-08-28,62.15392303466797,62.19982954259494,61.529537082428845,61.86927186167902,1536900
2020-08-31,61.39179229736328,62.016178135179615,61.26324289005556,61.87844462580212,2653700
2020-09-01,61.4928092956543,61.547899908787954,60.491952122740706,60.84087802037056,1704600
2020-09-02,63.19149398803711,63.34758870350531,61.60298051500995,61.93353815095298,2710900
2020-09-03,61.63053894042969,63.25577497396797,60.90514888984804,63.053766731347984,3366700
2020-09-04,61.34587860107422,62.54874377344047,60.45520984935095,61.88762853482454,2544900
2020-09-08,60.23484802246094,61.217336902048984,59.72065033009132,60.09711449617104,3102600
2020-09-09,60.978580474853516,61.46523265724706,59.95017851959996,60.638838854401804,2275400
2020-09-10,60.198097229003906,62.13552899571011,60.01445726280306,60.88675761038055,2679200
2020-09-11,62.60383987426758,63.5128699045093,61.57543752325676,62.22736871710025,4935500
2020-09-14,63.623050689697266,63.88933359783503,62.75992726369328,62.769111365468255,3411900
2020-09-15,64.39434814453125,65.18401277987086,63.577138208840736,63.577138208840736,3436500
2020-09-16,64.93611145019531,65.93696159804358,64.32090959754994,65.10139029177064,3160300
2020-09-17,64.38516998291016,65.06464640018845,62.355917827428975,62.5395578303419,3819500
2020-09-18,63.228214263916016,64.64226461231162,62.4110043945483,64.34843642338635,5525500
2020-09-21,61.878456115722656,62.59466209097383,61.5846278436858,62.3100179227121,3190000
2020-09-22,62.66810989379883,62.897663409893326,61.25405939400662,62.09881465193421,2838700
2020-09-23,61.60297393798828,63.53122894359225,61.345875138685585,62.86092964076718,3086100
2020-09-24,61.428524017333984,62.07127107811726,60.2164816988444,60.55621642865089,2855000
2020-09-25,62.512020111083984,62.732389542386414,61.06124009372231,61.40098184626941,2758100
2020-09-28,63.65061569213867,63.95362809575431,63.10887261181305,63.329242084706586,3971000
2020-09-29,63.35676574707031,64.34843854441145,63.017024046476536,63.76078214719082,2571100
2020-09-30,63.742408752441406,64.37597860004153,63.2282111981087,63.61385936385823,3912200
2020-10-01,63.659793853759766,64.82592283626848,63.329236172569246,64.47700395297562,3426400
2020-10-02,63.228214263916016,63.678137145772965,62.24572560043929,62.36509089407823,2460500
2020-10-05,65.12891387939453,65.4319261554742,63.815867688465566,63.92605588124444,4117400
2020-10-06,64.118896484375,65.74413246545147,63.99034706238785,65.10138535551572,3111000
2020-10-07,66.33177185058594,66.55214823605411,64.82590157696819,64.94527387045085,3180300
2020-10-08,66.94696807861328,67.4427973403554,66.3225824464986,66.57049707736965,2312700
2020-10-09,67.10309600830078,68.00294200919174,66.80008363833163,67.62647782669364,3584300
2020-10-12,68.52630615234375,68.79258904465588,67.27753459101213,68.03046976721943,4748800
2020-10-13,67.23165130615234,69.15989991038263,67.0663724540515,68.85688751396127,3322100
2020-10-14,67.91109466552734,68.3151109962641,67.12143020385948,67.23161838644648,3273400
2020-10-15,67.69074249267578,67.84683720357863,66.80925782441463,67.2591807580712,2637200
2020-10-16,67.36016082763672,68.52628920026163,67.31424733826573,68.26000637382273,2533200
2020-10-19,66.2950668334961,67.71830174003038,66.07469737240174,67.20410399567062,2791400
2020-10-20,67.35101318359375,67.95703794532066,66.3868924336901,67.075553114515,2252400
2020-10-21,66.92861938476562,67.98456690928131,66.9194352830451,67.05716878718489,2915900
2020-10-22,67.37854766845703,67.56219469043315,66.32260706511914,66.78171411193304,2705400
2020-10-23,68.05802917480469,68.24166918605611,67.11226280114938,67.45200452792366,2135600
2020-10-26,66.76335144042969,67.44282796451292,65.99205490045708,67.21327442208039,6195700
2020-10-27,67.38774871826172,67.48875285439573,66.5888997339526,66.87355093824813,5498400
2020-10-28,65.28501892089844,66.96535234888253,65.17483771605843,66.44197060964031,8444500
2020-10-29,65.21155548095703,70.19745780283716,65.01873138076924,68.70995559984085,7110800
2020-10-30,65.57884979248047,65.90940743119113,64.24744214047529,64.70654919363814,4298200
2020-11-02,65.0095443725586,66.0287623220192,64.54125334040798,65.62474598013115,3276100
2020-11-03,66.05631256103516,66.97452649374716,65.56966029756441,66.03794435934776,2089600
2020-11-04,67.0479965209961,68.03048541601378,65.98287171215759,67.73665715784264,2427200
2020-11-05,68.16820526123047,68.7834139641086,67.41527006296313,67.7366435612327,2079100
2020-11-06,68.14984130859375,68.51712829408949,67.5805461308045,68.38857889997847,1394700
2020-11-09,67.83765411376953,71.81352278522495,67.78256351037396,69.04051932944036,3344000
2020-11-10,68.95787811279297,69.31598105449552,67.51628224338536,67.72747457061857,3789900
2020-11-11,70.48210906982422,70.78511436772067,69.27006686198767,69.33434156219806,3254300
2020-11-12,69.98626708984375,70.86775162481985,69.40778782862269,70.53719404852677,3087200
2020-11-13,70.87694549560547,71.3176843211384,70.51884257282846,70.7024825825643,2681200
2020-11-16,71.43704986572266,72.05225154602397,70.91366818159193,71.50132456358374,2162500
2020-11-17,70.7024917602539,71.0514106262111,69.94037231062872,70.47293821557776,2026800
2020-11-18,68.787109375,70.69325798585936,68.76869556870902,70.41700873856152,4192600
2020-11-19,70.16839599609375,70.26048612935553,68.65821054707901,69.05417423343597,2915700
2020-11-20,69.89212799072266,70.24204651691605,69.68033057652079,69.91054179715856,2277100
2020-11-23,71.08921813964844,71.18130824313491,69.91053788010224,69.98420715269602,1958000
2020-11-24,72.51654052734375,72.53495433530992,71.15368689669386,71.77986174988605,2594600
2020-11-25,72.3323974609375,72.74677501474886,71.98247176834931,72.69152654770515,2189500
2020-11-27,72.20347595214844,72.64547771661523,71.51284204786411,71.77067758138497,1104900
2020-11-30,71.94561767578125,72.12979089198379,70.96952421912225,71.77066190225113,3797700
2020-12-01,72.43368530273438,72.78360394230391,71.77987904185495,71.92721764303657,3653600
2020-12-02,71.93641662597656,72.43367378767685,71.80749888318279,72.43367378767685,2250900
2020-12-03,72.52577209472656,72.86648033263249,71.59571644768968,71.89038663950939,2108200
2020-12-04,74.64368438720703,74.68972944181131,72.27711330562008,72.88487430404945,3079000
2020-12-07,74.15564727783203,74.34902388621248,73.39134423602607,73.62155548773944,2419700
2020-12-08,73.54788208007812,74.2108844831204,72.50732288372123,72.98616614898869,2979500
2020-12-09,72.75596618652344,74.36744495356466,72.57179296928194,73.96227090112325,3585500
2020-12-10,72.17584991455078,72.75598693242145,71.77068277206847,72.75598693242145,2069900
2020-12-11,72.2955551147461,73.62156736113603,72.00088494604933,72.34159315721969,3528600
2020-12-14,72.92170715332031,73.19795639770061,72.38761544516746,72.74674438070399,2640600
2020-12-15,74.15564727783203,74.15564727783203,72.81121441088474,73.75968364386544,2741900
2020-12-16,73.0414047241211,74.2569195037015,72.59939615632464,74.2569195037015,2543100
2020-12-17,75.26065826416016,76.18150318246364,74.58843838258336,74.83706341931006,5461900
2020-12-18,74.60684967041016,75.60136383471259,74.14642722680595,75.60136383471259,7656700
2020-12-21,74.10040283203125,74.16486170497656,72.3415854016104,73.52947636773695,2369000
2020-12-22,74.60684967041016,75.18698644566437,73.79650869884277,73.83334333738979,2405700
2020-12-23,74.57923889160156,75.4080008445804,74.57003549942252,74.9107436727931,1674200
2020-12-24,74.65290069580078,74.91073616076292,74.22010244011884,74.91073616076292,1037000
2020-12-28,74.92916107177734,75.73950215225427,74.9107402372836,75.08570303752461,1192200
2020-12-29,74.12804412841797,75.59218473337671,73.8609981574429,75.52772584558907,1035500
2020-12-30,74.65290069580078,74.96599163574732,74.24772666486629,74.47793790508098,1090600
2020-12-31,75.46324157714844,75.72108406707036,74.37664424454782,74.9291568403196,1500700
2021-01-04,73.13350677490234,75.75791356816637,72.4704972638694,75.50928851427385,2305700
2021-01-05,73.34530639648438,73.78730806667791,72.92171853526145,73.21638865722043,1856700
2021-01-06,73.80574798583984,74.71738281364833,72.94936162471924,73.04144474436295,2981200
2021-01-07,74.54240417480469,75.36195570932693,74.13723712911887,74.3490275568771,2853500
2021-01-08,75.46324157714844,75.56453508467396,74.55160703490819,74.69894560057786,2704700
2021-01-11,73.79651641845703,75.6013717431269,73.59392939800098,74.81865491222007,2156600
2021-01-12,73.33610534667969,74.1280327178789,72.38763599002013,73.84257297668759,2238300
2021-01-13,73.3084716796875,74.31218936659363,73.04142578419663,74.31218936659363,2030300
2021-01-14,73.71365356445312,73.87019554639564,72.81122226912517,73.05984735659324,2360500
2021-01-15,73.88861083984375,74.21090522839519,72.92172767418943,73.32689475172948,2174400
2021-01-19,73.44660949707031,74.57924507209609,72.9217280542677,74.02673939948663,2667900
2021-01-20,75.4264144897461,75.61058067263417,73.81493580026196,74.49635910753533,2479400
2021-01-21,74.47795104980469,75.57375899478403,74.30299525369618,75.50930011716706,2209200
2021-01-22,74.18326568603516,74.53319125750959,73.20717230347869,73.73205363520103,1449600
2021-01-25,73.69522857666016,74.06356800350375,72.05612550397095,73.66760434910768,1757200
2021-01-26,73.25322723388672,74.20169652032243,73.17034752534414,74.20169652032243,2053700
2021-01-27,70.12236022949219,72.49814242469652,69.89214893985202,72.14821676812923,3936600
2021-01-28,72.65467834472656,73.0874766571653,70.59198732904046,70.86823663823148,2992800
2021-01-29,71.77985382080078,73.30845965624837,71.4575595258235,72.72832992528926,3273000
2021-02-01,72.59943389892578,73.29006781512786,71.85355151758482,72.34159836095564,3442300
2021-02-02,73.71365356445312,74.43191162323934,72.61784563987432,72.61784563987432,2738800
2021-02-03,73.05982971191406,73.78729801320915,72.51653460268103,73.47421412493702,3483800
2021-02-04,68.77791595458984,69.64350548551818,67.00068480660794,68.45561458112188,8771100
2021-02-05,68.60295867919922,69.56984882648479,68.22540882295748,68.64900374354251,4711800
2021-02-08,69.84609985351562,69.88293450079789,68.2530417551285,68.72266770062356,2498600
2021-02-09,70.13154602050781,70.8590072578801,69.26594962727037,69.81845512328826,2663000
2021-02-10,70.02105712890625,70.38018612961666,69.32121293692363,70.20522332524848,2069800
2021-02-11,70.87743377685547,71.38389426156236,69.75400186368552,70.26967276462027,3609200
2021-02-12,70.86823272705078,71.04319553105896,70.18680937139848,70.68406653108747,1880900
2021-02-16,70.08551788330078,71.22736378738102,70.08551788330078,70.90506942237735,2445800
2021-02-17,70.60281372070312,70.93536711505747,69.62363264161151,69.95618603596586,3398600
2021-02-18,69.1155776977539,70.33493805381852,68.74607306458273,70.33493805381852,4440800
2021-02-19,68.02552795410156,69.45735545003056,67.79458849009451,69.30955081016374,4082500
2021-02-22,67.66526794433594,68.33037477736154,67.22186103974764,67.67450749693731,3063800
2021-02-23,67.32347869873047,67.83154840420123,66.57523699404993,67.29576708710735,3310500
2021-02-24,69.2171859741211,69.33727197477916,66.10411903306364,66.88007940388671,2922700
2021-02-25,67.7853775024414,69.2633963330835,67.60986822828264,68.46896367831401,2786500
2021-02-26,67.87773895263672,68.67216432546834,67.04635536744777,68.21952489208759,3279800
2021-03-01,69.12481689453125,69.42965874390093,68.18257973242763,68.45970996780272,3226900
2021-03-02,69.23566436767578,69.94696202665497,68.39504819072691,69.30956670455681,3068900
2021-03-03,67.58213806152344,69.06014943882852,67.23110551411,69.06014943882852,3406400
2021-03-04,66.88007354736328,68.31189406754211,66.28886905360847,67.3604245556465,3284200
2021-03-05,68.09020233154297,68.8292115614524,66.44591419509453,68.8292115614524,2779000
2021-03-08,67.14795684814453,68.7183422916525,67.0371033747849,67.32346603798969,3250600
2021-03-09,68.71834564208984,69.48506634618923,67.9054412742901,68.07171796858017,2767400
2021-03-10,70.22406768798828,70.42729553982095,68.9492844097375,68.97699601722141,2636800
2021-03-11,71.6281967163086,72.3394872807818,70.40883642884434,70.57511315203102,3183400
2021-03-12,71.84066772460938,71.90533051275081,70.98157236917869,70.9908119239747,2447800
2021-03-15,73.22630310058594,73.28173338025434,71.38802641441363,71.38802641441363,3003700
2021-03-16,72.10855102539062,73.06926024175289,71.90532312704471,72.98612540027389,2497500
2021-03-17,72.08084106445312,72.34873175044169,71.27717605420222,71.57277835465256,2415000
2021-03-18,70.57511138916016,71.8406553167393,70.2333183978933,71.36030426603978,2890000
2021-03-19,70.71368408203125,71.43421425923158,69.65136087689864,69.98391435063954,5658300
2021-03-22,70.87995910644531,71.1847939102473,70.40884052207542,71.06470789952013,4237300
2021-03-23,70.41807556152344,71.70209861990406,70.36264528898288,71.27717078490245,3154500
2021-03-24,71.07393646240234,71.91455250292648,70.69519233313999,70.86146904027967,3008600
2021-03-25,71.22174072265625,71.54505461462144,70.26103155244951,71.15707794426321,2935500
2021-03-26,73.19856262207031,73.28170448493209,71.07392401160777,71.34181460660983,2403600
2021-03-29,72.10855102539062,73.07849979559985,71.30488603356858,72.88451145110093,3099600
2021-03-30,72.57965850830078,72.67203288950545,71.59123782921246,71.80370524892537,2506600
2021-03-31,72.16398620605469,73.14316754895547,71.96075829389451,72.8106140650052,3573800
2021-04-01,72.86602783203125,73.28172315683298,72.18244889168415,72.91221855069172,2430400
2021-04-05,74.20547485351562,74.35327245480603,72.97687513759598,73.1523913963598,2543600
2021-04-06,73.5865478515625,74.0484267397665,73.13390146676957,73.19856422920962,2346400
2021-04-07,73.17086791992188,74.01149105508743,73.0692539794576,73.80826317415888,1750500
2021-04-08,73.95606994628906,74.61193734017239,73.26325138332169,73.47571884362623,3345300
2021-04-09,74.40870666503906,74.50108105170479,73.68816953453299,73.95606018926334,1985700
2021-04-12,74.11312103271484,74.3440605750672,73.53114887544895,73.92836517020363,2358500
2021-04-13,74.30709075927734,74.58421391194202,73.78978152175188,74.15004655361557,2371000
