Price,Close,High,Low,Open,Volume
2020-03-02,92.63002014160156,92.9527769794597,87.44049609729751,87.80571650643907,9691100
2020-03-03,89.89512634277344,95.29698838160449,88.29835199973076,95.12712111447985,10927400
2020-03-04,91.57681274414062,91.78915000300573,88.90136198643656,90.88034679426384,6834800
2020-03-05,90.00554656982422,92.10344038256946,89.39401403558033,89.72525974495895,5294900
2020-03-06,89.98856353759766,90.39625408812009,87.27064813418633,88.46823386132853,5370800
2020-03-09,88.35779571533203,91.45792157295571,84.73107750404336,84.73107750404336,7346600
2020-03-10,92.00999450683594,93.0801697647799,89.01179305938489,90.23485142275223,7461000
2020-03-11,89.6742935180664,91.71273297196845,87.83969606554844,90.05649808066411,6102500
2020-03-12,78.666748046875,86.23444824358117,78.48838544075971,84.28943723400688,10208800
2020-03-13,85.80125427246094,89.30057534759172,78.59028129989414,82.08960237502492,9267200
2020-03-16,79.66045379638672,84.88395211835845,77.4266679701213,78.64123097647888,6963700
2020-03-17,88.0180435180664,90.44718242432376,80.73912210456638,80.79008745617925,10586400
2020-03-18,87.33008575439453,92.02698586187434,82.25946991987524,84.03461314329256,8845700
2020-03-19,85.3595962524414,90.98229039809608,84.77354321948981,87.24515254974634,7414200
2020-03-20,82.72661590576172,87.04131152890879,81.860276066458,84.34038073111425,8057200
2020-03-23,82.12358093261719,84.25544288129673,79.67745094908231,82.00467255619763,7104300
2020-03-24,85.41056823730469,86.33636239489202,81.53753728965297,85.05384306686756,6498600
2020-03-25,77.32476806640625,84.36587517995108,76.88310276151581,84.18751258836815,12563200
2020-03-26,81.59700012207031,81.93674119274431,77.46916134143291,77.62204449923512,7014000
2020-03-27,80.46734619140625,83.09183874550034,78.93002612135102,80.25500887874578,4902800
2020-03-30,81.5460205078125,83.04087047088652,81.11285059077545,81.69040832015142,4485600
2020-03-31,78.9639892578125,82.20000735331504,78.276018539561,80.92598366468954,6388400
2020-04-01,80.91747283935547,81.65640876984014,77.53706759602925,77.83433843702251,8581000
2020-04-02,80.14459228515625,81.25723768096952,78.24205186177545,80.06814748634895,5929200
2020-04-03,78.62425994873047,79.9492427074062,76.58582044921512,79.4396344525325,6815300
2020-04-06,82.8200454711914,83.08334165964625,78.25054245336501,79.17633648635267,7107800
2020-04-07,83.45706176757812,86.34485060521453,82.41235930571969,83.87324109887814,6599300
2020-04-08,88.86740112304688,89.7677156476216,84.9349168076594,85.23218772048224,7542900
2020-04-09,88.5021743774414,89.03726846218505,86.20893438002967,86.63360893362588,7069200
2020-04-13,88.9098892211914,89.49594233973298,87.40654373974193,88.50219868654918,3235500
2020-04-14,92.05247497558594,93.35198485026542,89.92910172156321,92.14590391716462,5032300
2020-04-15,90.23484802246094,92.57905339061028,89.39399421432782,92.37521141773367,4225600
2020-04-16,92.83386993408203,93.33498285049602,90.58309326336168,90.8803641866598,5950300
2020-04-17,96.33317565917969,96.88525388332104,92.09492536372994,94.19281872745539,7617500
2020-04-20,92.56208801269531,95.55179464734073,92.34125538399341,95.55179464734073,5329600
2020-04-21,90.7954330444336,91.95054850369456,89.95457912983137,91.95054850369456,4519700
2020-04-22,90.74446868896484,92.17987096231812,90.3877435673096,91.89109533431731,2954600
2020-04-23,88.21341705322266,89.60634935897954,85.35960294386203,85.52947020845842,16508000
2020-04-24,91.57681274414062,92.11190030367388,88.21339134131966,88.75697420561282,6088600
2020-04-27,93.32648468017578,94.44762532793838,92.16288046182805,92.3072682658534,4340700
2020-04-28,95.12711334228516,96.7238875548662,93.52184382303572,94.71093403581835,4904700
2020-04-29,95.2120590209961,96.8597988021406,93.52185566117517,96.4011493842956,4929800
2020-04-30,93.20757293701172,94.44762190550986,92.48562746302564,94.3457041557827,4769600
2020-05-01,91.92506408691406,92.98675055595805,90.11594619645032,92.4516564283471,4590500
2020-05-04,94.88081359863281,95.15260512709999,91.41546675066037,91.5853405059656,4578300
2020-05-05,94.92327117919922,96.2992127761788,93.82760990159156,94.87230581929678,4201100
2020-05-06,96.46907806396484,98.20175110849688,95.60273830168894,95.88302507654407,4913900
2020-05-07,96.28223419189453,97.92147854945317,96.061401566311,97.47132447116341,3689800
2020-05-08,98.38011932373047,99.22946852314794,96.92773297032902,97.42884588757566,4266900
2020-05-11,102.07479095458984,102.55042445087363,98.46505671881515,99.22097701684633,5996300
2020-05-12,101.40380859375,104.42748991439132,101.40380859375,102.77126143370761,4897000
2020-05-13,101.19145965576172,102.45698810541107,100.34211048525506,101.45475582501241,4677900
2020-05-14,101.87093353271484,102.62685371631935,99.4757693203908,100.17223532595965,5635600
2020-05-15,102.7203140258789,104.17270065887982,101.75205627054495,102.21919453214143,8354200
2020-05-18,106.33851623535156,106.63579363653677,104.27459743980505,104.6907832094563,6320900
2020-05-19,105.16874694824219,107.55953055449596,104.82720550244004,106.8252187260478,7914900
2020-05-20,102.14610290527344,106.65443769040432,101.85579694761282,105.95427423269486,12897000
2020-05-21,101.33496856689453,102.77797786785094,100.44696334433381,102.14612386383776,7620700
2020-05-22,100.31888580322266,101.91558846214681,100.05419425291807,101.46304877380858,4902900
2020-05-26,98.29524230957031,102.42787435838702,98.03054430450155,101.43741146407275,7274600
2020-05-27,100.25057983398438,100.28472811776963,97.53533526774133,98.73072063107465,8260300
2020-05-28,101.12150573730469,102.66697291651778,100.29326978567279,100.7201949966697,6137300
2020-05-29,104.4515151977539,104.83574525068218,100.89096079083305,101.38618904443008,8705900
2020-06-01,102.0265884399414,103.09390150237303,101.45451020192493,102.84628409016545,6020100
2020-06-02,101.4801025390625,103.12803380859724,100.91656475248136,102.17172568243276,5144600
2020-06-03,103.93921661376953,104.42591110252593,101.01050935283563,101.7277405933769,5815800
2020-06-04,102.42788696289062,104.80158988799886,102.07781170768344,104.06727806758047,3963600
2020-06-05,103.7684555053711,104.60523190428934,102.18883330282779,103.66599760934704,4578800
2020-06-08,104.48567199707031,104.56251540338495,102.95727905487543,103.15366099169813,3578400
2020-06-09,103.07681274414062,104.79305372920135,102.70965684214974,104.63082008211948,2923500
2020-06-10,102.4620361328125,104.3234300497997,102.27418802427128,103.10242385864258,3653700
2020-06-11,100.76287841796875,103.26466012435513,100.5664899774053,101.24103251414276,5005100
2020-06-12,99.81510162353516,102.2485736817741,98.03055110458604,102.10342069385618,4953400
2020-06-15,100.88241577148438,101.3434957221713,98.38917442127592,98.58555634519979,4593800
2020-06-16,101.78749084472656,103.59765577900866,100.08833061576009,102.83772955284151,5138000
2020-06-17,100.98490142822266,102.00952599426354,100.56651648379638,102.00952599426354,3808600
2020-06-18,100.15663146972656,100.97632688330961,99.78947562167124,100.95924623119909,3261100
2020-06-19,102.940185546875,104.96381301386451,101.80456964883533,102.63279893127253,12611200
2020-06-22,104.53688049316406,105.11749889110807,101.69355775701061,102.88894934270239,4671200
2020-06-23,103.7428207397461,106.24460260334487,103.53789847341716,105.04921077343026,4307000
2020-06-24,102.22296142578125,104.16119878724815,101.29226118884816,103.46104178492202,4181600
2020-06-25,102.29981231689453,102.41935084938228,101.00196260087264,101.94119671943129,2759500
2020-06-26,99.91756439208984,103.01704531011043,99.6870276655206,102.4620412836186,6670800
2020-06-29,101.24102783203125,101.84726075146129,99.7040947163208,100.31886796260497,3258900
2020-06-30,102.40225219726562,102.8377176124455,100.9848577736589,101.50570690384114,3633900
2020-07-01,101.57402038574219,102.76941198480161,101.46302220340873,102.38518199534256,2836400
2020-07-02,101.71065521240234,102.96580974466094,101.51426676717593,102.44496702859672,2216100
2020-07-06,101.8131103515625,102.67550099894267,100.7372636385039,102.47057874612592,3766400
2020-07-07,100.80557250976562,102.0778142502972,100.59210991745162,101.01050128872723,3908300
2020-07-08,100.49818420410156,101.18126709402513,99.66995483159788,100.88242077256903,2845100
2020-07-09,100.66895294189453,101.87287849260346,100.01148455456449,100.29325672056308,2861000
2020-07-10,101.4886474609375,101.5911118423919,99.95171431092581,100.60064236474861,2033500
2020-07-13,101.37764739990234,103.96481272614466,101.07879458808736,101.93264487473424,3469700
2020-07-14,102.53034210205078,102.6071854995454,100.25909725436583,101.3861793514776,2578200
2020-07-15,103.88794708251953,104.7844923534912,102.47055920876933,103.58056050472122,3533900
2020-07-16,104.12703704833984,105.01504210427588,103.43542041936566,103.53788479617538,3109900
2020-07-17,103.88794708251953,105.20287710657678,103.70009900560282,104.71618277745608,2715500
2020-07-20,102.308349609375,104.05874544858133,101.64234737259952,103.77697326706517,3825900
2020-07-21,102.6328125,103.30735507817543,102.4791191718795,102.76089135916065,3195400
2020-07-22,105.14313507080078,105.17728986765879,102.46204540388146,102.71820312313574,3876600
2020-07-23,104.46859741210938,105.53591043535194,104.11852212795391,105.40783156969049,3267500
2020-07-24,105.62982940673828,107.18383683303635,104.2209749811519,104.6308260286241,3832900
2020-07-27,104.75890350341797,106.29583025381072,104.30636385167409,106.09090798996395,2423400
2020-07-28,105.27120971679688,106.27021305605145,104.2722063775423,104.69059122217385,2337000
2020-07-29,105.60421752929688,106.28730045372664,104.93821526087672,105.42490972736542,2095800
2020-07-30,106.3726806640625,107.08991184800962,104.01605181870805,104.45151733145384,3606300
2020-07-31,107.48268127441406,107.52537639827884,105.69813714388032,106.11652199743777,3267100
2020-08-03,109.15621948242188,109.49776742045998,107.79860062911473,108.01206320461793,3319200
2020-08-04,111.38475799560547,111.65799631832516,108.93421204654473,109.2330583190692,3924500
2020-08-05,110.4626235961914,112.64847856562196,109.85639709994886,111.64094133356892,3688800
2020-08-06,110.15521240234375,110.9407530427983,109.40383306683789,110.57360370128255,1979900
2020-08-07,112.49478149414062,112.60578620674148,110.14669307585686,110.35162184633796,2303100
2020-08-10,113.5108642578125,114.50986757433174,112.06785512437737,112.7680186444648,3002900
2020-08-11,112.46916198730469,114.91970816667263,112.1532415470995,114.16832876601799,3915900
2020-08-12,114.92827606201172,115.36373510223399,113.36572817125091,115.36373510223399,4860900
2020-08-13,115.1075668334961,115.21857155130655,114.08294899044819,114.40741630175708,2324800
2020-08-14,116.576171875,116.97748252889313,115.45763014855261,116.0553227090145,3180900
2020-08-17,118.0362777709961,118.42050782501936,117.31903357093387,117.81426834030346,4632300
2020-08-18,117.46993255615234,118.3880749507065,115.5564376007574,117.56432090425487,5756800
2020-08-19,132.3317413330078,132.73503584391418,125.7417477174678,127.42357302817602,40211800
2020-08-20,130.63275146484375,133.944906497634,130.1865508182726,132.94095176956736,12046000
2020-08-21,131.82545471191406,133.52443166182422,130.53834818465265,130.7099597696626,7061400
2020-08-24,131.49081420898438,132.67494337081013,130.96739033762017,132.5719790332058,4355300
2020-08-25,131.1561737060547,132.38320910215492,130.73571415085635,132.27165566864545,2984400
2020-08-26,131.0360870361328,131.7740289513624,130.5040738738127,131.0704041305743,3061600
2020-08-27,128.97669982910156,131.07039597426217,128.42753470029956,130.99317269672662,3773100
2020-08-28,129.4400177001953,130.1436291232562,128.36742893268664,128.9766520204818,2835600
2020-08-31,129.74896240234375,130.34960967227673,128.98527949633,129.6888911287862,3025600
2020-09-01,129.18260192871094,130.2294496793048,128.8136245609809,129.2340840978999,3603500
2020-09-02,128.57339477539062,129.4572071279355,127.3549351543397,129.13972495074805,4128200
2020-09-03,125.30415344238281,128.69353252775505,124.7721534153541,128.25592086937297,4135300
2020-09-04,126.33380889892578,127.46646907607908,123.29624285741478,125.87045624935259,4742100
2020-09-08,123.56224822998047,125.95626102846049,123.03024829545757,125.8618726762264,3503200
2020-09-09,126.6083984375,127.50937574680518,124.21437264154262,124.21437264154262,3279300
2020-09-10,125.31269073486328,127.28625677406096,124.68630253266963,126.65129257486814,2828100
2020-09-11,126.6941909790039,126.9602040146629,125.43282543146651,126.01632058006835,2356400
2020-09-14,127.37206268310547,129.04529853219142,126.85721484040616,127.46645101782953,2706900
2020-09-15,127.91267395019531,128.5733793155397,126.44536650740562,127.08891987662224,2206200
2020-09-16,126.9859390258789,128.47897426884452,126.91729177090778,128.14432708406343,2072500
2020-09-17,126.65987396240234,127.65523956792484,125.75032070302431,126.47109727538512,2391200
2020-09-18,127.69815826416016,128.29880546669872,126.35955623591089,126.75427473650882,3614800
2020-09-21,128.590576171875,128.70212963989803,125.6645496546393,127.58663423905799,3360000
2020-09-22,132.2116241455078,132.52053032945335,129.5086917627021,129.6974684913982,4334500
2020-09-23,129.5773468017578,133.1726677685812,129.02818167440174,132.04002042165337,2801300
2020-09-24,130.42681884765625,131.76540778829764,128.79648884931137,130.10074761073645,3223100
2020-09-25,132.4432830810547,133.1383185958304,130.21229292385672,130.306681271118,2743300
2020-09-28,134.2538604736328,135.3264497513448,132.70074020127595,132.958164246553,3627600
2020-09-29,134.6656951904297,135.94421288902583,133.74755272876783,134.50265956877928,2784200
2020-09-30,135.07754516601562,136.56200443892757,134.28812135923224,135.10328625045554,2806000
2020-10-01,136.090087890625,138.05506503807447,135.66105232109985,135.9270522793052,3866000
2020-10-02,136.5191192626953,137.28280202924458,133.99638809655184,134.69142360291255,1978700
2020-10-05,138.56988525390625,139.27349663882578,137.28277880266734,137.28277880266734,2268600
2020-10-06,135.9270477294922,138.99035478493946,135.24058822260415,138.55274323219732,2932600
2020-10-07,137.8748779296875,138.67289097609864,136.95674852881973,137.3428779608319,2927000
2020-10-08,138.8874053955078,140.1401951124508,138.48411088278058,139.52238279904432,2189200
2020-10-09,140.47483825683594,141.41870869639334,139.09334313706702,139.17914239895745,2582700
2020-10-12,141.2127685546875,142.0021924030201,140.39759052743412,140.98108568940884,2436300
2020-10-13,142.13092041015625,143.02330874342786,140.852389542371,141.2127909870008,2015200
2020-10-14,140.6979217529297,142.57709958939844,139.5223685153561,142.422639980296,2284700
2020-10-15,141.97645568847656,141.97645568847656,138.25241701362603,138.8702292779733,1859000
2020-10-16,141.51309204101562,143.5123993853924,141.03257429342966,142.36258719036505,5047900
2020-10-19,140.7665252685547,143.26351457921425,140.56917263953906,142.6199614430518,2322500
2020-10-20,141.4701690673828,143.65825285181006,140.5692049441996,141.53881632219083,2698500
2020-10-21,140.11444091796875,142.61143125999922,139.82269985142204,142.22530183743712,3033500
2020-10-22,136.94815063476562,140.19165829409883,136.72504377268803,139.92565835219926,3647400
2020-10-23,137.4887237548828,137.62601826830794,136.27026440776692,137.62601826830794,1816800
2020-10-26,135.54949951171875,136.76795896364453,134.11652227403576,136.29601721635336,2310600
2020-10-27,134.74290466308594,136.33034144567475,134.44257453887963,135.63530594504837,2406100
2020-10-28,133.18121337890625,134.9488376463085,132.23732998702874,132.92378944538282,2655700
2020-10-29,132.35748291015625,133.9363307795054,131.602376062586,133.20697811367276,2157700
2020-10-30,130.6156005859375,132.26309573736037,129.3971410393579,131.55948415384375,3694100
2020-11-02,132.4776153564453,133.10400368203042,131.1132852566853,132.14296810380364,2674300
2020-11-03,134.48550415039062,136.18449466259966,133.37000890009645,134.13370488656497,2545400
2020-11-04,134.39109802246094,136.85377110245147,133.21554474813937,134.90594594472853,3156600
2020-11-05,136.11587524414062,137.17987543862355,134.3224960031665,137.06833505595964,3114900
2020-11-06,138.5784912109375,138.92171443489036,136.0300188390509,136.13298318761144,3498000
2020-11-09,132.92379760742188,140.00288420181116,132.7865030886956,139.99429511118703,5092800
2020-11-10,135.6352996826172,136.48478165832748,134.33960399340185,134.75147443899246,3577900
2020-11-11,137.025390625,139.4966398455897,136.21880161032826,136.8194488255751,3336500
2020-11-12,136.88807678222656,138.14086630569992,136.12439405346984,137.00820620833014,2708500
2020-11-13,139.7626495361328,140.25174334071824,137.80624813153472,138.14089539565995,2765800
2020-11-16,141.73614501953125,142.43119344696154,140.16588679401153,141.58169854218423,5035600
2020-11-17,140.478271484375,141.9171859185292,138.29837777725575,141.30543101167441,6299900
2020-11-18,143.7610321044922,148.3017515055737,141.77930719907596,142.97695622257373,13092300
2020-11-19,147.655517578125,149.4390736938792,144.66570115262255,145.36362298960333,6834900
2020-11-20,148.46542358398438,150.2748269854404,147.7244314378095,148.38788110464336,6652900
2020-11-23,152.9889373779297,154.2469058324825,149.56831180631676,150.13698301785095,5755700
2020-11-24,153.2473907470703,154.95339084768005,152.5925657456364,154.88445982427936,4688400
2020-11-25,154.9362030029297,155.50486106694615,152.8080048327542,153.13541083391485,3780700
2020-11-27,154.89308166503906,156.04764670516207,154.18654854818135,155.78915865881783,2371900
2020-11-30,154.68634033203125,155.15162160050983,151.8516217634957,153.58346990288192,8010000
2020-12-01,154.2727508544922,156.09937734403246,152.5925978903159,154.92757599386954,5034900
2020-12-02,151.99806213378906,153.54897744483986,151.1881389631709,153.3852678915554,3109300
2020-12-03,150.71424865722656,152.04975944963155,149.7320044697174,152.04975944963155,4214600
2020-12-04,150.80906677246094,150.92108137104148,149.2581510304945,150.24902007406493,2935700
2020-12-07,148.9823760986328,150.74007108768177,147.68994905904609,150.1541771404147,3430800
2020-12-08,148.81869506835938,149.73200824767088,147.97431292202896,148.62913801447394,2682200
2020-12-09,149.98187255859375,150.71424007273018,148.55158332310495,149.3615064600022,2853800
2020-12-10,148.54296875,150.12835619072894,148.25864632060708,149.56829648622005,2643700
2020-12-11,147.9484100341797,148.84448683293007,147.3969751240459,147.7674644969465,2676500
2020-12-14,147.328125,149.02551418515623,146.62159164903028,149.02551418515623,4016400
2020-12-15,147.6900177001953,148.87043073784656,147.03517928155352,147.03517928155352,3487900
2020-12-16,147.9312744140625,149.0513810332836,147.08689201069765,148.20698548266452,2193700
2020-12-17,147.54351806640625,148.43959528714427,146.72497018778557,148.19834322205128,3495300
2020-12-18,146.83694458007812,148.35338759520664,145.5876010533915,147.49176955649202,6715800
2020-12-21,147.99156188964844,149.1116683652183,145.56180499848398,146.1563237588308,4077400
2020-12-22,148.49989318847656,149.1547182484837,147.73305356201772,148.54296357811222,3103200
2020-12-23,150.7056427001953,151.92913896800977,148.10355205180804,148.20694202881336,4753000
2020-12-24,150.9468994140625,152.08422863805413,150.49885425442906,151.62757202915398,1941200
2020-12-28,151.9808349609375,152.90277275282926,150.68840765082786,152.60120112157017,2442000
2020-12-29,150.8176727294922,153.16990033047765,150.31794564769055,152.60122905459636,2359700
2020-12-30,149.81814575195312,151.69646672772316,148.9048327529275,151.3862837141628,1935200
2020-12-31,152.1014862060547,152.22211224911092,150.0077599271674,150.27485951198815,2571300
2021-01-04,153.04925537109375,153.44559240730123,150.0249668713632,152.0842339820317,3463100
2021-01-05,155.41006469726562,156.78865902445307,152.01528701304767,152.33409467521906,4843300
2021-01-06,162.77691650390625,163.25080916588274,155.18606190463618,155.37561896942677,5610100
2021-01-07,164.65524291992188,165.73226566757378,162.9923129609772,163.02678505136222,4226700
2021-01-08,166.80926513671875,167.05051714674565,164.40534333697076,165.06879293816894,3321500
2021-01-11,168.2568359375,171.8928665473239,165.59443830270928,166.32680603623822,7219100
2021-01-12,171.54823303222656,171.71192948866866,168.5756389593358,169.02368421988442,3866700
2021-01-13,169.5836944580078,172.289174984768,168.25679511431179,171.0484427169353,4098200
2021-01-14,170.60903930664062,171.80668824903555,169.65264244276753,169.7301980837049,3321200
2021-01-15,167.8432159423828,171.3327720313675,167.16253025077933,170.29881974777987,4289900
2021-01-19,162.12210083007812,167.80016221383488,161.29494148572238,167.5158266000642,5347800
2021-01-20,162.24270629882812,162.58734831272548,159.00301352029246,162.41502730577682,3443200
2021-01-21,164.80172729492188,167.23148393715405,162.84585017508078,163.79363551436532,4585100
2021-01-22,165.35317993164062,165.75814160602965,163.259440514347,164.48293698796297,3257100
2021-01-25,163.83670043945312,166.38709617358413,163.0440132490849,165.05158529363464,3423900
2021-01-26,161.72576904296875,164.1899981622692,160.83830315376557,163.80227251653292,3463600
2021-01-27,153.6092987060547,161.72574094551942,152.35134343868327,161.64819845929466,6985900
2021-01-28,158.17588806152344,159.76126256785798,153.16126327750112,153.30773680987696,3965200
2021-01-29,156.09938049316406,158.10695264115517,155.3153047116469,156.9179152207116,3612300
2021-02-01,158.16725158691406,159.399359242269,154.81554433067635,156.96958972584213,2637300
2021-02-02,159.90771484375,162.88029493479604,159.55444823466988,159.83017236290317,2920500
2021-02-03,159.494140625,161.06227886422485,158.2792558450058,159.5630716565511,2135400
2021-02-04,162.49258422851562,162.621834855652,159.01165224868038,160.1489815134231,2309500
2021-02-05,162.72523498535156,163.99181495620093,161.88946417064818,163.26805872921616,2218900
2021-02-08,167.11082458496094,167.56748111721632,164.12963337994472,165.72361894530354,3076400
2021-02-09,167.4037628173828,169.09253995664335,167.05912086108373,167.2659139232119,2868600
2021-02-10,165.80982971191406,167.54167778233708,163.81086892164785,167.05917363220442,2713500
2021-02-11,164.0607147216797,166.4387760772319,164.0003951406378,165.46514336283843,1862300
2021-02-12,164.93955993652344,165.31867403480092,163.87977326888407,164.61215397212464,1821500
2021-02-16,164.8012237548828,166.52196118525117,164.42075813658073,165.27680577776042,2500300
2021-02-17,167.40391540527344,167.94001874658142,163.5128121223482,163.5992731677211,3459300
2021-02-18,165.51025390625,165.6399520798906,162.56165894705828,162.7951288537287,2983500
2021-02-19,163.27072143554688,166.40953618890188,162.87295835364355,165.97719132315044,3120100
2021-02-22,163.41770935058594,164.64556712775004,162.23307550265093,162.6654203478827,2152600
2021-02-23,161.14356994628906,163.1928802740851,159.19801815839637,162.63947940440477,2828100
2021-02-24,161.7661590576172,162.32820211414938,159.362322622348,160.84959003909103,3738400
2021-02-25,160.0367889404297,164.55047072863832,159.6044440426635,163.01132394812018,4355600
2021-02-26,158.61868286132812,161.5499804568921,157.52916538010325,160.96198459186124,4340400
2021-03-01,160.9100799560547,162.1984721735743,159.8378733265499,160.7890239432359,3683500
2021-03-02,150.0150146484375,167.3866268421697,148.87361795808738,162.5702990775856,22090500
2021-03-03,150.1187744140625,152.93765799359292,149.2367872546787,151.32069252982038,8285300
2021-03-04,146.8415985107422,150.98345601077511,144.25617178105264,149.04654650010085,7111700
2021-03-05,149.2541046142578,151.30341518667646,144.4464315111294,147.23937582789574,6008100
2021-03-08,152.93765258789062,154.3211612911947,150.11012696146759,151.5541570787034,4558600
2021-03-09,154.9351043701172,156.2840314744802,153.2230223451238,154.1914838452397,3752400
2021-03-10,154.41632080078125,157.05362758124122,153.9926180084711,155.61823920969638,3314800
2021-03-11,155.05615234375,155.72195386578014,153.3959366266351,154.90914349434925,3045200
2021-03-12,155.65281677246094,155.94682135205935,154.39901911570473,155.55770036020382,2441900
2021-03-15,156.59532165527344,157.19194650982035,154.40765760624527,156.02462324401773,3453100
2021-03-16,155.8257598876953,156.240807311257,154.0185481175753,155.60958743044782,3437300
2021-03-17,154.26063537597656,155.35015282931252,153.80235089593185,155.2204414593776,2929300
2021-03-18,155.30691528320312,156.63853159640047,152.77336763815512,153.25760494616262,2859300
2021-03-19,162.17254638671875,162.82106362378045,155.32420594664126,155.54902050560722,7745200
2021-03-22,162.5962371826172,164.6196210061044,161.4721511846007,161.78343998866666,3952200
2021-03-23,163.35719299316406,164.97415867289848,162.06880046052171,162.36280501566173,2920200
2021-03-24,162.80380249023438,163.82414336532588,162.02558690963298,163.34856131312728,2489700
2021-03-25,166.62571716308594,167.20505772959592,162.2763286462044,162.6394967687576,3444700
2021-03-26,173.7593994140625,174.0015114840608,167.7757480378843,168.00921796042493,6046100
2021-03-29,171.39015197753906,174.6327383664472,170.78485862964865,173.01575964851156,3231800
2021-03-30,172.63528442382812,174.11390953998102,170.87132333221479,171.2777285257842,2810800
2021-03-31,171.2691192626953,174.0880033306556,171.23452428113137,172.97254607231122,3556600
2021-04-01,173.56053161621094,174.20904894343548,169.7904836928475,171.32963042726425,2730200
2021-04-05,177.56405639648438,177.95316416917,174.66734027759924,174.66734027759924,2833000
2021-04-06,177.63320922851562,179.31936479839106,175.48878234022266,176.7425798404461,2494900
2021-04-07,176.7858428955078,178.1261148450593,176.46591186280756,177.90994237558715,2100400
2021-04-08,175.92977905273438,177.097102276949,175.03049434083334,176.69935238808827,3032600
2021-04-09,177.57269287109375,177.84074459051013,175.99895114609325,176.39671424834006,2900500
2021-04-12,177.34786987304688,178.42873204147324,175.94706353076586,177.5035076921235,3191300
2021-04-13,177.20950317382812,178.12607211345022,175.97299008413844,177.74560654739184,2393400
2021-04-14,177.87533569335938,178.1260899174426,175.5579602839772,176.63882248007818,2171300
2021-04-15,177.91854858398438,178.30766950572612,175.99029424016413,178.1433763510561,3370300
2021-04-16,180.33103942871094,181.1438498571157,177.97908239107414,178.12607805666173,4342300
