Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2020-01-02,30.276945114135742,30.573014885158162,30.276945114135742,30.573014885158162,300
2020-01-03,30.276945114135742,30.276945114135742,30.276945114135742,30.276945114135742,0
2020-01-06,29.93413543701172,29.93413543701172,29.28745989775632,29.28745989775632,700
2020-01-07,29.43549156188965,29.435491561889652,29.435491561889652,29.435491561889652,200
2020-01-08,28.796607971191406,28.796607971191406,28.796607971191406,28.796607971191406,200
2020-01-09,28.796607971191406,28.796607971191406,28.796607971191406,28.796607971191406,0
2020-01-10,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,200
2020-01-13,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-14,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-15,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-16,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-17,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-21,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-22,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-23,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-24,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-27,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-28,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-29,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-30,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-01-31,28.82776641845703,28.82776641845703,28.82776641845703,28.82776641845703,0
2020-02-03,27.783737182617188,27.783737182617188,27.783737182617188,27.783737182617188,1100
2020-02-04,27.783737182617188,27.783737182617188,27.783737182617188,27.783737182617188,0
2020-02-05,29.279666900634766,29.279666900634766,28.913475348890156,28.913475348890156,500
2020-02-06,28.500534057617188,28.500534057617188,28.500534057617188,28.500534057617188,200
2020-02-07,29.341999053955078,29.341999053955078,29.23292146565814,29.23292146565814,300
2020-02-10,29.544567108154297,29.93413156668254,29.544567108154297,29.93413156668254,1900
2020-02-11,29.544567108154297,29.544567108154297,29.544567108154297,29.544567108154297,0
2020-02-12,29.544567108154297,29.544567108154297,29.544567108154297,29.544567108154297,0
2020-02-13,29.544567108154297,29.544567108154297,29.544567108154297,29.544567108154297,0
2020-02-14,29.544567108154297,29.544567108154297,29.544567108154297,29.544567108154297,0
2020-02-18,29.544567108154297,29.544567108154297,29.544567108154297,29.544567108154297,0
2020-02-19,28.78101921081543,29.08488196484481,28.78101921081543,29.08488196484481,400
2020-02-20,28.78101921081543,28.78101921081543,28.78101921081543,28.78101921081543,0
2020-02-21,28.78101921081543,28.78101921081543,28.78101921081543,28.78101921081543,0
2020-02-24,28.78101921081543,28.78101921081543,28.78101921081543,28.78101921081543,0
2020-02-25,26.95785903930664,26.95785903930664,26.95785903930664,26.95785903930664,100
2020-02-26,26.95785903930664,26.95785903930664,26.95785903930664,26.95785903930664,0
2020-02-27,26.95785903930664,26.95785903930664,26.95785903930664,26.95785903930664,0
2020-02-28,25.282732009887695,25.282732009887695,25.282732009887695,25.282732009887695,200
2020-03-02,25.874866485595703,25.874866485595703,25.874866485595703,25.874866485595703,400
2020-03-03,25.874866485595703,25.874866485595703,25.874866485595703,25.874866485595703,0
2020-03-04,26.763072967529297,26.763072967529297,26.763072967529297,26.763072967529297,100
2020-03-05,27.238344192504883,27.238344192504883,27.238344192504883,27.238344192504883,300
2020-03-06,27.238344192504883,27.238344192504883,27.238344192504883,27.238344192504883,0
2020-03-09,27.238344192504883,27.238344192504883,27.238344192504883,27.238344192504883,0
2020-03-10,27.238344192504883,27.238344192504883,27.238344192504883,27.238344192504883,0
2020-03-11,27.238344192504883,27.238344192504883,27.238344192504883,27.238344192504883,0
2020-03-12,20.678083419799805,20.678083419799805,20.678083419799805,20.678083419799805,300
2020-03-13,20.678083419799805,20.678083419799805,20.678083419799805,20.678083419799805,0
2020-03-16,20.678083419799805,20.678083419799805,20.678083419799805,20.678083419799805,0
2020-03-17,20.678083419799805,20.678083419799805,20.678083419799805,20.678083419799805,0
2020-03-18,20.678083419799805,20.678083419799805,20.678083419799805,20.678083419799805,0
2020-03-19,17.5304012298584,17.5304012298584,17.5304012298584,17.5304012298584,100
2020-03-20,19.088659286499023,19.119825157831656,18.769216535692234,18.769216535692234,2000
2020-03-23,16.642196655273438,16.649988123948237,16.642196655273438,16.649988123948237,400
2020-03-24,18.80817413330078,18.80817413330078,18.80817413330078,18.80817413330078,200
2020-03-25,18.80817413330078,18.80817413330078,18.80817413330078,18.80817413330078,0
2020-03-26,18.80817413330078,18.80817413330078,18.80817413330078,18.80817413330078,0
2020-03-27,21.00531578063965,21.00531578063965,21.00531578063965,21.00531578063965,900
2020-03-30,21.137765884399414,21.137765884399414,21.03647978375601,21.03647978375601,2100
2020-03-31,21.137765884399414,21.137765884399414,21.137765884399414,21.137765884399414,0
2020-04-01,21.036479949951172,21.036479949951172,21.036479949951172,21.036479949951172,100
2020-04-02,22.049348831176758,22.049348831176758,22.049348831176758,22.049348831176758,500
2020-04-03,22.049348831176758,22.049348831176758,22.049348831176758,22.049348831176758,0
2020-04-06,21.597455978393555,21.597455978393555,20.41318099307653,20.428762444119798,800
2020-04-07,21.877941131591797,21.877941131591797,21.877941131591797,21.877941131591797,200
2020-04-08,22.064929962158203,22.064929962158203,22.064929962158203,22.064929962158203,200
2020-04-09,22.064929962158203,22.064929962158203,22.064929962158203,22.064929962158203,0
2020-04-13,22.064929962158203,22.064929962158203,22.064929962158203,22.064929962158203,0
2020-04-14,22.150638580322266,22.150638580322266,22.150638580322266,22.150638580322266,300
2020-04-15,22.150638580322266,22.150638580322266,22.150638580322266,22.150638580322266,0
2020-04-16,22.860658645629883,22.860658645629883,22.860658645629883,22.860658645629883,0
2020-04-17,22.860658645629883,22.860658645629883,22.860658645629883,22.860658645629883,0
2020-04-20,21.831403732299805,21.831403732299805,21.831403732299805,21.831403732299805,600
2020-04-21,21.831403732299805,21.831403732299805,21.831403732299805,21.831403732299805,0
2020-04-22,21.831403732299805,21.831403732299805,21.831403732299805,21.831403732299805,0
2020-04-23,22.94106674194336,22.94106674194336,22.892819441692794,22.892819441692794,300
2020-04-24,22.796327590942383,23.35919894934149,22.796327590942383,23.35919894934149,29900
2020-04-27,23.49590301513672,23.49590301513672,23.49590301513672,23.49590301513672,3200
2020-04-28,23.49590301513672,23.49590301513672,23.49590301513672,23.49590301513672,0
2020-04-29,23.49590301513672,23.49590301513672,23.49590301513672,23.49590301513672,0
2020-04-30,23.49590301513672,23.49590301513672,23.49590301513672,23.49590301513672,0
2020-05-01,23.49590301513672,23.49590301513672,23.49590301513672,23.49590301513672,0
2020-05-04,25.039777755737305,25.039777755737305,24.348249919658603,24.348249919658603,500
2020-05-05,25.039777755737305,25.039777755737305,25.039777755737305,25.039777755737305,0
2020-05-06,25.039777755737305,25.039777755737305,25.039777755737305,25.039777755737305,0
2020-05-07,25.039777755737305,25.039777755737305,25.039777755737305,25.039777755737305,0
2020-05-08,25.039777755737305,25.039777755737305,25.039777755737305,25.039777755737305,0
2020-05-11,24.396493911743164,24.396493911743164,24.396493911743164,24.396493911743164,400
2020-05-12,24.219593048095703,24.219593048095703,24.219593048095703,24.219593048095703,300
2020-05-13,24.340208053588867,24.340208053588867,24.340208053588867,24.340208053588867,400
2020-05-14,22.83653450012207,22.83653450012207,22.83653450012207,22.83653450012207,1600
2020-05-15,22.83653450012207,22.83653450012207,22.83653450012207,22.83653450012207,0
2020-05-18,25.329252243041992,25.329252243041992,25.329252243041992,25.329252243041992,100
2020-05-19,25.329252243041992,25.329252243041992,25.329252243041992,25.329252243041992,0
2020-05-20,25.329252243041992,25.329252243041992,25.329252243041992,25.329252243041992,0
2020-05-21,25.329252243041992,25.329252243041992,25.329252243041992,25.329252243041992,0
2020-05-22,25.329252243041992,25.329252243041992,25.329252243041992,25.329252243041992,0
2020-05-26,26.052949905395508,26.052949905395508,26.052949905395508,26.052949905395508,100
2020-05-27,25.996662139892578,25.996662139892578,25.996662139892578,25.996662139892578,400
2020-05-28,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,700
2020-05-29,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-01,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-02,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-03,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-04,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-05,26.40675163269043,26.40675163269043,26.40675163269043,26.40675163269043,0
2020-06-08,26.318302154541016,26.318302154541016,26.318302154541016,26.318302154541016,300
2020-06-09,25.514198303222656,25.6106913776924,25.514198303222656,25.6106913776924,200
2020-06-10,25.747390747070312,25.747390747070312,25.747390747070312,25.747390747070312,300
2020-06-11,25.747390747070312,25.747390747070312,25.747390747070312,25.747390747070312,0
2020-06-12,25.747390747070312,25.747390747070312,25.747390747070312,25.747390747070312,100
2020-06-15,25.747390747070312,25.747390747070312,25.747390747070312,25.747390747070312,0
2020-06-16,26.728395462036133,26.728395462036133,26.728395462036133,26.728395462036133,500
2020-06-17,26.728395462036133,26.728395462036133,26.728395462036133,26.728395462036133,200
2020-06-18,26.993751525878906,26.993751525878906,25.24884704559533,25.24884704559533,300
2020-06-19,25.666980743408203,25.666980743408203,25.666980743408203,25.666980743408203,500
2020-06-22,25.666980743408203,25.666980743408203,25.666980743408203,25.666980743408203,0
2020-06-23,27.653114318847656,27.653114318847656,27.653114318847656,27.653114318847656,300
2020-06-24,25.36945915222168,26.237892210853325,25.36945915222168,26.237892210853325,28800
2020-06-25,25.36945915222168,25.36945915222168,25.36945915222168,25.36945915222168,0
2020-06-26,25.36945915222168,25.36945915222168,25.36945915222168,25.36945915222168,0
2020-06-29,25.36945915222168,25.36945915222168,25.36945915222168,25.36945915222168,0
2020-06-30,27.46013069152832,27.46013069152832,27.46013069152832,27.46013069152832,300
2020-07-01,27.46013069152832,27.46013069152832,27.46013069152832,27.46013069152832,0
2020-07-02,26.17356300354004,26.37458883777216,25.658937358691535,25.658937358691535,500
2020-07-06,26.020782470703125,26.020782470703125,25.988617603523455,25.988617603523455,600
2020-07-07,25.17647361755371,25.17647361755371,25.14431028343309,25.17647361755371,900
2020-07-08,25.747390747070312,25.747390747070312,25.747390747070312,25.747390747070312,100
2020-07-09,24.17938804626465,24.17938804626465,24.17938804626465,24.17938804626465,500
2020-07-10,24.17938804626465,24.17938804626465,24.17938804626465,24.17938804626465,0
2020-07-13,24.17938804626465,24.17938804626465,24.17938804626465,24.17938804626465,0
2020-07-14,25.10410499572754,25.10410499572754,25.10410499572754,25.10410499572754,100
2020-07-15,24.605562210083008,24.605562210083008,24.605562210083008,24.605562210083008,100
2020-07-16,24.605562210083008,24.605562210083008,24.605562210083008,24.605562210083008,0
2020-07-17,24.605562210083008,24.605562210083008,24.605562210083008,24.605562210083008,0
2020-07-20,25.739347457885742,25.739347457885742,24.203511681534938,24.235675018725434,2500
2020-07-21,25.15235137939453,25.15235137939453,25.15235137939453,25.15235137939453,200
2020-07-22,25.779552459716797,25.779552459716797,25.779552459716797,25.779552459716797,15600
2020-07-23,24.967409133911133,26.157481758612228,24.967409133911133,26.157481758612228,500
2020-07-24,24.967409133911133,24.967409133911133,24.967409133911133,24.967409133911133,0
2020-07-27,24.967409133911133,24.967409133911133,24.967409133911133,24.967409133911133,0
2020-07-28,24.967409133911133,24.967409133911133,24.967409133911133,24.967409133911133,0
2020-07-29,24.967409133911133,24.967409133911133,24.967409133911133,24.967409133911133,0
2020-07-30,26.712312698364258,26.712312698364258,26.712312698364258,26.712312698364258,100
2020-07-31,26.712312698364258,26.712312698364258,26.712312698364258,26.712312698364258,0
2020-08-03,27.64507484436035,27.64507484436035,27.46013143651419,27.46013143651419,22100
2020-08-04,27.64507484436035,27.64507484436035,27.64507484436035,27.64507484436035,0
2020-08-05,27.315391540527344,27.347553343011874,27.315391540527344,27.347553343011874,400
2020-08-06,27.315391540527344,27.315391540527344,27.315391540527344,27.315391540527344,0
2020-08-07,27.315391540527344,27.315391540527344,27.315391540527344,27.315391540527344,0
2020-08-10,28.601957321166992,28.601957321166992,28.601957321166992,28.601957321166992,400
2020-08-11,28.17578125,28.17578125,28.17578125,28.17578125,100
2020-08-12,28.545665740966797,28.738651873101563,28.545665740966797,28.738651873101563,200
2020-08-13,29.333114624023438,29.333114624023438,29.333114624023438,29.333114624023438,0
2020-08-14,29.333114624023438,29.333114624023438,29.333114624023438,29.333114624023438,0
2020-08-17,29.291805267333984,29.291805267333984,29.291805267333984,29.291805267333984,100
2020-08-18,30.572540283203125,30.572540283203125,29.74625541068412,29.74625541068412,2000
2020-08-19,31.27488899230957,31.27488899230957,29.415747563788536,29.415747563788536,1600
2020-08-20,29.457063674926758,29.457063674926758,29.457063674926758,29.457063674926758,500
2020-08-21,29.952829360961914,29.952829360961914,29.952829360961914,29.952829360961914,500
2020-08-24,29.952829360961914,29.952829360961914,29.952829360961914,29.952829360961914,0
2020-08-25,29.308330535888672,30.75432931436823,29.308330535888675,29.737999122594434,600
2020-08-26,31.431884765625,31.431884765625,29.49011296322362,29.49011296322362,1500
2020-08-27,31.431884765625,31.431884765625,31.431884765625,31.431884765625,0
2020-08-28,31.431884765625,31.431884765625,31.431884765625,31.431884765625,0
2020-08-31,30.093299865722656,30.093299865722656,30.093299865722656,30.093299865722656,200
2020-09-01,30.093299865722656,30.093299865722656,30.093299865722656,30.093299865722656,0
2020-09-02,30.093299865722656,30.093299865722656,30.093299865722656,30.093299865722656,0
2020-09-03,30.093299865722656,30.093299865722656,30.093299865722656,30.093299865722656,0
2020-09-04,29.019128799438477,30.217242699744506,29.019128799438477,30.217242699744506,400
2020-09-08,30.59733009338379,30.59733009338379,30.580804016462718,30.580804016462718,500
2020-09-09,29.870206832885742,29.870206832885742,29.870206832885742,29.870206832885742,200
2020-09-10,29.870206832885742,29.870206832885742,29.870206832885742,29.870206832885742,400
2020-09-11,31.365779876708984,31.365779876708984,30.605599140405502,30.605599140405502,400
2020-09-14,30.572540283203125,30.572540283203125,30.572540283203125,30.572540283203125,100
