Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2020-04-15,19.04820442199707,19.268620439417965,18.808827459198724,19.04820442199707,8656800
2020-04-16,19.164339065551758,19.23781047635488,18.863339902697128,19.050575189526004,6184400
2020-04-17,19.960678100585938,20.114732612992775,19.5790976748061,19.59094871738171,8874000
2020-04-20,19.25676918029785,19.647830085294643,19.121675610376986,19.27573012546242,7330400
2020-04-21,18.230533599853516,19.143007965592464,18.07884963398491,18.965253148569985,16418800
2020-04-22,19.356311798095703,19.5530275394338,18.322963773778707,18.6429238528144,13396400
2020-04-23,19.903797149658203,20.418100574799126,19.579097748938402,19.868245830011983,11601600
2020-04-24,20.422842025756836,20.508164478473745,19.96779015007693,20.0080808060223,5669200
2020-04-27,20.745168685913086,20.887372155929317,20.531862576781126,20.531862576781126,5668000
2020-04-28,20.937149047851562,21.465674230066245,20.84708724728101,21.28318005811084,6748800
2020-04-29,21.842512130737305,21.97997447754847,21.273696371625626,21.330577405072155,5632800
2020-04-30,20.918184280395508,21.619722970857243,20.906333237726855,21.550990901452565,7698000
2020-05-01,20.26404571533203,20.538973987132465,19.98200754136697,20.427580697979366,6476000
2020-05-04,19.88957405090332,20.14317079338425,19.723670315902748,20.072069967619047,6734000
2020-05-05,20.441795349121094,20.664581871264872,20.13605697560934,20.13605697560934,3986400
2020-05-06,20.401512145996094,20.72858033986422,20.323299596957387,20.591116188502024,4184400
2020-05-07,20.676435470581055,20.982173908683066,20.605334643622644,20.714357358197642,4206400
2020-05-08,21.226287841796875,21.228658411565167,20.95847132085741,21.0414231805984,4294800
2020-05-11,20.643253326416016,20.953732883572336,20.629033523629392,20.953732883572336,4541600
2020-05-12,19.972524642944336,20.851819806940263,19.95593427050375,20.759385665382744,5048800
2020-05-13,19.39185905456543,20.003335857974633,19.086120652860828,19.984374916423594,5925200
2020-05-14,19.737886428833008,19.744996329258612,18.998427853133922,19.069528665604736,6605200
2020-05-15,19.50799560546875,19.75211190064733,19.28046968545138,19.55539796894025,6500800
2020-05-18,20.960847854614258,21.08409039440779,20.09340351052763,20.107623316753493,6179600
2020-05-19,21.122011184692383,21.432488992499653,20.84471232027289,20.87789307187602,4450800
2020-05-20,21.558095932006836,21.81643377643864,21.418263062835774,21.46803417600928,4075200
2020-05-21,21.380346298217773,21.6244625914403,21.27606290763135,21.49173959121413,5878800
2020-05-22,21.520179748535156,21.543880024585132,21.140968098874943,21.361384101748502,6368400
2020-05-26,22.276226043701172,22.39236045562231,22.02973922588549,22.07714158020481,8220800
2020-05-27,22.64122200012207,22.759725204819215,22.34970512916772,22.51560889245756,6641600
2020-05-28,22.598560333251953,22.887708436386777,22.477686560518546,22.835566738022745,5754400
2020-05-29,22.885337829589844,22.93747952787083,22.302302291768125,22.527459460870997,8246400
2020-06-01,23.162633895874023,23.304837359670014,22.7360216962709,22.80712433227647,5507200
2020-06-02,23.44941520690918,23.51577671359146,23.001473228588353,23.2716603962036,7617200
2020-06-03,24.45669174194336,24.49224125645737,23.58450809096374,23.70064072421207,7937200
2020-06-04,24.072736740112305,24.501717687825096,23.92816271088693,24.174649550743062,8500000
2020-06-05,25.35968589782715,25.682014760438072,24.686588560631954,24.686588560631954,14389200
2020-06-08,24.667625427246094,25.40471544247483,24.634444677408133,25.302802622768166,10639600
2020-06-09,24.108291625976562,24.43773038181049,24.032449649271243,24.305007374630016,6079600
2020-06-10,23.78122329711914,24.293158031880743,23.622429429809294,24.293158031880743,4430000
2020-06-11,22.39947509765625,23.28113918423918,22.39473395711337,23.169745888280595,6863200
2020-06-12,22.517982482910156,23.1673796254458,22.10085064013116,23.101018111229614,5852400
2020-06-15,22.92670249938965,22.938582994155116,21.816961310711843,22.14726916075311,5079600
2020-06-16,23.423357009887695,23.948522858598214,23.036017984726367,23.613463098437343,5229200
2020-06-17,23.39959144592285,23.68474873217378,23.19760488374629,23.570686542867733,4392400
2020-06-18,23.278392791748047,23.48988478409471,23.121556868574107,23.22373853556067,3257600
2020-06-19,23.057401657104492,23.98178874874025,23.019381530996476,23.98178874874025,9604400
2020-06-22,23.183345794677734,23.280775652341035,22.784124505371505,23.012250697405662,3845200
2020-06-23,23.085922241210938,23.668119237093194,23.085922241210938,23.518411904348486,4310800
2020-06-24,22.48233413696289,23.00274811361255,22.263713419214376,22.929081057534106,6889600
2020-06-25,22.622535705566406,22.636794839508628,22.00231686216319,22.38490402036934,3609600
2020-06-26,22.33024787902832,22.61303014089974,22.09974487360228,22.575008204217383,12266400
2020-06-29,22.62966537475586,22.74610438872805,22.40629101845402,22.596395272063702,5027600
2020-06-30,22.767486572265625,22.929076158026316,22.591639668433125,22.624907952591016,8447200
2020-07-01,22.59402084350586,23.01462812449264,22.484710486938592,22.84828667166981,5862000
2020-07-02,22.78174591064453,23.131062897481293,22.648670959816425,22.99086110053794,5083200
2020-07-06,23.32117462158203,23.380582545890725,23.052651456381685,23.17621914122994,4154400
2020-07-07,22.864919662475586,23.280775086521484,22.834026384949855,23.090669024620478,3678400
2020-07-08,22.586894989013672,22.931460246802278,22.415799866006388,22.857794996113174,5985600
2020-07-09,22.453821182250977,22.672443747068257,22.24708274186151,22.525111424928422,6774400
2020-07-10,22.558380126953125,22.6510563563083,22.223318518525794,22.491843532850563,4626400
2020-07-13,22.446685791015625,22.862541184991958,22.380149218057117,22.781747292966806,7545600
2020-07-14,23.145326614379883,23.161960759905874,22.37540045819893,22.46332302184237,7925200
2020-07-15,23.867727279663086,23.948521183203574,23.356818788790903,23.356818788790903,9447200
2020-07-16,23.979412078857422,24.076840118322032,23.82495113469645,23.87009991801559,4468800
2020-07-17,24.243179321289062,24.36912561446816,24.026935469802257,24.124363500278463,4945600
2020-07-20,24.114866256713867,24.24081077047203,23.903372371004497,24.169520533672372,5818400
2020-07-21,24.262195587158203,24.518838251713966,24.20754131282755,24.266949236308832,5015200
2020-07-22,24.540218353271484,25.262618747250727,24.22416965395629,24.713690245980935,7674400
2020-07-23,25.09390640258789,25.184207606182703,24.673299103953433,24.823006417775336,8892800
2020-07-24,24.806371688842773,25.08677715233817,24.656664378539006,24.986972278802323,5871200
2020-07-27,25.229352951049805,25.291137690393466,24.718444518562322,24.813497545325106,4918000
2020-07-28,24.76359748840332,25.222226709493007,24.71844688844041,25.172324273579935,4752400
2020-07-29,25.1485595703125,25.234107114847443,24.73507916739837,24.837260855982567,5456000
2020-07-30,24.991729736328125,25.053514496551298,24.74221749636468,24.880042528112263,4761600
2020-07-31,25.13192367553711,25.162815137195,24.72319694967282,24.94419445549546,4725600
2020-08-03,25.519268035888672,25.602438768023987,25.179454633462104,25.179454633462104,4438000
2020-08-04,25.764026641845703,25.792543096487368,25.426590087022387,25.45748155314479,4404000
2020-08-05,25.818683624267578,26.020670199290453,25.685608644299222,25.837694594689616,3236800
2020-08-06,25.747394561767578,25.861458576497526,25.633332360023637,25.706997607524347,3100400
2020-08-07,25.65471839904785,25.768782414027083,25.45986047540559,25.657095223710296,4357600
2020-08-10,25.69273567199707,25.88759356022352,25.57154301804352,25.59055398591578,9071600
2020-08-11,25.85670280456543,26.139485087026006,25.7972948839131,25.83293999890167,6656000
2020-08-12,26.089580535888672,26.229782347027374,25.76877815297396,25.963636044395066,5422400
2020-08-13,26.27493667602539,26.47217141973651,25.85670438149017,25.985025715483452,4139600
2020-08-14,26.087203979492188,26.21077346097094,26.00641008335939,26.156117380127316,3188800
2020-08-17,26.11334228515625,26.327211136125165,26.091956306552177,26.184632506474436,3355600
2020-08-18,25.9374942779541,26.106212527458624,25.90422599286789,26.05868692390277,3328800
2020-08-19,25.935121536254883,26.129979442282828,25.88284227632297,26.020669086509674,2338400
2020-08-20,25.497879028320312,25.783036308379977,25.44797478197339,25.730757050672356,3553200
2020-08-21,25.72125244140625,25.806799990931953,25.452729296664135,25.497879895854318,3852800
2020-08-24,25.842443466186523,25.966011133782388,24.7612186695334,24.948947901696624,3310400
2020-08-25,25.880462646484375,26.18463085400656,25.787784639425233,25.935116908124957,4294000
2020-08-26,25.91373634338379,26.037304023629265,25.785415014098547,25.89234854867663,3750000
2020-08-27,25.68798828125,26.151371217843728,25.640462662977573,26.151371217843728,3253200
2020-08-28,26.087203979492188,26.127600927558586,25.600060152430117,25.70937050113164,4305200
2020-08-31,26.091957092285156,26.21077292273639,25.98502175708763,26.053935156307627,4415600
2020-09-01,26.327211380004883,26.38424246979635,25.99928034747188,26.139482154247915,5016800
2020-09-02,26.842870712280273,26.911784107686042,26.322456823552415,26.4935519000101,5452000
2020-09-03,25.77590560913086,26.77395782336708,25.583424550967525,26.77158281219428,5036800
2020-09-04,25.77115821838379,26.0515637086388,25.310153933920244,26.01354357780029,5212000
2020-09-08,24.9655818939209,25.56203787471444,24.93944226599466,25.34816901576599,6789600
2020-09-09,25.374309539794922,25.614318035145597,25.155688837587263,25.307772961991354,10476800
2020-09-10,24.839643478393555,25.6570971778789,24.72558126771281,25.543033154212,5464800
2020-09-11,24.782609939575195,25.219851392560944,24.682805061783142,25.0392526078856,6837600
2020-09-14,25.43528175354004,25.497214958888854,25.07083194572141,25.10418017536872,5013200
2020-09-15,25.80449867248535,26.037936298469713,25.55915018468159,25.599644207119766,3604400
2020-09-16,25.983150482177734,26.264229735787257,25.935508852634054,26.20229652605164,5417200
2020-09-17,26.173715591430664,26.309491076254563,25.687781799076024,25.752097554559388,7982800
2020-09-18,25.933130264282227,26.38333325073072,25.780680671905092,26.140365463456696,8285200
2020-09-21,24.65159797668457,25.649667914253236,24.51344178590993,25.537712349652914,6335200
2020-09-22,24.92076873779297,24.97555434461966,24.222834709022035,24.723060047861452,6518800
2020-09-23,24.603954315185547,25.070831336240172,24.487235514257435,24.894561867054954,6092000
2020-09-24,24.818340301513672,25.154205169003053,24.39672049788834,24.46579950010216,5354000
2020-09-25,25.168498992919922,25.28045273908254,24.575372941670896,24.68732850517595,4486000
2020-09-28,25.76876449584961,25.94979903097272,25.487685277109296,25.613932399389398,4820800
2020-09-29,25.87595558166504,26.030787681793143,25.632989656075793,25.895012231569886,6041600
2020-09-30,25.790199279785156,26.15226831375887,25.628221410342586,25.973616332050533,7394400
2020-10-01,26.152273178100586,26.202295524202082,25.952181976352335,26.183238873113243,4118400
2020-10-02,26.049848556518555,26.371421852112125,25.482926759970944,25.637757067867604,4837200
2020-10-05,26.56674575805664,26.82876835391495,26.264229141009984,26.264229141009984,5896400
2020-10-06,26.235647201538086,26.859738976618004,26.21182729321893,26.509580690564643,4702800
2020-10-07,26.92405128479004,27.050298426865375,26.495287508912046,26.495287508912046,3436000
2020-10-08,27.0360050201416,27.28611856885075,26.957397697136752,27.0431508099889,2814400
2020-10-09,27.033620834350586,27.455240583029468,26.945487008490314,27.281351832209022,4839200
2020-10-12,27.33614158630371,27.655332322935305,27.093173821476316,27.20274684229055,7838000
2020-10-13,26.91214370727539,27.259919455251655,26.845445420093945,27.19560370409089,6138800
2020-10-14,27.0312442779541,27.309941011950873,26.85973803631226,27.10032146445864,4251600
2020-10-15,27.240861892700195,27.25515347366232,26.59056769878687,26.728725705895556,5448800
2020-10-16,27.431419372558594,27.624362946837454,27.35042952262512,27.393306074391763,11890400
2020-10-19,26.940725326538086,27.593400223434806,26.814478184813282,27.42427652250701,6245600
2020-10-20,27.29802703857422,27.674387712914605,27.038386987091982,27.3027921099337,5517600
2020-10-21,27.379018783569336,28.365177811284106,27.08602866439385,27.359962131501813,8672800
2020-10-22,28.229402542114258,28.429491938188672,27.33137734361285,27.421895532892364,6589600
2020-10-23,28.524770736694336,28.529533990631478,28.081713609509453,28.441400162727764,6126400
2020-10-26,27.738697052001953,28.186519183966446,27.29563999060922,28.117440199411455,4432400
2020-10-27,27.40522003173828,27.960230914618876,27.276590361900645,27.71726497204264,5035600
2020-10-28,26.56197738647461,27.100314054344054,26.478606824401197,26.96215790176895,4630800
2020-10-29,26.957399368286133,27.283737724500714,26.35951189432885,26.550072965658494,5540000
2020-10-30,26.878793716430664,26.89308711524488,26.44288412546083,26.838299690699134,4436800
2020-11-02,27.409984588623047,27.50526603199529,27.04791728461937,27.22895002795002,6013600
2020-11-03,27.750614166259766,28.31039014005061,27.729176795880544,27.791108188537635,5890400
2020-11-04,27.612457275390625,28.069806035279008,27.35043466195514,27.779200260189516,8826400
2020-11-05,28.45569610595703,28.67960723952903,28.086482988240483,28.200819273689063,6792400
2020-11-06,28.66530990600586,28.732008183594886,28.374704160265193,28.505714545080735,3328000
2020-11-09,28.963064193725586,30.61857216165705,28.922570172603187,29.89443758359455,7826800
2020-11-10,29.02499771118164,29.279874519406093,28.705806975627162,28.822525786070273,8072800
2020-11-11,29.60382652282715,29.87061415833224,29.248905065539812,29.344186493744637,8565200
2020-11-12,28.63434410095215,29.51093004082862,28.498568645305024,29.40612027950725,6446400
2020-11-13,29.39421272277832,29.477583301982126,28.82967168529712,28.908279010264565,5252400
2020-11-16,30.080236434936523,30.085001506611775,28.905897060233354,28.93209950242014,6517600
2020-11-17,30.26603126525879,30.58998704823202,29.775334336935586,29.787245197607234,6112800
2020-11-18,29.965898513793945,30.354168236280277,29.906347842516407,30.347022446501736,5639600
2020-11-19,30.29938507080078,30.40181231246482,29.73008071888792,29.777722353000566,3666000
2020-11-20,30.344640731811523,30.59236993176755,30.280326804722275,30.33749494183964,6139200
2020-11-23,30.50661849975586,30.871068303736433,30.37798701912484,30.573314958348096,4446400
2020-11-24,31.26410675048828,31.32127671131864,30.618575785178688,30.82819534020498,5154000
2020-11-25,31.16404914855957,31.240272096771996,30.935373034555248,31.087822565663622,3478400
2020-11-27,31.430835723876953,31.54993703668792,31.22360060268463,31.376050137695323,2107600
2020-11-30,31.159303665161133,31.473733065231606,30.971125076708635,31.237911015178753,7264400
2020-12-01,31.349857330322266,31.8119711474829,31.31650909788205,31.597586537780323,7528000
2020-12-02,31.22599220275879,31.390352653267154,31.01161121886041,31.333182694707975,5836000
2020-12-03,31.37129020690918,31.497537328396692,31.116415245774014,31.144998402432556,5395600
2020-12-04,31.659523010253906,32.04302951815779,31.53803730214041,31.571385536102273,5672400
2020-12-07,31.54517936706543,31.897721952665727,31.399879220644443,31.70477836219615,6508400
2020-12-08,31.73812484741211,31.785764654157223,31.23789778987776,31.24742429735307,5480400
2020-12-09,31.82864761352539,32.319344655683636,31.723837830795432,31.919165814007666,5620800
2020-12-10,31.302213668823242,31.83578532226275,31.266481087590517,31.64998753084231,5049200
2020-12-11,31.20693588256836,31.35938547233305,30.949676518337018,31.07830801779515,5088000
2020-12-14,31.10666275024414,31.741688344209653,31.05175561775764,31.541151453709123,4304800
2020-12-15,31.405080795288086,31.4886345049138,31.056531743619708,31.321523442914422,4903200
2020-12-16,31.2403621673584,31.421796551647095,30.934786550267596,31.362113757016097,4275200
2020-12-17,31.553091049194336,31.748852312117315,31.40746492325701,31.486246628378616,4287600
2020-12-18,31.190223693847656,31.615164854924426,30.994466042544616,31.555482066652427,9458800
2020-12-21,30.882261276245117,31.006402492472176,30.38331223263384,30.665015058534813,6801200
2020-12-22,30.76527976989746,30.913295548588323,30.610105991424952,30.913295548588323,3432000
2020-12-23,30.73902130126953,31.087570380115423,30.717536372211775,30.96104316311101,3879200
2020-12-24,30.836904525756836,30.887039673833716,30.619658288671246,30.8130335946119,1349200
2020-12-28,30.996845245361328,31.228414704495485,30.89657862018172,31.068465304131767,2566800
2020-12-29,30.66263198852539,31.106672109434456,30.56236533448122,31.10428246638076,3469600
2020-12-30,30.996845245361328,31.128148079315878,30.781988711797528,30.86554241140678,2930400
2020-12-31,31.2188720703125,31.26900356956889,30.882260290027236,31.001625859539903,3550800
2021-01-04,30.68172264099121,31.519667508327473,30.50506031186511,31.254675836012105,4112800
2021-01-05,31.211711883544922,31.369271674163038,30.641144580368117,30.758120512588516,5423600
2021-01-06,31.987581253051758,32.183338859921385,31.29525888059215,31.29525888059215,4441600
2021-01-07,32.445945739746094,32.574858935166574,31.989968449526987,32.22869955735928,3654800
2021-01-08,32.31464385986328,32.7491325947698,31.97087047155393,32.58679718515023,3871200
2021-01-11,32.39103317260742,32.44355430484862,31.679615530541348,31.815694003006467,3259600
2021-01-12,32.21438217163086,32.51757175405602,32.09979223886124,32.407753821538435,2970000
2021-01-13,32.099788665771484,32.24302515510251,31.927901964375952,32.161857446873476,3241600
2021-01-14,31.951778411865234,32.29077623075975,31.90880855046594,32.22870743893349,3214000
2021-01-15,31.450443267822266,31.88732171300028,31.254681974713176,31.789441066445733,5488000
2021-01-19,31.59606170654297,31.89447557365143,31.35255497101319,31.83001715838673,4306000
2021-01-20,31.978044509887695,32.075925179203544,31.751250591356403,31.942236285869278,3361200
2021-01-21,31.77511978149414,32.42685484736676,31.73930792079875,32.071144097184295,4160400
2021-01-22,31.56980323791504,31.67245586650148,31.40985383164811,31.588902163808534,6218000
2021-01-25,31.708267211914062,31.782273271851533,31.130534730423456,31.64619479306515,7190400
2021-01-26,31.039819717407227,31.932671730983508,30.975361298204632,31.853890028124255,6410000
2021-01-27,29.977466583251953,30.557583276114393,29.25172376187937,30.266331019094103,13338400
2021-01-28,30.283044815063477,30.552812169569457,29.83661874790596,30.445382063495497,8997600
2021-01-29,29.812742233276367,30.318852873953517,29.7912573062866,30.223360059682022,8626800
2021-02-01,29.991796493530273,30.521779986982157,29.62892591336351,30.080127682897018,9662800
2021-02-02,30.314083099365234,30.67695365638633,30.21620245079342,30.421511391402127,4600000
2021-02-03,30.194713592529297,30.557584102340048,30.192325771286594,30.316465155297816,5147600
2021-02-04,30.645919799804688,30.71992588128912,30.06819079285513,30.15652198338847,3125200
2021-02-05,30.91568374633789,31.051762249570658,30.72231209879511,30.9801421764349,4229200
2021-02-08,31.584129333496094,31.605614261008654,31.080406501796478,31.097115786723588,4090800
2021-02-09,31.56263542175293,31.825237405235992,31.419395326946216,31.4862397331235,3460800
2021-02-10,31.350181579589844,31.85151489230519,31.302432427451258,31.75124822976212,3844000
2021-02-11,31.653364181518555,31.67007711152892,31.07324920113262,31.572196459964292,4306400
2021-02-12,32.44356155395508,32.47459776887246,31.502963890805795,31.502963890805795,5651200
2021-02-16,32.405372619628906,32.99264929943517,32.32420124759772,32.68945967211716,5448800
2021-02-17,31.982812881469727,32.3194246816976,31.825249446118598,32.26690353658056,3190000
2021-02-18,31.211711883544922,31.739305685463503,31.152029096004465,31.619940110382593,7517600
2021-02-19,31.615163803100586,31.889706805666833,31.331076800285906,31.35256172908944,10166800
2021-02-22,31.03266716003418,31.65098003720145,31.013568228651767,31.31675420213226,4914800
2021-02-23,30.411956787109375,30.87748173576367,29.93927019637946,30.87748173576367,10736000
2021-02-24,30.9276180267334,31.08756744363517,30.28065507403565,30.285430716513464,6584000
2021-02-25,29.891525268554688,30.853613274933206,29.764998058112273,30.81541541897941,6008000
2021-02-26,30.00373077392578,30.273496315654793,29.72918958926401,30.1374196340571,7524000
2021-03-01,31.02550506591797,31.08757385994865,30.397640910795687,30.40957637670575,5352400
2021-03-02,30.803482055664062,31.271396743804605,30.762898194576383,31.061312152058015,5443200
2021-03-03,30.008501052856445,30.71753277061498,29.99656558968182,30.602942852994268,6542000
2021-03-04,28.66683578491211,29.95598430773143,28.466300679801787,29.910624808202204,9512400
2021-03-05,29.392578125,29.55013972767223,27.96974077276355,29.25888745028299,7179600
2021-03-08,29.287538528442383,29.870043136645943,28.967637829693576,29.406904107410377,6487200
2021-03-09,29.69815444946289,30.046701698457284,29.631310021076853,29.712477735153023,4880200
2021-03-10,29.645633697509766,30.089673773497175,29.626534768755143,29.75544980578769,6342600
2021-03-11,30.519386291503906,30.581458715659014,29.941657403374368,30.132643032836107,7135200
2021-03-12,30.600555419921875,30.648304561563673,30.261559463577914,30.304531141131886,4314000
2021-03-15,31.440887451171875,31.469537662344884,30.600552897469626,30.600552897469626,5026400
2021-03-16,31.18305778503418,31.856281293168898,30.9777488757535,31.617550172737772,5837200
2021-03-17,31.163963317871094,31.297655824352244,30.87271466059507,31.00162788126648,4167200
2021-03-18,31.035049438476562,31.53161066662198,30.910908220753146,30.949106078937007,4778400
2021-03-19,30.700824737548828,31.05414578954725,30.44776850152404,30.867935799794843,6542600
2021-03-22,30.96641731262207,31.1386925296004,30.554871366616233,30.751075116889947,4689000
2021-03-23,30.11461639404297,31.07169938301496,29.92798550327198,30.722362485608166,6275600
2021-03-24,30.45916175842285,30.83720991393729,30.181606861820168,30.248602367761332,4103000
2021-03-25,30.86592674255371,30.928135823185215,30.06676331398216,30.25817881864141,5074200
2021-03-26,31.818220138549805,31.87085999037702,30.9472748414743,31.076483078134395,4811600
2021-03-29,31.684223175048828,31.980920134171054,31.363601338388573,31.74643223782473,4027200
2021-03-30,31.387529373168945,31.78471962025794,31.172187198761343,31.62201729310219,5174000
2021-03-31,31.569381713867188,31.842150208784943,31.291826781920925,31.373177956497056,5983600
2021-04-01,32.08620071411133,32.14362334259084,31.36360221423613,31.937850404917018,5445200
2021-04-05,32.9332160949707,32.98106950055049,32.3063280846196,32.483386050362896,3581200
2021-04-06,32.67481231689453,32.827945447485845,32.469039330382905,32.770522805377745,4298600
2021-04-07,32.201053619384766,32.84229739021429,32.167555864953094,32.66523939578178,8259200
2021-04-08,32.569522857666016,32.57430929340315,32.02398601501604,32.402034116673605,6034200
2021-04-09,32.76094055175781,32.784869079773465,32.31589694792448,32.59823824438988,4295000
2021-04-12,32.40683364868164,32.82316245154116,32.32069602550688,32.435544972745824,6105800
2021-04-13,32.459468841552734,32.52167791840515,32.10056273844219,32.421184647652005,7238000
2021-04-14,32.402042388916016,32.756162053275396,32.33026043845599,32.55038907581353,5797600
