Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-01-02,49.32123565673828,49.33037614914861,48.66300860618683,48.69957755064113,13899600
2020-01-03,49.14754104614258,49.41266069540399,48.407039009290465,48.44360795830726,11026700
2020-01-06,49.40351486206055,49.549787154910945,48.77271276562541,48.78185674559474,10982400
2020-01-07,49.513221740722656,49.668638024625395,49.010410916156,49.26638657504663,12015400
2020-01-08,49.7060661315918,50.137651605148434,49.31120887713181,49.53159220343099,11856700
2020-01-09,49.93562698364258,50.32129950086073,49.6142297163648,49.816250655629155,10671000
2020-01-10,49.99989318847656,50.183548223269376,49.78869112448977,50.091718954408755,9734800
2020-01-13,50.1192741394043,50.31211036752111,49.91725323208455,50.00907900654148,10858900
2020-01-14,50.39476776123047,50.67024865747623,50.04582342442337,50.0641892845637,12627200
2020-01-15,50.28456115722656,50.670237126546795,50.211101236312,50.39475629299169,9090800
2020-01-16,50.899810791015625,50.918176649040156,50.44067484919007,50.486587742786774,9866000
2020-01-17,50.624332427978516,51.13856246635779,50.367213905859465,51.083468392491106,11166600
2020-01-21,50.706966400146484,50.835523882761734,50.43148207690961,50.48657964214272,8773000
2020-01-22,50.24783706665039,51.10183017271647,50.137641921853444,50.881443386051714,6380500
2020-01-23,50.4865837097168,50.504949566274185,49.84379274192388,49.96316905808245,6583200
2020-01-24,49.65095520019531,50.688603299433844,49.47648482186962,50.56004580983292,6426000
2020-01-27,48.38374710083008,49.14591448996755,48.32865302648339,48.83370189126163,8259100
2020-01-28,49.09081268310547,49.29283361278275,48.356195897364195,48.5398509695318,8620300
2020-01-29,48.852073669433594,49.531593023524955,48.83370780811627,49.38466963591629,6332500
2020-01-30,48.95307159423828,48.97143745084306,48.007249245201386,48.50311686474357,7176200
2020-01-31,48.16336441040039,49.118368077761374,48.01644103872405,48.98062588428315,8884700
2020-02-03,48.75105667114258,49.04490340710578,48.38374649972388,48.420478217451624,8892500
2020-02-04,49.6234130859375,50.10091488244596,49.35711340083927,49.35711340083927,9769800
2020-02-05,50.266197204589844,50.53249335022585,50.119273864507356,50.20191495930806,9612900
2020-02-06,50.238651275634766,50.82634468984087,50.238651275634766,50.50495094861224,8832000
2020-02-07,50.24783706665039,50.47740503058366,49.76115060112006,49.83461403098469,7864800
2020-02-10,50.49578094482422,50.56924088639004,49.99991320326801,50.24784707404611,7198200
2020-02-11,50.642696380615234,51.000821858985766,50.60596466413382,50.66105873592665,8466600
2020-02-12,51.17530059814453,51.32222398508564,50.7345304373212,51.010011349969545,7541100
2020-02-13,50.78962326049805,51.09265118512939,50.514138870741064,50.78962326049805,8480100
2020-02-14,50.9365348815918,51.276294446858685,50.72533280032163,50.85389028431837,7496800
2020-02-18,50.918174743652344,51.20283677505726,50.59677749464378,50.89062420618188,7185700
2020-02-19,50.90898513793945,51.21201650029166,50.86307225050303,51.046727303177505,6819200
2020-02-20,50.9732666015625,51.303845013434966,50.394757883714654,50.87225964498277,6114600
2020-02-21,50.21110534667969,50.81716463128553,49.990718560037045,50.57841549010771,9078600
2020-02-24,48.347023010253906,49.15509986166761,48.21846198564151,48.76024261482534,10992500
2020-02-25,46.79513931274414,48.87043595151955,46.648215935896026,48.73269375319274,12202600
2020-02-26,47.796058654785156,48.79697531166229,47.052260549343224,47.11653931146957,16413100
2020-02-27,46.62984085083008,49.090809553363265,46.6114749944913,46.72167013252396,16161100
2020-02-28,45.417724609375,45.812581782927836,43.98522277316386,45.21570718548289,24426000
2020-03-02,46.740055084228516,46.740055084228516,44.692305052470715,45.6656748185166,17328500
2020-03-03,44.85758590698242,47.60322073489137,44.30662410682589,46.482927771252776,21830500
2020-03-04,46.40946578979492,46.45537868729873,44.83922157582949,45.77585589428184,14813700
2020-03-05,44.077049255371094,45.61974625954342,43.847481290499374,45.20652322218848,15843000
2020-03-06,43.4985466003418,44.35253989831908,42.66291916395788,42.763929651256475,24581400
2020-03-09,42.24969482421875,43.682200461065534,41.010028977109094,41.276328708183854,25949300
2020-03-10,44.609649658203125,44.91267755739509,42.387429884768665,43.572001451903716,27067700
2020-03-11,41.06511688232422,43.599545562444845,40.65189386303037,42.984305124885445,24139200
2020-03-12,36.54722595214844,39.85300734912852,36.46458132965069,37.75934474682886,24123800
2020-03-13,44.01276779174805,44.06786536097461,39.87135999916841,40.81718233811521,28339400
2020-03-16,39.22857666015625,43.68219397071701,37.887897024913606,39.03573689907146,27493700
2020-03-17,43.030208587646484,43.810738061914826,38.2551954726066,40.05500700350581,25588900
2020-03-18,43.40671920776367,43.89340226193357,39.08165879421019,40.10093780338926,29557000
2020-03-19,41.386512756347656,44.04950257123328,41.20285768240224,42.672094771036406,20159100
2020-03-20,41.91912078857422,42.883305747501325,40.87228770149889,41.340608412045995,26340800
2020-03-23,40.57843780517578,42.69046617557403,40.30295690992851,41.32223937498009,23063700
2020-03-24,43.93013381958008,44.08623838243609,41.59772203519307,41.6252725779375,19323700
2020-03-25,42.18541717529297,44.75658174563372,41.76301286839667,43.250612624774455,25625800
2020-03-26,46.354373931884766,46.59312663305767,42.41498588890158,42.589459825050234,22417900
2020-03-27,45.75749588012695,47.3828342531325,44.591290008593866,45.07797305232266,20025300
2020-03-30,46.24417495727539,47.37364901087287,45.537105150793174,46.28090667518004,20611900
2020-03-31,44.38008499145508,46.997158645810686,44.07705356677732,46.942061067797596,15802000
2020-04-01,44.72902297973633,44.98614149126473,42.277238711633586,42.745555834857626,17918200
2020-04-02,45.729942321777344,45.81258693723614,44.16887930918306,44.242342746448436,16434400
2020-04-03,45.36263656616211,45.95951124289109,44.949413480470014,45.27080726771411,13362500
2020-04-06,47.28181076049805,47.639936158380465,46.23497809362757,46.280894480374336,13845800
2020-04-07,46.611480712890625,48.0531708374584,46.565567817875454,47.887881613060294,14063000
2020-04-08,48.096923828125,48.60437195527664,46.94363103024841,47.035893046250415,15710700
2020-04-09,49.0656852722168,49.47164303856546,48.004654572563865,48.19841042246599,15521200
2020-04-13,48.87194061279297,49.02878675637455,48.34603933673501,48.622828926307,12694800
2020-04-14,49.82224655151367,49.91450856322545,49.31479844795858,49.5546817901513,11674600
2020-04-15,49.04723358154297,49.314798342332246,48.72431302167324,49.09336458730005,10398100
2020-04-16,49.54545974731445,49.70230587984579,48.96419918646525,49.03801161558847,14098300
2020-04-17,50.394283294677734,50.48654883424893,49.79457312553201,50.302021274676996,13608800
2020-04-20,49.73920822143555,50.35737494871245,49.637717899078886,49.86837644277309,10358900
2020-04-21,47.34036636352539,49.21331283316723,47.1650635970979,49.11182249882931,14111700
2020-04-22,48.22609329223633,48.51211118047289,47.76477616128274,48.00465952076763,9668300
2020-04-23,47.949302673339844,48.890390022338636,47.469532445248085,48.18918602760056,10330200
2020-04-24,48.90883255004883,48.94573875909092,47.94006743989766,48.35525349269668,9403500
2020-04-27,49.2409782409668,49.49008985670358,48.954963938119434,49.231753449081545,9123200
2020-04-28,49.08414077758789,49.96064398281754,49.01955666431972,49.72998542983974,8350500
2020-04-29,49.7115364074707,50.08058801081371,49.53623364028007,49.77612052604499,9064100
2020-04-30,48.87194061279297,49.45319769502297,48.7150909496408,49.33325776860315,11808800
2020-05-01,47.78322982788086,48.38293999339424,47.34036579933284,48.32758418955726,8702400
2020-05-04,47.746315002441406,47.78322121139126,47.1466014255007,47.70940879349156,7567900
2020-05-05,48.023109436035156,48.770444405546485,47.967753636525536,48.17995908030946,7271800
2020-05-06,47.847801208496094,48.43828642270847,47.700179904943,48.373702322377085,7050000
2020-05-07,48.53057098388672,48.82581372827823,48.22610344354535,48.346046908320375,7154700
2020-05-08,49.425514221191406,49.61926656009693,48.68740755900118,49.074912236812224,8130800
2020-05-11,49.38861083984375,49.6654039336587,48.95497513070308,49.01955924737447,8138600
2020-05-12,48.22609329223633,49.66540400785686,48.20764018464974,49.63772258669177,8598800
2020-05-13,47.654052734375,48.42906552015875,47.31267558284386,48.37370620704213,10274300
2020-05-14,48.81658935546875,48.92730450568246,46.925189407950064,47.1835259316391,13794000
2020-05-15,48.8257942199707,49.81301593157689,48.45674269672113,48.62281711403284,39055700
2020-05-18,49.03801727294922,49.7761240514828,48.96420483531049,49.739217832663435,9901900
2020-05-19,48.290672302246094,49.130269251011086,48.272219196610926,49.06568514107301,9805100
2020-05-20,48.80735397338867,49.14872766558868,48.57669540738886,48.98265321650319,9115900
