Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-01-02,94.14375305175781,94.14375305175781,91.736904444146,92.08074270159678,2745500
2020-01-03,94.24439239501953,94.36179903085828,92.98645866973436,93.55672221445758,1371300
2020-01-06,94.86497497558594,94.89013262567609,93.61542290353415,94.02635251561209,1595900
2020-01-07,94.05149841308594,95.1668676810389,93.69927855947368,94.10181370697889,1901800
2020-01-08,95.47716522216797,95.66166318597713,93.77476266222605,94.13537057380353,1675800
2020-01-09,96.67729187011719,97.61541455178124,95.20672379400396,95.85749038721961,1906700
2020-01-10,96.8125228881836,97.04916529330944,95.97581466546039,96.83787651044393,1146100
2020-01-13,95.71381378173828,97.09986761116853,95.54478534323083,96.81251797610155,1517400
2020-01-14,94.83485412597656,95.367299524026,94.3700226842571,95.367299524026,2080700
2020-01-15,94.05729675292969,95.19825466515749,94.0234897805944,94.83483777257908,1511300
2020-01-16,95.5109634399414,96.22089050835471,93.584011170796,93.91362108799085,2681700
2020-01-17,95.94200134277344,96.13638984728642,95.46871656381522,95.73916593008013,1050200
2020-01-21,96.8125228881836,96.93084409074652,95.51098321196945,95.59549743551126,1502800
2020-01-22,97.17594146728516,97.57315896933395,96.88858536484203,97.04071354895379,1423000
2020-01-23,99.40714263916016,99.49165685739284,96.93928490982357,97.15057367941606,1525100
2020-01-24,98.95919799804688,99.53390366841376,98.51126687002967,99.51700340517696,1080200
2020-01-27,98.35914611816406,98.87469123400635,97.93656857718,97.95347528971143,1133500
2020-01-28,99.26347351074219,99.6184435875506,98.57044651967406,98.74792833406711,1391800
2020-01-29,100.75091552734375,101.07207207019891,98.40983927585538,99.56769736984651,1124700
2020-01-30,99.90579223632812,100.21004861447963,98.3169028322209,100.12553438677583,1336100
2020-01-31,98.4013900756836,100.14240719143403,97.89429840049634,99.98183213723736,1081700
2020-02-03,97.12520599365234,98.99299767260483,97.09139902165069,98.99299767260483,1343600
2020-02-04,97.6661376953125,98.66342113872356,97.6576907854695,97.94504047267843,1511700
2020-02-05,99.28882598876953,99.41559409791034,97.6576763549322,97.96193271291381,1700800
2020-02-06,102.68634796142578,102.93989707881092,99.60998381406104,99.71140475061947,2089300
2020-02-07,102.01866912841797,103.066659624179,101.59609158760868,102.68634241665924,1555400
2020-02-10,102.93144226074219,103.08357043940907,101.62144925288729,101.94261232341837,979800
2020-02-11,103.30329895019531,103.46387401626086,101.98485275963102,103.01594289593632,1565100
2020-02-12,103.48922729492188,104.80767348115752,103.31174551847151,103.6582621639372,1150400
2020-02-13,103.33710479736328,103.47233269998297,102.4919497500541,103.21033669868395,1081100
