Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-01-02,120.14341735839844,120.15009248128482,118.2344662025904,118.59489847669187,4307633
2020-01-03,119.10883331298828,119.24899869732458,117.22658285547836,118.15436393036694,2950412
2020-01-06,119.22230529785156,119.28238140080212,117.70716210691246,118.24113536827576,2389608
2020-01-07,118.74170684814453,119.14886487220619,118.02084249512683,118.99533708738979,2598908
2020-01-08,120.56391906738281,121.14461824239126,118.57487852692013,118.80849565773813,3298927
2020-01-09,120.94438171386719,121.2046871673011,119.98323701996654,121.15129836045034,3284575
2020-01-10,120.45711517333984,121.59847583926319,120.2368483146949,121.21801822366197,2516145
2020-01-13,120.75749206542969,121.63187234693262,120.38370950802475,120.7708423125429,2500597
2020-01-14,121.05786895751953,121.84547276742076,120.28361539701362,120.75751270789388,3481795
2020-01-15,119.99658966064453,121.38491806326927,119.59611874665306,121.0912369568321,2968711
2020-01-16,120.81752014160156,120.94433525787419,119.93646508684071,120.59725333269196,2571280
2020-01-17,121.04448699951172,121.57846029279216,120.6106405504671,120.81088205805742,4413360
2020-01-21,119.7362289428711,121.41823767604482,119.22895627443968,121.37818694885543,4027769
2020-01-22,118.8285140991211,120.52387365586632,118.72839942770605,119.81637147070995,2894559
2020-01-23,118.63496398925781,119.10218610684959,117.73388319178012,118.18775506193647,2820646
2020-01-24,118.90860748291016,120.01659264003399,118.49478639757723,119.13554948511302,3161148
2020-01-27,117.22660064697266,120.53721811979082,117.16652453847655,120.04997067130083,5216234
2020-01-28,110.51858520507812,115.0306394226245,110.16484023238013,114.73695837542404,10669157
2020-01-29,108.12907409667969,111.11263479614206,107.8153676801418,111.0325333208313,6391304
2020-01-30,108.46947479248047,108.55623920488313,105.96648654559552,107.46160437116623,5211092
2020-01-31,105.89974212646484,108.56292130508517,105.6127361996886,108.12907485342616,6865399
2020-02-03,104.51808166503906,107.00104423748041,104.37790410859235,106.81415300976387,4694898
2020-02-04,104.95195007324219,106.76744957686643,104.79175929883068,106.640634418141,5219224
2020-02-05,108.34934997558594,108.34934997558594,105.92645067845643,106.20678150357402,3729367
2020-02-06,108.7231216430664,110.13147527068172,108.44279081461164,109.79106833003704,4082905
2020-02-07,106.84751892089844,108.07564376174312,106.547150650939,107.73523694588334,3272495
2020-02-10,106.89424133300781,107.63513111550746,106.03988666289828,106.93429206306271,3294741
2020-02-11,108.42942810058594,108.47615396025016,106.80749506676717,107.46160837854202,2721020
2020-02-12,109.33051300048828,110.15816735640524,109.17699735082573,109.62419405367912,3272734
2020-02-13,107.59957885742188,109.02067339036087,107.08771245290147,108.94659441761398,4083024
2020-02-14,108.44147491455078,108.5290250353433,106.96649567189124,107.66019794163834,2671266
2020-02-18,107.00690460205078,108.118200011059,106.44116583276914,108.00369531012419,2964764
2020-02-19,107.31671905517578,108.07777701451506,106.65667006416368,107.14160652514936,2746494
2020-02-20,106.7914047241211,108.69742396821415,106.75099129503926,107.08774528834341,3917020
2020-02-21,105.69356536865234,106.81158404349773,105.14802102675841,106.63648379128142,4228219
2020-02-24,102.74357604980469,104.19835446890009,102.52132071108416,104.0232419672686,4348178
2020-02-25,98.90460205078125,103.34301706554378,98.31191489641957,103.25546694473378,6295026
2020-02-26,100.3257064819336,102.25193826640361,99.73975487667731,100.7365455480932,6161912
2020-02-27,101.13390350341797,104.68328427574781,100.35263277237354,101.85455411056249,9856954
2020-02-28,100.51428985595703,105.55212776087059,98.33212483987784,103.78080795529422,13753641
2020-03-02,103.0601577758789,103.33629159679528,99.92834473527434,101.92866177218404,9599455
2020-03-03,97.82027435302734,103.72020477431535,97.28147165411545,102.6695293712064,9922614
2020-03-04,103.70671081542969,103.72018195541779,98.32538370813594,99.01909825277907,6905465
2020-03-05,101.9758071899414,103.95592359053454,100.72308324677145,101.56496811279375,7040852
2020-03-06,103.48446655273438,104.2185946397569,99.59159528991262,100.75002748375447,8557500
2020-03-09,97.02552032470703,100.66245783894777,96.68203082571424,98.72949053363205,9800502
2020-03-10,103.24874114990234,103.30261342504497,97.57780229843172,100.36612580142499,6759433
2020-03-11,99.1672592163086,100.84429307594421,98.6486572488821,100.84429307594421,5678847
2020-03-12,89.9671630859375,95.44278246461514,87.78499801910448,94.26414365988029,9826097
2020-03-13,95.42257690429688,95.42931247490982,88.22951601072006,94.97132440119748,7870039
2020-03-16,88.16887664794922,91.26027549817755,86.21570909037445,87.46169719814907,8899197
2020-03-17,90.54637145996094,92.11564249459174,87.29333084695642,88.86260188158722,7816338
2020-03-18,92.28402709960938,93.8667694053171,86.47165378759323,86.51880278122682,8205038
2020-03-19,92.61405181884766,94.41232021320147,89.52938769669775,92.7487570928662,7613377
2020-03-20,84.11439514160156,93.77922741991975,82.6461450198669,92.991227005083,11468683
2020-03-23,79.38634490966797,86.47837730210908,76.80681227387235,86.31673592337263,9489423
2020-03-24,89.387939453125,89.87959918665003,81.49442914569843,82.36325006902076,11136793
2020-03-25,88.59321594238281,90.7147672814168,85.40078864958666,89.67756303886812,9260030
2020-03-26,91.7182846069336,91.85298372967019,87.96684828086686,88.76158416708141,8033532
2020-03-27,89.73816680908203,92.31770597876965,88.16889562696231,89.46203299710312,5097711
2020-03-30,92.76893615722656,92.95078424036481,88.26990764707615,89.07137895205729,4627922
2020-03-31,91.94054412841797,93.91392508229323,91.38153475470703,91.38827032570545,4321985
2020-04-01,89.67082214355469,91.48929724572884,88.23625000381912,88.90302236427146,4518010
2020-04-02,92.88343811035156,93.08549290918462,88.97036097651831,89.14547349668221,4772399
2020-04-03,90.10860443115234,92.56690963456911,89.50918162871525,91.60379057893348,4291607
2020-04-06,94.76254272460938,95.13296839042151,92.20321018993556,92.84977582160315,6745081
2020-04-07,97.38921356201172,101.45720312068991,97.25451444435214,99.34238764163638,6573575
2020-04-08,100.34591674804688,100.8375765307772,96.92449883524338,98.15028050675213,3673036
2020-04-09,99.53099060058594,100.84432876171904,98.69584115991555,99.98897260580793,5721305
2020-04-13,98.60154724121094,100.06979123066122,97.86068967487958,99.34240480754228,3160191
2020-04-14,101.1204605102539,101.68620547163977,99.71283060518917,100.77023539038842,3968806
2020-04-15,97.7663803100586,100.0495727446361,97.59126777084545,99.80710450142294,3640504
2020-04-16,97.59125518798828,98.63519471826758,96.46649496892294,97.84045282387788,4987798
2020-04-17,98.64193725585938,100.01589529347099,97.52391860328665,99.30198013855066,6450148
2020-04-20,96.76285552978516,99.01910571685737,96.74938438878159,97.49024183363602,3460028
2020-04-21,95.38888549804688,96.15668512848868,94.62782143726099,95.80646008875108,2787996
2020-04-22,96.72242736816406,97.30837889337695,95.44276749731684,96.55405042246389,3288522
2020-04-23,97.20738220214844,99.39627690368845,96.90429993595801,97.37575919038953,3092019
2020-04-24,99.0056381225586,99.23462909104185,97.19390479573426,97.77312086048235,2687532
2020-04-27,103.48446655273438,104.05021765301498,99.60506643214703,99.67915156884219,5555300
2020-04-28,106.15152740478516,109.83561340538446,104.52837811552486,107.7814245545295,9919744
2020-04-29,105.2423324584961,107.9094220824277,104.50820433829726,106.77793212192098,4768572
2020-04-30,102.31929779052734,104.35328648607936,102.20479923512204,103.92898240888042,4386689
2020-05-01,100.08325958251953,101.0531142652231,99.49730788828414,100.55471885383182,3499974
2020-05-04,99.94853973388672,100.05630270865508,98.37253311486903,100.0428315686099,2666841
2020-05-05,99.29525756835938,101.02617033725424,99.07299600635585,100.95208519845116,2713963
2020-05-06,98.46682739257812,99.79363639045765,98.32538656418761,99.53770316002868,2593646
2020-05-07,98.1570053100586,99.57810608288251,97.59126045800572,99.47707868004626,3349757
2020-05-08,100.02262878417969,100.4738812654384,98.58805678814689,99.0595098346731,2594961
2020-05-11,98.15028381347656,99.65220549480446,98.05599196701552,99.55791979393727,3629382
2020-05-12,95.31481170654297,99.1538041694619,95.26766885894077,98.70255782243564,3623880
2020-05-13,91.67786407470703,94.78273453795863,90.92353552556123,94.7692695432039,5747976
2020-05-14,91.5903091430664,91.6980721218275,88.31033224426201,90.9235368508701,7053649
2020-05-15,93.40876770019531,93.52999565267645,90.38471841896805,90.60697376224496,12095985
2020-05-18,100.53448486328125,100.83756091250086,95.98157168183994,96.41935297728482,7196452
2020-05-19,99.93506622314453,102.1374377828661,99.2548228317445,100.01588691590528,4855640
2020-05-20,100.8106460571289,101.98927880041136,100.23815939462801,100.93860961517895,4100845
2020-05-21,99.17816925048828,101.1030986450048,98.85847624179185,100.49092833444249,3335764
2020-05-22,99.60668182373047,99.74271690383051,98.35513177800667,99.13054663028785,3183034
2020-05-26,103.44293975830078,104.05511005627078,101.48399852872468,102.32063478632668,5521095
2020-05-27,107.57168579101562,107.57848816648863,104.29999145037617,104.74210861684006,7243335
2020-05-28,106.66705322265625,108.74161654462384,104.83733819884404,107.95260298945784,8049917
2020-05-29,106.4085693359375,106.70104666294782,104.10273156539819,105.76919567667055,10324111
2020-06-01,105.82362365722656,107.16359247031046,105.35428452335931,106.07528675164669,2491746
2020-06-02,107.22480010986328,107.87779098079815,106.53780977128294,106.61943828506048,2791225
2020-06-03,109.65306091308594,109.95914297532433,107.82335850186031,108.38790599924867,4394463
2020-06-04,110.56452178955078,110.58492891630445,108.27228258777981,108.66679554549567,3445317
2020-06-05,113.87023162841797,114.50960530101605,112.23098319213706,112.23098319213706,5414531
2020-06-08,113.50293731689453,115.3190476704044,112.4146439931534,113.65937955976418,3573170
2020-06-09,113.3873062133789,114.24434354396365,111.60520779061731,112.55747838743102,3781274
2020-06-10,111.4827880859375,113.8226319249649,111.42157910775076,113.52335217155132,3051355
2020-06-11,103.64701843261719,109.00009751558639,103.5994017989853,108.87086478025228,5999854
2020-06-12,105.34066009521484,107.07514157963712,103.2048757273038,106.29973289941522,3586565
2020-06-15,107.28602600097656,108.5715758422019,102.36146544267024,102.62673950394544,4896185
2020-06-16,108.60558319091797,111.12907854609097,106.71465916530188,110.76857743633838,4050493
2020-06-17,108.29949951171875,109.4218046684211,108.12945252354598,108.96608271230845,2050662
2020-06-18,108.29270935058594,108.71443188710839,107.1908111977467,107.51730045881732,2160096
2020-06-19,107.57168579101562,110.25162311787888,106.42897360320737,109.74828457215789,7660619
2020-06-22,106.57862091064453,107.07515711564828,105.75559548627106,106.78948215197347,2416996
2020-06-23,107.36083984375,107.92538737070586,106.27253421757743,107.4424559385111,2752953
2020-06-24,103.53817749023438,106.60582546517776,103.19128115912214,106.30654576349895,3639189
2020-06-25,105.20462799072266,105.46310583351762,102.09617218713508,103.42254224415123,2464597
2020-06-26,103.74225616455078,105.27948163350314,103.06887050058606,105.15705126180862,3380374
2020-06-29,105.81682586669922,106.45619960790198,104.39522847721594,104.68090346517975,2565540
2020-06-30,106.10250091552734,106.5922347865016,104.7829391731998,105.367893902518,3518154
