Price,Close,High,Low,Open,Volume
2020-09-22,85.72547149658203,86.41687166886967,83.49569159956208,83.49569159956208,3161900
2020-09-23,82.363525390625,85.88104388453766,81.97460658402277,85.52669607810522,2543300
2020-09-24,82.41537475585938,83.90189472521219,81.93139396350963,82.36352155489155,2235300
2020-09-25,84.41181182861328,84.42910062675394,81.89683238619901,82.11289620674553,1634700
2020-09-28,86.4514389038086,86.5983606922289,85.0167788282902,85.6736079743139,2298700
2020-09-29,86.08848571777344,86.8144571292219,85.56128936690196,86.06255910932825,1826400
2020-09-30,86.96136474609375,87.76512238418542,85.35384946991041,86.6070169321931,3645700
2020-10-01,88.29232788085938,88.4738207093274,86.04525874269547,87.22929092126677,3090400
2020-10-02,90.07267761230469,90.52208741312799,86.85764722710823,87.28977482525305,4631200
2020-10-05,90.91101837158203,91.36907263190409,89.38992717634227,90.74680775231761,2747000
2020-10-06,90.2973861694336,91.32584537337095,89.49362856993142,90.98878637297429,2637000
2020-10-07,91.4036636352539,91.93949782589536,89.81343008460942,90.82460743831624,2056800
2020-10-08,92.33705139160156,94.29891500401209,91.13573681395641,91.46415811305818,2382500
2020-10-09,92.39753723144531,93.29635694039989,91.85305217278199,92.77780507946619,1918900
2020-10-12,93.59019470214844,94.0741754953742,91.73204473709409,93.16671150807588,1302900
2020-10-13,92.15554809570312,93.23586731249779,91.69749380278142,92.55310477623414,2096800
2020-10-14,89.90845489501953,92.01723939969233,89.77017751100031,91.65425384868101,1668000
2020-10-15,90.72952270507812,91.52463598464387,89.0874363451092,89.22571376193845,1280500
2020-10-16,90.10726928710938,91.17029972996836,90.05540947968659,90.52210818401933,2167900
2020-10-19,89.03557586669922,90.95422363947006,88.93186945330264,90.85051722607346,1938900
2020-10-20,89.47635650634766,90.8159549539499,88.94052240230286,90.68631533099725,1780300
2020-10-21,88.7157974243164,90.34923922160523,88.38737622896605,88.94050562212287,1922200
2020-10-22,88.84544372558594,89.73562559199472,88.68987751440565,88.95779453609332,1639800
2020-10-23,89.2257080078125,89.98625682943188,88.91457559783078,89.64055341903617,1403200
2020-10-26,86.83173370361328,88.26639411677597,86.33910843128554,88.11082789426484,1927400
2020-10-27,85.68226623535156,87.59226957508773,85.6649840313413,86.76258531396326,1797900
2020-10-28,84.27352142333984,85.68225494243045,83.72039865549179,84.21302382666096,2666800
2020-10-29,86.58109283447266,87.37620609690379,83.46113079588996,84.09204004148395,2234200
2020-10-30,85.734130859375,86.76259686918476,84.68838264325329,85.96748350393037,2273800
2020-11-02,88.04168701171875,88.39602824481092,86.73665970357439,87.0477921292743,1830200
2020-11-03,90.2196044921875,90.88508472329103,88.38738099915864,88.72444661093144,1521500
2020-11-04,91.44683837890625,93.01978254091783,90.13317340808909,90.5739453956221,1958800
2020-11-05,91.50733947753906,92.37159468958372,90.99743206742984,92.21602848766591,1594000
2020-11-06,90.65172576904297,91.9567529438047,90.31466677460853,91.23941955821601,1765200
2020-11-09,86.08848571777344,97.11638708242296,85.82056863884543,96.4163356856739,5949600
2020-11-10,86.37367248535156,86.90950652463795,84.81801038542001,86.42552569076784,5771000
2020-11-11,88.17132568359375,88.43060491955723,86.12304477571286,87.13422192722962,3898000
2020-11-12,88.68987274169922,89.61462556013332,87.72190452491779,88.68987274169922,2968300
2020-11-13,89.47635650634766,89.86527537520563,88.67259875653534,89.16522404875933,2470300
2020-11-16,89.24300384521484,90.47024478487894,87.16014541372982,90.2801075644743,2061500
2020-11-17,90.05538940429688,90.20231779987147,87.57498119473492,88.69850900100616,1982600
2020-11-18,87.63549041748047,90.44432019628596,87.60956381298297,90.03811914250569,2012500
2020-11-19,86.41688537597656,87.80833693285689,86.17489494760514,87.307067277662,2276200
2020-11-20,86.65887451171875,87.13421755588986,85.23285856669449,86.46874388779484,2530300
2020-11-23,86.0452651977539,87.18608205781116,85.98476758372607,86.3909686752324,2537800
2020-11-24,85.39706420898438,87.05643939867832,85.15507377962652,86.75394476823634,2746400
2020-11-25,85.56991577148438,86.01932560875943,85.12914373937723,85.76869079025711,2028700
2020-11-27,86.94408416748047,87.15150359873385,85.38842854246282,85.95018922736804,1273100
2020-11-30,86.46874237060547,87.29842663826452,85.63905150920199,86.83172800137923,3730200
2020-12-01,86.59838104248047,88.07626345268815,86.54652783290997,87.15150392371527,3645700
2020-12-02,84.28218841552734,86.55518446451481,84.23033519862888,86.26997858408168,2791500
2020-12-03,83.91917419433594,84.66243415480403,83.47840221923425,84.0574581840712,4348600
2020-12-04,85.2674331665039,85.34521298042526,84.04882999844412,84.35996244161917,3284300
2020-12-07,84.29081726074219,85.37978077086674,84.10068004220913,84.74023370341023,2264300
2020-12-08,83.75497436523438,84.87850216587907,83.38334436651297,84.4550189652992,2365500
2020-12-09,83.34014129638672,84.08340140376879,82.24253993431962,84.02290379473745,2919200
2020-12-10,83.98832702636719,84.59330307516117,83.00307655047732,83.28828237079922,3828000
2020-12-11,84.15251922607422,84.27351440936174,82.70057043288105,83.62532310157448,3177200
2020-12-14,83.72041320800781,85.78598284561488,83.50434938320586,84.6105951111927,2769800
2020-12-15,86.03661346435547,86.0452512694288,83.69447591559442,84.308102950506,3010100
2020-12-16,86.2958984375,86.97001657939485,85.60449808924042,85.88969735360304,2896500
2020-12-17,87.4346694946289,87.53029354349749,86.5132019902832,87.0434783950023,3842600
2020-12-18,85.25273895263672,87.59117146648188,84.38343397437704,87.3390722269141,7273900
2020-12-21,84.53988647460938,84.84414180898966,83.44456063857143,83.72273789175755,3483400
2020-12-22,84.88761138916016,85.26141270234609,84.33125687171166,85.1049375797969,2425000
2020-12-23,83.61843872070312,85.99163733445782,83.59236063540668,85.19187843477411,2218400
2020-12-24,84.53119659423828,84.76591260347406,83.74882095056779,84.02700485255664,714000
2020-12-28,85.38311004638672,85.61781940090295,84.56596149312908,85.0962378991024,1327200
2020-12-29,84.94847106933594,86.3915136726798,84.91369807943649,86.09595320693901,1512500
2020-12-30,85.90470123291016,86.34804854394358,85.10494239783488,85.1744883745204,1568000
2020-12-31,86.6349105834961,86.75661271231658,85.24401774165862,85.76560587348197,1569300
2021-01-04,83.48804473876953,86.83486733130918,83.44457684016025,86.53930684403059,4454200
2021-01-05,83.61843872070312,84.53120486742804,83.3750344149098,83.58366572955123,3844400
2021-01-06,81.63643646240234,83.76623107851044,81.18439414429452,83.53151501234306,4786400
2021-01-07,82.86212921142578,82.89690219759461,81.46254802140749,81.63641295225169,3187800
2021-01-08,83.97484588623047,84.8441507228007,82.71435652611146,82.81866886184737,2199700
2021-01-11,82.28838348388672,83.87051772257574,81.83634134010795,83.42717048255727,2268300
2021-01-12,82.33185577392578,82.55787687611107,80.9148913554106,82.15799746902584,2475000
2021-01-13,82.94037628173828,83.83575918757231,82.56657494284676,82.56657494284676,2621000
2021-01-14,83.01860809326172,83.56626772762128,82.1145303087298,83.34894152842425,3269700
2021-01-15,84.91368865966797,84.95715655028765,82.80127784156868,82.81866101845519,2735200
2021-01-19,85.20057678222656,85.70476859362053,84.27910906015447,85.53960516931483,2540600
2021-01-20,87.22604370117188,87.98234129299118,84.41819280653786,84.95716419025305,2980100
2021-01-21,87.30428314208984,87.391212297441,86.04379380882457,87.01741096038856,2376200
2021-01-22,87.99104309082031,88.46915680673897,86.9391849570752,87.00872430859079,3065200
2021-01-25,89.2776107788086,90.31208573447233,87.92149725407097,88.13882347956199,2965700
2021-01-26,92.18977355957031,92.9721425471638,89.53839135677752,89.56446943872811,4360400
2021-01-27,89.78179931640625,92.91999019713329,88.50392019022547,91.90290516570057,2884400
2021-01-28,89.88612365722656,91.11184005841139,88.37353506111369,89.55578356648405,2371600
2021-01-29,89.7122573852539,91.00752638003127,87.64331424098313,88.84295253992288,3090900
2021-02-01,92.06807708740234,92.17238942162317,88.88641824827782,90.41639659545478,2982300
2021-02-02,92.91130065917969,93.39811588867967,91.62473318585123,92.67659126616358,2148700
2021-02-03,92.18107604980469,93.01560780998463,90.94666490238868,92.9112888528613,2440100
2021-02-04,92.50273895263672,93.33727087303515,92.18109374729008,92.70267536850533,2698000
2021-02-05,92.75483703613281,93.18948951827453,92.015929142946,92.3984254495573,1704900
2021-02-08,93.08515167236328,93.1199246572832,92.06806673446336,92.79827952097548,1754000
2021-02-09,93.38072967529297,93.38942458122699,92.18978622085953,92.94607723037099,1328500
2021-02-10,93.46764373779297,94.83245192906756,93.26770735950048,94.21524635286251,1633500
2021-02-11,93.67627716064453,94.354333771501,93.00690882163185,93.5545750321456,1372400
2021-02-12,93.59803009033203,93.6849592288938,92.79827140393475,93.1981507471334,1393000
2021-02-16,92.6505126953125,94.13702319599766,91.36393859646756,93.91969698305066,3141000
2021-02-17,91.99855041503906,92.98086268461066,91.19009649383153,92.81569261107519,2005700
2021-02-18,91.95506286621094,92.15500589315685,91.20746018987838,91.9898358549089,1947100
2021-02-19,91.53778076171875,92.65048963388234,91.4334618178529,92.38969559035174,1999900
2021-02-22,91.0335922241211,91.36392563331417,89.9730393942529,90.84234412269979,2386200
2021-02-23,90.88582611083984,92.03330826510401,90.44247877352171,91.80728714361068,2213400
2021-02-24,89.74703979492188,90.85974905257406,89.49494056744282,90.83367096564008,3137100
2021-02-25,88.13883972167969,89.92960602739961,87.59117992013744,89.6166556744408,3636400
2021-02-26,86.12200927734375,88.77339104708788,86.06985312196124,88.59952614203287,5937400
2021-03-01,86.43497467041016,87.88671206344429,86.3306557090367,87.02610218698807,3055100
2021-03-02,86.139404296875,86.86092882946828,84.8180639980973,86.53059541284108,4855300
2021-03-03,83.54888153076172,86.06986667680269,83.39240640770348,85.62651938942618,3362400
2021-03-04,83.14030456542969,85.14839638676517,82.63610622592601,83.81836119952901,3403500
2021-03-05,84.64421844482422,85.02670808159088,81.83636076782112,83.4445734673077,3552800
2021-03-08,83.40978240966797,85.19185967829478,83.38370433011308,84.61811539901333,3633200
2021-03-09,85.47004699707031,86.6783801289652,84.51381305106081,84.51381305106081,3361900
2021-03-10,84.94847106933594,86.1046481124813,84.8441520996376,85.74822994021422,2705900
2021-03-11,86.54796600341797,87.1999444696123,84.94844868317648,85.1223069545878,2354000
2021-03-12,88.05188751220703,88.05188751220703,85.73084519505042,86.10464653930283,2660600
2021-03-15,89.3471450805664,89.54708810007443,87.295585249591,88.00841491070828,2979200
2021-03-16,90.60763549804688,91.00751488049882,89.01680624036048,89.84264308616596,3374100
2021-03-17,88.75604248046875,89.90352485793146,87.54770901602964,89.90352485793146,4000200
2021-03-18,89.3158187866211,89.53449427935624,87.18154384202316,87.9512858474566,3069700
2021-03-19,87.8025894165039,90.0155912097062,87.74136053991393,89.4645246469494,4555300
2021-03-22,90.66287231445312,90.7066034145718,87.505197258272,88.03876606322986,2652100
2021-03-23,92.01866149902344,92.35105257976372,90.22552613479142,90.5491616522099,3609500
2021-03-24,90.81156921386719,92.07988455399675,90.56665370047229,91.3538869031325,2772700
2021-03-25,91.34515380859375,91.53758936623503,89.58700046421926,90.57541825147702,1745600
2021-03-26,93.40068054199219,93.55812717238533,91.03898775954184,91.84371201557488,2381800
2021-03-29,93.39192962646484,93.80304063431659,91.83496113383652,93.35694741908937,2928400
2021-03-30,93.3832015991211,93.61936823874314,92.51724168246236,93.13828606960261,2316900
2021-03-31,92.71842956542969,93.89052726422824,92.01866516348124,93.11204287062074,4922800
2021-04-01,94.90516662597656,95.0013843794731,92.59595388895295,93.41817590121549,2922400
2021-04-05,94.79147338867188,95.55245998006286,94.26664676550159,95.34253333486339,3862900
2021-04-06,95.6224365234375,95.67491651570064,94.39785220753204,94.49406997564624,2952000
2021-04-07,95.89360046386719,96.02480712948766,95.07138492797881,95.61369602481936,3400500
2021-04-08,94.85269165039062,96.49712908830372,94.66900502222856,95.71864480413956,2039500
2021-04-09,95.78863525390625,96.1647574490306,94.74773754970093,94.95766419919308,2454000
2021-04-12,96.07726287841797,96.12100064706901,94.7652099002451,95.84984516708285,1725100
2021-04-13,96.89949798583984,96.9869668615255,95.90233812143893,96.39216916403659,2152400
2021-04-14,95.91984558105469,97.31061886312425,95.79738113459848,96.75955888458788,1904900
2021-04-15,98.28153228759766,98.40399005245378,96.22598360785815,96.77704354971073,2539600
