Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2020-01-02,11.516170501708984,11.576401519938688,11.202969390725002,11.296929632114956,2277600
2020-01-03,11.376435279846191,11.436666299465788,11.202969649244977,11.369206932536192,2188800
2020-01-06,11.427029609680176,11.44630305888427,11.106600130308397,11.241517950946903,2723200
2020-01-07,11.36439037322998,11.465578982196,11.33307089914397,11.455941796760648,1559600
2020-01-08,11.58363151550293,11.607723558602295,11.330660467696935,11.352343674107377,1436000
2020-01-09,11.711320877075195,11.764324474208538,11.564357026152766,11.672773057083454,972400
2020-01-10,11.689637184143066,11.764323984352654,11.552310523699862,11.764323984352654,1100000
2020-01-13,11.814915657043457,11.86310065095372,11.600493399147718,11.701681059212186,1398800
2020-01-14,11.814915657043457,12.01970073234668,11.754684644418706,11.831780267054201,1617600
2020-01-15,11.699273109436035,11.896830772288148,11.58844733933049,11.800460777166556,1321600
2020-01-16,11.99560832977295,12.231713781788672,11.79564093280065,11.807686951148458,2138000
2020-01-17,12.082344055175781,12.21967071947623,11.99079263929131,12.072706870545309,1934800
2020-01-21,12.246169090270996,12.393131979017975,12.024518501067426,12.082340673614695,2652000
2020-01-22,11.851055145263672,12.166666020414487,11.699273636825755,12.038976552316814,3945200
2020-01-23,11.622178077697754,11.84623662761277,11.60772230197157,11.752276383023665,2924400
2020-01-24,11.480032920837402,11.653497635615548,11.398118695867673,11.607722390711338,2685600
2020-01-27,11.31138801574707,11.47280674068057,11.154786964616786,11.289704807422149,2610400
2020-01-28,11.31138801574707,11.482443926392227,11.19815338126663,11.3354800609736,2004400
2020-01-29,11.552310943603516,11.682410180031974,11.313795676818007,11.345116067599491,1538000
2020-01-30,11.704092025756836,11.70650086212812,11.43666615497607,11.43666615497607,1220000
2020-01-31,11.323431015014648,11.622177258942758,11.217424757647832,11.61735866737349,2467600
2020-02-03,12.328086853027344,12.344952387056644,11.414985131243208,11.422212560789632,4438000
2020-02-04,12.855709075927734,13.147226992610474,12.397952955591794,12.397952955591794,4367200
2020-02-05,12.561784744262695,13.082180859499667,12.467824474977956,13.082180859499667,2232800
2020-02-06,12.463003158569336,12.788251233931907,12.39313495137451,12.595511225249284,2115600
2020-02-07,12.467822074890137,12.506369893818517,12.31844939142422,12.417228234868979,791200
2020-02-10,12.87739372253418,12.882212314967807,12.407591529359573,12.438911920651888,1825600
2020-02-11,13.308648109436035,13.32069413100664,12.89425835022896,13.02917618135633,3425200
2020-02-12,13.299010276794434,13.385743098362292,13.072541038466694,13.385743098362292,1455600
2020-02-13,13.315875053405762,13.327921074537471,13.132772223614761,13.272508642089603,1166800
2020-02-14,13.284551620483398,13.364056996037013,13.236366627940509,13.318280839547736,1048000
2020-02-18,13.207459449768066,13.380925100610051,13.111089439510847,13.2243240637052,1390800
2020-02-19,13.460426330566406,13.535113116450285,13.229139464609785,13.229139464609785,1573200
2020-02-20,13.732673645019531,14.094059793572677,13.583300960952265,13.877227736819789,4123600
2020-02-21,13.260461807250977,13.67003293396396,13.101451948533283,13.67003293396396,2444400
2020-02-24,12.997852325439453,13.099039982523903,12.590690103893754,12.76897430039549,2629200
2020-02-25,12.595511436462402,13.043630401774765,12.395544914821798,13.009901175405446,2344800
2020-02-26,13.024357795715332,13.111089703832322,12.67742648703718,12.68947250879905,3415200
2020-02-27,12.464377403259277,13.374344658709056,12.449895756814165,12.698507175516585,4248000
2020-02-28,12.334036827087402,12.54885742643018,11.84405482218636,12.140940538512291,5729200
2020-03-02,13.08952808380127,13.188489997176822,12.160251602610247,12.406449735564117,5248400
2020-03-03,12.469202041625977,13.272966380631978,12.423341970563966,13.099179297440294,4074800
2020-03-04,12.210938453674316,12.57058104582202,11.986463726373513,12.553684257054877,5710000
2020-03-05,11.641303062438965,12.0854249702663,11.481998515107186,11.875432821682525,4064000
2020-03-06,11.585784912109375,11.648540841917566,11.037873723483548,11.233384175347359,6570400
2020-03-09,10.598581314086914,10.791677579052932,9.823782032985731,10.658923954436021,4027600
2020-03-10,11.262351989746094,11.337177206092546,10.852021791767687,10.890641050356493,3598000
2020-03-11,10.779609680175781,11.001671084621334,10.627545962406433,10.912363310273493,4072000
2020-03-12,9.999982833862305,10.603409261583874,9.896193414633743,10.065152998546914,5460000
2020-03-13,10.64926815032959,10.651682371394255,9.611374994612003,10.47789528496051,6064400
2020-03-16,9.633100509643555,10.120669227096839,8.93553963017146,8.959676321619781,4292400
2020-03-17,10.296868324279785,10.34272840041701,9.565515802837123,9.922744130565922,4436800
2020-03-18,9.230010032653809,10.304108219754124,8.964501881082443,9.500344784853338,6306000
2020-03-19,9.81653881072998,9.879295662859077,8.802783342237023,8.998292878222287,3869200
2020-03-20,9.14794635772705,10.340316822765734,9.036915178925328,9.724821960135019,4162000
2020-03-23,8.51555347442627,9.164840901544164,8.134188449955959,9.164840901544164,4753600
2020-03-24,9.833438873291016,9.893781524666558,8.800372055627784,8.99105505495589,3966400
