Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-07-06,24.734092712402344,25.078118154042443,24.640918074646656,25.049450808098868,27150935
2020-07-07,24.39006233215332,24.61941258014019,24.339891605191326,24.40439600222276,25148018
2020-07-08,24.189380645751953,24.633747494094624,24.060370404315208,24.375727011221134,24256545
2020-07-09,23.98153305053711,24.282557454599367,23.723512544443658,24.175049150537042,20363702
2020-07-10,24.24671745300293,24.39722963678598,24.003032089396687,24.124874050770057,24459019
2020-07-13,25.23579216003418,25.60132091982254,24.741254605835323,24.89176678712688,56569129
2020-07-14,25.250133514404297,25.386309169769262,24.999279831206323,25.350474987683487,32854129
2020-07-15,25.601320266723633,25.80200316999288,25.422140749786884,25.794836335121673,26294454
2020-07-16,25.515317916870117,25.543985259220303,25.271631098297657,25.515317916870117,18421812
2020-07-17,25.981184005737305,26.038524451055313,25.608488401484443,25.701663022977417,23347365
2020-07-20,26.16036605834961,26.963094819556904,26.031354380714028,26.869920199328817,36815693
2020-07-21,26.296545028686523,26.576068924866295,26.17470305243546,26.475727456758584,23588520
2020-07-22,27.63681411743164,27.758658969691915,26.89142285932307,27.400297012061465,90705554
2020-07-23,27.529306411743164,28.253197178320352,27.364460541657927,28.117021533420033,59639536
2020-07-24,26.99176597595215,27.342961119381098,26.755248856095488,27.25695332213173,33870501
2020-07-27,26.905752182006836,27.05626433666722,26.683568807768463,26.776740528704316,27640307
2020-07-28,27.966501235961914,28.19585144414423,27.278447729696516,27.62247304196999,56393954
2020-07-29,28.138517379760742,28.27469588382183,27.55797207183923,28.16718760019632,37033660
2020-07-30,28.037200927734375,28.18194730306683,27.646388915209478,27.7042868833656,32273796
2020-07-31,27.849027633666992,28.044435075820306,27.400317696733044,27.70428418233064,28472124
2020-08-03,27.75494956970215,27.97930457297989,27.66086427481649,27.943117249588983,31036400
2020-08-04,27.78389549255371,27.993776718282305,27.56677738454266,27.72599752440972,29448549
2020-08-05,27.827320098876953,27.885218067858904,27.59572822294916,27.841793863651354,24292697
2020-08-06,27.697052001953125,28.29774528364545,27.610203588502745,28.058913601599162,20922111
2020-08-07,27.827320098876953,27.950352919228052,27.617438870110757,27.718761043300255,23097251
2020-08-10,27.78389549255371,27.979302953717383,27.689810203113108,27.8996914288417,19964552
2020-08-11,27.349660873413086,27.92140661583774,27.26281537106855,27.906929940543247,21326847
2020-08-12,27.740468978881836,27.89968910548981,27.36413076234336,27.378607435587046,19957595
2020-08-13,27.624675750732422,27.63191263311916,27.414794521979637,27.5523040169807,15340021
2020-08-14,27.545063018798828,27.78389174141267,27.450977742060804,27.508875702387915,12901276
2020-08-17,27.75494956970215,27.798370865909856,27.46545680234389,27.53059456642441,17494187
2020-08-18,27.762182235717773,27.83455396162285,27.624672755625685,27.827317080020745,10846398
2020-08-19,27.689804077148438,27.94310945041599,27.588484837725087,27.849024181790373,15690055
2020-08-20,28.02272605895996,28.07338714283586,27.595726741956337,27.63191115195041,21957455
2020-08-21,28.138525009155273,28.225373422225747,27.914170003588467,28.160235657480637,25467170
2020-08-24,28.109575271606445,28.25432166038465,27.892457143381428,28.239847894472206,25011947
2020-08-25,27.798368453979492,27.906927504848575,27.465454419298872,27.8707430944817,26221201
2020-08-26,27.53782844543457,27.69704857714932,27.25557259156468,27.63915061196979,24083689
2020-08-27,27.400314331054688,27.50163648047479,27.270044658876653,27.472686047833186,22156556
2020-08-28,27.436504364013672,27.54506340488411,27.067403043077384,27.407553928502374,32830519
2020-08-31,27.349660873413086,27.516117905281636,27.13977963543003,27.38584819682259,30032465
2020-09-01,26.691068649291992,27.37137342709885,26.423289449609804,27.34965986989607,36145560
2020-09-02,26.922653198242188,26.995024912820842,26.343670751962193,26.611449878751877,29068688
2020-09-03,26.34367561340332,27.132539378409657,26.126557519716968,27.045690976981465,35956788
2020-09-04,26.31473159790039,26.510139072249,25.960103972941482,26.408816893689313,26872257
2020-09-08,26.003524780273438,26.495658933314136,25.822594005002102,26.43776096883194,26736818
2020-09-09,26.184465408325195,26.524616403585735,26.15551496346573,26.26407403939015,27490533
2020-09-10,25.800880432128906,26.285777703015675,25.750219349505862,26.198932211293403,21650741
2020-09-11,26.104841232299805,26.1337887532634,25.65613137829613,25.866009634932677,24109301
2020-09-14,26.785158157348633,27.168733356214254,26.25683655725425,26.31473453576879,29565543
2020-09-15,26.748966217041016,27.031219177363948,26.640407162310325,26.915423240302456,22003726
2020-09-16,26.618696212768555,27.002271341131646,26.575272009392975,26.980557784501705,22208412
2020-09-17,26.647647857666016,26.756206927930478,26.452240367236087,26.61870032420069,17894390
2020-09-18,26.5101375579834,26.828574931130255,26.466713353954717,26.618696613112927,31694623
2020-09-21,26.068662643432617,26.401579615087915,25.60547887397214,26.321968086034104,26608968
2020-09-22,26.23511505126953,26.293015922133492,25.866013731344502,25.9166748109375,22727297
2020-09-23,26.05418586730957,26.329201926117236,26.032475221831646,26.30025148892921,23102521
2020-09-24,25.880495071411133,26.08313651644449,25.72127492253062,26.018001662330754,20859925
2020-09-25,26.090377807617188,26.162749548580003,25.70680263371038,25.721276399926015,14365598
2020-09-28,26.336441040039062,26.473950536039318,26.169984014281518,26.169984014281518,15044269
2020-09-29,26.17721176147461,26.44499086770266,26.075889622914442,26.365382278767306,13512491
2020-09-30,26.560787200927734,26.748957721301046,26.23511014017399,26.24958681012199,22629275
2020-10-01,26.32196617126465,26.843050783886284,26.16998291675965,26.71277817578875,22520396
2020-10-02,26.329198837280273,26.53184314417064,26.075893453667312,26.09760700648202,21461759
2020-10-05,26.596982955932617,26.69106824599283,26.300253321091734,26.437762815016995,19400029
2020-10-06,26.17721176147461,26.79961835266324,26.11931381228071,26.77790480303843,25233392
2020-10-07,26.39433479309082,26.481183188257898,26.07589455732342,26.2423544663743,22160034
2020-10-08,26.69829750061035,26.90817866775802,26.423281501216323,26.488416333462684,17857395
2020-10-09,26.625930786132812,26.86475951916188,26.481184424060746,26.6548783126168,23667465
2020-10-12,26.647647857666016,26.908190208277677,26.39434239042069,26.56079943750055,19413837
2020-10-13,26.70553207397461,26.871989035284518,26.510127594115104,26.5390751126647,21543233
2020-10-14,26.67659568786621,26.99503307421546,26.46671445126288,26.78515474749659,22120298
2020-10-15,26.45223617553711,26.589745667361484,26.35091691457907,26.51013705306211,16089205
2020-10-16,27.465456008911133,27.588491740932106,26.79239101852168,26.82857543098279,42993503
2020-10-19,27.35689353942871,28.116809754590758,27.24109761422803,27.8056063869364,31931352
2020-10-20,27.13254165649414,27.42203441230489,27.031219482948817,27.407557737595297,22384852
2020-10-21,26.835813522338867,27.10358979711536,26.821336848387645,27.03121806689611,18984859
2020-10-22,27.0891170501709,27.19043922221275,26.799627208540123,26.83581452995059,19243616
2020-10-23,27.631908416748047,27.704283049340432,27.24833333959049,27.45097765503491,30557884
2020-10-26,27.443737030029297,27.51610874286522,27.12529683773761,27.40754971866958,33783124
2020-10-27,27.0891170501709,27.588491028074927,26.68383127188781,26.80686409084535,36851529
2020-10-28,25.656137466430664,26.871997652858976,25.562052181205804,26.6331689087019,33857537
2020-10-29,25.533103942871094,25.793646265229643,25.040969738364698,25.677850324155717,27545341
2020-10-30,25.677846908569336,25.714034226548076,25.21466029600083,25.504153020062663,25631067
2020-11-02,26.220645904541016,26.23511966986308,25.72127481196956,26.003527785172167,21430666
2020-11-03,26.19169044494629,26.50289379904216,26.112081841045715,26.365387235063736,21636617
2020-11-04,27.01675033569336,27.588496152737854,26.74897109123731,26.821342837617234,40870536
2020-11-05,26.607290267944336,27.27265457239004,26.607290267944332,27.23609803246019,33926995
2020-11-06,26.614599227905273,26.848575761865174,26.387936941096264,26.60728792056433,23870676
2020-11-09,28.66187286376953,30.701839030554684,28.062313410345393,30.606786169206952,230153864
2020-11-10,28.281667709350586,29.641644335084393,28.120810132551536,29.57583963089612,80091668
2020-11-11,28.150060653686523,29.393047649426002,27.71135866935256,28.427905047777358,58980997
2020-11-12,27.455446243286133,28.033071853434357,27.228783959496926,27.989201070163244,46767877
2020-11-13,28.23780059814453,28.267048770369918,27.572436282977172,27.689423092258217,40175634
2020-11-16,27.294593811035156,27.74791846409027,26.943630418500174,27.68211374668073,75530167
2020-11-17,27.77435302734375,28.12885293410968,27.604808315494903,28.12114769257556,46984500
2020-11-18,27.990135192871094,28.837852876277047,27.97472176992428,28.460234303414513,63442700
2020-11-19,27.889951705932617,28.22904115901306,27.63563755593236,28.20591955278753,43261800
2020-11-20,28.282987594604492,28.753086759089978,28.082616013113878,28.282987594604492,60633800
2020-11-23,28.144264221191406,28.58353645054651,27.905360594425986,28.537296185421386,43673100
2020-11-24,28.205915451049805,28.31380940485538,27.75893797309386,27.843710324036273,42485300
2020-11-25,28.151979446411133,28.17510105707871,27.92849210190254,28.151979446411133,26955800
2020-11-27,28.69143295288086,28.714551619962442,28.321519580524694,28.34463824760628,25277000
2020-11-30,29.523733139038086,29.901351662923503,28.976566984728045,29.246297441598504,65425900
2020-12-01,30.371456146240234,31.211468629414405,30.063193551754125,30.363750904292573,72499700
2020-12-02,31.442663192749023,31.912762312781197,31.057336430730505,31.188349058517947,84347500
2020-12-03,30.89550018310547,31.619913444094983,30.456227905510456,31.581381355497335,68570100
2020-12-04,31.088163375854492,31.172935734137038,30.741368700975855,30.741368700975855,35368100
2020-12-07,31.789459228515625,31.90505843799787,31.111283275160485,31.334773512260817,48253700
2020-12-08,32.799007415771484,32.96084391263886,31.866514634230242,31.90504965332084,87039300
2020-12-09,32.25184631347656,33.19975266184628,31.69697781810584,33.19204448090785,86118500
2020-12-10,32.15937042236328,32.53699193346452,31.943588381625325,32.22872935543045,57749200
2020-12-11,31.689271926879883,32.421393359018055,31.357890678015337,32.34432918292346,60737000
2020-12-14,30.21731948852539,32.1054209302362,30.109428481537822,32.0745940882942,94809700
2020-12-15,29.831995010375977,30.19420308070658,29.44666827676799,30.101725487787373,65712800
2020-12-16,29.161531448364258,29.647044024639687,29.084467266648836,29.423553781930828,56515300
2020-12-17,29.30795669555664,29.37731564005588,28.75308807937303,29.153828320945266,52036400
2020-12-18,29.03822898864746,29.354196859083704,28.899511100181765,29.277132672074,60259200
2020-12-21,28.80702781677246,28.82244123910213,28.444819741549562,28.729960705124125,40891800
2020-12-22,28.31380271911621,28.768488270598173,28.205908790787632,28.67600776060225,33634400
2020-12-23,28.853267669677734,29.015107148401313,28.421703565908114,28.521886410106077,36182000
2020-12-24,28.722253799438477,28.953449241366517,28.65289487287911,28.822439568870795,14790100
2020-12-28,28.37546730041504,28.961165723652254,28.267576259242496,28.791620979060895,26993700
2020-12-29,28.552717208862305,28.66831643254688,28.352348552927474,28.43712092498811,23152100
2020-12-30,28.31380271911621,28.699129358005706,28.282975882450902,28.537289935417313,24889800
2020-12-31,28.367755889892578,28.452525303947954,27.967015724227288,28.252156691020183,30796500
2021-01-04,28.367755889892578,28.467938726451592,27.95160230172365,28.413993217593738,33565700
2021-01-05,28.66060447692871,28.79932235116559,28.205918764665604,28.298399307363518,29909400
2021-01-06,28.413990020751953,28.884089064888155,28.336925856713965,28.383166119022405,34962500
2021-01-07,28.5604248046875,28.629783749510672,28.259867417246866,28.545011379192314,27809500
2021-01-08,28.61436653137207,28.92262618098706,28.43711657138622,28.637485196645464,33462400
2021-01-11,29.107587814331055,29.153828090234725,28.629783389234266,28.683728907883406,47286900
2021-01-12,28.652896881103516,29.122995978530916,28.375461155421135,29.05363704711032,47831100
2021-01-13,28.406288146972656,28.64518884769047,28.23674343822342,28.5141791653368,31027900
2021-01-14,28.321517944335938,28.483354484177745,28.213626917774732,28.344636610081913,30272000
2021-01-15,28.282987594604492,28.344638353656105,28.051792103493156,28.26757416988905,34287800
2021-01-19,28.306102752685547,28.51417955083367,28.22133039716485,28.329221416987625,33451300
2021-01-20,28.128854751586914,28.3677584119183,28.098027903838993,28.352344988044337,35400100
2021-01-21,28.113439559936523,28.19821191600781,27.859125431532494,28.044080626770004,33829700
2021-01-22,28.167387008666992,28.383172004374092,27.936191528804407,27.990137042778677,26271200
2021-01-25,28.729970932006836,28.737679115820374,27.99014403568812,28.16739404585964,31728500
2021-01-26,28.75307846069336,28.976565705041466,28.637479278595567,28.722251620159373,27718700
2021-01-27,27.928483963012695,28.54500617128686,27.874535513717035,28.50647408448406,50561200
2021-01-28,27.936275482177734,28.302423930449986,27.92069438099687,28.006388951596012,39466700
2021-01-29,27.967439651489258,28.730895832298167,27.749307191407144,28.730895832298167,60251900
2021-02-01,27.8895320892334,28.193356131808283,27.827210656500917,27.990807760688753,40395800
2021-02-02,27.258514404296875,27.873951566895865,26.697606639101608,27.858370465441414,84062400
2021-02-03,27.14165687561035,27.492224219122786,27.09491357254498,27.258513647378216,38524200
2021-02-04,27.18061065673828,27.328629644242913,27.032594641025078,27.11828921867693,34284900
2021-02-05,27.2039737701416,27.328622557523868,27.094909052972774,27.203973770141598,31749600
2021-02-08,27.126073837280273,27.27408982872946,27.063752409435175,27.235138564852402,31633900
2021-02-09,27.242935180664062,27.313048656146307,27.079335090011202,27.110497295068075,30170200
2021-02-10,27.06375503540039,27.328627815971988,27.032592832558738,27.26630341028868,29039900
2021-02-11,26.82225799560547,27.11829304054447,26.705401196558224,27.110501002319,30885200
2021-02-12,27.04817771911621,27.227355952843173,26.76772379787691,26.830045240490286,25578600
2021-02-16,27.024799346923828,27.157237216004123,26.923526650805385,27.149445179815892,28730300
2021-02-17,27.18061065673828,27.266305234390135,26.845624383258173,26.931318960910026,26389400
2021-02-18,26.923526763916016,27.172818430747462,26.892364562614315,27.09491292749321,24052500
2021-02-19,26.83003807067871,27.01700829213793,26.79887884359455,27.001427192700422,28145300
2021-02-22,26.689815521240234,26.775510096294013,26.518429342924012,26.744350864103733,34322500
2021-02-23,26.417150497436523,26.635279955562975,26.237972303719655,26.487263962090168,37624200
2021-02-24,26.29250717163086,26.526217752131547,26.230182765208667,26.385990809472883,30686100
2021-02-25,26.347036361694336,26.57295785002282,26.128906909123884,26.347036361694336,37506100
2021-02-26,26.08995819091797,26.409363336966155,25.9886825187199,26.362620033230616,41462800
2021-03-01,26.245763778686523,26.432734025534028,26.10553683649871,26.16786124271163,30407800
2021-03-02,26.105539321899414,26.40157433601254,26.09775025627686,26.237977211815103,27670400
2021-03-03,26.79109001159668,26.837833315498653,26.051004044667078,26.105536413323776,46020200
2021-03-04,26.6430721282959,27.336414742435203,26.362618268241572,26.689812457110953,45449600
2021-03-05,26.79109001159668,26.915735850210734,26.45610376311056,26.7131874768846,30589900
2021-03-08,26.759923934936523,27.165023594733352,26.744345807682333,26.861199592833426,24352300
2021-03-09,26.837833404541016,27.149446516214418,26.83004136796923,26.907946874730996,25167100
2021-03-10,27.211772918701172,27.37537003722047,26.892367747014777,26.98585139019846,33501800
2021-03-11,27.04038429260254,27.359789470544225,27.001433021495796,27.320838199437482,24557900
2021-03-12,27.219562530517578,27.250724736134902,26.884576249610095,26.923530492527497,16342400
2021-03-15,27.58570671081543,27.601287811191828,27.235139381824094,27.274090646869567,21896100
2021-03-16,27.912904739379883,27.93627490477255,27.507805032423935,27.63245086750337,25022400
2021-03-17,27.88174057006836,28.01417546033581,27.359784129400904,27.912902769586903,42540100
2021-03-18,27.866161346435547,28.02196938272735,27.671402044018574,27.679191108527164,24729800
2021-03-19,27.67919158935547,27.905113097313617,27.63245125790976,27.850580729432846,48348900
2021-03-22,28.04533576965332,28.053124833112534,27.546752498123777,27.640236118587886,25427500
2021-03-23,27.5467586517334,27.990809662871897,27.515596447353868,27.905115086723875,27970500
2021-03-24,27.741512298583984,27.990803939060076,27.55454208233153,27.640236640955955,22883400
2021-03-25,27.788257598876953,27.88174420963595,27.461063376594378,27.77267946887509,24875300
2021-03-26,28.240102767944336,28.27126497388376,27.76488952863849,27.796051734577915,27944500
2021-03-29,28.528339385986328,28.621825982971504,27.96743466302959,28.068707352077233,27004800
2021-03-30,28.131032943725586,28.536132632477983,28.060919478907078,28.504970432160647,26303300
2021-03-31,28.224512100219727,28.380320105324916,28.07649612985458,28.16219068125196,26582700
2021-04-01,28.279050827026367,28.39590760012873,28.06092135381256,28.279050827026367,21319900
2021-04-05,28.263463973999023,28.489385437731574,28.1232370635299,28.388109786439298,22096900
2021-04-06,28.084287643432617,28.356952419106992,28.04533638170507,28.247884725762777,20722900
2021-04-07,27.9752254486084,28.232309148453464,27.858368681080453,28.06870907955613,21933800
2021-04-08,28.014179229736328,28.162198211470407,27.944065757281056,28.014179229736325,18129400
2021-04-09,28.51275634765625,28.676356395360276,27.967432761278378,27.967432761278378,31686700
2021-04-12,28.801002502441406,28.8477428264377,28.302419234543017,28.41927301632444,29944900
2021-04-13,28.949024200439453,29.330753761969017,28.73868378553026,29.14378351367486,33967400
2021-04-14,28.95680809020996,29.12040814265042,28.793211009560252,28.95680809020996,23842900
