Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2020-01-02,36.37358474731445,36.65569559496849,36.044456022923754,36.5522541138074,2049300
2020-01-03,36.69330978393555,36.749733385980655,36.025646635620994,36.19491385452241,2607200
2020-01-06,36.96601486206055,37.21050993919472,36.67449832754013,36.76853406784552,2145700
2020-01-07,37.210514068603516,37.436204892509316,36.86257748618127,37.163496193233044,4916900
2020-01-08,37.54905700683594,38.06626092740355,37.539651277293295,37.73713213810637,5464200
2020-01-09,37.436214447021484,37.831169005614946,37.210523565514606,37.61488385392307,3737700
2020-01-10,37.60548400878906,38.00984073466618,37.050664294558494,37.19171796528723,3008500
2020-01-13,38.01924133300781,38.0568570750186,37.57726533246762,37.586671061587616,2988400
2020-01-14,38.49882507324219,38.59286441748462,38.00042910407694,38.08506272027804,3172400
2020-01-15,38.84677505493164,39.119480253867124,38.40479899370589,38.55525839517326,2735800
2020-01-16,39.1759033203125,39.25113481359925,38.846774505270595,38.95961815796567,2037700
2020-01-17,39.29814147949219,39.70250167233306,39.21350786733401,39.392177232008386,2322500
2020-01-21,40.00343704223633,40.10687856541693,39.269944235699114,39.37338575887972,3415800
2020-01-22,40.32315444946289,40.614667488706424,39.75892906794712,40.078655707968984,2588000
2020-01-23,41.23530197143555,41.52681852067235,40.33254590488987,40.36075591095888,3867300
2020-01-24,41.103660583496094,41.6772880959369,40.887375446995144,41.3387535910712,4147400
2020-01-27,41.658470153808594,41.79952735914652,40.71809835084572,40.76511622354712,5233300
2020-01-28,44.04702377319336,44.47959402390663,41.46100082311467,42.617657930318096,9197100
2020-01-29,43.266510009765625,44.30092126332245,42.17567873742686,44.19747977924335,5995300
2020-01-30,42.95619583129883,43.64266700213,42.74931283093734,43.25711460242387,3302700
2020-01-31,41.98759841918945,43.313522390993676,41.921772686259935,43.144255195679655,4180000
2020-02-03,41.99702072143555,42.39197889587234,41.86536919236833,42.12867225050277,2816000
2020-02-04,41.451595306396484,42.232102122413025,41.43278743782289,42.12866063887531,4343900
2020-02-05,42.570640563964844,42.58944843429757,41.11306469190611,41.46100132497535,2974000
2020-02-06,42.777523040771484,43.17247755135011,42.56123432813908,42.89036667418903,3720100
2020-02-07,43.351158142089844,43.56744691062933,42.79633838579304,43.00322142322975,3333900
2020-02-10,43.87775421142578,43.95298568787158,43.49220186272665,43.548625470061005,2163500
2020-02-11,44.178672790527344,44.338537883806744,43.60504533992433,43.88715620115562,2358700
2020-02-12,43.91537857055664,44.35735102611828,43.5956519073658,44.131663726945305,1986400
2020-02-13,43.90596008300781,44.20687878595867,43.62384924739562,43.727290724141334,2796800
2020-02-14,43.90596008300781,44.19747664590629,43.62384924739562,44.15986091122896,1854100
2020-02-18,43.86835861206055,44.21629527442049,43.492208348209154,43.67087775055944,2382600
2020-02-19,43.77431869506836,44.54542349763335,43.746108681170895,44.26331259695453,3037000
2020-02-20,43.88715744018555,44.02821466840066,43.04082483259788,43.7084880600495,4012200
2020-02-21,43.642662048339844,44.310325271786255,43.614452037759776,43.915370774728146,2104400
2020-02-24,42.551822662353516,43.257101491011305,42.43897905419368,42.88095134750037,3154900
2020-02-25,40.76512145996094,42.68348104536089,40.75571931910642,42.58003955979018,2929700
2020-02-26,39.56144332885742,41.14126831929715,39.4297918441931,40.125665002342785,4577300
2020-02-27,39.251121520996094,40.74631286498269,38.47061118502781,38.97841283103847,4835600
2020-02-28,37.80295944213867,39.0254424645449,36.77795370138774,38.15089611751727,9512700
