Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2020-01-02,109.91617584228516,109.9255788890507,108.63665804813853,109.58688975803382,1722500
2020-01-03,109.94441986083984,110.0761343191265,108.38265245844161,108.59904459871231,1486500
2020-01-06,110.48068237304688,110.52772632488697,108.79661082334151,109.37051258187404,1573600
2020-01-07,111.76959991455078,111.84486018126259,109.64334126064772,110.0855285253606,1961900
2020-01-08,112.09891510009766,112.98328268110308,111.9107464397451,112.06128136802714,1565200
2020-01-09,114.90254974365234,115.36355753714405,112.46582502619538,113.52895094563377,2185800
2020-01-10,113.57597351074219,115.13773348036705,113.36899163067058,114.87430460678443,1271700
2020-01-13,112.870361328125,113.63242447877202,112.18355844549221,113.5383437603302,1392100
2020-01-14,111.92013549804688,113.02089503577889,111.77901082395067,112.93622453806063,1828000
2020-01-15,110.80054473876953,112.3058648789423,110.49948214631466,111.49675781586387,1409100
2020-01-16,111.06399536132812,111.88250557870886,110.49949664574224,111.38387126745408,1853700
2020-01-17,110.71588134765625,111.69433663034131,110.4994892308158,111.21451562545082,2094800
2020-01-21,110.82879638671875,111.22393976823787,110.23607413654031,110.31134159337245,1853300
2020-01-22,110.46187591552734,111.48736809224985,110.45246568899877,111.13926148969006,1770500
2020-01-23,111.21452331542969,111.60026362667435,109.17294211397692,110.39600591847841,1989100
2020-01-24,108.90951538085938,111.39328394363126,108.44850760779754,111.03576712550988,1548100
2020-01-27,108.05335235595703,108.66488779209836,106.7832447134473,107.31951270374691,2677900
2020-01-28,107.70525360107422,108.6366649205635,107.59235243166086,108.29796859022217,1558400
2020-01-29,107.50767517089844,108.58962138707284,107.21602278783966,107.94045939968721,1365900
2020-01-30,107.42301177978516,107.87460931112513,106.36928899192475,106.76443952355943,1627100
2020-01-31,105.55077362060547,107.29129207939064,104.88279117114301,107.10312345974698,5115000
2020-02-03,107.09371948242188,107.93105009334464,105.88005881337791,105.8988720862295,1662700
2020-02-04,109.464599609375,109.88797366661099,108.42969721040873,108.9283315458625,1510200
2020-02-05,111.71314239501953,112.03302543608018,110.14197221982,110.14197221982,1715700
2020-02-06,111.19569396972656,112.56929248093385,111.14865002416467,112.27763293866705,1267000
2020-02-07,110.48068237304688,111.04517390563153,109.64335171116812,111.03576367968367,1059000
2020-02-10,111.2615966796875,111.39331116763859,109.80331990578469,109.9726681299934,1373400
2020-02-11,112.61634063720703,112.83273275961731,111.64729555498067,111.99540212480625,1260900
2020-02-12,112.95502471923828,113.46306918035893,112.5881049158564,113.35017519648652,1388800
2020-02-13,113.46306610107422,113.60419075498301,112.40935066473784,112.67277952382193,1290300
2020-02-14,114.5732421875,114.75200057109062,113.53833996345118,113.75473206873974,1307700
2020-02-18,115.24124145507812,115.73047273081862,113.85823248643796,114.38509748938154,1497200
2020-02-19,115.66461944580078,116.31378152296074,115.31651284072967,115.68343272109392,1061200
2020-02-20,116.48311614990234,116.81240944134022,114.7237844098947,115.57051807959516,1065400
2020-02-21,115.94684600830078,116.53956817965853,114.89313046437374,115.96566645895594,1316400
2020-02-24,114.42274475097656,115.89042439600219,113.88647663622487,114.78025443484424,1816400
2020-02-25,109.8409423828125,114.9778284200525,109.66218394838768,114.77084648080282,2295700
2020-02-26,112.14591979980469,114.22514162896292,110.97930315095856,111.39326690740974,2432000
2020-02-27,105.31558227539062,111.97659438537804,105.2309045907828,110.82879795301542,2738900
2020-02-28,102.34258270263672,104.10192185407871,100.44212603944527,102.19205496413734,4152000
2020-03-02,105.35319519042969,105.37200846223692,99.68003549110848,102.75652582922729,3138100
2020-03-03,102.75653839111328,107.54531698715253,101.22299455805685,104.43119972472151,3487300
2020-03-04,103.07642364501953,103.96079834415116,99.5483422532497,102.90707545109858,4938700
2020-03-05,95.67216491699219,100.81846097677249,94.74074622747749,100.04698026016023,3136700
2020-03-06,96.44364166259766,97.29978574087895,91.57958765598464,91.81479309850924,3940100
2020-03-09,89.19931030273438,92.03118585884948,88.82298733458263,91.25030206192365,4067500
2020-03-10,95.82267761230469,95.88853483656185,90.11189084178041,91.41022923127727,3921200
2020-03-11,92.72737884521484,94.99476245043375,92.04058306538884,93.53648603249715,3731100
2020-03-12,85.9440689086914,90.75166882018921,85.64300622361074,87.18595338188669,5273900
2020-03-13,87.33647155761719,91.38200016362312,82.30307739245558,89.97076775220027,4298400
2020-03-16,69.76914978027344,79.59326136448084,69.0707996980159,79.59326136448084,4883700
2020-03-17,65.64507293701172,70.46747625138993,63.88032350963823,70.24098577087192,7862800
2020-03-18,56.594825744628906,62.23826094997724,53.1313753774645,61.62484940157284,8149600
2020-03-19,61.34172439575195,65.4280286873467,54.42426359358405,56.113521175559775,7958700
2020-03-20,60.30364227294922,66.06032642107022,60.25645344550392,61.74753111272337,10008700
2020-03-23,59.3787956237793,62.69125121105751,57.09499745363494,59.161740693559125,5970200
2020-03-24,67.55142211914062,67.75904149531107,62.351527306894475,64.00303590824252,8351500
2020-03-25,76.71491241455078,80.08398869483042,68.70274074296215,69.7880117486513,5655300
2020-03-26,80.7823486328125,81.9431262235899,76.73379307474217,77.70582253693529,5436500
2020-03-27,77.90400695800781,80.95221532057771,75.49752060860662,77.17733929014737,3493000
2020-03-30,80.09342956542969,80.68796990960422,76.04487442175432,77.94174431983674,3237400
2020-03-31,82.07522583007812,83.7927937715146,79.02701091423047,79.36675026088852,4875800
2020-04-01,76.52615356445312,80.56527605156708,75.39369389143243,77.66805964141952,4468900
2020-04-02,74.93128204345703,77.63975067641076,71.37345776113966,75.49751194302898,4137500
2020-04-03,70.5429916381836,74.77085570971805,69.99563291820738,74.15743695112431,3534700
2020-04-06,82.2734146118164,83.10388465809166,73.75163403241004,75.4975125706045,5382000
2020-04-07,80.03678894042969,90.56869418027559,79.71592800516707,88.3887060612765,5867100
2020-04-08,84.03816986083984,86.6900176322587,79.93298693782006,80.92389465027388,3023800
2020-04-09,83.7456283569336,87.42613417437936,82.9434685864659,85.29332705760226,2693900
2020-04-13,82.10355377197266,84.00986300189457,80.31048621511255,84.00986300189457,2192200
2020-04-14,85.8501205444336,86.21817038684641,83.36813490969539,83.52857261536629,3034400
2020-04-15,83.57573699951172,84.32127573670289,81.34855999220737,81.70717775440248,2383500
2020-04-16,82.28286743164062,83.82112691278998,81.50901808774881,83.56632593370581,2610700
2020-04-17,86.55792236328125,86.84103379080705,83.72676488798861,84.99134510428321,5080600
2020-04-20,81.64112854003906,85.38769393086103,81.59393971244518,85.38769393086103,3565500
2020-04-21,78.0455551147461,80.69741028844237,77.03577611551071,78.94209244678022,4154500
2020-04-22,79.14971160888672,81.14095918650418,77.32833373172966,80.28217147861987,3265800
2020-04-23,77.97949981689453,80.52754548391442,77.68694922549778,79.95187630729167,3721400
2020-04-24,80.67850494384766,81.44292194228754,77.96059783828882,78.33808673628356,2213900
2020-04-27,85.71798706054688,85.97278798854647,81.6316826077863,82.0186108021602,3238400
2020-04-28,87.33175659179688,95.39111766668331,86.97314596598392,88.75677428911403,4800000
2020-04-29,91.58792114257812,93.14505155087242,89.77597540201117,91.67285238666528,3552400
2020-04-30,86.21815490722656,90.67250904131323,85.92560436706523,90.05909034742358,3058100
2020-05-01,83.95323944091797,84.53834779943315,82.45272972150619,83.2831998303626,1990100
2020-05-04,83.41531372070312,83.80224192907119,80.87670755361633,82.28285391085238,1864300
2020-05-05,83.77391815185547,85.85954312159598,83.122757049089,84.93469549157514,2423200
2020-05-06,83.85887145996094,85.20838992671493,83.41532237508308,84.30242054483881,1938400
2020-05-07,84.79315948486328,86.69947609414201,84.70822822207633,85.53869843601632,2286200
2020-05-08,86.31255340576172,86.44467351200231,85.36883424689705,85.97281393256998,1480000
2020-05-11,85.64249420166016,86.26535216094696,83.85886597279948,85.02907544781824,1598100
2020-05-12,81.74493408203125,86.08603960178732,81.27307462988377,85.7368610151968,2301600
2020-05-13,79.00814819335938,81.49012633139589,77.97005883372452,81.11263732789125,2192900
2020-05-14,79.76313018798828,79.92356789698347,75.36540320034251,77.6303303390465,2171100
2020-05-15,80.50865173339844,81.15982003535761,77.70580563366521,79.01758144196069,3067500
2020-05-18,85.52925109863281,87.19963777470937,83.78337237392367,84.84034025483089,2581900
2020-05-19,84.83088684082031,86.45408441463564,82.99063796353167,85.44430553325101,3319700
2020-05-20,85.77461242675781,87.1052595656059,84.93470316039424,85.70855239007767,2431800
2020-05-21,91.41805267333984,93.80566034456403,88.23771738004693,89.18143628250733,5012800
2020-05-22,88.59632873535156,91.24818377014695,86.69945890904356,87.74698747581252,5340100
2020-05-26,89.27582550048828,91.70118330167472,88.91721483416688,91.28595179330398,4445100
2020-05-27,91.05943298339844,91.16324263650449,88.52083408472393,89.86091317027002,2974500
2020-05-28,92.73927307128906,94.93814030898353,89.39851378312474,91.12551426937755,4286700
2020-05-29,91.50298309326172,93.30548963670547,90.10628316221981,92.52220122672718,4511800
2020-06-01,91.72947692871094,93.53198353733264,91.05943735377947,91.61623526534474,2253900
2020-06-02,93.24884796142578,93.41871762547868,90.58756135793207,93.01291827246357,2510600
2020-06-03,94.5040054321289,95.0513640952677,93.25829683326336,94.29638613231741,2303300
2020-06-04,93.39044189453125,95.31562973536502,92.99408159789044,93.9000510759289,2689600
2020-06-05,96.71231079101562,99.02441909052621,95.59872226145463,96.54244111023502,2570800
2020-06-08,96.97654724121094,98.19394537399802,95.68364987538207,96.7783671544786,3616800
2020-06-09,95.8724136352539,97.11812967768931,95.00419384810638,96.35371236073986,2678700
2020-06-10,94.40963745117188,96.08945590258158,93.09786878630683,95.96677504040125,3299400
2020-06-11,89.05876159667969,91.38974139949258,87.96404413786499,91.23875010862412,3797000
2020-06-12,87.2751235961914,91.34254959069264,84.73651755136166,90.99337101946958,2933000
2020-06-15,86.18985748291016,86.34084877800541,82.91515142047984,84.12311058126006,3879400
2020-06-16,92.12586212158203,92.53166162693238,89.90811645280374,91.6256849452157,4164100
2020-06-17,91.23873138427734,92.6071207269655,91.13492174310758,92.23907098100102,3317200
2020-06-18,87.18074798583984,90.9556235250406,86.80326619192273,89.69104367541011,3357100
2020-06-19,88.05841064453125,89.79485721165304,86.49184097202317,89.78541800639583,6537000
2020-06-22,85.576416015625,87.66203357639365,85.14230625727521,87.45441430066057,2839400
2020-06-23,86.31255340576172,87.91688029583513,86.18043329952113,86.8316018231396,3749000
2020-06-24,82.15071868896484,85.2744253950464,81.5750496851247,84.74594520791545,3119100
2020-06-25,79.52721405029297,82.04694979372101,77.84739502134502,81.8865120572437,4748500
2020-06-26,79.03645324707031,81.81098895461035,78.8854547759101,79.03645324707031,5236000
2020-06-29,80.4426040649414,80.70684422808223,77.01690674992962,79.20633450167354,2845900
2020-06-30,80.4426040649414,80.91446355626557,79.0647752142754,80.22555273093478,5775200
2020-07-01,82.28286743164062,83.61350756686693,80.42373972497244,80.48979977140203,3703700
2020-07-02,83.59464263916016,85.99169010413559,83.33983444091167,83.74563395663597,3516300
2020-07-06,85.06682586669922,85.93504557565498,84.50059593477172,84.70821525647946,1907500
2020-07-07,81.51844024658203,84.17972739554418,81.32026013123428,84.17972739554418,2300300
2020-07-08,81.17869567871094,82.15073218256288,80.03679668681133,81.35800457165512,2350800
2020-07-09,79.9518814086914,81.36746002513422,78.56461321257662,80.91447169987025,2700800
2020-07-10,81.90536499023438,82.81133427903013,79.73480861915853,80.07454800245742,2767100
2020-07-13,80.04622650146484,82.83963322172312,79.69704796143147,82.07522331516678,3584900
2020-07-14,75.65795135498047,79.25352568152074,75.1672206374499,79.25352568152074,7567700
2020-07-15,78.95152282714844,79.87636327259956,77.0357675044213,77.16788756805718,5743700
2020-07-16,79.80086517333984,80.1594829511788,77.76243616248058,78.33810524795553,3207100
2020-07-17,80.96163940429688,81.23531872938464,79.3950626882779,80.45203037137516,3217200
2020-07-20,80.01791381835938,81.23531187201795,78.80995496821829,80.76345249618142,3074600
