Price,Close,High,Low,Open,Volume
2020-02-26,18.950462341308594,19.393921190937245,18.743515911940893,19.38653004564314,11768200
2020-02-27,18.455265045166016,18.83959610385786,18.300055238607776,18.758294923441632,14102800
2020-02-28,18.307445526123047,18.337008693252546,17.745731253496366,18.144843172902636,16274100
2020-03-02,19.268272399902344,19.275663544375384,18.15962610384613,18.292663884927542,14470800
2020-03-03,18.846988677978516,19.600868563429685,18.665909146875492,19.216537475585938,11011400
2020-03-04,19.549135208129883,19.57130723745455,18.92090186578547,19.164804056376006,8588100
2020-03-05,19.696945190429688,19.770855211481308,19.016975534244292,19.090885555295912,12581900
2020-03-06,19.238710403442383,19.504784572093538,18.935680510175267,18.965243680151286,8694600
2020-03-09,17.708772659301758,18.255705964485507,17.494435150808787,17.797464965733724,16231400
2020-03-10,18.107891082763672,18.39613869378809,17.361402342430665,18.233537730338867,12339200
2020-03-11,17.48704719543457,17.915723700278487,17.22466791439145,17.6718215752762,11763400
2020-03-12,15.081260681152344,16.592394192018507,15.066225618336594,16.46458683734945,15386400
2020-03-13,18.020828247070312,18.035864743713894,15.562418404214476,15.968393775876471,15014300
2020-03-16,16.554807662963867,17.720109148606255,15.028637353042175,15.712782318258217,14821500
2020-03-17,17.915578842163086,17.975723405533273,15.66767381450809,16.697649641467454,12594400
2020-03-18,17.81032371520996,18.043383686316275,16.48563784949905,16.79538309606281,11805700
2020-03-19,16.750276565551758,17.71258953215963,16.479625326713577,17.41186673009467,12585300
2020-03-20,16.750276565551758,17.472011290507663,16.3743727044807,16.878083935674294,12908300
2020-03-23,15.615047454833984,17.517120162041156,15.539866392352707,16.757795589462802,14829300
2020-03-24,17.2840576171875,17.565985484563466,16.186419141837526,16.381889301959976,11706200
2020-03-25,17.261503219604492,18.283962098103473,17.201358664043333,17.584780743480454,15683100
2020-03-26,18.622278213500977,20.5844954555666,17.27654165979317,17.472011845838075,12900700
2020-03-27,18.22381591796875,18.930515458282656,17.750177764392326,18.043382267370152,8529400
2020-03-30,18.92300033569336,19.020734708175272,18.073458244564847,18.52454172858527,8008400
2020-03-31,18.599720001220703,19.163575705746645,18.340346893364085,18.877889446395553,7037500
2020-04-01,17.80280303955078,18.33282730571998,17.667477450918796,18.058417721642503,6098600
2020-04-02,18.524538040161133,18.637310322671553,17.562225269633785,17.652441374891154,7376700
2020-04-03,19.035770416259766,19.152301124036576,18.336589037517626,18.336589037517626,9217500
2020-04-06,19.479337692260742,19.63721805735095,19.216204706416676,19.547000501019486,7757500
2020-04-07,20.00560188293457,20.65967373076062,19.577071754919032,20.276251659915328,12177900
2020-04-08,20.539386749267578,20.674712368751095,20.005603954593077,20.110856576876063,7458600
2020-04-09,21.13330841064453,21.422754458259785,20.561934562178457,20.561934562178457,11111900
2020-04-13,20.997989654541016,21.18218174121767,20.554422989132767,20.975434906924534,6711500
2020-04-14,21.388925552368164,21.55808110538458,20.997985278904515,21.118274373207313,6668600
2020-04-15,21.08820152282715,21.118274513582303,20.60704514241767,21.050611718342328,6209600
2020-04-16,21.975337982177734,22.110663593025496,21.200976995152292,21.426518723925668,9266000
2020-04-17,22.050521850585938,22.1708109791447,21.53553392932127,21.892642907087385,8131600
2020-04-20,21.93023109436035,22.403869323661997,21.712206168804755,21.787387227063906,6184200
2020-04-21,21.403961181640625,21.900154067295915,21.28367208414596,21.749793412407158,6143300
2020-04-22,21.62198829650879,21.757313903633445,21.388928325327043,21.674614602844088,4636800
2020-04-23,21.44906997680664,21.84000881407456,21.39644224363603,21.516732771209746,4418300
2020-04-24,21.975337982177734,22.05427744385248,21.49418152934955,21.49418152934955,7272300
2020-04-27,22.69707489013672,22.742182950679023,22.0655563067069,22.178327175042355,7071600
2020-04-28,22.877506256103516,23.133120963297014,22.595578396754146,22.9150960637664,6920900
2020-04-29,22.952688217163086,23.332350451893234,22.68203700256936,22.960206465786165,7681100
2020-04-30,22.802330017089844,23.223341974357663,22.2008843638501,22.651967886800133,10035200
2020-05-01,22.088106155395508,22.734661135577973,21.91519075547295,22.546709239846713,6200700
2020-05-04,21.749794006347656,21.98285395986305,21.388926704009137,21.907672913386058,6662800
2020-05-05,21.757312774658203,22.167047982098346,21.697168222830257,21.802420830039356,7385600
2020-05-06,22.103147506713867,22.23095488124558,21.71220713356281,21.907677320138337,6164200
2020-05-07,21.67461585998535,22.343724251844534,21.59943480344896,22.238471633069217,4934300
2020-05-08,22.223432540893555,22.30237342971989,21.74979437773164,21.870083480565118,5295900
2020-05-11,22.050521850585938,22.234715385293775,21.99789553608642,22.035485351026214,3929600
2020-05-12,22.088106155395508,22.388830335732855,22.058034597737272,22.058034597737272,4700200
2020-05-13,21.62198829650879,22.19336228550218,21.411481637208286,22.133217730553365,6637400
2020-05-14,21.652061462402344,21.75355567527116,21.140833424411905,21.42651972311125,4866400
2020-05-15,21.95278549194336,22.043001613248126,21.4716275871335,21.584398455744154,5349400
2020-05-18,23.20830535888672,23.41129235707705,22.516642186863326,22.599340062437367,12870200
2020-05-19,22.486568450927734,23.253412657898366,22.479050201766132,23.17071335108014,6538500
2020-05-20,22.734664916992188,22.91509859483029,22.53919474084439,22.667002108557973,4609500
2020-05-21,22.33620262145996,22.63692680208082,22.24598651444104,22.599335562523628,4170800
2020-05-22,22.516637802124023,22.546709359942437,22.223431868129257,22.230950116073654,3283400
2020-05-26,22.715866088867188,23.106806373661378,22.659479946921408,22.824878531850807,5977800
2020-05-27,23.328594207763672,23.351147521764926,22.757220165061113,22.824882974983748,5170600
2020-05-28,23.14579963684082,23.41998529540243,23.046788956074366,23.320974614635976,3709900
2020-05-29,23.206729888916016,23.298125593717103,22.67359287774691,23.05440565116146,6855800
2020-06-01,23.172460556030273,23.442838774407374,23.092490208885323,23.229583062668485,5396200
2020-06-02,23.937891006469727,23.960738843000527,23.168649035081597,23.221962590567387,7215400
2020-06-03,23.84649658203125,24.242542233587535,23.8236487442743,23.991205849462492,5623100
2020-06-04,23.983591079711914,23.991207510386694,23.473301845986743,23.590593135155576,6157000
2020-06-05,24.84422492980957,24.859457789639436,24.135914379946374,24.166378646920638,19534500
2020-06-08,25.872421264648438,25.895269101784248,24.76044573631343,24.783296478820187,11939500
2020-06-09,25.209808349609375,25.51445977776103,24.9356255507185,25.362134063685204,5874900
2020-06-10,24.752830505371094,25.278351091705442,24.67666911211832,25.202189698452667,5541200
2020-06-11,23.74748420715332,24.303470494222363,23.717018488729334,24.158761237079254,6965100
2020-06-12,24.219690322875977,24.35678314532799,23.78556402023483,24.21207534623785,5437100
2020-06-15,24.463409423828125,24.463409423828125,23.602773276951595,23.80841250368074,5008100
2020-06-16,24.92799949645996,25.057477327865694,24.387246148835192,24.81375742737649,5833900
2020-06-17,24.9813175201416,25.42306173480211,24.95085180077793,25.072711772861705,5047600
2020-06-18,25.270734786987305,25.28596764591182,24.75282920503687,24.83660847643632,3839700
2020-06-19,25.49922752380371,25.666786103819415,25.18696110991989,25.324053965319752,9231500
2020-06-22,25.247888565063477,25.415444213201315,24.981317874902135,25.186957125470844,6773000
2020-06-23,24.676668167114258,25.420774305992346,24.604312812535362,25.285968005915798,7113900
2020-06-24,24.47103500366211,24.61193390131052,24.12068641983499,24.56242927583561,5962600
2020-06-25,24.280622482299805,24.425331747053043,23.998821835485355,24.333937492345566,4871100
2020-06-26,23.534231185913086,24.288240369574172,23.45806833396351,24.288240369574172,7293900
2020-06-29,24.09783172607422,24.151145281677586,23.610391843202915,23.610391843202915,5010500
2020-06-30,24.288236618041992,24.41009658126474,23.990441932149114,24.097830243920782,5854100
2020-07-01,24.120681762695312,24.394865978963015,23.979781439565695,24.318704584418672,4482300
2020-07-02,24.227312088012695,24.531962064621297,24.166382092690977,24.333940669339963,4284800
2020-07-06,24.372020721435547,24.63097355781565,24.257777164840945,24.432952167817348,4839400
2020-07-07,24.41009521484375,24.5814626851825,24.20445744634484,24.21207387520558,5106400
2020-07-08,24.265390396118164,24.493877479180135,23.97597187470853,24.402483227029524,3668400
2020-07-09,23.892194747924805,24.185419313739647,23.732252622976674,24.097832547593132,3731700
2020-07-10,24.585269927978516,24.608120668368215,23.87695944136746,23.87695944136746,5302700
2020-07-13,24.76044464111328,25.0955617329274,24.50910972762351,24.76044464111328,6236300
2020-07-14,25.369749069213867,25.464952266539296,24.585272747600044,24.600505607816636,7868100
2020-07-15,25.247888565063477,25.51445634985387,25.171724265572685,25.51445634985387,5105700
2020-07-16,26.199920654296875,26.420789860538285,25.468757902248004,25.567770039414064,9726600
2020-07-17,26.664508819580078,26.80160164891434,26.17706893988975,26.359860347459055,8461100
2020-07-20,25.986665725708008,26.595965649656318,25.826725040428677,26.595965649656318,6514800
2020-07-21,26.298933029174805,26.573118730790707,26.100911636547384,26.169458061951357,5001900
2020-07-22,26.580734252929688,26.626429928891834,26.108524295266413,26.390327855431256,4020100
2020-07-23,26.550270080566406,26.755909350503003,26.100910840046705,26.39032939462835,6103800
2020-07-24,26.413177490234375,26.847303873633642,26.284463732974036,26.580736061150322,4331400
2020-07-27,26.5350341796875,26.571592461624395,26.268466400325654,26.405556325875395,4244500
2020-07-28,26.847307205200195,26.953934343425217,26.474109316040995,26.474109316040995,6037400
2020-07-29,27.09102439880371,27.319511514928493,26.961549431635813,27.07579153701255,6796300
2020-07-30,26.19230842590332,27.037713452226765,25.40783485264213,26.704882798571756,12148600
2020-07-31,26.1846923828125,26.527424528930098,25.765798828833866,25.98666807377945,11208900
2020-08-03,26.496957778930664,26.69497917493423,26.085679219494757,26.256282625943538,6207300
2020-08-04,26.717832565307617,26.763528250631555,26.18469396201235,26.49696040166975,6284300
2020-08-05,26.489336013793945,26.832068096437443,26.39032678298544,26.7711395625069,3966300
2020-08-06,26.870155334472656,26.908238945992466,26.40556316549877,26.535041052848502,5721600
2020-08-07,26.969167709350586,26.999633436660194,26.641668404201475,26.76352840806824,4163500
2020-08-10,26.496957778930664,26.923466295052613,26.29131849921271,26.908236338366567,5966500
2020-08-11,26.37510108947754,26.847308250882595,26.268473947099466,26.656901809386973,4790500
2020-08-12,26.908231735229492,27.03770668251139,26.477911445493014,26.57311463803707,4825800
2020-08-13,27.09102439880371,27.1671858023882,26.7581937773637,26.992012249846823,5121500
2020-08-14,27.106258392333984,27.163380900092985,26.755911272623557,26.91585197005161,3107400
2020-08-17,27.36520767211914,27.699560678458898,27.068174156976312,27.174801274681833,7010800
2020-08-18,27.159570693969727,27.426138510608773,26.854919270349704,27.418523532435355,4677600
2020-08-19,26.984392166137695,27.31950634602504,26.94631147155039,27.228112097941356,4002500
2020-08-20,26.54265022277832,26.893000196629764,26.451255966951035,26.854916593444973,4553600
2020-08-21,26.32178497314453,26.580737824754404,26.13670990666336,26.481725671246423,4749600
2020-08-24,26.72544288635254,26.72544288635254,26.16183865415903,26.420791478890454,4229900
2020-08-25,26.938697814941406,26.969163537538325,26.592159662857917,26.89300213641725,4667800
2020-08-26,26.893001556396484,26.93108225613571,26.527421609231844,26.90061653419587,4382300
2020-08-27,26.777448654174805,27.143367814520957,26.731229390014924,27.03243629094699,4432600
2020-08-28,26.869888305664062,26.892997933655163,26.38456554722585,26.777443916378203,4208500
2020-08-31,26.99314308166504,27.070177129877713,26.623374360655177,26.85447944395377,4479100
2020-09-01,26.299829483032227,26.79285453042289,26.126501374973696,26.76974489965804,6023000
2020-09-02,26.738927841186523,26.916108518961714,26.27671763296088,26.416921141438717,5114300
2020-09-03,25.845325469970703,27.00085420578455,25.62962771299048,26.59642091144663,8411100
2020-09-04,25.783695220947266,26.138056612144986,25.498662723162848,25.95317074705945,6642600
2020-09-08,24.466386795043945,25.567989240427927,24.37009276710501,25.437030772988027,9385800
2020-09-09,24.381649017333984,24.689789631034422,24.073508403633543,24.65127260532075,8372700
2020-09-10,24.2737979888916,24.828451043717294,24.135134357852625,24.350833502727724,7020800
2020-09-11,24.427871704101562,24.782233070986766,24.065806637588796,24.389354675294204,7068200
2020-09-14,24.551130294799805,24.78993911435592,24.212174845883354,24.612758424663657,5246500
2020-09-15,24.628164291381836,26.13805567313367,24.55806253260937,25.167410058962087,11059300
2020-09-16,24.158245086669922,24.982521692764532,24.004174061332716,24.974816525234463,9318800
2020-09-17,23.603591918945312,23.927139915167448,23.19530617634543,23.82699477151001,11360200
2020-09-18,22.9102783203125,23.64981732769881,22.70613542124447,23.64981732769881,16042800
2020-09-21,22.840946197509766,22.879464695451002,22.424956705057625,22.648358115794963,8388300
2020-09-22,22.517396926879883,23.010423388183018,22.44421398879967,22.894869370025322,5677000
2020-09-23,22.163034439086914,22.70998382770402,22.10140631826625,22.63294830934561,6527100
2020-09-24,22.21695899963379,22.471175183270038,22.005112424825302,22.124516083161375,5317300
2020-09-25,22.440364837646484,22.509696671415853,22.00280553112868,22.247776737027262,5704800
2020-09-28,22.979610443115234,23.10286670103987,22.671469798303647,22.840946785617398,4840300
2020-09-29,22.79472541809082,23.01812682832617,22.617544735950634,22.933389071706774,4339600
2020-09-30,23.072053909301758,23.272344231102515,22.81013398777089,22.81013398777089,6047100
2020-10-01,23.395599365234375,23.418708993238372,22.85250106718494,23.11056837543202,6060100
2020-10-02,23.472633361816406,23.55737258251034,23.0566438961006,23.064347595193716,5393600
2020-10-05,23.88092613220215,23.93485056902066,23.588192845474214,23.603598777900427,4470800
2020-10-06,23.626707077026367,24.088918789573658,23.5650789466421,23.8963306984565,4924100
2020-10-07,23.757665634155273,23.88092188764183,23.495745728163737,23.726850836118416,3869000
2020-10-08,24.050399780273438,24.142842708556817,23.803887263958426,23.873219092838337,4590800
2020-10-09,23.96566390991211,24.24684236282741,23.880924674751387,24.104327578600337,4100100
2020-10-12,24.381649017333984,24.705197029052034,24.042693607598327,24.21217204713133,8796300
2020-10-13,24.967117309570312,25.005634335888022,24.281504249668593,24.39705679795209,7446800
2020-10-14,24.766826629638672,25.321478265159836,24.54727488113812,24.967116926615066,7808200
2020-10-15,24.88237762451172,24.89778502248366,24.312317123522988,24.497201491195252,3685400
2020-10-16,24.7745304107666,25.12889177150242,24.724458568052047,24.94400886097107,3468100
2020-10-19,24.45868682861328,24.940926970948837,24.3546890862507,24.843862999142623,4164000
2020-10-20,24.64356803894043,24.897784219962023,24.57423621963179,24.674381364560777,3524600
2020-10-21,24.219877243041992,24.574238603366105,24.212173543557064,24.458686049753045,6503600
2020-10-22,24.058103561401367,24.350838277512885,23.927143603,24.212174619284323,5345700
2020-10-23,24.165952682495117,24.350837061120878,23.95795720554223,24.258394137142783,4140600
2020-10-26,23.557376861572266,24.02729230629733,23.418713191369417,23.888628636094484,5488600
2020-10-27,23.63441276550293,23.81929717221123,23.50730390939248,23.63441276550293,5880200
2020-10-28,22.50969696044922,23.3801960092508,22.50199326000586,23.303160474147823,7781100
2020-10-29,23.14138412475586,23.45722845467899,22.663765045491623,22.87946422150296,7875600
2020-10-30,23.56507682800293,23.642112351389954,23.075902944225295,23.164493281854732,10477700
2020-11-02,24.397056579589844,24.605052046236725,23.773071648979563,23.911735293410818,7165100
2020-11-03,24.481792449951172,25.03644548244966,24.420164335229117,24.543420564673227,5427300
2020-11-04,24.51261329650879,25.02875093605741,24.47409626398396,24.70520139779416,6169600
2020-11-05,24.420167922973633,24.928600311460624,24.242985781452724,24.543424170526215,7920600
2020-11-06,24.29690933227539,24.643566944087166,24.21987381765159,24.551125502002783,4069300
2020-11-09,23.58818817138672,25.098079449767972,23.54581855961624,24.951710631411476,10642100
2020-11-10,23.4803409576416,23.53426539091221,22.752358169827165,23.141386957274744,13382400
2020-11-11,24.150545120239258,24.17365474907963,23.43411723957934,23.63440901573494,7814500
2020-11-12,23.957962036132812,24.181363487683964,23.6421176419645,24.06581091141056,5846000
2020-11-13,24.35083770751953,24.358541407166406,23.91943934327743,24.08891779684771,4165900
2020-11-16,24.766826629638672,24.859268079115417,24.200617241604803,24.350835699002275,7456300
2020-11-17,24.335430145263672,24.535721926749723,24.131287248645208,24.52031452755915,5109200
2020-11-18,24.366239547729492,24.97481702438108,24.296909201205324,24.42016543620641,7285200
2020-11-19,24.55883026123047,24.612756155553985,24.189061516137226,24.312317764501643,6150500
2020-11-20,24.851566314697266,24.90549368449423,24.458687896612947,24.497204927615552,9019400
2020-11-23,25.113483428955078,25.329184068018556,24.79763910822507,24.936302755244174,7282100
2020-11-24,26.061017990112305,26.084127617207255,25.205926523671614,25.359994622518794,8618400
2020-11-25,25.367202758789062,25.92069661950307,25.336019252145856,25.88951311285986,6040400
2020-11-27,25.60107421875,25.756988784889735,25.429567898613993,25.538707202764908,2220700
2020-11-30,25.679027557373047,25.702416673040574,25.30873310032424,25.425669757193713,5826100
2020-12-01,25.834945678710938,25.897312697345853,25.546505652082278,25.70242022484644,4623900
2020-12-02,25.554298400878906,25.97526682815197,25.530912257304717,25.77257997825546,4770100
2020-12-03,26.07660675048828,26.185746031382273,25.569885261969187,25.601068763316718,4868900
2020-12-04,26.598920822143555,26.62230993841235,26.224727673893536,26.318275217500343,6146900
2020-12-07,26.19354820251465,26.513171751738447,26.07661449845126,26.505377360996853,5240800
2020-12-08,26.770421981811523,26.85617511938529,26.10778896681421,26.21692824233638,6753300
2020-12-09,26.676876068115234,26.973110412768687,26.485879350588455,26.879562881500355,5380000
2020-12-10,26.583335876464844,26.692478174747574,26.41183249823909,26.513174457337723,4284600
2020-12-11,26.559946060180664,26.637901860079307,26.34946183186655,26.41182885084398,3814900
2020-12-14,26.832794189453125,27.051075780877976,26.614515571851406,26.630107326511975,5798500
2020-12-15,26.76263427734375,26.894380582294044,26.44300778517506,26.832792708709995,4687800
2020-12-16,26.840585708618164,27.0198863874337,26.708057309775604,26.83278834607435,5738300
2020-12-17,26.988704681396484,27.113435725997903,26.866314035242993,27.019888186002508,4282500
2020-12-18,27.105642318725586,27.573383009470273,26.902952505266178,27.191395472587427,11194700
2020-12-21,26.94973373413086,27.019895150667924,26.59892665144553,26.59892665144553,5183500
2020-12-22,26.809406280517578,27.136827159201466,26.770428383342168,26.973115232948057,3717100
2020-12-23,27.129026412963867,27.316124459430128,26.85150037004293,26.85150037004293,3577500
2020-12-24,27.26935577392578,27.26935577392578,26.98871012352622,27.121238557914136,1575900
2020-12-28,27.448650360107422,27.604564905873506,27.230371780328472,27.32391931825908,3576000
2020-12-29,27.206987380981445,27.565588777523804,27.07445896775843,27.52661088204273,3324900
2020-12-30,27.02768325805664,27.308328858955587,27.004297115922647,27.206986927159775,2439300
2020-12-31,27.019893646240234,27.06277023028244,26.665190874591325,27.01209925542496,3353600
2021-01-04,26.684675216674805,27.035482238786457,26.435213106244948,26.965320834364128,5824100
2021-01-05,26.1701602935791,26.83279349343809,25.9012077368511,26.729111152766684,9052900
2021-01-06,26.45859718322754,26.66128699076003,26.045426152690638,26.26370473881237,6754300
2021-01-07,26.267608642578125,26.55059171924844,26.072716159416796,26.52096946545251,6487800
2021-01-08,26.209135055541992,26.232524171038463,25.88951156610207,26.119486196577395,6226300
2021-01-11,25.608867645263672,26.244218957957997,25.53091185203851,26.15456711930846,8799500
2021-01-12,25.08655548095703,25.71021070329756,24.727952612927723,25.608865800347637,10999400
2021-01-13,24.95402717590332,25.219081018214272,24.93453971583237,25.117739088670884,6137600
2021-01-14,25.008602142333984,25.180105486633053,24.73029394619429,25.02653132099881,8530300
2021-01-15,24.93843650817871,25.17230832892764,24.63440477680755,24.86827511064516,6975000
2021-01-19,25.226879119873047,25.410078498075123,24.83319553951259,25.055372812820416,6148600
2021-01-20,25.616662979125977,25.655640872650114,25.078757937495823,25.203491954889316,6556300
2021-01-21,25.554298400878906,25.647848922821545,25.242472249205587,25.60886805176731,5138100
2021-01-22,25.6556453704834,25.749192926106208,25.283010457512813,25.374999729791806,4949100
2021-01-25,26.310487747192383,26.34167126120301,25.523123348277295,25.577693010884104,6447200
2021-01-26,26.809406280517578,26.824998034152326,26.376744782077786,26.419621361117617,4664500
2021-01-27,27.082258224487305,27.51491676054431,26.559944872292675,26.559944872292675,7207300
2021-01-28,26.47418785095215,27.277146711243656,26.45859609917903,26.895156227358658,6627800
2021-01-29,26.123380661010742,26.77821936111476,25.932386907511983,26.18574766760282,6544400
2021-02-01,25.92069435119629,26.365048873596702,25.89730821017183,26.084403286012734,5619300
2021-02-02,25.85053062438965,27.19918582199365,25.51531542207984,25.920692014961986,8602300
2021-02-03,25.733596801757812,25.93628660731851,25.54650172228004,25.93628660731851,4327300
2021-02-04,25.66343879699707,26.029837589005723,25.608869143781707,25.803761612071746,9149400
2021-02-05,26.349454879760742,26.61450869283608,25.842736366467133,25.9830591483201,8081000
2021-02-08,26.435211181640625,26.520964333449466,26.201340841867328,26.443005570976556,5075900
2021-02-09,26.279296875,26.58332861691603,26.068812675099036,26.43521142757361,4674900
2021-02-10,26.41961669921875,26.56305902305344,26.275398207735655,26.4274140615717,6148000
2021-02-11,27.705913543701172,28.287471398477415,26.427419448855193,26.684675956319072,20381000
2021-02-12,27.58897590637207,28.407523636029442,27.511020112622955,27.8618271321398,8821900
2021-02-16,27.565593719482422,27.795565425726036,27.401884744818496,27.573388110446892,6347800
2021-02-17,28.85967445373535,28.95322199739196,27.45644940359505,27.59677220599136,10648700
2021-02-18,30.37203598022461,30.574725775452922,28.734940736045242,28.94542492009502,22518600
2021-02-19,29.218278884887695,30.13037719522564,28.984408514536952,30.005646132783703,14349600
2021-02-22,29.023378372192383,29.254911253430677,28.890852956115427,29.124723261665647,6771400
2021-02-23,28.9376277923584,29.467735451196837,28.430909247819255,29.155909340824106,7042800
2021-02-24,29.31182098388672,29.327412735518518,28.579026500127444,28.85187471912756,5835600
2021-02-25,29.054567337036133,30.013437851806536,29.008571219183796,29.569083295542757,10442600
2021-02-26,28.360750198364258,29.163706141921413,28.352952835012037,29.038975092690954,7890400
2021-03-01,28.914249420166016,29.148119809234295,28.501078300351285,28.67258166629557,6195000
2021-03-02,29.093549728393555,29.335217478754316,28.758334418528722,28.97661304864599,5416700
2021-03-03,29.608055114746094,29.68601386447283,28.871362029306255,28.914238598200402,6537100
2021-03-04,29.00779151916504,30.309674630425604,28.649190125193016,29.639244127194477,11336200
2021-03-05,29.506717681884766,29.795160668015466,29.093546612323195,29.28843907514627,7562700
2021-03-08,30.145963668823242,30.301878228399083,29.483330507904512,29.483330507904512,6780700
2021-03-09,30.50457000732422,30.839785291105382,29.93548435606908,30.286288420368514,8743700
2021-03-10,30.800804138183594,30.956718706355772,30.358010808973937,30.886557299369443,7276700
2021-03-11,30.296772003173828,30.80473746173202,30.241644248375636,30.722042825297414,5939600
2021-03-12,30.01325798034668,30.39127818136641,29.776995730239033,30.34402452964988,8966900
2021-03-15,30.344026565551758,30.592104498411206,29.985696113098136,30.02113410108508,6920100
2021-03-16,30.509418487548828,30.674801803826266,30.288904394940648,30.422788273049715,6494800
2021-03-17,30.777179718017578,30.82836892789262,30.28890092929817,30.58816808944266,6407000
2021-03-18,30.66691780090332,30.91105716834444,30.533036957112685,30.659043694189936,8068100
2021-03-19,30.82442855834961,31.052816719870446,30.407031783612567,30.682670596318587,9966200
2021-03-22,31.147321701049805,31.170950031391865,30.690548372353327,30.745676136088456,7236700
2021-03-23,30.651168823242188,31.21820068364759,30.61021805771223,31.15519881262355,7663000
2021-03-24,30.107765197753906,30.689761164825065,30.099891090490036,30.588166855270565,5564200
2021-03-25,30.87167739868164,30.97799435150366,29.950250789195966,30.351899287050863,5414800
2021-03-26,31.52533531188965,31.611965495042167,30.61966295219782,30.989806001707883,9965500
2021-03-29,32.115997314453125,32.41526444658639,31.391459315247747,31.47808951172614,9905200
2021-03-30,31.722230911254883,32.45307191695808,31.64347781336569,32.21050973172983,8188000
2021-03-31,31.501724243164062,31.785240242030707,31.296964357448452,31.54897791105468,5671400
2021-04-01,31.52533531188965,31.57258895840116,31.006344327351336,31.558411963176553,4561000
2021-04-05,31.745851516723633,31.88760946180923,31.55683992186371,31.56471703227812,4416500
2021-04-06,32.05299758911133,32.12781212396633,31.580470032441887,31.58834714405052,4958000
2021-04-07,32.00575256347656,32.218389570686035,31.808866779494313,32.174287347345285,3678200
2021-04-08,32.139625549316406,32.17112498084003,31.911237396403777,31.966365156867152,4233200
2021-04-09,31.611968994140625,32.365648065906925,31.42296039564775,32.17112368735186,5485600
2021-04-12,32.05299758911133,32.20262966305917,31.619849582009383,31.745856329607,5609900
2021-04-13,32.22625732421875,32.48614794985183,31.974243810765003,32.10025056749188,7243600
2021-04-14,31.714351654052734,32.12150997089981,31.233950023907074,31.954552469125566,10340200
2021-04-15,32.32863235473633,32.39399855339316,31.737975236181203,31.76160356380488,6743000
