Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2020-02-04,81.3857421875,82.32506101802717,81.36123924758881,82.04734649179574,1510100
2020-02-05,81.68797302246094,81.7288091851049,80.78949643252594,81.26323455557748,1166000
2020-02-06,81.59811401367188,81.87582231717218,81.25506038052198,81.63078667849666,962800
2020-02-07,81.47559356689453,82.12086467978656,81.42658768520039,81.86765931546863,787600
2020-02-10,81.79415130615234,81.81865424910984,81.28773430222532,81.65529714161039,832700
2020-02-11,81.83497619628906,82.20253272538825,81.75329142833559,81.99833326885029,872900
2020-02-12,82.2923812866211,82.43940514513457,81.17336601728664,81.42657758185996,1712000
2020-02-13,83.19080352783203,83.31409912689485,82.11403492290442,82.41815696004142,1040100
2020-02-14,83.7332992553711,83.9305684455728,83.30587536034716,83.49492944296823,1707500
2020-02-18,84.5634765625,84.74430926630367,83.83193063971204,84.14428031758183,1177900
2020-02-19,84.17715454101562,84.86759980046314,84.16893316285817,84.54703503413764,1313200
2020-02-20,84.16070556640625,84.29222252291183,83.56067669780211,84.15248418885625,1218000
2020-02-21,84.25111389160156,84.89224331589278,84.04562336991472,84.15247618360559,1491100
2020-02-24,83.69220733642578,84.53882756478512,83.36342113784906,84.14428914335316,1867400
2020-02-25,82.53324127197266,84.19360243351383,82.36884504192034,83.8319369984737,1806300
2020-02-26,82.4345932006836,83.54424096237273,82.40993533703538,82.60720451729532,1830500
2020-02-27,78.54670715332031,83.24833202018698,78.48917004919043,82.27841635694475,2306400
2020-02-28,75.89176940917969,77.26444474155169,74.10811298775688,77.26444474155169,3200700
2020-03-02,80.29749298095703,80.32215084470796,76.22056103584956,76.35207173287924,2817600
2020-03-03,80.20708465576172,82.31130618730228,79.87007709459243,80.3139374997283,2509000
2020-03-04,85.65668487548828,85.93615529999671,81.16055038794738,81.16055038794738,1817200
2020-03-05,85.5744857788086,86.51974357003895,83.8976821258347,84.14427329609444,1842600
2020-03-06,86.07589721679688,86.65948972545516,82.64831576530425,83.56890957228069,2667800
2020-03-09,84.14427947998047,85.71422414805149,80.39612728037473,80.39612728037473,3482700
2020-03-10,83.88125610351562,86.83209778136013,80.74957544332712,84.60458067751789,3115200
2020-03-11,80.10021209716797,83.30586585997,79.18783357380723,82.17978168454323,2669300
2020-03-12,75.32463836669922,80.65095779846425,64.87749638660962,75.20134274506528,3026000
2020-03-13,81.7195053100586,81.82636444209435,75.81781466560724,78.30014477750679,3546700
2020-03-16,76.17948150634766,83.32233733387675,73.97662184932473,75.20134416626229,4106600
2020-03-17,84.21825408935547,90.02952713279437,77.83982506844364,78.29190682890386,5748600
2020-03-18,85.91972351074219,88.2787577147131,75.64519412753711,80.93863367250839,4332900
2020-03-19,74.31361389160156,86.29781935290552,73.98482772031336,85.286809244707,2983300
2020-03-20,60.899173736572266,74.44511296210749,59.24703430167319,74.44511296210749,4700900
2020-03-23,58.26890563964844,62.83079881085729,55.90165652627966,60.22517361222631,3849700
2020-03-24,65.92957305908203,66.3158962129518,57.77571130256136,59.403192594987,3017400
2020-03-25,66.36521911621094,69.04481735518158,63.53767371742378,65.46106204791725,2331000
2020-03-26,71.32167053222656,72.53817757260389,66.05289511624066,66.61182976650996,2138500
2020-03-27,73.21217346191406,76.2205581469896,68.395474431467,69.31607436007964,1826700
2020-03-30,75.53011322021484,76.11370568503871,73.28615971318112,74.47800250779578,2111500
2020-03-31,72.43953704833984,74.97118250054696,71.43674828502908,74.2725157823344,3970400
2020-04-01,68.65028381347656,71.4285202098172,66.21727632540038,69.83391145078497,2221500
2020-04-02,72.34089660644531,72.84229406141873,66.233717072117,66.93238370363066,1885400
2020-04-03,70.0722885131836,72.14363082198363,69.87501931022047,70.95178795394303,2088000
2020-04-06,75.0287094116211,75.92465148012056,71.64222912504522,72.06964671432434,2118000
2020-04-07,72.13541412353516,76.94389238562216,71.64223799146274,76.54113260938841,1795700
2020-04-08,75.78491973876953,76.34385434024261,71.9381360159429,72.6285875923859,1630100
2020-04-09,80.7331314086914,81.19342825174384,76.12192278672607,76.36029258647083,2229600
2020-04-13,78.10285949707031,80.52765218474389,77.19048706077064,79.56595774326514,1133300
2020-04-14,81.64552307128906,81.71949667388778,78.58782207570542,79.84542348848494,1703700
2020-04-15,79.63992309570312,81.16055202680324,78.90837718391322,80.56873819455198,1979400
2020-04-16,81.34138488769531,81.86744023493563,79.36045909254102,80.23173708558134,1531400
2020-04-17,82.47569274902344,83.01819086778016,79.91939580951306,82.40994053217455,1432000
2020-04-20,78.80973815917969,82.33595695914214,78.74398594529062,81.86743872815828,1476900
2020-04-21,78.20149230957031,79.28648228902856,76.95211237940539,77.37953001388757,1782800
2020-04-22,79.23716735839844,80.51942654587161,79.05633464814971,79.41800006864716,1444800
2020-04-23,77.58501434326172,80.17419662048306,77.32198668065641,78.95768976151214,1462700
2020-04-24,77.07540893554688,77.84805557269652,75.84246537638904,77.74941783037681,1870500
2020-04-27,75.22595977783203,77.96309475369968,75.18486544031316,77.29730753781332,1456400
2020-04-28,77.86449432373047,77.94668930256147,75.82602498491718,76.16303255052166,1873600
2020-04-29,76.69729614257812,78.85906089052843,75.6205275933728,78.61246970516378,1387500
2020-04-30,74.42870330810547,76.89459068965186,73.80401008221247,76.55758307072409,1583600
2020-05-01,72.7107925415039,74.0999109925948,72.29158996511946,73.95195751099295,1601900
2020-05-04,73.12175750732422,74.0587939257848,72.33267453762446,72.45597012343748,1635500
2020-05-05,73.63137817382812,73.95194294230093,72.44775055419056,72.57926752129435,1444000
2020-05-06,69.81746673583984,73.86151899187419,69.76814474271606,73.85329761450798,1589700
2020-05-07,69.9736557006836,71.60936536488823,69.75172861561593,70.69698661424556,1985800
2020-05-08,70.42573547363281,71.09152298054958,69.71884734015876,70.86959590193571,1282500
2020-05-11,70.12981414794922,70.49969462685507,68.75713878889556,69.87500787452846,1210100
2020-05-12,69.87503051757812,71.03399432583362,69.39006940496132,70.40108599057119,1652800
2020-05-13,70.19217681884766,70.49858033504854,69.09076434430884,69.57935715020719,2833100
2020-05-14,70.15078735351562,70.73048128342953,67.50905455522896,69.76156582068856,2139000
2020-05-15,70.22532653808594,70.5482962727804,67.4842158446422,69.84438172053306,5130800
2020-05-18,72.56063842773438,72.99954562456394,71.2190676692096,72.01407045711004,1762700
2020-05-19,71.79045867919922,72.7428013598064,71.54201761235981,72.20452291185235,1328100
2020-05-20,72.2956314086914,72.7262555132358,71.39296792303105,72.0720331420449,1428800
2020-05-21,71.78218078613281,72.74280658952891,71.67452635242613,72.04718166135787,1324400
2020-05-22,71.33499908447266,72.09687590133409,70.91265171764122,71.9560955517636,902600
2020-05-26,70.96234893798828,73.18173406333987,70.77187656073761,71.84016332103467,1380200
2020-05-27,71.1362533569336,71.98922486822421,69.99343175933467,71.82360166300828,1430900
2020-05-28,73.67861938476562,73.97674625432224,71.96439304387575,72.46955211072881,1705300
2020-05-29,75.96424102783203,76.15470707212252,73.05750780503571,73.32250871048507,2355900
2020-06-01,77.12362670898438,77.63706879849525,75.26033705782048,75.88971666462079,1667100
2020-06-02,77.81924438476562,77.86064702327225,76.56048539351359,77.56252654441752,1560800
2020-06-03,77.81097412109375,78.59770019948542,77.3058150941844,77.81925717740461,1505400
2020-06-04,76.65987396240234,77.98487862666202,75.48393271775441,77.36378209796649,1283600
2020-06-05,76.89173889160156,78.15049789594082,76.75924160163521,77.09877104064633,1704700
2020-06-08,78.90410614013672,79.35129642246699,75.89800105783553,76.61846902537793,1608800
2020-06-09,77.3803482055664,78.69706981362398,76.3948730249634,78.44863499303305,1571700
2020-06-10,77.60392761230469,78.7384660288356,77.17330353545681,77.55424191985443,1007800
2020-06-11,75.63298034667969,76.90001598978702,74.83797771410488,76.82548113648227,1723600
2020-06-12,74.78829193115234,77.11533759617929,73.93532048305983,77.0573688468367,2206700
2020-06-15,74.92079162597656,75.91454336796821,73.00781667948885,73.66203268012634,1653400
2020-06-16,75.21063995361328,77.01596057244484,74.83798460712359,76.50251856077206,1705600
2020-06-17,74.87938690185547,75.50876641034327,73.97672975565627,75.49220661822615,1430800
2020-06-18,74.4156265258789,74.78828181867576,73.38046591464436,74.51500421908025,1431300
2020-06-19,72.93327331542969,75.34313016989721,72.78420993970882,75.34313016989721,3852600
2020-06-22,72.7510986328125,73.14860315382445,72.0554736186916,72.73453884024201,2243300
2020-06-23,72.1217041015625,73.48811731571475,71.50889081403507,73.48811731571475,1611900
2020-06-24,71.873291015625,72.4115759371284,71.18594267459943,71.54203827022901,1812200
2020-06-25,70.5648422241211,71.71594055384799,69.56280730563108,71.65797180048477,1416500
2020-06-26,70.8381118774414,71.50061087936186,69.43028965188736,70.31639320264067,2535600
2020-06-29,72.02234649658203,72.0306295517871,70.37437232548648,71.24390357842236,1124700
2020-06-30,72.58548736572266,72.95814278195336,71.71594963702297,72.11345422337396,1742900
2020-07-01,73.97671508789062,74.21687309375038,72.44467873696881,72.52749031737457,1285000
2020-07-02,74.67236328125,75.24377410542569,74.25829893170138,74.38251950019009,979900
2020-07-06,74.48188018798828,75.8731363370795,73.71999715725516,75.25203995477305,1000200
2020-07-07,73.45501708984375,74.22517707474329,73.09892147708115,73.65377253751653,1359700
2020-07-08,73.48814392089844,73.84423953813408,73.00783404495816,73.28939478885002,1230600
2020-07-09,72.43641662597656,73.33907385417318,71.31016111610822,73.12376494649277,1396000
2020-07-10,72.91673278808594,73.26454531727425,72.35360503306276,72.61860595789011,1341800
2020-07-13,72.64346313476562,73.55440359864075,72.37846215767246,72.9001810543529,1678100
2020-07-14,72.95814514160156,73.38049259361156,72.09689044175352,72.809081706664,2166800
2020-07-15,72.42813110351562,73.90219909231692,72.17969629893261,73.52126067079347,1353400
2020-07-16,72.67657470703125,73.19001044490106,72.12172368980359,72.6186059521711,1343000
2020-07-17,74.97048950195312,75.3679940542245,72.9498534709713,73.04923118856928,1777700
2020-07-20,74.64752197265625,75.43424172579626,74.25830046514378,74.61439606583383,1382400
2020-07-21,75.47566223144531,75.96426153414714,74.6144074767119,74.84628254180903,1515400
2020-07-22,77.39692687988281,77.67021093550625,74.94566607365932,75.31004481449057,1173300
2020-07-23,77.67019653320312,78.15878946497106,77.16503748822079,77.24784909992982,1321500
2020-07-24,77.50457000732422,78.58942301272272,77.09878867147658,77.9020746043636,1232800
2020-07-27,77.29753112792969,77.52941247505866,76.65159174194353,77.39690884812782,1389200
2020-07-28,78.32442474365234,78.82958382563679,76.8337903512193,76.90832522990168,1330800
2020-07-29,78.64736938476562,79.01174796847287,78.05939887258674,78.83783541307119,991500
2020-07-30,78.8295669555664,79.13597050757302,78.03456422244534,78.27471596716182,922500
2020-07-31,78.88753509521484,79.29331635500759,77.81096534852547,78.49831362805608,1042500
2020-08-03,77.54598999023438,79.08631025563686,76.717861087034,78.71365477644554,991300
2020-08-04,78.7633285522461,79.60801712552409,76.24581630987156,77.413480919123,1673500
2020-08-05,77.2726821899414,78.87925379024993,76.6929946630879,78.87925379024993,1289800
2020-08-06,77.00768280029297,77.6370623548567,76.56049256295455,77.07393460985132,758300
2020-08-07,78.15050506591797,78.66394079905787,76.63502807952295,76.63502807952295,1015600
2020-08-10,77.6205062866211,78.33269116013084,77.27268742880769,78.33269116013084,865200
2020-08-11,75.27689361572266,77.69502769528285,75.1029873618625,77.5376812340246,955000
2020-08-12,76.41143035888672,77.27268494240434,75.40111867868607,75.66611960298992,886000
2020-08-13,76.24716186523438,76.5306674986178,75.6718039646151,76.12208323095666,851300
2020-08-14,76.05538177490234,76.80584729771549,75.5800880040814,76.26384406669686,720500
2020-08-17,76.8141860961914,77.33950877119462,75.74685383880947,75.9970111288667,1093600
2020-08-18,76.64741516113281,77.2311134046663,76.31387421650858,76.72246489551134,784600
2020-08-19,76.48062133789062,76.98092940038342,76.26381884483094,76.83083634545936,642500
2020-08-20,76.12208557128906,76.6307340343632,75.64679183583202,76.11374529894384,675100
2020-08-21,76.70578002929688,76.77248948681756,75.59676551639444,76.28885546243856,1350600
2020-08-24,76.91423797607422,76.9726071576728,75.77186879882159,76.70577570439879,1008900
2020-08-25,76.94759368896484,77.24777987296517,76.43894523061785,77.0726723259256,1230400
2020-08-26,76.74746704101562,77.38119409796103,76.10539971230737,76.49730978223725,1838800
2020-08-27,77.00597381591797,77.5313028934637,76.3555724453991,77.0726832800134,1123800
2020-08-28,78.06495666503906,78.15668057689867,76.38891815768925,77.03097917894252,1111900
2020-08-31,78.44853973388672,78.73204542801166,77.83148670238249,77.83148670238249,1404800
2020-09-01,78.0399398803711,78.17335879970275,77.29781463644039,78.13166379697056,1165400
2020-09-02,81.2252426147461,81.52542243323033,77.8981801772925,78.14833744808698,1690400
2020-09-03,80.34971618652344,81.93403107227833,79.63260530520031,81.47541142895598,1538000
2020-09-04,80.45811462402344,81.62550487935339,79.79103902223852,80.8416845264469,1349800
2020-09-08,79.70763397216797,80.6415472726437,78.91547985640146,80.55816363336784,1462400
2020-09-09,81.52542877197266,82.5844207573422,80.02450411579736,80.29967586271361,1169700
2020-09-10,80.0245132446289,81.44205441968401,79.9327893185267,81.09183926280191,1234700
2020-09-11,80.01617431640625,80.2996863732437,79.15731059552029,80.14125297790028,1003800
2020-09-14,81.033447265625,81.52541512921046,79.9077523714304,80.50812467813768,755000
2020-09-15,82.6761474609375,82.7845455640913,81.50875733670345,81.54211206731179,1094700
2020-09-16,82.36762237548828,83.74347481810906,81.79226439579344,82.69282305224681,1656500
2020-09-17,80.1412353515625,82.0424102304775,79.70763026865272,81.81727377871698,1431200
2020-09-18,79.1072769165039,80.45810856643082,78.47354973502047,79.81604747331014,2209300
2020-09-21,79.09892272949219,79.71596925563261,77.94821331126867,78.54024538336824,1261200
2020-09-22,79.5492172241211,80.24964751847702,78.59862961791535,78.8737950268325,1284300
2020-09-23,77.59799194335938,79.44913788530832,77.48125358321516,79.39910897717894,1300200
2020-09-24,78.38180541992188,78.90712799579946,77.3478344488676,77.59798532995852,798900
2020-09-25,80.3080062866211,80.38305601514134,77.79812502916792,77.97323258002997,990600
2020-09-28,80.44977569580078,81.2669443703466,79.816048506117,80.34971149897765,793200
2020-09-29,80.59984588623047,81.3336307022722,80.16624085175268,80.87501121614432,879200
2020-09-30,80.79998016357422,81.39201226923136,80.36637506307692,80.8833638023579,1345900
2020-10-01,81.92567443847656,81.97570334893412,80.77496496560622,80.87502278652133,996100
2020-10-02,81.47537994384766,81.9840283110573,80.6832259879704,81.43369131350616,1218400
2020-10-05,81.83393096923828,82.10076236417697,80.7332506698959,81.65882346272498,1149600
2020-10-06,82.1424789428711,83.03469725060629,81.15853672260356,81.84229274944954,1486700
2020-10-07,81.75892639160156,82.95133114480812,81.26695199659255,82.3676328178782,898700
2020-10-08,82.5760726928711,82.62610160149376,81.85062807078819,82.07576452135375,1020100
2020-10-09,82.91796112060547,83.28485041887508,82.2342050753016,82.90128057509624,840500
2020-10-12,83.24314880371094,84.21875062572039,82.82622429566283,83.05136073083303,679700
2020-10-13,82.63444519042969,83.25983202037001,81.43370680294363,82.70949491813971,950000
2020-10-14,83.04303741455078,83.18479661117055,82.08411593966441,82.69282228310892,862600
2020-10-15,83.35155487060547,83.89355805534429,82.24253404613069,82.65945859411997,975400
2020-10-16,84.68571472167969,84.95254618601952,83.31820267171761,83.47663604052573,1253600
2020-10-19,83.71846008300781,85.1443414367895,83.39325940732591,85.1443414367895,1072700
2020-10-20,83.91023254394531,84.50226464083643,83.34321490214253,84.11036090817953,1445100
2020-10-21,84.2938003540039,84.91085325301819,83.7518035419906,84.07700417390403,935600
2020-10-22,84.88583374023438,85.03592682000152,83.84352245345234,84.11035388839801,738800
2020-10-23,85.18603515625,85.51956973834439,84.71907529014199,85.2694188017736,672400
2020-10-26,85.22770690917969,85.42782889113249,83.9936139317471,85.010904384369,616300
2020-10-27,85.44451141357422,86.31171517114527,84.80244409569566,85.32777305791689,754300
2020-10-28,83.18477630615234,85.74469242890032,83.05969768637867,84.47723841244598,1378300
2020-10-29,83.735107421875,84.79409911794977,81.94233096290928,82.98464211791698,1026000
2020-10-30,83.84352111816406,84.21875063072441,82.58440732249025,83.31819216646382,1393600
2020-11-02,86.00320434570312,86.2783761033006,84.26879651581916,84.78578530023584,1219300
2020-11-03,86.92878723144531,87.84602016489171,86.20333606935033,86.79536829331813,1499700
2020-11-04,84.89418029785156,88.05446935361573,84.88584638678522,86.53686414843419,1483200
2020-11-05,84.71907806396484,86.83705581078453,84.38553710918548,85.65299146499414,1556400
2020-11-06,85.35279846191406,85.97818531678637,84.4605801367668,85.01925753362934,659400
2020-11-09,86.57853698730469,89.09675798751908,86.4117633822081,87.3039814937466,1314900
2020-11-10,87.42906951904297,88.3879971758506,86.52851103986208,86.62023494209883,1251000
2020-11-11,87.07887268066406,88.36300121900962,86.60357888856824,87.81265769039099,1005500
2020-11-12,85.94879913330078,86.89679879738635,85.3363808021795,86.88840766392238,909400
2020-11-13,85.68872833251953,86.85484621771333,85.40349381121882,86.39343630374584,930100
2020-11-16,87.27433013916016,87.37500455467203,85.51256947134546,86.51090329001666,1587500
2020-11-17,84.04444885253906,86.86326896215132,83.8682733957585,86.28440217518548,1145700
2020-11-18,81.16690063476562,84.56458740760824,81.10817548464405,84.56458740760824,1526700
2020-11-19,80.16018676757812,80.83972160278881,79.17862862714283,80.78938758553224,1254200
2020-11-20,80.62158966064453,81.61992358415708,80.24407176381028,80.39508020265622,1710000
2020-11-23,80.3698959350586,80.97392316015292,79.89170371484241,80.83130588758453,1268200
2020-11-24,80.73905181884766,81.03267760402879,79.8246163163461,80.79777697588389,1360700
2020-11-25,80.53768920898438,81.68703145293937,79.55613765788439,81.04104848642844,1412900
2020-11-27,80.31958770751953,80.83133826755703,79.62327693287511,80.5796617564227,840100
2020-11-30,79.65680694580078,80.08466521871681,78.96888109550471,79.89171391955115,3320300
2020-12-01,80.20211791992188,80.99910934645115,79.83299117975075,80.3195682100528,1315600
2020-12-02,80.33634948730469,80.35312535687568,78.80109819885057,79.90010007173049,1050200
2020-12-03,79.1786117553711,80.35312097872752,78.94371119081188,79.84976171173486,1267500
2020-12-04,78.26419830322266,79.3967585696046,77.81117291655745,78.9437331829394,925800
2020-12-07,78.56619262695312,78.93531933909547,77.92860081425594,77.92860081425594,843600
2020-12-08,78.38162231445312,79.1031062362191,77.69369652864835,78.30611490840042,1285800
2020-12-09,77.80276489257812,78.70042433412597,77.24907158498524,78.38163160554586,1013200
2020-12-10,77.16517639160156,78.15511907879292,76.71215112113497,77.96216138189473,1195900
2020-12-11,77.38329315185547,77.45040942775059,76.46885789488579,76.83798461118823,1217500
2020-12-14,76.82959747314453,78.57458218845544,76.81281520441568,77.7272568333331,1131400
2020-12-15,77.95376586914062,78.65008280504236,76.49402212443587,77.1819479260149,1120300
2020-12-16,77.40846252441406,78.95210491444627,77.32457037725766,78.10477950687728,1167700
2020-12-17,77.36654663085938,78.50749815163576,77.24070516596026,77.8279568014057,1203800
2020-12-18,76.61148071289062,77.76920775315982,76.01583812257063,77.37491400506467,2501500
2020-12-21,75.55441284179688,76.08294549001725,74.63158649167379,75.82287153275196,1278400
2020-12-22,75.0594482421875,75.67186665931789,74.80776540739726,75.47891536646434,1009400
2020-12-23,74.39669799804688,75.53764921971235,74.05273184420075,75.38664078153424,1331500
2020-12-24,75.02587890625,75.0929951722514,74.11143738351934,74.43862758013631,498900
2020-12-28,75.90678405761719,75.9235599286473,75.05106742217339,75.65510118823696,955600
2020-12-29,75.76415252685547,76.6702030823792,75.57958596177909,75.99066836601669,882600
2020-12-30,75.96551513671875,76.29269905211537,75.61315781197015,75.61315781197015,790400
2020-12-31,77.20710754394531,77.24905681098647,75.66347180533499,75.92353933942358,1177100
2021-01-04,75.8228759765625,77.29101092888976,75.49569212780298,77.26584392522524,1532900
2021-01-05,75.57957458496094,76.13327419684296,74.63997243227817,75.80609039002526,1584200
2021-01-06,76.53598022460938,76.98899912133335,75.00072889501534,75.49569706763195,1624200
2021-01-07,74.04434967041016,76.79605339411854,73.91850823414858,76.5779286646359,1555000
2021-01-08,73.78426361083984,74.49736283299818,72.93694463956417,74.22890413308266,1488600
2021-01-11,72.95372009277344,73.91010460581323,72.19867800338406,73.68359517927655,878300
2021-01-12,71.53591918945312,72.55941997719884,70.83960864089978,71.94700157178394,1159200
2021-01-13,73.70877838134766,74.05273816398679,71.69533450066253,72.33292644966784,1310600
2021-01-14,72.86984252929688,73.92690166593646,72.24064172900977,73.81783609752732,1134200
2021-01-15,74.40509033203125,74.67354907083158,72.49232101800872,72.83628077683358,1354100
2021-01-19,73.71717071533203,74.86650678880576,73.57454699771411,74.67355545409724,1133000
2021-01-20,74.11985778808594,74.48059985960728,73.17186415853539,73.5074392205072,1232700
2021-01-21,73.68360900878906,74.08629393166893,73.25575067773794,73.54099169862583,999800
2021-01-22,73.30609130859375,73.78428369801982,72.8446811927964,73.78428369801982,1189000
2021-01-25,75.03428649902344,75.42019551234465,72.83627630952178,73.13829317221852,1306600
2021-01-26,74.95039367675781,75.23563469135671,73.48225852664814,74.78260936268408,1170400
2021-01-27,76.20880126953125,78.06285200985677,74.27925590262326,74.59804868483542,3078100
2021-01-28,75.0846176147461,77.4336361450406,75.06784174549225,75.97388589809331,1622400
2021-01-29,74.58125305175781,75.62152968701201,73.98561052671064,74.7154791979712,1163500
2021-02-01,74.28762817382812,75.17689640402742,73.75071078194627,74.86648843661814,887400
2021-02-02,73.6500473022461,75.03429025887496,73.44870485054625,74.35474908347612,1261300
2021-02-03,73.1718521118164,73.78427057856905,72.77755195895767,73.49903598321815,1307900
2021-02-04,72.77754974365234,73.99400190536808,72.19029830018144,73.1382917448018,1578800
2021-02-05,72.8362808227539,73.91011577863225,72.56782208378432,73.15507357510491,1324100
2021-02-08,71.4520263671875,72.83626911777601,71.35135835660228,72.76915284367908,1012900
2021-02-09,71.69532775878906,71.98895349698249,70.62988396575547,71.69532775878906,1001000
2021-02-10,72.05607604980469,72.9034015970844,71.317816072316,72.30775893333303,1160400
2021-02-11,70.98892974853516,72.34191039187843,70.8790028131467,71.93601490857748,1144300
2021-02-12,70.22787475585938,71.09039364650917,69.70359451943222,70.77751579471555,1262500
2021-02-16,68.64656066894531,70.12637688869218,68.33368291709219,70.11791898959163,1497100
2021-02-17,69.3653335571289,69.57673589343686,68.75649379632402,68.8495113404185,1142300
2021-02-18,70.59146881103516,70.878972882872,69.18775424433869,69.54290861007378,1938500
2021-02-19,70.38007354736328,70.97199754968415,69.97417819470914,70.5914758984047,2412400
2021-02-22,69.37378692626953,70.5491833232589,68.79877235100598,70.27858860851646,1818700
2021-02-23,71.04810333251953,71.61466656860321,69.4414505345904,69.8811646110631,2056200
2021-02-24,69.28077697753906,70.77750274615266,69.24695182805506,70.70985889867224,1552200
2021-02-25,69.1539306640625,69.52600083744491,68.11383479063406,69.1539306640625,1646800
2021-02-26,68.18994140625,70.87052165221226,68.17303205692782,69.34842860519488,2261800
2021-03-01,70.00801086425781,71.14112449082764,68.55356150063983,68.6973135664306,2062500
2021-03-02,70.21095275878906,70.47308962813456,69.08629062339027,70.0080082938599,1530300
2021-03-03,69.55984497070312,70.05029361772083,68.26606336203014,69.75433155879057,1061100
2021-03-04,69.57675170898438,71.60621588915735,69.39071657850761,70.27015127163219,1397700
2021-03-05,71.43708801269531,71.96981963499445,69.54291823043347,69.61056853369026,1386600
2021-03-08,73.00144958496094,73.48344660920037,71.40324858608878,71.91907075519426,1428600
2021-03-09,73.35661315917969,73.82170089525076,72.87461607429125,72.90844122341348,1182800
2021-03-10,73.75404357910156,74.45590084075694,72.89151848727552,73.30587168598016,1175500
2021-03-11,73.44961547851562,74.27830887999545,73.22129738214839,73.28894766636729,938700
2021-03-12,74.82796478271484,75.09010805143724,73.37351576162729,73.76250171502349,925500
2021-03-15,75.18314361572266,75.86808524509851,74.7603388664312,75.11549330747879,1151700
2021-03-16,75.16621398925781,75.4621759690344,74.76032511741772,74.81105961352591,892900
2021-03-17,73.94853210449219,75.38607181260168,73.84706311552272,75.38607181260168,1357200
2021-03-18,74.44745635986328,74.63349147012103,72.65476201277451,74.14303644334844,1459100
2021-03-19,75.10702514648438,75.75814153279605,74.0584713178904,74.46436020893238,4303100
2021-03-22,75.05630493164062,75.18314765353803,74.15150297762278,74.80261948784583,1110800
2021-03-23,78.10891723632812,78.11736868251253,74.85331694232481,75.2084776781246,1958800
2021-03-24,77.75377655029297,78.31188181368861,76.8066982145728,77.35634557811743,2019100
2021-03-25,78.8023452758789,79.9777418738692,77.96518729054262,78.5148347133374,2338500
2021-03-26,78.66703033447266,78.8615233076463,77.31405677593914,78.65857243525116,1207300
2021-03-29,80.15531158447266,80.45127356860922,78.62476071544685,78.71777180918629,1113100
2021-03-30,78.9714584350586,79.93545259935873,78.32034205974578,79.78324265491726,899800
2021-03-31,79.14057922363281,79.36889737035297,78.57402248419592,78.86998447856686,1381700
2021-04-01,78.9122543334961,79.0475549091493,77.88906792319331,78.92071223234605,940200
2021-04-05,79.32662200927734,79.84244430010048,78.74315586424703,78.92073307808133,1058000
2021-04-06,79.31816101074219,79.41963000558145,78.22732415580793,78.89535632827872,697600
2021-04-07,78.99683380126953,79.9100935617611,78.5655776239442,79.47037948346228,1026700
2021-04-08,78.5232925415039,79.52956983223689,78.44718433768551,79.33507682380143,1016200
2021-04-09,78.09202575683594,78.87844274639338,77.76223861135904,78.44718015173603,1045300
2021-04-12,78.5993881225586,79.19131855065612,78.10893959257635,78.6163039227403,1284600
2021-04-13,79.52957153320312,79.60567328716118,77.8975450329476,78.16813979950089,1124700
2021-04-14,79.47882843017578,79.58876178490482,78.6163096511975,79.09830676769758,821300
2021-04-15,81.12777709960938,81.29689641819084,79.47883471174204,79.47883471174204,1204400
2021-04-16,81.99028015136719,82.37080822209961,81.22923046138955,81.38144039938508,1187000
