Price,Close,High,Low,Open,Volume
2020-06-26,143.01730346679688,146.9640022113929,142.04268052224975,145.3235665564053,3726300
2020-06-29,146.4525604248047,146.98329346100323,143.83750204145142,144.11734978971026,817200
2020-06-30,148.0447540283203,149.07727242887475,144.70598730937496,145.54550115807174,1038800
2020-07-01,145.62271118164062,149.46326352589256,145.13057015058138,148.04476536139444,1168600
2020-07-02,147.37890625,150.37029970043585,146.79993684693943,146.79993684693943,841000
2020-07-06,146.20164489746094,149.395687113014,145.11124592881842,149.01933713477482,706400
2020-07-07,140.6917266845703,144.3778807885306,140.65311988656362,143.01729300446908,1571300
2020-07-08,139.5048065185547,142.27424757305042,138.50123604413676,141.1452418324632,1190300
2020-07-09,135.9537353515625,140.36362653619676,134.86332165684038,139.6688514929976,1141100
2020-07-10,138.0090789794922,138.8389481489149,135.91511002594075,136.05984865611808,958400
2020-07-13,139.90045166015625,141.82073497857382,137.40119887944851,138.87759235834872,1078500
2020-07-14,142.66026306152344,143.10415294542452,138.05739574315757,139.00305626637865,1259000
2020-07-15,148.1219024658203,148.47893426165666,144.26204832990317,144.65768691263668,1339100
2020-07-16,147.99649047851562,149.95536577731218,146.61659933837507,147.63945859104572,635400
2020-07-17,149.38601684570312,150.19658275915432,148.08332478283725,148.30526229443487,653500
2020-07-20,148.1219024658203,149.7430341353015,146.47180834407874,149.3860023394652,630000
2020-07-21,150.5150146484375,151.51858501426088,148.12190909975783,148.6043908883564,856800
2020-07-22,150.77557373046875,152.13617604161502,149.60796120886206,150.3702907551825,988300
2020-07-23,151.17123413085938,152.54148097526783,150.4089044748015,151.14228639447026,891300
2020-07-24,149.89744567871094,152.25195927494565,149.44391159791934,151.17120472880893,594300
2020-07-27,151.64405822753906,151.86601050726165,147.46577784961153,149.0772656600294,744400
2020-07-28,148.49826049804688,151.62474812977888,148.25701957744286,151.49929813932803,921600
2020-07-29,150.24484252929688,151.61508919253862,147.417506005128,149.55006749945917,1451900
2020-07-30,148.22808837890625,149.07726122588957,145.6998879607064,149.07726122588957,748200
2020-07-31,144.89894104003906,148.12191600431098,141.62771494982294,148.12191600431098,1487700
2020-08-03,154.29769897460938,154.7705365166113,149.12549264410035,150.2062620652221,1452000
2020-08-04,151.51861572265625,153.72837628365423,150.5343485516638,153.42923986996504,1051300
2020-08-05,148.2859344482422,152.7054689011934,147.39816982405873,152.4931757601741,1234100
2020-08-06,146.43324279785156,148.14123268505097,145.7288234132577,147.29205990964286,1216600
2020-08-07,146.67449951171875,146.7806461200694,145.44899134697565,145.54549361790507,569000
2020-08-10,147.05081176757812,148.39211066791873,145.4875753478914,146.61658106479592,816500
2020-08-11,146.00865173339844,148.72985637242465,145.39107556856783,147.8999870205419,892000
2020-08-12,147.63943481445312,149.19302684166377,145.66125643582942,146.67447118821488,920100
2020-08-13,146.85780334472656,146.99289765120892,143.8085150279244,146.77096016002542,874800
2020-08-14,153.1107940673828,154.39419760184956,145.76741945497773,146.06655585696282,3209700
2020-08-17,150.33168029785156,154.47138259481324,150.13869051301685,154.394183736044,1069400
2020-08-18,150.0904541015625,151.78879971264843,149.94571542978957,150.12906089682073,727500
2020-08-19,147.96754455566406,150.69839385806307,147.61051266382037,149.91677554122745,599700
2020-08-20,146.56832885742188,147.70699362602716,146.12443909782192,146.63588338082536,629500
2020-08-21,145.68057250976562,146.64553621998508,144.40681334467064,146.16305436487536,1335900
2020-08-24,144.41650390625,146.67451594689217,142.85325234226772,146.63592386870363,783600
2020-08-25,146.67449951171875,146.96399160032774,143.59626259372914,144.82177075847224,669100
2020-08-26,146.7516632080078,147.2051972691436,144.50329629672365,145.67090870871013,587800
2020-08-27,148.8553009033203,149.91676690465,145.38144028149057,147.0894154961145,935000
2020-08-28,148.47898864746094,149.1641194861772,146.89644846103928,148.8553239745923,517500
2020-08-31,148.4693145751953,150.07554242962857,147.30819152017008,148.16935938546587,952200
2020-09-01,145.35360717773438,149.50462564292212,143.5828884643531,149.17564352510803,1276300
2020-09-02,151.18826293945312,151.78817324216365,145.23749881594776,145.53745396730304,1386600
2020-09-03,149.3207550048828,153.90719154532204,147.74355471839078,153.01699704901537,1308300
2020-09-04,147.4919891357422,150.6270339298067,145.2277975000453,148.4015399888368,1095800
2020-09-08,145.07298278808594,148.77891100030473,144.8504378147479,147.3662162388815,1234100
2020-09-09,147.37591552734375,148.81765229587958,144.99561548996695,146.13738230564772,1002200
2020-09-10,145.8470916748047,149.8916880903495,145.74065453848826,147.44364871955133,934100
2020-09-11,145.4987335205078,147.1243173119676,144.840769323247,146.39861368967686,730800
2020-09-14,146.0115966796875,147.95649228665482,144.66662624578817,146.2438272077604,1016500
2020-09-15,145.9825439453125,148.68216983646795,145.92449001466034,146.43731942139274,982100
2020-09-16,147.80166625976562,149.67882235395783,146.67924089723078,146.92114215133842,1411800
2020-09-17,146.5921630859375,148.06292687603596,144.5988990723005,145.48909393448395,1515600
2020-09-18,147.20175170898438,148.93375814301453,145.62455085219727,145.62455085219727,2188300
2020-09-21,143.4280548095703,145.14071943293263,141.7154049506855,144.21181233219176,1461000
2020-09-22,144.7633819580078,145.97288818559477,143.31197448490346,143.31197448490346,1437500
2020-09-23,142.32501220703125,146.25348604260046,142.07344022878345,144.58920430470215,1002500
2020-09-24,141.8121795654297,144.72467992355678,140.30271820089544,142.05408080370708,1024500
2020-09-25,143.69895935058594,144.3569381813871,141.38638485833377,141.75407934508956,993500
2020-09-28,145.2278289794922,146.69859269403116,144.2215262892163,145.96321821900187,1161000
2020-09-29,141.8121795654297,145.41167117215588,141.75412563055988,145.41167117215588,1465600
2020-09-30,144.10537719726562,145.61485310230324,141.32835611852983,141.49284716441363,1384500
2020-10-01,142.1991729736328,145.2955046201341,141.5315234633222,144.60849888452458,1377700
2020-10-02,142.21853637695312,143.9989402672995,139.89629097490297,140.52522813165265,1330400
2020-10-05,144.34730529785156,145.23751488125004,142.5475741906445,143.20553849678723,982300
2020-10-06,141.49285888671875,145.77935622561702,141.03808340740164,144.7149849411559,1550200
2020-10-07,143.33132934570312,144.04734757630885,141.92829032355698,142.43144904346815,857300
2020-10-08,149.00149536132812,149.09824700010486,143.33132961930897,144.0376771167479,1013400
2020-10-09,146.38894653320312,149.55301885687152,145.93418578957701,149.4562672204642,1075300
2020-10-12,145.79872131347656,147.5113863797636,145.39232896570158,146.99855688629887,616900
2020-10-13,146.7275848388672,147.75324351951588,144.81173155304268,144.9471956285156,642200
2020-10-14,149.0208282470703,149.78524440112253,146.10834275634514,146.10834275634514,854200
2020-10-15,151.47853088378906,151.6236656946359,147.34685434944853,147.34685434944853,899800
2020-10-16,151.5946807861328,153.77179213964789,150.7625398559878,152.02042936869276,977800
2020-10-19,147.48233032226562,153.65565402577118,147.3371954997136,151.401132940433,686900
2020-10-20,148.0822296142578,150.36577749457214,147.62746894919744,148.90469958626693,785000
2020-10-21,147.6758575439453,149.44657631182685,147.14368665176963,147.78229467527632,889500
2020-10-22,149.2336883544922,149.73684699865458,147.3565326275399,147.88871823535803,602400
2020-10-23,151.3430633544922,151.47852742968604,149.37882688194298,150.0464765255687,556600
2020-10-26,147.33718872070312,150.3367547764357,146.33087144904852,150.05615587758604,639600
2020-10-27,144.37632751464844,148.34349857805066,144.27956112295246,147.21140266470405,618600
2020-10-28,139.431884765625,143.92157132223264,139.22868122164385,141.76380156718892,919900
2020-10-29,139.1318817138672,140.49620796668466,136.74191154393964,139.18026490468253,1012900
2020-10-30,142.71205139160156,142.80880302249068,138.61907205209047,138.61907205209047,1125100
2020-11-02,147.10498046875,147.63716614813055,143.41840794396455,145.4697257286897,1348500
2020-11-03,154.82643127441406,157.95180525828084,150.26902115406324,151.04310790966906,1706000
2020-11-04,160.66111755371094,164.7153846098957,158.72590767596967,159.1710124442212,1903100
2020-11-05,165.4120330810547,168.41161378477034,162.42213787433963,163.08978753038764,1119300
2020-11-06,165.38302612304688,166.62155920180737,164.0767683794761,164.50250212916092,730800
2020-11-09,172.72714233398438,177.48775658618982,170.5016629148624,174.1882351564528,2200400
2020-11-10,177.49740600585938,180.00349859974222,173.90758612354614,174.1688435228837,1633600
2020-11-11,172.0498046875,178.5230830700811,171.76920579584657,178.03928067693724,1338000
2020-11-12,172.17564392089844,173.90765045358066,170.5500597691723,170.85970047025586,818600
2020-11-13,177.06201171875,178.19410758891735,172.39814938908214,172.92066426114576,805800
2020-11-16,177.71029663085938,181.59038646581863,176.66528170147006,180.7969582273517,1272400
2020-11-17,168.01492309570312,172.95938498573466,164.31867986053052,172.25303750558152,3924300
2020-11-18,170.81126403808594,174.07208729616937,168.37289595256533,170.9757550725985,2010500
2020-11-19,166.3699951171875,170.25008559671156,164.19288401041504,170.25008559671156,1816900
2020-11-20,164.36705017089844,167.05699078410973,163.4091307077822,165.71202047750407,1131000
2020-11-23,167.860107421875,168.75998772879726,165.0153464247044,166.28292134784007,991100
2020-11-24,173.927001953125,175.33971177551362,168.8470756095706,170.78228564521035,1937300
2020-11-25,173.68507385253906,175.52351719644022,172.56264866188343,175.52351719644022,991100
2020-11-27,174.16885375976562,175.88151828912345,173.29801539675748,173.8398716905827,469400
2020-11-30,174.48892211914062,177.0202777078263,173.83911245908064,175.30360753184195,1797900
2020-12-01,173.60638427734375,178.0095787971702,173.4318151285237,177.54404626797114,1163200
2020-12-02,175.40061950683594,176.4383704872608,173.1990151815095,173.4220806597113,990100
2020-12-03,173.76156616210938,175.6140177189279,173.32512849244844,175.10968218115792,946000
2020-12-04,175.3133087158203,175.73035959031967,173.3929745003591,174.03309083851585,812100
2020-12-07,172.88864135742188,174.89627495392335,171.80239407758103,174.67320948731518,981200
2020-12-08,174.9835662841797,175.48790174034693,171.25927706712133,171.6375249594943,953400
2020-12-09,173.29598999023438,175.69156489713248,171.55993295356816,175.1096530341147,777100
2020-12-10,172.3261260986328,173.74213978306506,171.5987251536665,172.20005333149888,905300
2020-12-11,169.39715576171875,171.75392800017286,167.88416398409214,171.61814706625796,747400
2020-12-14,167.13735961914062,171.181707534006,166.62333074644386,171.181707534006,910500
2020-12-15,167.86471557617188,169.15464148744908,166.21594332531654,168.29145976324196,819700
2020-12-16,167.15676879882812,168.35939574156077,165.58557245256182,167.59320647317506,969200
2020-12-17,167.6998291015625,168.75698135252648,165.91527606890662,168.5727041199901,802700
2020-12-18,168.32061767578125,168.93162453709104,165.68257516643547,167.78718724208758,2085500
2020-12-21,166.25474548339844,166.51661394727032,164.10163766713845,165.9443954661135,956500
2020-12-22,164.88719177246094,167.02091241479604,164.23738223102458,166.3032050351919,710900
2020-12-23,164.94544982910156,167.73865946971787,164.87755196888347,164.98423803564728,504400
2020-12-24,165.63404846191406,165.83772724438646,163.99496924724335,165.57585875235353,256700
2020-12-28,169.0673828125,169.52320711952655,166.0995745479822,166.67180786767298,1023800
2020-12-29,168.9315948486328,171.5599435423674,167.86474896774885,169.87236795753697,813700
2020-12-30,168.19451904296875,169.852999955412,167.83567259249784,168.79583251111185,579800
2020-12-31,168.679443359375,168.8928155065535,166.58452489562885,167.78716656163382,663200
2021-01-04,169.174072265625,169.72690414264375,165.36249803611864,169.02859798167881,1072000
2021-01-05,170.3087921142578,172.5976807211349,168.4175380593361,169.2613331112115,1548500
2021-01-06,173.5384521484375,177.00088757325807,168.63092305808345,168.75701061779125,1478800
2021-01-07,177.50518798828125,178.22288060436645,174.10094293996158,174.47919074544083,2120500
2021-01-08,178.01925659179688,178.83394207872087,176.360775965764,178.3199132739467,1171300
2021-01-11,177.87374877929688,179.4061416807191,175.7691374270611,177.09786637772305,1119300
2021-01-12,177.74771118164062,178.78546223843603,176.47718647893254,178.50420703209292,696600
2021-01-13,177.87374877929688,178.46536872985223,176.74871337741158,177.45671272840136,616100
2021-01-14,177.311279296875,178.9406504740891,176.37050612943176,177.75741030058342,684800
2021-01-15,178.86302185058594,179.89107937345088,174.16886514667019,176.82630830500688,901700
2021-01-19,176.9718017578125,179.25099730501913,175.94374412341634,178.43629699939436,788700
2021-01-20,178.61087036132812,178.71755641891107,175.3036173752663,177.0008861465344,644300
2021-01-21,177.2821502685547,179.260689109266,175.3618159341078,178.63997423353518,760700
2021-01-22,179.4352569580078,180.97735818436016,176.68083564143197,177.35004686813036,917000
2021-01-25,177.63128662109375,179.80379588153053,176.8069078474299,177.65068812135897,893200
2021-01-26,178.86302185058594,180.3760132841614,177.45671646932715,178.3295915890027,664400
2021-01-27,172.8207550048828,178.5526775649222,172.00606956054466,177.41791915436883,1245400
2021-01-28,174.7023162841797,177.2918619009287,172.8692664746153,172.92745618301254,906900
2021-01-29,169.21282958984375,175.32299944915414,167.5640573545397,174.10095659788752,1718300
2021-02-01,174.31439208984375,175.78859576772984,170.11486137782828,171.12353250443934,1418100
2021-02-02,175.109619140625,181.72410927041537,174.66347347955667,178.85330911756438,1680200
2021-02-03,176.04074096679688,176.9815141407217,172.89837801794516,175.58490180833797,1544800
2021-02-04,180.46336364746094,181.18105656681948,175.54612529936156,175.93406661798713,1373200
2021-02-05,177.5440216064453,181.08404844447782,176.7778324502523,180.54090997034191,873800
2021-02-08,178.26174926757812,178.3102456295317,175.65280186400219,176.73904933650505,914200
2021-02-09,179.4061737060547,179.85231948570734,177.38884654403685,178.90185301480835,770700
2021-02-10,178.49447631835938,180.99673719933287,177.31125113181506,180.69608052741518,752500
2021-02-11,176.29287719726562,178.85332764156735,174.93505337438827,178.4653716354559,657100
2021-02-12,176.74868774414062,177.97071566850013,175.2259884139172,176.2928487598703,906200
2021-02-16,175.35211181640625,178.45568600450892,175.04174699809144,177.74768661136576,1459000
2021-02-17,175.8273468017578,176.27349255169233,173.06323213908766,174.2852603774146,710200
2021-02-18,172.36492919921875,175.24543812681182,172.04487100737396,174.5374386837061,953700
2021-02-19,172.26792907714844,174.3822487629046,172.05455695842969,172.65588511073233,845400
2021-02-22,172.62680053710938,173.25720878058266,169.61051064180924,171.99637749462573,746100
2021-02-23,175.13876342773438,175.73038349365444,171.4920651126108,173.80034086571592,1007400
2021-02-24,175.8273468017578,176.49655802715463,173.57726094720206,174.07188825340373,815100
2021-02-25,168.86366271972656,176.95235563655137,168.31083103741523,176.4577284463305,1265300
2021-02-26,164.4119873046875,169.68807030251722,164.23740341188773,169.68807030251722,1880100
2021-03-01,168.9330596923828,170.877612897475,166.16206544082104,166.40513459145757,1195500
2021-03-02,168.9039306640625,169.9831585296535,168.15527335728788,169.73037189687042,970800
2021-03-03,167.43580627441406,169.85676618530186,166.43434744962326,168.1455642353464,1603900
2021-03-04,167.53302001953125,169.13728570788072,165.2870628916092,166.8329795074819,1253800
2021-03-05,170.25538635253906,170.90681001030666,165.04398225463225,168.6997375810755,880200
2021-03-08,171.2082061767578,174.45560690104386,170.54706512016736,171.45127535975706,804900
2021-03-09,173.76531982421875,176.25434618657272,171.13044303289988,171.67493053096126,991600
2021-03-10,178.4224853515625,179.96841652321226,174.1833585011485,175.08758351368058,1249100
2021-03-11,178.0530548095703,181.1837872867721,176.50712342518236,178.71419591120718,1018500
2021-03-12,182.3505401611328,182.47692607299803,178.4030982212991,178.9864554745508,1087500
2021-03-15,183.63394165039062,184.46038298702862,181.46576821946823,181.48521791236186,991000
2021-03-16,181.36851501464844,183.76032256626436,180.30873682074989,182.96304843713668,893200
2021-03-17,181.82545471191406,183.43943754466287,180.33787259370723,181.98102253969424,896300
2021-03-18,182.7783203125,184.57702348454134,180.30872894139333,180.83376671952567,701200
2021-03-19,184.5089874267578,186.45354118417725,181.49492316845058,182.9144539391046,2182700
2021-03-22,187.04661560058594,187.11466726201246,183.78948238507533,184.66452557109213,1029200
2021-03-23,183.2061309814453,187.999463861071,182.3797045096259,187.25080648655484,955100
2021-03-24,182.5935821533203,185.996550881497,182.56441503679724,183.03110373693264,1003300
2021-03-25,186.1423797607422,186.50213224451508,180.9990423102573,182.35050639163353,873900
2021-03-26,188.70919799804688,188.76753223153491,185.91876836724867,187.1924485842922,735300
2021-03-29,190.5662078857422,191.85933750525842,187.4063090304939,187.9896809073065,863800
2021-03-30,191.08154296875,192.92886280605967,190.2648340829351,191.60658070660628,934700
2021-03-31,189.6328582763672,191.92743209035612,188.2911263967348,190.731535794673,1189800
2021-04-01,188.20364379882812,189.61344231528568,184.40203761692,189.42870733336548,824100
2021-04-05,189.2147674560547,190.4495630078158,187.64940138988976,189.41895208893052,674800
2021-04-06,186.1423797607422,189.45784701995288,185.62707427303678,189.20506040726755,790900
2021-04-07,187.90219116210938,188.16471002716474,185.83125186332757,186.23960630021082,683900
2021-04-08,184.21731567382812,188.05780667523675,184.18814855206764,187.76612062186302,811700
2021-04-09,185.57843017578125,186.30763762688628,184.3630844239395,184.90755694704245,688000
2021-04-12,186.39523315429688,187.7077982236547,184.6742986829843,184.6742986829843,839200
2021-04-13,183.91590881347656,185.54932694513514,182.01997175502692,185.0048542345823,941100
2021-04-14,185.32569885253906,186.64799601819783,183.9547848751595,184.04228623479614,694100
2021-04-15,186.06463623046875,187.3285992397989,185.0631921531444,186.1035356167202,751400
2021-04-16,187.82444763183594,187.99946519142742,184.68399734516257,186.22019665371727,868800
2021-04-19,188.32029724121094,189.4092425182975,187.00771761662025,188.84532018958717,645900
2021-04-20,189.1370086669922,189.86621628222065,187.43552423145914,187.6785934365353,512700
2021-04-21,190.60513305664062,191.78159448591367,188.44669225809957,190.22594570660104,572900
