Price,Close,High,Low,Open,Volume
2020-03-13,86.47736358642578,86.54009950925997,79.20892657746565,83.94103398809821,10007100
2020-03-16,65.05743408203125,78.50986931847223,63.79375136289616,76.67259905001721,14770800
2020-03-17,66.1329345703125,67.77304013820965,57.58288377048209,65.9178408879062,15323900
2020-03-18,58.2729606628418,62.84374611953577,54.67011356440003,61.40081306696736,11133900
2020-03-19,62.61968994140625,65.61309951436316,53.77388362372968,57.7262673521712,12141200
2020-03-20,59.47391128540039,65.40696511960891,58.73003764445943,64.75271324364464,11541400
2020-03-23,60.764488220214844,61.938549099783145,56.507385892006845,58.45220969787353,9594400
2020-03-24,69.27867889404297,69.53857994136857,64.57346479527774,65.20978816715797,9004100
2020-03-25,75.0324935913086,77.96316724858282,70.19284268380993,71.79709770369075,9907500
2020-03-26,78.96693420410156,81.50327022546492,77.0310714656513,77.14758590165347,10103600
2020-03-27,77.9542236328125,80.40989617802046,74.745713026085,75.35515075676115,6885800
2020-03-30,79.5046615600586,80.24853502813737,76.56502459064454,78.33060098497818,5717100
2020-03-31,77.12071990966797,79.71082828344838,76.65467572110275,78.9311044512547,5523700
2020-04-01,72.0749282836914,75.21173821575545,70.8739814775129,72.36172206111485,8115400
2020-04-02,74.26171875,74.62916999119975,71.02632352868058,71.5640608881713,8246500
2020-04-03,73.67018127441406,75.49849323094004,72.72914288056212,73.6074453814906,6448500
2020-04-06,79.55846405029297,80.09620839885302,75.28344297562384,78.05279491727235,9422300
2020-04-07,81.52119445800781,86.1995227217184,81.33298671423464,85.10611949224405,7854900
2020-04-08,84.55943298339844,84.93584853818854,81.18960093466531,81.96036050173251,4715600
2020-04-09,85.41981506347656,88.18917372670221,84.93584927268849,86.43256095145466,6543100
2020-04-13,85.32122039794922,85.89480790560886,83.38536426902355,85.49150653974588,5489700
2020-04-14,88.78964233398438,89.46181586740134,86.77312173373346,87.68727473059133,5655000
2020-04-15,84.55046844482422,85.94859410245465,82.95517761948084,85.04339845836428,7379600
2020-04-16,82.84761810302734,86.10989927313003,82.26506642885863,84.24573665087085,9034700
2020-04-17,87.02408599853516,88.43116932095633,85.44671648599343,86.48634841221768,7136000
2020-04-20,85.25850677490234,87.660407655514,84.72076920055436,85.36605702485365,5271900
2020-04-21,83.49166870117188,84.4652220957978,82.4730335196914,83.01389804503147,5541500
2020-04-22,85.59202575683594,86.56558602552612,83.97844854382393,84.55537161916651,4770900
2020-04-23,85.54695129394531,87.13349307059944,85.47483419558262,85.8714713591124,4096200
2020-04-24,89.01751708984375,89.8378337130705,86.28614526079802,86.60164900916757,5432100
2020-04-27,91.920166015625,92.82160923338738,89.5223237551934,89.53134011306149,5336500
2020-04-28,93.31739044189453,96.06679475854273,92.3348207245298,95.05717597001865,5588400
2020-04-29,95.69720458984375,97.17557075134023,94.8137873092104,96.2110268913704,5205500
2020-04-30,94.4261703491211,96.20201446228663,93.27232421279122,94.39011179767759,4814100
2020-05-01,94.16474151611328,94.3720764466447,92.22663755557313,92.39791393829627,3811100
2020-05-04,96.76990509033203,96.79694728005394,92.69538573890792,93.218224331746,4088100
2020-05-05,99.29397583007812,100.68219926690435,98.14913904581167,98.19421395951018,5237000
2020-05-06,98.8161849975586,100.53793756629074,98.21221295541912,99.4201501622337,4435200
2020-05-07,100.88951873779297,101.98026415686758,100.12329341269525,100.19541051746026,3206700
2020-05-08,102.97184753417969,103.33241926938913,101.05176934461082,102.5571776592518,3951300
2020-05-11,102.21464538574219,103.44060870578582,101.47546222608052,101.95322602864081,3863700
2020-05-12,100.27652740478516,103.71103025432282,100.22244302017455,103.50369531754056,3685200
2020-05-13,99.54637145996094,102.21464246937657,98.08603102048117,100.86247768827276,6643300
2020-05-14,99.51030731201172,99.53734950571878,95.73325836837785,96.67977641291702,6097900
2020-05-15,102.5661849975586,102.90873774433904,97.73444989396869,97.9958691932353,8950400
2020-05-18,105.22547912597656,106.73088778196232,104.97306922564611,106.37030908752823,7729700
2020-05-19,105.35167694091797,106.91116993923737,104.07162227671711,104.56741882385121,7041000
2020-05-20,105.4598159790039,110.59804527051165,104.13469365183894,110.52592817900751,19289700
2020-05-21,108.75010681152344,109.29998771227316,105.46885412235844,107.18159757334288,9727900
2020-05-22,110.20140838623047,110.46282768540765,107.33481932856982,109.0746046195001,6064700
2020-05-26,111.40935516357422,113.43760224299574,111.18399437697184,112.62630891319945,7684000
2020-05-27,115.39372253417969,115.79938291995828,111.11187482560997,112.95982899415651,7615500
2020-05-28,115.49290466308594,118.44963741948263,114.22187325824773,116.1960292969283,7994100
2020-05-29,117.50312042236328,117.66537358743541,115.10527833569279,115.4748733293761,7402000
2020-06-01,116.57464599609375,117.31382229777317,115.65517004309194,117.0884614885524,5136200
2020-06-02,118.97244262695312,119.40514516809522,117.38590790755094,118.23326652362692,6023200
2020-06-03,119.7476806640625,120.24347704784611,118.39551621097708,119.44119335587922,4585200
2020-06-04,115.99768829345703,118.87329390361535,115.32161286464378,118.40455340814528,7448700
2020-06-05,118.06201934814453,118.44062384906873,115.79940182300277,117.3949464151265,5550400
2020-06-08,117.91775512695312,118.30538276457766,116.67375940122433,117.29575726408873,4951600
2020-06-09,116.79999542236328,118.47666647482804,116.47547533851476,116.79097218771722,4472600
2020-06-10,117.27776336669922,118.30540804298765,116.25912817044677,117.4670587319745,3708400
2020-06-11,111.72486877441406,116.11489261402984,111.1028707858584,114.69061763123509,5998600
2020-06-12,113.62691497802734,115.73628870668341,111.30118993556121,114.2669388070845,4463100
2020-06-15,115.14131927490234,115.35766367270496,110.95861736011051,111.23806937129764,5063000
2020-06-16,118.7561264038086,119.12570764427187,115.9255954422449,118.84626246651118,5023900
2020-06-17,122.28074645996094,123.29938152661016,120.00911983609357,120.1533402729767,7238800
2020-06-18,121.28916931152344,122.63231069919111,120.17137493919823,121.89313452526156,3898100
2020-06-19,120.64012145996094,123.75910661784796,119.30598963684454,123.75910661784796,6684300
2020-06-22,121.44242858886719,121.7128642989282,119.69362658606182,119.81982808343275,3449200
2020-06-23,121.04578399658203,123.23629798401089,120.94662470077364,122.94782957622982,3384200
2020-06-24,118.97244262695312,121.19900792496433,116.25910416381768,120.13531179324582,4150100
2020-06-25,118.78315734863281,118.99949488257535,116.87208868425252,118.40455290930372,4022800
2020-06-26,116.65576171875,119.74770513085076,116.22305910180485,119.09866496036396,5710700
2020-06-29,120.36068725585938,120.37870621441337,116.56560573085564,117.52113322156433,3328000
2020-06-30,121.802978515625,122.54216840686091,120.00911567871722,121.0638023793182,4462400
2020-07-01,122.26274871826172,122.85769079160188,121.46947428056549,122.05540687345257,4802300
2020-07-02,122.3348388671875,124.56139048244208,121.79396755069222,123.71404559382862,3522900
2020-07-06,122.37993621826172,124.6245349643319,121.9292145728211,123.87633538230851,3698700
2020-07-07,121.712890625,123.2813933237386,121.09990196594565,121.25314569197559,2991700
2020-07-08,122.37092590332031,122.92080685720842,121.17200468402548,122.29880878994923,2753700
2020-07-09,122.24469757080078,123.44361852702914,120.83844855595547,122.89373769379553,3397700
2020-07-10,123.88532257080078,124.074631679991,121.53256920970446,122.83063576084812,3252200
2020-07-13,123.09205627441406,126.9141661599395,122.50611001493668,124.80479263765274,4227000
2020-07-14,126.25611114501953,126.35527043053041,122.4159687110084,122.67738114284839,4360700
2020-07-15,127.30181121826172,128.31142321189677,125.40877497526421,128.25733882008515,3496200
2020-07-16,128.68099975585938,130.65516230316535,126.95924017072741,127.30179294293352,4124800
2020-07-17,130.1593475341797,130.37569879484113,127.90574014993604,130.0691977368388,3898800
2020-07-20,129.89796447753906,130.44784535372585,128.81622168476235,129.20384939499124,2769000
2020-07-21,131.2100372314453,132.04254063834307,129.86173601604452,130.25989282100204,2628300
2020-07-22,134.41339111328125,134.96537882248077,131.3548487150899,131.3548487150899,4613000
2020-07-23,132.5674285888672,135.41784900475497,131.57203622999262,135.10114329611983,3664800
2020-07-24,133.04701232910156,133.58089827546064,131.57202571724974,132.8298320660725,3740100
2020-07-27,134.93824768066406,135.2187635652646,133.2279927577326,133.2279927577326,2791100
2020-07-28,133.66233825683594,135.53546781517653,133.40895440080644,135.10112113329976,3571600
2020-07-29,134.56724548339844,135.5626239471801,133.9247625068247,133.9609523132247,2732600
2020-07-30,135.01060485839844,135.64402988061204,132.92933937887094,133.80709041237762,2574600
2020-07-31,134.7482147216797,135.6621557150844,132.66694887346964,135.25495482921625,3928300
2020-08-03,135.9788360595703,136.95612618902788,135.28206170838118,135.64401487886394,3136700
2020-08-04,135.43594360351562,136.40419010175276,134.63058575880228,135.5083370264558,2381400
2020-08-05,135.9698028564453,136.15079328206178,134.5672237113338,135.68024302919454,3039700
2020-08-06,136.81137084960938,137.7615154000927,135.40877782819416,135.96076551503634,2449900
2020-08-07,138.25013732910156,139.4626957740161,137.2728470905103,137.49907129923153,2904700
2020-08-10,139.1007537841797,139.99660669372972,138.46732871018872,138.6573493285705,3065300
2020-08-11,139.23651123046875,140.6391044856318,138.3316141378002,140.31334097996574,3723000
2020-08-12,141.73397827148438,142.95558056407407,139.86083542550068,141.28152990957082,3791200
2020-08-13,140.89242553710938,142.20452310334863,140.38568555077939,141.4896607242679,2272300
2020-08-14,139.6617889404297,141.23631457025704,139.27268988797528,140.77482210644638,3404900
2020-08-17,143.34469604492188,143.62521182539035,141.02816259735567,142.3040565082726,5159600
2020-08-18,142.8922576904297,145.3264323033807,142.0687982846304,144.60251209836625,5741400
2020-08-19,143.22711181640625,147.3986879977607,141.3992158091236,145.68843303186588,9727100
2020-08-20,143.49855041503906,144.02339226794234,141.61636322768513,141.6887566357715,4288500
2020-08-21,146.33993530273438,146.66569875580223,143.39902022640553,143.9600519148323,4568800
2020-08-24,149.87811279296875,149.89620079367765,147.50727297486216,148.12261018981758,4872700
2020-08-25,150.1405029296875,151.50689237748972,148.7379098709743,150.5658056082837,3490900
2020-08-26,154.1853485107422,154.2848877002733,151.14489503953433,151.71498438026953,5319000
2020-08-27,150.49339294433594,155.0269350006247,149.6156418950502,154.46588956432413,4425000
2020-08-28,149.76950073242188,151.0182630378221,148.4845486215987,150.2852986612203,3291400
2020-08-31,149.0274658203125,150.54768591477415,148.11351115643777,150.00475608430796,3421300
2020-09-01,151.65164184570312,151.69688944437888,148.50260504619573,148.7740768306217,4284400
2020-09-02,154.2759246826172,154.583586408975,150.75587521627534,151.8960406885847,4262700
2020-09-03,146.15896606445312,154.26683538329908,145.10928223953886,153.5610168339059,5734400
2020-09-04,141.51678466796875,147.65198276914833,138.847342347329,147.43480260527735,6303800
2020-09-08,139.11886596679688,141.9421401115631,137.44480103927748,139.29984260034794,4892800
2020-09-09,144.3582305908203,145.86036306289483,140.3495431395604,141.06440575999164,4382600
2020-09-10,143.2722930908203,147.4348095368442,142.12307044036666,144.86490627786932,4129200
2020-09-11,146.49375915527344,147.12718422619707,144.27676450322517,145.1002239992414,4870800
2020-09-14,149.4799346923828,150.03192240380628,147.49820809222928,147.65203892228075,3583300
2020-09-15,152.95474243164062,153.72391042292904,150.7739372961063,151.51595948136173,3998100
2020-09-16,150.8553466796875,155.38887452897404,150.3124030943565,154.16725836579383,3814700
2020-09-17,148.20404052734375,150.14051969840136,146.52093143043325,147.59776114937512,3717800
2020-09-18,144.8740234375,148.26738737990584,143.43522663211866,146.0141887514004,5484700
2020-09-21,144.42156982421875,144.4396578231118,140.4400146541433,142.9284814575782,3929500
2020-09-22,146.18609619140625,146.40326260938582,144.45773980762084,144.8106490444685,3526300
2020-09-23,143.5257110595703,147.4167708489086,142.75654310078718,146.99146816218837,3245500
2020-09-24,143.44427490234375,145.552686548626,141.89689497212865,143.67049915012984,3888600
2020-09-25,144.3762969970703,144.9644744339248,141.70685401748165,142.88320889119066,2828600
2020-09-28,147.12718200683594,147.588688257543,145.2449948190328,146.2222851169862,2815700
2020-09-29,146.82861328125,148.3759935536447,146.78337946779587,147.93258895918413,2212000
2020-09-30,150.08621215820312,151.67882585637145,147.0276559778657,147.48010446335317,4198600
2020-10-01,151.27163696289062,152.2760732325375,149.64281952459393,151.42546780322516,2677200
2020-10-02,150.65628051757812,151.53403156080603,148.44833000915455,148.82838502669188,2026600
2020-10-05,152.51132202148438,152.90043488011435,151.12683082760094,152.12222297048572,2437400
2020-10-06,149.29893493652344,152.9094644993217,148.78313710890652,152.45701607830898,2765600
2020-10-07,152.44796752929688,153.66052594757878,150.79200470091354,151.7692949180396,2587400
2020-10-08,154.61973571777344,155.28936442411393,152.23986615478728,153.3709873297757,3105700
2020-10-09,156.75531005859375,158.35698168231787,155.07220101526494,155.07220101526494,4593700
2020-10-12,156.30284118652344,158.21217424077457,155.97707774289094,158.21217424077457,3377900
2020-10-13,158.6555633544922,159.20755097481495,156.21234466741578,156.42046707282702,2987800
2020-10-14,157.0991973876953,159.17140582044632,154.9274497144764,158.46558713626843,3474800
2020-10-15,159.3975830078125,159.62380723223893,154.74641350591025,155.24410956117458,3631600
2020-10-16,160.80020141601562,163.48774673225992,159.92245018167952,159.97674179491545,3879100
2020-10-19,158.47462463378906,162.8000314240528,158.19410875777794,161.27979720153354,4073200
2020-10-20,160.7991180419922,162.77858249765015,158.45645596305263,159.35538878506122,3603800
2020-10-21,158.44735717773438,163.08727747508001,158.28392242822787,160.75369083639876,3431800
2020-10-22,155.49632263183594,159.12835352542626,155.0060045574445,158.84687334798875,3266800
2020-10-23,156.304443359375,156.33168248169451,153.6530625645239,155.68700478000184,2963100
2020-10-26,152.66334533691406,155.47816101005714,150.60216389339647,154.33407624866203,4380800
2020-10-27,149.9484100341797,153.861921500517,149.83036458458258,153.4987239165102,4425700
2020-10-28,146.5706329345703,149.3400597888603,144.75461714226228,146.452587474438,4947700
2020-10-29,145.96221923828125,148.95864703876444,145.86233784976196,147.33330570332254,3697800
2020-10-30,143.55606079101562,145.9168731208853,141.44040062916173,145.16322486841446,3948900
2020-11-02,145.4901123046875,147.74198203282057,143.59237898368593,145.1813929219135,2978900
2020-11-03,149.5034637451172,150.24803671694582,146.46164623301982,147.4332072770008,2908200
2020-11-04,152.7450408935547,155.66882649909815,150.04825718996275,150.1935417324349,5006500
2020-11-05,153.68031311035156,157.59382433226907,152.90850097366624,155.65068828348245,4088100
2020-11-06,153.01748657226562,153.9164054753902,152.0368364328659,153.8165240578097,2672900
2020-11-09,139.33380126953125,154.5883358612177,138.86163330993972,153.90732997636653,10765200
2020-11-10,141.38587951660156,142.8659225880721,138.934247738702,141.28599811931605,5925100
2020-11-11,143.46522521972656,144.93619334847443,142.55721746517133,143.13834187388272,4551700
2020-11-12,143.44705200195312,145.28123142816105,142.23032501396577,144.6274647783265,3893900
2020-11-13,144.5820770263672,145.26308287124155,143.24730446200547,143.85566802081465,4036000
2020-11-16,147.00643920898438,147.09724551986292,144.06450316584971,144.4367896433148,5005400
2020-11-17,145.15414428710938,146.64327669751165,142.15771542877158,145.0996660296107,5642100
2020-11-18,133.24107360839844,140.1146856586031,133.22290957241864,136.53713260108233,18087800
2020-11-19,135.83799743652344,137.33620504037765,134.38517914694805,134.92090052237694,9393700
2020-11-20,136.1376190185547,137.07287991064274,135.19329689032267,135.59282258672508,6005800
2020-11-23,139.53353881835938,139.96030353727056,136.30103368753228,136.4553933308473,6978500
2020-11-24,140.70484924316406,141.64917095327746,139.56983986052563,140.2417565477868,7190200
2020-11-25,140.63226318359375,142.06691727921807,139.84228691609962,141.04086395362143,5228300
2020-11-27,140.44155883789062,142.89317702343226,139.8876735490561,141.36773063424152,2081300
2020-11-30,141.48577880859375,141.52209302351895,137.46329714199516,140.25088767464985,7292400
2020-12-01,139.2883758544922,142.35744631889457,138.67093726797935,141.48576668439435,6103700
2020-12-02,137.8446502685547,138.9251816761852,136.6006841211641,138.3803715001216,5133100
2020-12-03,137.9899444580078,139.06138699590343,137.43605915389756,138.00810849317025,4870100
2020-12-04,136.201171875,138.38038508296012,136.04681220948694,137.790185546875,4709100
2020-12-07,138.0081024169922,138.54382366235345,135.57463445103988,136.3010434194629,7306800
2020-12-08,137.3271026611328,138.9524305032335,136.6188576958488,138.61647205575497,6737300
2020-12-09,145.3992919921875,146.17109030140213,142.75698599541306,144.82724265028187,11093300
2020-12-10,145.4810333251953,146.59787921250415,143.46525458901746,144.8181914081049,6647400
2020-12-11,143.3018035888672,145.38113544084885,142.9930703941891,145.07241610127082,5292600
2020-12-14,145.3629608154297,147.49678462051222,143.8011863400287,144.16439776169116,4654000
2020-12-15,148.30494689941406,149.1766268123092,146.1348083541511,146.30733208933515,4764700
2020-12-16,148.18687438964844,150.90182277644516,147.61483888090055,149.02223992671668,4443500
2020-12-17,148.49554443359375,150.19352792556603,148.07786873125275,149.49435825240099,4471500
2020-12-18,148.18687438964844,150.11186040168386,146.9973863547458,148.13239613692005,11916900
2020-12-21,149.21290588378906,150.6021565459551,146.43440455945702,147.11541032934616,5153100
2020-12-22,149.46714782714844,150.602157450447,148.56821521766068,148.931426610175,3274200
2020-12-23,147.4877166748047,150.3933530414122,147.36968506917074,149.82130363028244,3613700
2020-12-24,147.79640197753906,148.1868385978563,147.1880385438446,147.48766886148053,1044600
2020-12-28,147.13357543945312,148.75891713405852,146.7431387422067,148.23227095595226,2635000
2020-12-29,145.7715606689453,148.2776709705672,144.80907465372488,147.95986271040243,3326100
2020-12-30,145.7897186279297,146.81577179446202,145.4446712575705,145.82604669591402,3227000
2020-12-31,145.74432373046875,146.06213199540048,144.6093140058542,145.83513005047757,2335300
2021-01-04,145.6262969970703,146.5343048070431,142.6752716146587,145.98041948875573,7243400
2021-01-05,146.1166229248047,147.16991536587145,144.4822060085115,144.77277517367492,3911900
2021-01-06,148.06886291503906,149.9575072567394,143.46525596250234,143.80121447004777,4937000
2021-01-07,148.64993286132812,149.67597204559536,147.8145536624056,148.41384201398608,4144100
2021-01-08,149.86671447753906,150.95632124331254,148.04160963614427,148.6772262833554,4971200
2021-01-11,151.01986694335938,152.00050319433205,149.18568727153317,149.7395725947287,3005200
2021-01-12,153.44422912597656,154.57923877253953,149.96655790629583,150.99259720532197,4036900
2021-01-13,154.2069549560547,155.8958498936173,153.65306968472774,154.47936004697095,3291800
2021-01-14,154.71539306640625,156.70393165289764,154.33403158962764,154.67907886365833,4090900
2021-01-15,155.57803344726562,156.18639693370005,152.54529110410977,152.99021985766527,3727200
2021-01-19,155.5962677001953,158.37542620683675,155.48692831756915,157.54623214515587,4683100
2021-01-20,157.08151245117188,158.5941053326722,154.58482349871184,156.03363971372218,3899800
2021-01-21,157.03598022460938,159.52356268005667,156.96308266033878,158.17497859673367,5322600
2021-01-22,157.09063720703125,158.65789995252393,155.84229954143524,156.62593091418157,3612300
2021-01-25,158.63966369628906,159.59641099394702,156.21587236030814,157.55533526157203,4764100
2021-01-26,158.27520751953125,159.36864315190164,157.63737122596422,158.81281140241,2496200
2021-01-27,152.81712341308594,156.59859204378373,152.20660811539594,155.85140251752864,4762700
2021-01-28,157.03598022460938,158.30254585826003,152.86268852069136,153.8923474983041,3816600
2021-01-29,152.0334930419922,156.54392336299296,151.71456796823173,156.31612371138903,4400500
2021-02-01,148.86251831054688,153.25450245698573,147.74174786930803,152.2795132321916,3898500
2021-02-02,151.8603515625,152.8899964550687,148.92629116010707,149.3272207411227,3181900
2021-02-03,154.79441833496094,155.10422251348155,151.35919581493292,151.49587003963705,2996500
2021-02-04,157.66470336914062,157.76493577810933,154.73064256527974,155.38670671420442,2679800
2021-02-05,159.48712158203125,159.64202370640075,157.81051916131315,159.16819644705345,2562700
2021-02-08,163.25942993164062,163.29588565694672,159.92444015918852,160.35270455693,3421800
2021-02-09,161.99288940429688,163.52371031447726,161.62841551814262,162.94965073518617,2723800
2021-02-10,161.5008544921875,163.1045591183788,159.5873317566578,163.1045591183788,2837900
2021-02-11,160.1249542236328,161.8653471923803,159.35044361980073,161.2730735598152,2783900
2021-02-12,161.4279022216797,161.89260837251115,159.83330511709428,160.16133707761747,2035500
2021-02-16,158.6032257080078,161.55551417023474,158.48476544108223,160.61698072680642,2947700
2021-02-17,161.4005889892578,161.71039313128358,158.09293410319017,158.411859128313,2244100
2021-02-18,161.4279022216797,162.2388681930032,159.77863544097096,160.3344669878635,2758700
2021-02-19,161.77418518066406,163.19566660427077,161.0816792848966,161.7468503363434,2842000
2021-02-22,157.09976196289062,160.8174541086609,156.90840412947975,160.57142658107205,3767700
2021-02-23,153.61895751953125,155.7329447923577,150.34775811918018,155.5871496900001,5149500
2021-02-24,147.8966522216797,154.5484052178146,145.89201795122773,153.68276927191354,9972300
2021-02-25,144.44322204589844,148.98098768602665,143.92383211225697,148.97188070437616,6639300
2021-02-26,145.56396484375,147.99686324498464,144.99902620561807,146.10156863834564,6030400
2021-03-01,147.5594940185547,148.98096151852934,146.48427250973646,146.48427250973646,3361100
2021-03-02,148.57095336914062,150.15643023596428,147.97866586168814,148.00600071085483,4330900
2021-03-03,144.23361206054688,148.3704612550259,144.1789423722669,147.78729474039554,5238500
2021-03-04,140.1150360107422,144.224537377562,137.44521643698022,143.213106206527,7792700
2021-03-05,144.49786376953125,144.96257001193942,137.65476785183276,141.19020867441915,5143100
2021-03-08,148.4524688720703,150.62112591081342,145.14481362453972,145.5548641027326,4613400
2021-03-09,151.24986267089844,154.19303029575877,150.34777103929918,151.0220630178086,4585200
2021-03-10,153.5005340576172,155.26824779814,151.67813671771512,152.17017788182184,3394900
2021-03-11,155.58717346191406,157.75583075352372,155.23180653548786,155.6509640428618,4989600
2021-03-12,156.31613159179688,156.5712661021525,154.20214404452128,154.97666846053593,3638700
2021-03-15,158.7307891845703,159.74222016024825,157.2364240758358,157.2364240758358,3745200
2021-03-16,159.76046752929688,160.84479619190225,158.5212367582891,158.56679947341652,3737200
2021-03-17,158.94949340820312,160.29806350592287,158.43922439305445,159.28663245668608,3119900
2021-03-18,159.34129333496094,160.94501175531607,157.0086271640303,157.55535188074901,3888100
2021-03-19,163.55105590820312,164.5169242833909,158.7672628431861,158.7672628431861,8525100
2021-03-22,165.7379150390625,167.29607078379925,162.50315718456258,163.60571362313846,4700200
2021-03-23,164.3802032470703,167.4782864781953,163.96105972469832,165.15472753079797,3324400
2021-03-24,164.63536071777344,167.7972210554961,164.60802587135524,165.03629033695717,3555400
2021-03-25,168.72662353515625,169.6378220295323,163.57835760344588,163.75148754198304,4543300
2021-03-26,174.5947723388672,174.81346501829717,168.8815529608234,169.33715228179497,4795200
2021-03-29,171.87030029296875,175.779350637377,171.11400367733978,174.95015645477048,3970900
2021-03-30,173.14596557617188,174.05716419570197,170.1207794855139,170.29390944783063,3547600
2021-03-31,173.29173278808594,175.11412987991372,172.37142726207603,174.02981528945676,3564200
2021-04-01,174.33055114746094,174.840820221753,172.84529273895478,174.22119784312014,3192200
2021-04-05,176.5264892578125,177.38301811000215,174.26672077171526,174.82255243725623,3507200
2021-04-06,176.95477294921875,177.6563997944528,175.3966310623314,175.76110495649078,2917700
2021-04-07,176.47183227539062,177.45592843787801,175.56974065049704,176.3169301808955,3276300
2021-04-08,176.9638671875,177.7839402777691,176.12555233034553,177.01853687301318,2684300
2021-04-09,180.88206481933594,181.0278599610511,177.04592574151198,178.04823605727623,3168500
2021-04-12,182.8319854736328,183.13268266683977,180.5631099580143,180.5631099580143,3647900
2021-04-13,181.9845733642578,183.35137117307983,181.3467371675648,182.88666492344342,2964500
2021-04-14,183.62474060058594,186.04851824153852,182.89577896033066,183.19647615832798,3371900
2021-04-15,186.40391540527344,186.8595147324755,182.79556261616628,182.8320044446757,3656300
