Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-03-09,19.296066284179688,20.06951953581385,18.989906552871574,20.06951953581385,7142500
2020-03-10,19.682788848876953,20.133969819238732,18.417869810808853,19.97283452675259,5058500
2020-03-11,18.095598220825195,19.199382092575206,17.52356533153389,19.08658722127041,9036400
2020-03-12,15.034011840820312,16.64537432353816,14.663399207418415,16.508408451038544,9462600
2020-03-13,17.660531997680664,17.660531997680664,15.034011096484209,16.153907474778073,9280300
2020-03-16,13.656298637390137,16.17002343056635,13.656298637390137,15.332115678412654,7892300
2020-03-17,15.267658233642578,15.267658233642578,13.398476696048595,13.98662509676655,6586000
2020-03-18,13.092321395874023,14.542547151192467,12.866730842346778,13.978571151553142,7446800
2020-03-19,13.003695487976074,13.503218562360548,12.109389535495906,13.116491913187788,8253600
2020-03-20,11.89185619354248,13.253458023242835,11.762947308250567,13.197059041301886,10024700
2020-03-23,10.85252571105957,11.835456197561715,10.55442376662622,11.682377111420381,9656300
2020-03-24,13.599896430969238,13.616010421945619,11.40844436976851,11.529296997019227,8684400
2020-03-25,14.276667594909668,15.525474139376195,13.14871443682496,13.422646115651702,7067100
2020-03-26,14.727855682373047,14.961502475592678,13.954400784594622,14.365298458927656,6600300
2020-03-27,13.857717514038086,14.470033885188661,13.744921098960905,14.107478260432265,5939300
2020-03-30,13.656298637390137,14.171934177177027,13.495161762849172,13.84160496741166,6152200
2020-03-31,13.656298637390137,13.873831420290779,12.761991903446516,13.454878312571493,10328600
2020-04-01,12.987582206726074,13.148717531974633,12.36720728589586,12.786161129271619,9540600
2020-04-02,12.76198959350586,13.277625039961904,12.488057878397374,12.858671239716369,7303600
2020-04-03,12.359148979187012,12.866728196516199,12.173841914912504,12.59279648224101,6138200
2020-04-06,13.77714729309082,13.970510575151685,12.987580173830263,13.213169901210557,8641200
2020-04-07,13.930229187011719,15.17097748057801,13.881887206837,14.558659562133155,7054600
2020-04-08,15.678555488586426,15.75912391631076,13.994683186394077,14.236386932852133,6720200
2020-04-09,16.9273624420166,17.136839741461845,16.11362423380372,16.11362423380372,7416500
2020-04-13,16.194190979003906,16.87096324941349,15.952485718592028,16.87096324941349,4780400
2020-04-14,16.379499435424805,16.71788561537325,16.290874007883662,16.44395387271427,3967500
2020-04-15,15.404630661010742,15.92026631938249,15.106527835567402,15.694674950487112,4559600
2020-04-16,15.283772468566895,15.43685233343534,14.816477413924009,15.42073833993024,3196300
2020-04-17,16.194190979003906,16.26670240345599,15.855804843799115,15.855804843799115,4786900
2020-04-20,15.452966690063477,15.968602200623373,15.444909693121598,15.807466871930924,4335300
2020-04-21,15.114577293395996,15.380451989175103,14.880929041827988,14.93732800844816,4913200
2020-04-22,15.324057579040527,15.517420892555595,15.146806722448787,15.444909457898067,4561200
2020-04-23,15.291828155517578,15.726896722600028,15.203204272260496,15.42879401514929,4433800
2020-04-24,15.799408912658691,15.968601227987639,15.275714900339697,15.436851755932457,3279200
2020-04-27,16.645374298095703,16.72594272945145,15.99277292387268,15.99277292387268,3557300
2020-04-28,17.2174072265625,17.442996969977205,16.854850086481903,17.040156386205375,4365100
2020-04-29,18.015033721923828,18.297020937567925,17.451056217205487,17.51551065745486,4741400
2020-04-30,17.62024688720703,17.829722627484827,17.104609922027272,17.7088707660277,4169500
2020-05-01,14.4780912399292,15.888033401198346,14.236387484111917,15.85580695088971,12267500
2020-05-04,14.325013160705566,14.56671692072408,13.817433113265649,14.179990290008446,7994800
2020-05-05,14.115533828735352,14.929271958033997,14.083305845769953,14.51031739977265,7780000
2020-05-06,14.687568664550781,14.743966105584517,14.17193316171089,14.17999015853214,6631200
2020-05-07,15.009841918945312,15.36434212066108,14.808421594266033,14.905104026266741,6957400
2020-05-08,15.992770195007324,16.008884185871928,15.34822439085598,15.420735813031941,5763000
2020-05-11,15.589937210083008,15.783300584160743,15.283777381923302,15.759129586132715,4936300
2020-05-12,14.663398742675781,15.726897701688557,14.663398742675781,15.60604582665801,4733200
2020-05-13,13.736863136291504,14.582829274656271,13.712693685036559,14.542544294706603,8312300
2020-05-14,14.002737045288086,14.018851036333741,12.931181228188285,13.470987634499599,6867500
2020-05-15,13.962456703186035,14.252502459520887,13.551559060616698,13.82549082232959,5329100
2020-05-18,15.444910049438477,15.710784807794083,14.671455229039854,14.671455229039854,7345800
2020-05-19,14.92121410369873,15.59798633988133,14.856759678191564,15.340168637852667,5516100
2020-05-20,15.694672584533691,15.79135502426137,15.122639554350275,15.122639554350275,5274400
2020-05-21,15.670502662658691,16.057229336676187,15.573820225796718,15.59799121919101,3835000
2020-05-22,15.93637466430664,15.94443166069984,15.541591061329534,15.670499930190836,4152400
2020-05-26,16.999876022338867,17.152955902185425,16.806512691503027,16.919307583645146,8447700
2020-05-27,17.604137420654297,17.829727210233333,17.289920656045343,17.63636387485908,8324600
2020-05-28,17.2738094329834,17.829728485683884,17.040161092245135,17.829728485683884,5640000
2020-05-29,16.26670265197754,17.22546210244331,15.936373507411211,17.02404181738019,11299800
2020-06-01,16.9595890045166,17.217408284817736,16.218362223348887,16.29087365582187,5384400
2020-06-02,17.4832820892334,17.644417401992925,17.11266795012821,17.193236374865414,4758000
2020-06-03,17.821670532226562,18.05531730358051,17.757216091503224,17.861953981410494,4155200
2020-06-04,17.95863914489746,18.297023857674766,17.692762807631894,17.781388253387085,5030900
2020-06-05,18.869054794311523,19.16715753072027,18.627351035818503,18.917395238667126,5856400
2020-06-08,19.851985931396484,20.085634236499914,19.392747854982222,19.45720229488747,7837700
2020-06-09,19.13492774963379,19.296064598000864,18.587064309243576,18.844882037259,5468200
2020-06-10,18.377592086791992,19.054364577740646,18.15200228095264,18.973796131348607,5035300
2020-06-11,16.653430938720703,17.596078030977157,16.540636059264113,17.185180422894604,7939900
2020-06-12,17.531625747680664,17.861954966698537,17.024045654359917,17.43494331290499,5595000
2020-06-15,17.80555534362793,18.03114510267151,16.733999378025988,16.806510811065703,5687500
2020-06-16,18.554838180541992,18.772370931847423,17.96668974959277,18.643462065623872,6497200
2020-06-17,18.03114891052246,18.683751945697807,18.00697945221506,18.643466953993297,7383600
2020-06-18,18.05531120300293,18.168106051978572,17.676641683788585,17.749153097191375,6391000
2020-06-19,18.28896713256836,18.635408819819624,17.918352915052402,18.35342157865176,16745800
2020-06-22,18.143945693969727,18.32925204917165,17.781388445343932,18.1600596909565,7308900
2020-06-23,18.34536361694336,18.530669947607805,18.17616974441681,18.417875057066862,7201100
