Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2020-03-13,40.02333450317383,40.096429192735286,36.888389303551406,39.42233647624765,5263400
2020-03-16,40.039581298828125,41.858825329303905,37.12391993580944,37.781772194226264,5715900
2020-03-17,43.7267951965332,46.731794734600506,40.729919012129315,40.84362117820374,10354800
2020-03-18,40.9979248046875,44.4658558520502,39.24365554705321,43.45065366364722,5091200
2020-03-19,38.57769012451172,40.90047364666029,37.36756753426131,40.819255598033415,5028600
2020-03-20,36.790931701660156,39.552283269671086,36.68534979219607,38.2771893951297,3896700
2020-03-23,34.86611557006836,37.00210253812001,34.14329187204403,36.612265142494046,3699300
2020-03-24,35.329044342041016,36.59601808205581,34.15140891100926,35.67827422361909,4339600
2020-03-25,33.631622314453125,35.556445044627246,33.44482545945452,35.02854169740987,4923300
2020-03-26,35.402130126953125,35.91379288711512,33.054983210206096,33.83465773168552,5066200
2020-03-27,35.889442443847656,36.79094287959943,34.71993012344547,34.91485039258879,3227400
2020-03-30,37.789894104003906,38.01730155411097,36.15744996661523,36.506679848918864,3419300
2020-03-31,37.4893913269043,38.33404040470817,37.2132561706281,37.78177009215576,2287700
2020-04-01,37.343196868896484,38.5695628455623,36.34423828882535,36.63661701433909,2728900
2020-04-02,38.537078857421875,38.610173544918034,36.90463186939149,36.90463186939149,2250400
2020-04-03,40.22636795043945,40.48625944620521,38.15535623811505,38.15535623811505,3582100
2020-04-06,38.66703414916992,40.41318062791671,38.618303312784754,40.34820927755538,3754700
2020-04-07,37.96044921875,39.23554317571673,37.48939382157665,38.764487778543376,3378900
2020-04-08,37.77224349975586,38.647813022094816,37.322184895431675,38.05046205686064,3087900
2020-04-09,39.07332229614258,39.85887944025989,37.338549489168514,37.37127869569511,3517300
2020-04-13,39.687034606933594,39.71976693103345,38.32049285179033,38.860563713332915,1736000
2020-04-14,40.971744537353516,41.21723070026868,40.13708908622123,40.50531989135693,2747700
2020-04-15,41.323612213134766,42.11735388225562,40.52987054401391,42.07643691749695,3471000
2020-04-16,41.82276916503906,42.66560619639063,41.27451367751464,41.74912299870074,4353300
2020-04-17,41.192691802978516,42.133725936568,40.25165766938904,42.03552895324498,3683800
2020-04-20,41.97824478149414,42.92746034222231,40.91446920643216,41.389078547559386,2461100
2020-04-21,41.27450942993164,42.38738333050595,40.58714632201961,42.06006949720668,1679600
2020-04-22,41.56909942626953,41.74093944502884,40.8981023917107,41.24996707099475,1285300
2020-04-23,41.35634231567383,41.77366848867883,40.77535765700033,41.16813614968915,2428000
2020-04-24,41.5281867980957,41.642746813956585,40.857189743887986,41.58546680602615,2005500
2020-04-27,41.92914581298828,42.12553350024761,41.389074990736106,41.421804190928654,1384500
2020-04-28,41.71639633178711,42.289199578580835,41.46272547522125,41.97006718835297,1673300
2020-04-29,41.061763763427734,41.74094236574964,40.398948202729194,40.70171753871112,2594700
2020-04-30,40.89810562133789,41.71639505703059,40.57897324086197,41.62638271966016,2574100
2020-05-01,41.24997329711914,41.52001032866468,40.243477593364005,40.61989001170625,1911500
2020-05-04,41.552734375,41.77367288567906,40.78354346937856,41.331795864320945,1929000
2020-05-05,41.63456726074219,42.043711977592764,41.12722556434842,41.36453024928811,1555700
2020-05-06,41.372711181640625,41.89641587280265,41.331794216403566,41.691843532722096,1861100
2020-05-07,41.11085891723633,41.724575938689824,41.02084658797896,41.700025135193876,1978600
2020-05-08,41.945518493652344,42.02734931675785,41.2008751717892,41.487278370368394,1182600
2020-05-11,42.5183219909668,42.95201755187039,41.95370335546524,42.04371570058724,1422400
2020-05-12,42.87837219238281,43.336612326829176,42.551055135041004,42.690162855418855,1383700
2020-05-13,42.96018981933594,43.41024832647139,42.50194667084697,42.82108213158679,1535700
2020-05-14,43.34478759765625,43.794846113039945,43.03383677257113,43.156581422914925,2064900
2020-05-15,43.80303192138672,44.12216429769267,43.36933952502493,43.36933952502493,5584700
2020-05-18,41.68367385864258,44.08126279502377,41.60184614183852,43.958521219817676,3283000
2020-05-19,40.603511810302734,41.839130328879904,40.243465663171214,41.77366569038739,2690700
2020-05-20,39.4170036315918,40.54624401318199,38.9914958394537,40.54624401318199,4663200
2020-05-21,38.60689926147461,39.441554934743436,38.37777919797888,39.41700412684979,4266000
2020-05-22,39.56428909301758,39.66248606318437,38.54142739855977,38.623258207032094,1869200
2020-05-26,38.75419235229492,39.64612805822878,38.44324145917782,39.64612805822878,2600300
2020-05-27,39.81795120239258,39.84249887879866,38.402311301674594,38.459591294305774,2155000
2020-05-28,40.521705627441406,40.83265658216549,39.83434216630404,40.202573149328956,2077000
2020-05-29,41.71639633178711,41.78186098697568,40.30075593936323,40.529875989470085,3331200
2020-06-01,42.321922302246094,42.91108845761349,41.33997454793262,42.13371614357761,3166800
2020-06-02,42.559226989746094,42.60014395376491,41.71638997259687,41.89641462539616,3203300
2020-06-03,39.94889450073242,42.542873927263955,39.80978677932795,42.518323118789716,8727400
2020-06-04,39.90797424316406,40.955383671829125,39.539743390422025,40.137094275302964,3947800
2020-06-05,39.42518615722656,39.6624908481359,38.50870284245356,39.523380017713464,4711200
2020-06-08,40.824459075927734,40.83264371826504,38.73782165819657,38.90148016815178,3156100
2020-06-09,40.529876708984375,40.99630146014025,40.08800276472334,40.91447376122844,2478000
2020-06-10,40.047088623046875,40.82446430373673,39.99799324884188,40.45623338956503,2055200
2020-06-11,39.25334930419922,40.30075889173544,39.1551523142226,39.59702940453699,2160900
2020-06-12,38.516883850097656,39.64612415598722,38.410505348431045,39.408819468241134,2401400
2020-06-15,39.588844299316406,39.60521046283109,38.19775161583394,38.67235787165354,2087900
2020-06-16,40.23529052734375,40.60352140203658,39.37608723407817,39.5479303899525,2245600
2020-06-17,40.431678771972656,40.67716496549881,40.02253407558697,40.17800793646406,1359100
2020-06-18,40.1370964050293,40.72626580067865,39.744317848438556,40.31712108070582,1303100
2020-06-19,40.21073532104492,40.79990461034331,40.030710677864654,40.3662122843464,2061400
2020-06-22,40.759002685546875,41.20087666017244,40.38258712871696,40.77536885075921,2208400
2020-06-23,40.17802429199219,40.840840093703186,40.104378091802076,40.82447392460232,2161400
2020-06-24,39.98162078857422,40.12891313105202,39.474282231998636,40.096180805717765,1585900
2020-06-25,40.58715057373047,40.77535987146256,39.9979843634633,39.9979843634633,1876500
2020-06-26,39.6052131652832,40.775367403452485,39.4088223112329,40.619890400217365,2212900
2020-06-29,40.300750732421875,40.74262773327359,39.48246137744884,39.826141408204954,1491100
2020-06-30,40.6117057800293,40.68535195448818,40.227108744352165,40.480779594494216,1413900
2020-07-01,40.34984588623047,40.7917197290754,40.235282763910476,40.546233567155795,1434100
2020-07-02,40.3580436706543,40.80810233580967,40.17801895598128,40.472603717618156,1685500
2020-07-06,40.34984588623047,40.79990437000407,40.11254124371362,40.48077204735599,1939800
2020-07-07,40.69353485107422,40.79172871316338,40.096183914281376,40.23529162544714,1646700
2020-07-08,40.529876708984375,40.619889050703335,40.243476641266426,40.587156722527965,1214400
2020-07-09,40.431678771972656,40.79990962302504,40.30893411444643,40.37439876420077,1180300
2020-07-10,41.143592834472656,41.528189877547305,40.505328057903284,40.505328057903284,2111400
2020-07-13,40.77536392211914,41.2990686595046,40.67716694271452,41.17632399601205,1818500
2020-07-14,41.4593505859375,41.61592421862589,40.8000859052123,40.8000859052123,2213400
2020-07-15,40.55286407470703,41.78074126759678,40.445736233901854,41.62416448800807,1625100
2020-07-16,40.83304977416992,41.072033063788744,40.5198993651386,40.5198993651386,2113400
2020-07-17,40.87425231933594,41.17092079182192,40.78360641372693,41.039068486673365,2455200
2020-07-20,40.561100006103516,40.86600783434666,40.2726709632949,40.79184072546519,1488900
2020-07-21,40.66823959350586,41.1626881769463,40.50342654263316,40.50342654263316,2452100
2020-07-22,40.659996032714844,40.7424025497085,39.79471502985299,40.7424025497085,1411400
2020-07-23,40.89897537231445,41.12147671897843,40.462212072445105,40.58582497957181,1853000
2020-07-24,40.70944595336914,41.393428915811064,40.552869154168356,40.99787193567463,1076500
2020-07-27,40.78359603881836,40.84128121117093,40.42924246944905,40.55285220580194,1439700
2020-07-28,41.39341354370117,41.73128520190243,40.80007672203798,40.80007672203798,2220500
2020-07-29,41.36869430541992,41.84665765744747,41.18739623554408,41.69832344456841,1770200
2020-07-30,40.63527297973633,41.368701638080516,40.46221427163157,41.32749838133443,1376600
2020-07-31,40.84953308105469,41.096755772885274,40.34684515962181,40.62703171532503,1615500
2020-08-03,40.96490478515625,41.37694366606172,40.74240341223443,40.94018345825622,2127500
2020-08-04,41.5747184753418,41.648885590306996,40.88249311686886,40.92369637104802,2151300
2020-08-05,40.98963165283203,41.58296553838257,40.717684466598875,41.44287381961327,1835800
2020-08-06,41.10499954223633,41.20388799321002,40.6352754706023,40.99786855324397,1249900
2020-08-07,41.179168701171875,41.27805715703199,40.59407107361516,41.12148350661953,1242400
2020-08-10,41.53350830078125,41.58295094011531,41.03082051017654,41.35221024027299,1104200
2020-08-11,41.01435089111328,41.66537308230727,40.94018376624805,41.48407496739066,1535900
2020-08-12,41.994998931884766,42.250464151157225,41.14619990493199,41.20388509257303,1345800
2020-08-13,42.17628479003906,42.34110091129075,41.64063318187257,42.019711203833275,864700
2020-08-14,42.5471305847168,42.810835185163995,42.06092463821601,42.2669440537908,1246900
2020-08-17,43.08277893066406,43.30528027543488,42.36583224880705,42.5636122698056,1550700
2020-08-18,43.21463394165039,43.52778435137736,42.72842796744547,43.066299702495876,1487800
2020-08-19,43.16518020629883,43.47008800021382,43.0415673242112,43.23934730683017,1033600
2020-08-20,43.18167495727539,43.54426803221664,42.885006467047496,42.96741298384097,1490700
2020-08-21,43.297035217285156,43.42064496358085,42.8849964424201,43.297035217285156,2132500
2020-08-24,43.4206428527832,43.758514506003415,42.97564338670245,43.47008863506161,1510600
2020-08-25,43.70083999633789,43.82445291039664,43.297043678479035,43.67611867096894,1359600
2020-08-26,44.07167053222656,44.08815246178152,43.173425804924506,43.59370714955933,1375400
2020-08-27,43.915096282958984,44.56611834475258,43.89037181718013,44.0963912182333,1432100
2020-08-28,42.96739959716797,43.915089963071615,42.79434407965357,43.915089963071615,1827300
2020-08-31,43.3547248840332,43.43713139009757,42.86851895359737,43.14046293849513,2018800
2020-09-01,42.35758972167969,43.57722418738602,42.184531037256804,43.51953900711391,3060900
2020-09-02,43.22287368774414,43.5277815402671,42.31638637994185,42.604815445718074,2801200
2020-09-03,39.99248123168945,43.1569390494294,39.39090501643344,40.98961742481845,6513600
2020-09-04,39.20961380004883,40.40452380769658,38.49266402313229,40.30563537569679,3866100
2020-09-08,37.26479721069336,39.13545409798278,36.69618154594819,39.003601782489596,6034500
2020-09-09,37.56969451904297,38.30312301387329,37.437842240687026,37.75923197270424,3064400
2020-09-10,37.34720230102539,38.03942771679861,37.17414673298385,37.577943058414114,3364000
2020-09-11,37.49552917480469,37.660345316382255,37.05876907168959,37.33071303322711,3329900
2020-09-14,37.759239196777344,38.261927086560256,37.38016421693042,37.65210821773994,2785200
2020-09-15,37.512027740478516,37.891102833708004,37.33897212969216,37.81693569428416,3923100
2020-09-16,37.29775619506836,37.92405702220226,37.1741464233285,37.602667214628795,2494400
2020-09-17,37.56969451904297,37.67682547758414,36.99283962238337,37.27302610684053,2852100
2020-09-18,37.44608688354492,38.146554764712405,37.30599519347546,37.49553267371417,7982900
2020-09-21,37.96526336669922,38.772859220111535,37.31424116099908,37.330723093959406,3348900
2020-09-22,37.627376556396484,38.22895272270215,37.40487526580025,38.055897211218195,3599000
2020-09-23,37.2318229675293,38.05590049555145,37.2318229675293,37.792195938072865,2353800
2020-09-24,38.5750732421875,38.65747974400677,37.042288416939364,37.14941938418964,3078900
2020-09-25,39.19313430786133,39.52276348289292,38.344332187629924,38.509148346949104,2416900
2020-09-28,39.539249420166016,39.86063923442493,39.10248922577386,39.46508229813649,2128900
2020-09-29,39.572208404541016,39.71230009354071,39.324985742796045,39.65461491058711,1693400
2020-09-30,39.860633850097656,40.157302298142135,39.44859503750403,39.72878155581196,2394200
2020-10-01,39.98426055908203,40.2891685054853,38.72342236309444,39.81120495249702,2396100
2020-10-02,40.223236083984375,40.40453105121787,39.44860098756139,39.71230561590751,1298100
2020-10-05,40.36332702636719,40.69295937734697,39.91008490147529,40.37980895827688,3132700
2020-10-06,40.0337028503418,40.50342696617728,39.951293180436245,40.28916496803032,1929200
2020-10-07,40.050289154052734,40.33250893485205,39.68506485919095,40.033687617956396,2727800
2020-10-08,40.191402435302734,40.423820802996204,39.72657203275506,40.0834971869511,1697000
2020-10-09,40.23289489746094,40.490210739822516,39.909172923897266,40.133285700657794,1467800
2020-10-12,40.77244186401367,40.8720510886662,40.232906146033585,40.42381907698834,1981800
2020-10-13,41.17917251586914,41.378384636691884,40.797346645609245,40.88035116821546,1246400
2020-10-14,41.05466079711914,41.4032867431713,40.79734488827197,41.07956468596393,956800
2020-10-15,40.8056526184082,40.98826639821907,40.51513357454555,40.76415035020212,1168700
2020-10-16,40.62303924560547,41.28708820923633,40.60643770487268,41.00486834961925,1430200
2020-10-19,40.365718841552734,41.07956918246453,40.24120888295843,40.515129525297986,1729200
2020-10-20,39.56884765625,40.664526695063074,39.51074387259414,40.598120561502824,2185100
2020-10-21,39.63526153564453,39.9091821404842,39.30323713579391,39.328141023955276,1665000
2020-10-22,39.76808166503906,39.89259164103638,39.3530526336083,39.585467877955054,1486200
2020-10-23,40.299312591552734,40.54003015551413,39.826179816274,40.02539511627441,1474700
2020-10-26,40.083492279052734,40.30760826701974,39.610359582151034,40.2329029376974,2015400
2020-10-27,40.041996002197266,40.65623709821117,39.81787998075877,40.041996002197266,1677400
2020-10-28,39.070831298828125,40.04200084245615,39.02932903052712,39.75978098502117,1913500
2020-10-29,38.821815490722656,39.344752950332364,38.56449635456736,39.09573300147619,1994000
2020-10-30,38.73881149291992,39.18704364405246,38.473193144045936,38.79691847525531,1458400
2020-11-02,39.57716369628906,39.610366774554464,39.06252864885463,39.08742937434377,2348800
2020-11-03,39.75147247314453,40.42382051457188,39.527356459335415,39.743173287338095,1090000
2020-11-04,39.58546447753906,40.32421874981936,39.46925686534799,39.983891933517,1149500
2020-11-05,39.892581939697266,40.16649938729002,39.59376060310921,39.967287273844285,1394900
2020-11-06,39.834476470947266,40.44871748911554,39.61036047791204,39.90087945050253,1104700
2020-11-09,38.28227615356445,39.909192328446146,38.26567461269197,39.54396476209182,3747200
2020-11-10,39.25343704223633,39.25343704223633,37.7759318951509,38.282267697447296,2253200
2020-11-11,40.083492279052734,40.14159607225685,39.42774585126994,39.444347387388156,1882900
2020-11-12,40.2827033996582,40.31590647108688,39.68506394603781,40.18309735179133,1177300
2020-11-13,40.83053970336914,40.938448097785674,40.20799638902761,40.390610107821885,1507700
2020-11-16,41.41988754272461,41.477991338295446,40.52342355434131,40.6479334970899,2668100
2020-11-17,40.98826217651367,41.41159033488592,40.77244533779859,41.09616742945145,1841500
2020-11-18,40.706050872802734,41.46140363363988,40.68114697609308,41.07957765924318,2543400
2020-11-19,40.93846130371094,40.96336203106298,40.299316248174655,40.564934561329984,966000
2020-11-20,40.6562385559082,41.311985105137325,40.44042487924056,41.02146291889185,1423500
2020-11-23,40.764156341552734,41.02977469681527,40.44043416897781,40.564940991895554,1702200
2020-11-24,40.97995376586914,41.14596596347331,40.72263786768103,40.97165458087762,1703900
2020-11-25,40.60642623901367,41.37838024980416,40.540023261252585,41.23727194304982,1466800
2020-11-27,40.6562385559082,41.013163732505326,40.42382334004768,40.83054996780359,434100
2020-11-30,41.519500732421875,41.54440145868316,40.49852979225001,40.689442748566385,2449500
2020-12-01,41.710411071777344,41.77681722620094,41.25387984258412,41.48629505022728,1910200
2020-12-02,40.730934143066406,42.14203297227127,40.22459840143239,41.75190481073311,2324100
2020-12-03,40.4570198059082,41.01315702908188,40.26610371960452,40.681132632332094,1793100
2020-12-04,40.257808685302734,40.56492922578899,40.224605608920534,40.35741474802969,1635300
2020-12-07,40.100101470947266,40.506828101027,39.95069078377762,40.38232130599885,2670400
2020-12-08,40.0585823059082,40.29100060983461,39.50244517932384,40.16649069107336,2952200
2020-12-09,39.24513244628906,39.975584209460024,38.697294415515664,39.74316903471351,5747100
2020-12-10,39.27004623413086,39.494162280460166,38.91312103069013,39.18703853192367,2810300
2020-12-11,39.18703842163086,39.42775600772409,39.021026184103796,39.17043688123614,2138800
2020-12-14,38.772003173828125,39.66846721240937,38.69729783727969,39.28664134401494,2238900
2020-12-15,38.86331558227539,39.01272627664849,38.54789265344105,38.86331558227539,1665800
2020-12-16,39.10403060913086,39.31984428333665,38.855013856918085,38.855013856918085,1774100
2020-12-17,39.6601676940918,39.751474574888235,39.07912966433222,39.31154487623605,1777900
2020-12-18,39.48584747314453,39.801270309206956,39.31983528751067,39.65185965877839,4015300
2020-12-21,40.1083984375,40.16650223858123,38.971219973799194,39.41114965810556,3087900
2020-12-22,39.6435661315918,40.2744119441265,39.46095553652735,40.158204338243735,2198300
2020-12-23,39.93408203125,40.12499494894469,39.68506531975341,39.84277516487008,957000
2020-12-24,40.299312591552734,40.390619472118765,39.84278135514235,39.84278135514235,673900
2020-12-28,40.19970703125,40.490226049057,39.90088566069433,40.29931309929528,993400
2020-12-29,40.191402435302734,40.53172921776748,40.11670026325297,40.22460551160461,1135600
2020-12-30,39.859378814697266,40.32421235617943,39.726569683762285,40.149897799111464,1106100
2020-12-31,40.133304595947266,40.17481003069919,39.626971856026934,39.84278555120444,869300
2021-01-04,40.2827033996582,40.39891098323941,39.72656620211407,40.00878597641952,2134000
2021-01-05,40.5898323059082,40.65623529092723,39.950687347199775,39.950687347199775,2479500
2021-01-06,39.76808166503906,40.905260324561695,39.43605717332636,40.57323899926922,3058800
2021-01-07,39.50038528442383,40.09431236327282,39.416731560672595,39.73460932880072,2339800
2021-01-08,39.199241638183594,39.64259524353995,38.780982556582934,39.57567544983689,3143400
2021-01-11,38.50493621826172,39.37491601364084,38.34599889049717,39.19924793699623,1990500
2021-01-12,38.0532112121582,38.588582305834656,37.710238905830266,38.4798340552243,3208900
2021-01-13,38.00302505493164,38.279074423178734,37.51784292925672,38.04485032999163,3058400
2021-01-14,38.3710823059082,38.63040405185282,37.74369376438751,38.23723954469298,2588100
2021-01-15,38.8311653137207,38.88135754416488,38.08666477964552,38.24560524718721,3477100
2021-01-19,38.79771041870117,39.13231574447028,38.66386765018086,38.973378454059706,2570600
2021-01-20,38.51329803466797,38.73079135887737,38.12850043510939,38.68060231001716,2519800
2021-01-21,38.99846649169922,39.00683345831368,38.41290328013536,38.454731731082106,1808500
2021-01-22,38.96501922607422,39.18251255366216,38.37945584878774,39.023575244696495,1770600
2021-01-25,40.152862548828125,40.96428600064246,38.831162624885714,38.96500856346877,4226700
2021-01-26,41.78408432006836,41.85937108497551,39.85172614816059,40.077586442882044,3477800
2021-01-27,44.09286880493164,44.979579150167375,41.80081097090727,41.92628677274845,5732300
2021-01-28,40.780269622802734,44.75373179117838,40.17797538877154,43.49895426432292,6513500
2021-01-29,40.24488830566406,41.90955762056495,39.893549026815336,40.855546166145686,4264500
2021-02-01,40.17797088623047,40.41219816825186,39.676061208160455,40.186337855801185,2367400
2021-02-02,39.533851623535156,40.21143256394658,39.39164505083,40.21143256394658,2439500
2021-02-03,39.41672897338867,39.55057173154203,38.69732295166573,39.441826684398286,1567000
2021-02-04,39.25779342651367,39.650957942017364,39.03193316384537,39.38327241390602,2046500
2021-02-05,39.734619140625,39.93538493614056,39.0737689195887,39.29962924289468,1290100
2021-02-08,39.41672897338867,39.9102747424035,39.0152006989286,39.80989347155425,1957000
2021-02-09,39.31635665893555,39.5924092054855,38.92319207120578,39.57567845802213,1480100
2021-02-10,39.77644348144531,40.07759057210129,39.400009618125345,39.558950133229324,1706400
2021-02-11,39.291263580322266,39.78480947994518,39.15742078674981,39.77644251037345,1299800
2021-02-12,39.107215881347656,39.31634537803936,38.764243634415784,39.29125085957647,1694900
2021-02-16,38.57185363769531,39.215973016673395,38.52166139831108,39.06539948958431,1982000
2021-02-17,38.79771041870117,38.931553187221475,38.40454589008257,38.63876993722727,1953100
2021-02-18,39.43346405029297,39.94374061903296,38.59694592214568,38.79771167696893,1992700
2021-02-19,38.74752426147461,39.45019970418793,38.69733201875801,39.40837443078934,1774600
2021-02-22,38.58858108520508,39.00684013779241,38.053210008463424,38.797710611498744,2342600
2021-02-23,38.75589370727539,39.22434190497534,38.521666417361395,38.7977189833466,1747800
2021-02-24,38.680599212646484,38.92318704186063,38.44637196948805,38.722424480368694,1320400
2021-02-25,38.18705749511719,39.25779978087549,38.095039981610384,38.56348813609778,1946500
2021-02-26,38.04484176635742,38.59694356964119,37.91936596942119,38.2623382534147,2432800
2021-03-01,38.078311920166016,38.63877762768972,37.89427688017247,38.05321739328106,1637300
2021-03-02,38.161956787109375,38.37945329126752,37.71860319249515,38.09503699502773,1983700
2021-03-03,38.320892333984375,38.43800434831995,37.760423591154506,38.061570594339145,2009100
2021-03-04,38.31252670288086,38.77261099998703,38.128494898676294,38.521656218934865,1708000
2021-03-05,38.97338104248047,39.13231834344688,38.24561113975784,38.42127918678339,2149500
2021-03-08,39.525482177734375,40.10267854646765,38.839537557130726,39.14904837592421,3157500
2021-03-09,39.25779342651367,39.75133921729332,39.199237416680766,39.408366934959204,2127900
2021-03-10,40.052486419677734,40.704969498588056,37.559662933181414,38.069936279650925,6788100
2021-03-11,39.68441390991211,40.244882645346784,39.19086814810791,39.901910383148135,2222300
2021-03-12,40.11941146850586,40.14450918403028,39.726250090677894,39.93537963735408,2259600
2021-03-15,39.81826400756836,40.52930637370641,39.667690480200946,40.32017682914763,1770300
2021-03-16,40.90574264526367,41.039585434165375,39.85172789048193,39.89355316368925,2174200
2021-03-17,40.955928802490234,41.148327598498874,40.22815888870739,40.98939029511702,2803900
2021-03-18,41.42437744140625,41.58331473448755,40.738432842330404,40.738432842330404,1923200
2021-03-19,41.650238037109375,41.88446208999904,41.315629512069805,41.52475904245369,3443800
2021-03-22,42.67916488647461,42.68752866557055,41.31563913721849,41.491307217810466,1921300
2021-03-23,42.35292053222656,42.93848395430484,42.22744151640124,42.863197183022436,1670900
2021-03-24,40.79698944091797,41.775714117898296,40.704971936368345,41.775714117898296,2535800
2021-03-25,41.29890060424805,41.56658615976464,40.646417461559295,41.073040318456506,1740700
2021-03-26,42.55366897583008,42.61222497945704,41.06466798463673,41.39927645484468,3137600
2021-03-29,43.465476989746094,43.691337245537646,42.61222819822127,42.620595165693054,2918500
2021-03-30,42.980308532714844,43.64952249378921,42.85482951892295,43.46548745784481,2733000
2021-03-31,42.051761627197266,43.013755444226646,41.92628264664155,42.78789838492721,2415400
2021-04-01,41.800811767578125,42.193973116783,41.01448268704156,41.9597490626981,2994700
2021-04-05,41.901187896728516,42.67078294612346,41.63350238467262,41.90955167289019,2688500
2021-04-06,41.901187896728516,42.2274294151052,41.4829288852583,41.892824120566836,2575000
2021-04-07,41.47982406616211,42.0865970240761,41.2438537685413,41.92647696285623,2376600
2021-04-08,41.083740234375,41.53882243621808,40.90676489415077,41.34499184242808,2176400
2021-04-09,40.51067352294922,41.21857808206615,40.12301234445469,40.99946622046819,1661600
2021-04-12,41.15115737915039,41.210149153678074,40.535951933686384,40.61179896019492,1732400
2021-04-13,41.17642593383789,41.47138471538875,40.88146393747743,41.21013642738931,2345100
2021-04-14,40.822479248046875,41.23542482851371,40.53594643287666,41.16800382973946,1477000
