Price,Close,High,Low,Open,Volume
2020-02-05,161.29849243164062,161.29849243164062,159.37082845293267,160.46491588647305,1584700
2020-02-06,161.56771850585938,161.93240998359386,160.1610362352112,161.62849379408345,1073000
2020-02-07,159.37083435058594,160.84698327589606,158.84985230294188,160.3607148155165,996600
2020-02-10,159.63137817382812,159.7355852130683,158.19866056655565,158.9540920413577,908500
2020-02-11,162.4881134033203,162.98304704811196,160.24785465717363,160.4562421920494,1027000
2020-02-12,164.6936492919922,165.02361392268418,162.51417884846188,163.03516098962152,979100
2020-02-13,164.17266845703125,164.6415537127518,163.1393693154015,163.79060693412984,659200
2020-02-14,163.1219940185547,164.11187463718142,161.60243962376597,164.11187463718142,765100
2020-02-18,161.92369079589844,162.84410435689466,160.8730350326711,162.80937751945336,778700
2020-02-19,162.8354034423828,163.4084955518725,161.7413293465509,162.3057298107864,974100
2020-02-20,164.9801483154297,165.71822269978247,162.4533439166231,162.5662293105607,1047000
2020-02-21,164.615478515625,164.89333296473959,163.36510037095653,163.9034524751206,1133800
2020-02-24,158.95404052734375,160.82960763225563,158.0075785783739,159.58790795882828,1656200
2020-02-25,154.20437622070312,159.96999920116897,153.36210787081671,159.7876600941824,1871700
2020-02-26,152.81504821777344,156.29699312821293,152.5458589333949,155.88888325286578,1673100
2020-02-27,147.72671508789062,153.66599776119563,147.3012351619363,149.5675421358896,2031000
2020-02-28,145.68617248535156,145.80773629138662,141.0059460788107,142.27369426985712,2842000
2020-03-02,150.46192932128906,150.9047661055825,143.2375406617715,146.67606766214254,1950800
2020-03-03,146.6239776611328,154.15228284442424,146.01615854156074,150.1927602946826,1978300
2020-03-04,154.03939819335938,154.17833206409244,147.92645362519906,149.05526813834473,1722900
2020-03-05,145.6254119873047,150.4619295284321,144.7831436566255,148.96842361729765,2368700
2020-03-06,142.49945068359375,144.86127310981615,139.69479152100254,141.28381263309444,2953000
2020-03-09,134.1723175048828,137.5153292815244,130.24752180465293,131.68893089249556,3172300
2020-03-10,142.94229125976562,143.34172277249434,134.46752501708218,138.9653991742153,1957800
2020-03-11,137.5674285888672,141.2143698630838,135.96105040804636,138.2186662093397,2290200
2020-03-12,121.72930908203125,131.79309552831776,121.12149009790171,128.51085976455815,3807900
2020-03-13,135.84815979003906,135.84815979003906,124.42979924715814,127.65993878123818,2994200
2020-03-16,129.57022094726562,143.53275527937984,120.93047230457839,120.93047230457839,3752300
2020-03-17,138.49652099609375,138.89595252904329,129.97833583718838,132.03624228551564,2965600
2020-03-18,123.09258270263672,133.03482049294809,116.85807454451663,129.5094432154161,3671500
2020-03-19,118.37761688232422,122.16347821091497,114.07945188241582,121.7119498186625,2662700
2020-03-20,109.21687316894531,120.58313556115546,107.57575514038803,120.58313556115546,2794200
2020-03-23,102.53953552246094,108.86956627034606,100.67265956041219,106.03885805709265,2777000
2020-03-24,119.56721496582031,120.53973874473277,106.17777214301583,106.42958479788594,3077700
2020-03-25,124.6295166015625,130.16069070426795,119.48040403332617,119.87114396650098,3272400
2020-03-26,130.6729736328125,131.79309624901504,124.06508358826514,128.14616907483486,2097900
2020-03-27,124.42980194091797,128.96241676430245,120.82627921763401,123.92617659949046,1818300
2020-03-30,124.53478240966797,127.16807355747812,121.07911757210938,124.06235639099745,2262800
2020-03-31,124.33352661132812,127.22927445592595,121.47278019971392,122.5225962539205,3034500
2020-04-01,120.09054565429688,120.58045903874694,116.55614763938384,118.4370813072086,1962800
2020-04-02,123.878662109375,124.64852039041536,118.8482788012826,119.78436057967023,1428800
2020-04-03,122.83757781982422,125.97828320424782,120.41424182876129,124.09736278772897,1503500
2020-04-06,132.13719177246094,133.19576497362192,127.68421340833433,129.2764450523863,2138300
2020-04-07,133.21328735351562,137.91122314231924,132.16347101540418,136.90515193269974,1992700
2020-04-08,138.926025390625,139.8621068893212,133.30949635103823,134.63051354981008,1363000
2020-04-09,139.34597778320312,143.69397932131344,138.45362787248985,140.53577321444106,1752300
2020-04-13,132.91580200195312,138.29613135493958,131.41107400497515,138.29613135493958,1611000
2020-04-14,136.52891540527344,137.34253181313932,134.49051589314502,136.24897070249972,1889800
2020-04-15,133.58944702148438,133.9306376163965,129.71387214463985,132.81083190237018,1395000
2020-04-16,134.1318817138672,134.48181604367747,129.83636906737988,132.67962888179034,1442100
2020-04-17,138.7335662841797,140.09832868927094,136.15276421310202,138.0074399585709,1284700
2020-04-20,135.78526306152344,137.15876848248433,134.0093080440854,136.14394085798568,1186200
2020-04-21,132.77586364746094,133.9481583436412,130.72870642305676,131.45483284359386,1300400
2020-04-22,136.0740203857422,137.1938394922798,133.65944172431176,136.1440099142219,1342400
2020-04-23,135.70660400390625,140.66699737959348,134.83175480151047,136.89639945313007,1378800
2020-04-24,138.42735290527344,138.58483266611108,133.79940758985444,136.82637764062824,1331900
2020-04-27,142.80160522460938,144.46382641199082,138.71606180503758,139.38095561964496,1495400
2020-04-28,145.64486694335938,148.94305161857463,144.9012532560676,145.74985790737605,1185800
2020-04-29,146.54595947265625,149.51169721642697,145.7935887561382,149.07427269168713,934000
2020-04-30,142.16297912597656,144.5163253470625,141.2443848987196,143.75521089977372,2374400
2020-05-01,139.4947052001953,140.17708652259728,138.26992163412507,140.17708652259728,1946900
2020-05-04,138.52357482910156,139.46841326487126,135.81155118579767,138.2261294000079,1733600
2020-05-05,139.70469665527344,142.25051150069493,133.21331599570118,133.81696419091884,2225300
2020-05-06,138.9085693359375,141.81307538920368,137.13262634340867,140.38706677336532,1316000
2020-05-07,137.3076171875,141.68186439544291,136.6952252482166,140.6407914240896,1324800
2020-05-08,140.85946655273438,141.39312510501335,139.10976813203473,139.47720319848491,829900
2020-05-11,141.62933349609375,143.0990870629503,138.62860721035108,139.33723291168906,1092800
2020-05-12,135.347900390625,142.3379356529486,135.1291881313706,142.005502096295,1416600
2020-05-13,133.40577697753906,136.34527121271404,131.99726904507727,134.75303905030455,1324600
2020-05-14,135.4704132080078,135.56664716054314,130.0550941544502,131.5598359491077,1726200
2020-05-15,136.19651794433594,136.6689439909617,134.14063032029563,134.57805492317308,2081100
2020-05-18,144.09642028808594,145.01500128587452,141.15692638739944,142.1542539599999,1437400
2020-05-19,141.1131591796875,144.77002192406187,141.07815774099382,143.3527706871314,1151900
2020-05-20,144.35012817382812,145.6536583793914,143.03785428133878,143.03785428133878,1027900
2020-05-21,143.562744140625,144.96249470567938,142.9765834902961,143.18655208216634,1009300
2020-05-22,143.2565460205078,143.79020452743524,142.39919760498353,143.71147130898817,735300
2020-05-26,151.43637084960938,152.26747474959404,147.01838062446564,147.42080369854227,1604800
2020-05-27,154.1833953857422,156.3442735231961,152.8711218617404,153.58849111331034,1245500
2020-05-28,151.27017211914062,155.3032272982959,151.1301930491368,155.10200237923834,1219400
2020-05-29,150.8765106201172,151.80384870825614,148.7943650907287,150.26410545325672,1707500
2020-06-01,149.80039978027344,152.31122564269373,149.59044455075897,151.29639753624988,787200
2020-06-02,150.71902465820312,151.7250959355953,149.67795193600398,151.0252272291346,1105100
2020-06-03,156.11679077148438,156.50172644118845,151.62882478387024,151.90002581957938,1019200
2020-06-04,156.35302734375,156.57173961192902,153.85970214685415,154.4283620536021,985000
2020-06-05,159.98365783691406,161.6021340843235,158.32144981184908,161.54088823698416,1747200
2020-06-08,157.67404174804688,161.3396614314066,156.42301400457742,159.22252831613253,1144200
2020-06-09,155.74940490722656,157.11416754876828,154.63834266478594,155.58318142027014,850200
2020-06-10,152.6611328125,155.71436027443855,152.5998869820106,155.71436027443855,946100
2020-06-11,144.49880981445312,148.89055559562163,144.34134339976498,148.84681047516273,1257500
2020-06-12,144.297607421875,148.90806574831595,140.51825304026468,148.90806574831595,1727400
2020-06-15,144.30633544921875,145.51363130387213,140.273281149089,140.99066371464707,1889400
2020-06-16,148.199462890625,150.6578005839922,145.95985086669103,149.81793940044665,1787400
2020-06-17,150.85023498535156,151.87382025477515,148.22568749257874,149.47672873901934,1625900
2020-06-18,149.1530303955078,150.36031309657915,148.12945853303646,148.2344361550936,1395600
2020-06-19,149.49420166015625,152.54741613219136,148.21691624424275,152.1274923491955,4293200
2020-06-22,150.20286560058594,150.25535441823212,147.49082766298812,148.5931462301172,1123500
2020-06-23,150.9727020263672,152.73114375364287,150.8764681000504,151.88253913497763,1059100
2020-06-24,147.87576293945312,150.31659974456142,147.07090325704064,148.82934538772165,1359800
2020-06-25,149.56419372558594,150.15908464918508,146.46722073184318,147.32456903020406,1129300
2020-06-26,146.81716918945312,150.01910646266268,145.59237254992337,148.58435460142934,3738000
2020-06-29,150.0308837890625,150.85852112532748,148.34920973717794,149.0535693609962,1079900
2020-06-30,153.94895935058594,154.70615806023946,149.6875082636899,149.6875082636899,1133600
2020-07-01,151.82699584960938,154.59164829422946,151.58926714992305,153.94891426079099,940900
2020-07-02,153.72885131835938,156.48469148284502,152.93642652580715,154.07223136469207,857600
2020-07-06,156.4230499267578,157.04817109379593,154.75897549923053,156.04444387456994,789600
2020-07-07,154.37155151367188,156.5991214264589,154.019358316419,155.70104556696,1584500
2020-07-08,153.48228454589844,155.4016870362272,152.39050581744584,154.24828289674386,986300
2020-07-09,152.57540893554688,154.5476506539308,152.0823518646503,153.11249183808727,1115500
2020-07-10,153.25335693359375,153.35020838158624,151.69493397400404,152.87476436812992,753600
2020-07-13,153.88731384277344,155.98281996994297,153.57914643531961,153.86090102896864,1050400
2020-07-14,157.98146057128906,158.11353807458576,153.42066894183614,154.13384178132372,1094100
2020-07-15,160.4291229248047,161.1687084073927,158.50970715165542,160.36748408385805,1166700
2020-07-16,159.90084838867188,161.23034236969627,158.5977672166562,160.02411264231125,994500
2020-07-17,160.31471252441406,161.30964006240563,160.0329579018749,160.93983376162302,1965300
2020-07-20,157.021728515625,159.85681973396996,156.38779424103882,159.29332409375954,846000
2020-07-21,160.19143676757812,160.5084039778429,157.61167324948988,157.62048647756322,938100
2020-07-22,160.7901153564453,161.5032880887146,159.18768001544956,159.68073704344826,891600
2020-07-23,161.837890625,163.07934659301156,160.61404767750727,160.99265372727172,706800
2020-07-24,162.70074462890625,162.88564776200153,161.67060457685753,162.32215200443304,786900
2020-07-27,165.28050231933594,165.41256638493664,161.7938632046984,162.5158492561105,655000
2020-07-28,162.99130249023438,165.12202128876658,162.80641278799916,164.60255135513577,729200
2020-07-29,165.07798767089844,165.62387034897446,163.484338597359,163.69565452183866,535200
2020-07-30,163.47555541992188,164.24155389246687,161.195159588351,163.2730527017959,1191400
2020-07-31,162.87684631347656,163.27305195488395,160.719701333417,162.20768587174112,1234700
2020-08-03,163.69566345214844,165.60626636444334,163.29065803496405,163.6252248068125,1001500
2020-08-04,162.96485900878906,164.0126119069514,162.242886487448,163.6692319469046,648300
2020-08-05,165.99365234375,166.10811680808084,164.03022404097626,164.03022404097626,922400
2020-08-06,165.48300170898438,166.40749045402185,164.54091337875226,165.81758191485264,716000
2020-08-07,167.772216796875,167.91309409237635,165.11321494217975,165.5358333938855,731400
2020-08-10,172.4210205078125,172.48264591370534,167.78979131793298,168.07153240949148,968200
2020-08-11,172.8524627685547,175.52026396887874,172.4034181437819,173.15181689520583,1237800
2020-08-12,174.7982940673828,176.00452391092014,173.61847703539758,174.6926428211744,948400
2020-08-13,173.90023803710938,174.88636570863648,172.95814963626339,173.3103294537238,775100
2020-08-14,172.68519592285156,175.00080425504385,172.32420290313107,173.45999415285905,806100
2020-08-17,173.0725860595703,174.39328031309986,172.6411544335572,173.2222631294614,998200
2020-08-18,172.82601928710938,174.40205506014954,172.39460115784618,173.371915302504,721600
2020-08-19,172.36822509765625,174.17317672336338,171.9015808370565,173.42477788703678,703900
2020-08-20,170.58087158203125,171.03870257537432,169.726821571854,170.56325856388838,846600
2020-08-21,171.81350708007812,172.54429280275122,170.54563852193664,170.72172839172387,602900
2020-08-24,173.6889190673828,173.77695729600882,171.92799327729168,172.28017306139085,504000
2020-08-25,173.78578186035156,174.72787023341382,172.72041577653505,174.72787023341382,591800
2020-08-26,175.12405395507812,176.03092960784022,172.0336342152109,173.31911587624666,736600
2020-08-27,174.9215545654297,176.8057445460832,174.40208470303017,176.09257177994195,710500
2020-08-28,176.6737060546875,176.77935731390744,174.16438116982172,175.02723113464899,572500
2020-08-31,173.9354705810547,176.95545226131452,173.46001303143285,175.80204786600132,1147900
2020-09-01,176.9906463623047,177.08749781346665,172.6587707404003,174.00587782987316,713700
2020-09-02,177.8094482421875,178.4433824918609,175.96048454296957,176.61201837444838,1137400
2020-09-03,171.36444091796875,178.45215413242997,170.1317852114762,178.45215413242997,897300
2020-09-04,170.7217559814453,173.87381486877428,169.1105206494502,173.3807577797705,961600
2020-09-08,168.07154846191406,170.34314416711814,166.8653186883943,169.77964849538665,1130100
2020-09-09,171.81350708007812,173.36311674292,169.24255736375608,169.51549867714567,1353500
2020-09-10,168.9960174560547,172.53548136957428,168.4061090429339,172.18328821896824,805800
2020-09-11,172.09527587890625,172.9581257167141,169.36583564926482,169.6563900041464,789100
2020-09-14,174.5253448486328,175.19449176908373,172.7115935516554,173.59205638978398,817200
2020-09-15,174.89517211914062,177.0258909954303,174.36688893816327,174.59581791949316,1213800
2020-09-16,175.65235900878906,177.30763365848358,174.1203486350421,176.0749774642095,1207600
2020-09-17,176.92022705078125,177.44849675909066,172.57953772785427,173.16064649831318,989200
2020-09-18,175.30897521972656,178.8924523728365,174.9303691722413,176.700108266778,1794400
2020-09-21,168.61744689941406,173.60966998225575,166.7596696236647,172.82605853048267,1172200
2020-09-22,170.00856018066406,170.1758502635628,168.25644779298938,168.85515605305204,981100
2020-09-23,168.02755737304688,171.23244218764887,167.6577645215312,169.96457330542404,1036800
2020-09-24,169.34825134277344,171.7166989783846,167.01502975088843,167.64896418996648,713400
2020-09-25,169.6035919189453,170.07023623396825,167.6929888219119,168.0891944847881,919200
2020-09-28,172.28895568847656,174.99198295566373,171.17957738777486,171.53177057158223,930800
2020-09-29,171.34133911132812,173.9539220662925,170.6771224187004,172.57235350779058,790000
2020-09-30,171.11106872558594,174.59155743460263,169.61436506713554,172.22694781652947,1573800
2020-10-01,169.06532287597656,172.65209655584064,167.10810479922515,172.1827177312699,1218500
2020-10-02,169.90664672851562,171.961283474585,166.6209819902339,167.14349591342352,907000
2020-10-05,175.15838623046875,175.59234604418307,171.42992372734966,171.9524376674075,817200
2020-10-06,173.94509887695312,178.22265669179853,173.3694362086734,175.46837048647046,1010800
2020-10-07,176.80569458007812,177.2839248361149,174.8750438066892,175.6720987379266,810500
2020-10-08,177.99240112304688,178.2492392082005,175.10527672134126,177.3459005005153,667700
2020-10-09,182.18138122558594,183.0758549423729,178.4617565108506,179.834473868572,1282400
2020-10-12,180.4987030029297,183.24413790645974,180.24187844744398,182.79246182424166,835500
2020-10-13,179.92308044433594,181.55262269257386,178.89575504341425,180.01163459119132,571900
2020-10-14,179.86990356445312,182.59760849347646,179.8433359752014,180.13557945697033,557900
2020-10-15,180.48092651367188,180.8086158884007,177.26612739613668,177.9303439884362,548500
2020-10-16,183.00502014160156,183.98806158882658,181.3046266813929,181.34891050602081,1219700
2020-10-19,179.26763916015625,183.62489864240848,178.9045308249214,182.9518306538323,826300
2020-10-20,180.17105102539062,183.01389180057458,179.48911788835537,179.96736162574075,712900
2020-10-21,179.47137451171875,182.78360716286997,179.45367179340207,180.4189969691526,666400
2020-10-22,178.64773559570312,180.9326428045148,178.51489765302043,180.17100706824425,1203000
2020-10-23,183.0581512451172,184.28031450726832,178.89572857987474,184.20946309214827,1447800
2020-10-26,177.04481506347656,181.49949560640388,175.05216423762735,180.45445392403494,1359600
2020-10-27,175.90232849121094,177.66472204958015,175.5038010873459,177.51416785316565,867500
2020-10-28,170.6328125,174.45870655074722,170.34942044819715,172.18265121237266,1133600
2020-10-29,174.29937744140625,176.9916776465251,170.2963596044293,171.29711744205557,1091400
2020-10-30,173.4757080078125,175.07868227850088,171.37677387615182,173.21001860352987,1034200
2020-11-02,178.96652221679688,179.1347925841913,175.3177633540091,176.5133451251693,1321300
2020-11-03,184.38658142089844,185.582177069185,180.8440918123758,181.28690301344113,810100
2020-11-04,179.51564025878906,184.5814009735155,179.30309955218667,182.81900770463417,1090600
2020-11-05,184.98880004882812,186.21981456983949,182.06624360286943,182.17251396011443,802500
2020-11-06,185.46702575683594,186.55633743325114,183.98803809509513,185.20133635652084,678900
2020-11-09,189.42575073242188,198.99047415020445,189.01835853379222,196.68785079486884,1368400
2020-11-10,192.65826416015625,194.0132786761795,189.23976163097151,189.59401864982593,1199000
2020-11-11,189.23977661132812,193.3136448127412,188.98295207666135,193.17194199398213,1021000
2020-11-12,185.66188049316406,188.7438426795987,184.27146034397657,188.7438426795987,1130300
2020-11-13,187.28256225585938,188.45157674843068,185.95412871085458,186.9371700746991,776600
2020-11-16,187.62794494628906,190.17854154801014,185.27218633572858,189.56745998605413,1309700
2020-11-17,185.86553955078125,187.1231215395013,184.3777006391203,185.83897196403896,797900
2020-11-18,182.52682495117188,187.3888844214181,182.4205410489909,186.77780265960982,1248900
2020-11-19,183.22642517089844,183.76665539718542,178.97543477707765,181.67658590851255,1235000
2020-11-20,180.5252685546875,183.14671683051452,180.20644394699943,183.05814918423013,1086300
2020-11-23,184.89137268066406,185.66185976286167,181.1983292848037,181.6322755662603,1155800
2020-11-24,188.02647399902344,189.1955019566317,186.93716232108795,187.05229754787416,1445300
2020-11-25,186.9548797607422,188.07961039306656,184.89137810478516,188.07961039306656,967500
2020-11-27,187.95562744140625,188.27445202775164,186.96373473434264,187.8405057251736,539000
2020-11-30,186.94601440429688,186.95487927625283,184.25372846693463,186.86631163783937,2758600
2020-12-01,186.03382873535156,189.6117505980123,185.8124231477843,189.00952037279654,1810800
2020-12-02,181.57028198242188,187.55708367604907,180.86178146214374,185.98067711303003,2011200
2020-12-03,180.17987060546875,184.06775231522454,179.63078905390066,182.28765619533354,1234700
2020-12-04,181.6676788330078,182.91639581402185,180.69348904715963,181.03002979382023,1816800
2020-12-07,179.5421905517578,181.54370543628437,178.3643113665467,181.19831330780312,1157000
2020-12-08,182.69500732421875,182.97841292965137,178.63000445514632,178.89569383185864,1272100
2020-12-09,182.94305419921875,184.72315063609926,182.43824286596052,183.058175939984,1296100
2020-12-10,179.38282775878906,182.59762802381795,178.37321871866394,182.12824921213416,1101800
2020-12-11,180.2772674560547,180.9414841597964,178.01007660278006,178.08977936398344,909700
2020-12-14,176.8322296142578,182.0662614376816,176.69052678170053,181.9068423726732,902300
2020-12-15,180.40126037597656,181.2248961446053,177.8240962316068,178.42632642453762,954900
2020-12-16,180.53411865234375,181.3488895800815,179.18796891743924,180.29499683776626,862800
2020-12-17,182.53564453125,183.12900995379636,180.67583197247245,181.72087349520757,1003700
2020-12-18,180.56069946289062,183.2352693845083,178.55918418772293,181.99540342836272,2372200
2020-12-21,180.54298400878906,181.18948458059805,175.5923580084979,177.4433055915475,1035800
2020-12-22,179.24111938476562,180.50756646068072,178.364348332209,179.83448477905222,787400
2020-12-23,178.87799072265625,180.861789565614,178.7982879578538,180.3569783614837,543600
2020-12-24,179.285400390625,179.75477918042367,178.07210202984646,179.05512991851788,309000
2020-12-28,179.23223876953125,181.81825416826618,178.77171140677692,180.98576707489138,482100
2020-12-29,177.48757934570312,180.3569871262273,176.0794430449996,180.28614922975422,575300
2020-12-30,180.07057189941406,180.56045350881928,178.0398023102742,178.14668062838663,658200
2020-12-31,181.5936279296875,181.6648846610702,179.19767300141754,179.72317610567913,659300
2021-01-04,180.92562866210938,186.48351833306683,179.47380150188607,186.48351833306683,1418100
2021-01-05,181.5402069091797,183.32158459915692,180.4179302663608,180.4179302663608,1012700
2021-01-06,186.18959045410156,188.736961098201,182.99202075762415,183.4997199236247,1243800
2021-01-07,186.3855438232422,187.28514825970626,184.37259191532078,186.74182751767512,986200
2021-01-08,186.1183319091797,187.222777289111,182.88512731545873,187.0980814045758,861400
2021-01-11,185.3256378173828,187.08028236984887,183.84709104643838,184.46166853501367,995400
2021-01-12,186.45681762695312,188.2025739123658,186.3054021395238,186.88435809940185,971500
2021-01-13,184.5774688720703,187.11593783748253,184.41715138330824,186.50136028222474,612300
2021-01-14,182.95639038085938,185.7531526800957,182.68918102165438,185.45922374405342,724500
2021-01-15,180.9790802001953,181.84304952253706,178.40498981664643,181.5313029704547,1537200
2021-01-19,182.42201232910156,185.24549483460342,181.8252523286487,183.9272789170484,976900
2021-01-20,182.582275390625,183.0543392985481,180.79198246545394,183.0543392985481,725900
2021-01-21,181.54910278320312,183.80254439777298,180.658413968248,182.39525443924393,673700
2021-01-22,181.21951293945312,181.8607962434727,179.1263892422601,180.34662830484552,662000
2021-01-25,180.20413208007812,181.1927834227967,178.21788662845395,180.83651340330334,1027300
2021-01-26,177.87945556640625,181.42439297250024,177.36285446246987,181.42439297250024,692600
2021-01-27,173.9871368408203,175.9021258042711,171.80495212553004,175.42114626929651,1433300
2021-01-28,175.72401428222656,179.13535453953557,175.11835232907572,175.74183186638822,914200
2021-01-29,172.98072814941406,175.43902505985216,172.77585988041687,174.5572379986337,1557900
2021-02-01,173.57742309570312,175.3944221149324,172.0721569757585,175.1183107846858,1070900
2021-02-02,176.57017517089844,179.12644800453137,175.19850663272885,175.19850663272885,997200
2021-02-03,175.8219757080078,176.66814099854247,174.6373714829262,175.7061953978558,818000
2021-02-04,175.5191650390625,177.4875936291083,175.25195563174458,176.970992399183,1247900
2021-02-05,180.08837890625,180.2754159519622,176.48108638263577,176.59688028101303,1886200
2021-02-08,181.914306640625,182.92969144752354,180.1329288326743,180.80984750699528,1278700
2021-02-09,181.07704162597656,182.03007160562663,179.2511268086412,181.62926435080496,1000000
2021-02-10,182.50210571289062,182.8316697673701,180.9790356758048,182.00332222493665,1407800
2021-02-11,178.9750518798828,183.06331117480343,176.9264644383042,182.70704100706615,878900
2021-02-12,179.01068115234375,179.74995469345882,175.8398303143903,178.24468802704203,1059100
2021-02-16,177.27378845214844,180.80982402904712,176.24058619589698,179.99929396987577,1009500
2021-02-17,176.57017517089844,177.51430324502763,174.89567566382595,176.3920265154645,1183700
2021-02-18,177.4608612060547,177.84385090918965,175.0470883087559,176.9175404337968,839800
2021-02-19,179.38475036621094,180.82767571721462,178.20014601424205,178.20014601424205,988200
2021-02-22,179.04624938964844,179.6875463520549,177.52316570622529,178.25353697651147,715500
2021-02-23,179.5005340576172,180.75640867630858,178.4940512452261,179.90134134696882,871900
2021-02-24,181.2106475830078,181.37097864657557,179.24223279443692,179.3402091136079,937300
2021-02-25,180.5337677001953,183.16129770836233,179.63416305168786,180.9701966413494,1050100
2021-02-26,180.07948303222656,182.13698589611872,178.31592273972507,180.7653173201906,1472900
2021-03-01,183.87380981445312,186.1985082748671,181.4065978751185,181.4065978751185,831200
2021-03-02,183.92723083496094,185.04949379142386,182.63573483782133,183.9183288399687,778400
2021-03-03,184.87142944335938,186.08276717624096,183.7491660577868,184.2657673723372,910400
2021-03-04,181.67384338378906,186.12728855456228,180.89894827314208,184.29247131873748,1939100
2021-03-05,187.05357360839844,187.65033354883175,181.77179488124168,183.33940247443218,864700
2021-03-08,190.072998046875,192.718345058908,186.7774519698783,188.08676568657478,867400
2021-03-09,187.80172729492188,190.6162933997202,187.69483540377038,190.2333037630197,1341400
2021-03-10,190.58961486816406,191.85439152736816,187.33860568556796,187.33860568556796,786400
2021-03-11,189.76129150390625,191.8900376403851,189.11999434564325,190.197720409644,980900
2021-03-12,192.3888397216797,192.94106259773898,190.10867786988254,190.74105950069173,952500
2021-03-15,195.69329833984375,195.89815301714938,192.33539679558686,192.33539679558686,1245500
2021-03-16,194.6333465576172,196.56613988265812,193.51998540788156,195.5507550577326,1206000
2021-03-17,195.86245727539062,197.73290914962539,194.44626537706466,195.09646438099753,1139400
2021-03-18,197.51026916503906,199.1936706900502,195.59529341217402,196.14751619673643,1038100
2021-03-19,194.7847442626953,197.83980045509705,192.94992742995066,196.8422333050611,6863100
2021-03-22,195.1588134765625,195.59525585882034,192.976628746937,194.11670926504743,886500
2021-03-23,193.0389862060547,195.8268465913689,192.37096958395063,193.81389472946185,932800
2021-03-24,196.27218627929688,198.51672588094473,193.9653055283205,194.02764667764905,954800
2021-03-25,198.42762756347656,198.61467817050323,194.00090363576572,196.75312845786428,802900
2021-03-26,202.7296905517578,202.8722040301621,199.20255671083524,199.51430324599045,1015800
2021-03-29,201.9904327392578,203.76290858757503,201.28679447051275,201.84791924987027,1308900
2021-03-30,201.20265197753906,202.49172617733512,200.29851610716753,202.01727715372942,804700
2021-03-31,198.3022003173828,201.4801228648704,197.67557097296864,201.1936559305695,1421100
2021-04-01,198.17691040039062,199.7613848173905,196.1358809314605,199.22427970738124,953000
2021-04-05,199.00051879882812,200.3612099128347,198.18589352495246,199.2332630230068,1015100
2021-04-06,199.78823852539062,201.13102178384983,198.8124859691897,199.29589559155372,1011400
2021-04-07,196.8968048095703,199.90464019722938,196.7804395357184,199.09001498276982,1095800
2021-04-08,195.41973876953125,197.22802416448866,194.6946379491395,196.46710813893026,1606000
2021-04-09,199.2958984375,199.3854091269769,196.14482985465912,196.47604535876957,1071600
2021-04-12,200.16427612304688,200.32540359474527,198.98262002592207,199.41230694328524,843300
2021-04-13,198.22166442871094,199.9493860464021,196.52081104379045,199.73453580072348,821000
2021-04-14,198.39173889160156,199.47492335746028,198.09632494636736,198.1589947193703,730900
2021-04-15,198.060546875,198.91993424111166,197.38915519067797,198.67822941009607,1232000
2021-04-16,200.54916381835938,201.12208415553573,198.83040280683028,199.62712036414584,1222100
2021-04-19,200.37014770507812,200.43280382969772,198.83042159228773,200.31643855269002,775100
2021-04-20,199.50177001953125,201.11311253897284,198.09631709272765,200.54913924229413,738400
2021-04-21,203.04678344726562,203.82559353656805,199.09899652517976,200.0120795059134,1072000
