Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2020-02-07,108.56867980957031,109.98878308131714,108.2826938955328,109.90988678311673,1798900
2020-02-10,107.20775604248047,108.30241776305601,106.69494513527538,108.14463268544112,2039300
2020-02-11,107.69098663330078,108.53910308771695,106.8428701788846,107.77974685590814,2065300
2020-02-12,109.4365234375,109.53514004772336,108.08545255314831,108.30241361001873,2656800
2020-02-13,109.06177520751953,110.42271007774711,108.47993191149764,108.47993191149764,3732300
2020-02-14,121.10304260253906,123.01622882834671,118.36145281279624,122.3357689827605,10382900
2020-02-18,119.4265365600586,122.84858637731196,119.24902365091111,120.38313348579975,3219000
2020-02-19,120.19575500488281,121.11290376886704,117.64154945591677,119.30819799532034,3216900
2020-02-20,119.97880554199219,122.03992058933088,119.44626680381745,119.5251555797222,2184400
2020-02-21,118.4600830078125,119.95907505236909,118.25298586820722,118.83482913796037,2060400
2020-02-24,110.75799560546875,112.8585661386227,109.0420426187512,111.60611194321798,4563600
2020-02-25,107.40499114990234,112.51340221216738,106.12295266331775,112.21755238570051,3447200
2020-02-26,99.79167938232422,108.18407609032167,99.21969247285374,107.88822624070855,5075600
