Price,Close,High,Low,Open,Volume
2020-05-04,23.567363739013672,23.653533586591955,22.921092347506278,23.231301497813693,34343900
2020-05-05,22.679821014404297,23.955129719135055,22.61950260376281,23.713856076569108,56753400
2020-05-06,22.068017959594727,22.964180249460966,21.88706108538162,22.80045767632595,57732900
2020-05-07,22.182308197021484,22.947216127964396,22.10317973254643,22.498822054921714,52387000
2020-05-08,22.358154296875,22.665875981458406,22.182312855127833,22.542786301456083,53725300
2020-05-11,21.786672592163086,22.18231332912597,21.62841562659861,22.07680980338186,51444200
2020-05-12,21.136058807373047,22.21747900985554,21.10088985268351,21.944924641855778,53560500
2020-05-13,19.808460235595703,21.056929573747304,19.342481664521852,21.056929573747304,90209900
2020-05-14,21.153644561767578,21.619623214787165,19.360069545838932,19.456780830844284,87965500
2020-05-15,20.538204193115234,20.951429433529867,20.292026490791475,20.82834142084219,51616700
2020-05-18,22.340564727783203,22.498821653912614,21.399817085733797,21.58444904825285,55684400
2020-05-19,21.05693244934082,22.111976041680187,21.030555730676753,21.980095802256294,48234300
2020-05-20,21.55807876586914,21.75150300882145,21.41740628427687,21.531702046714994,45297100
2020-05-21,21.505325317382812,21.84821595843142,21.382237315284893,21.44378131633385,28376500
2020-05-22,21.250354766845703,21.53169969935841,21.030553828701645,21.487740182508826,30415300
2020-05-26,23.087888717651367,23.307689636505305,22.015260837345405,22.02405139838539,57720300
2020-05-27,24.573741912841797,24.846294566195848,23.597825355514036,24.441860027945097,61963000
2020-05-28,23.931922912597656,24.943008458555077,23.844003888556045,24.89904726958638,51490200
2020-05-29,23.272523880004883,23.800046493075804,22.938427175330588,23.298900597590283,51336900
2020-06-01,23.8176326751709,24.257234604683912,23.18460650037354,23.395615225305992,34201700
2020-06-02,24.090185165405273,24.60891557129358,23.879176442544512,24.24844212678791,39058000
2020-06-03,25.347450256347656,25.663964220526953,24.916640514519436,24.96060004201168,50814000
2020-06-04,26.569538116455078,26.595914834041416,25.180396185589682,25.91892750852553,61839200
2020-06-05,27.844385147094727,29.796217030846396,27.65975147221448,29.796217030846396,107651200
2020-06-08,29.295068740844727,29.391781690163402,28.371905472259783,28.925804774969208,69051300
2020-06-09,28.68842124938965,29.084063634530995,27.703712244675735,28.521370379054208,51480400
2020-06-10,26.121143341064453,28.424659645553984,26.06839158412861,28.398281251663885,82090000
2020-06-11,23.553871154785156,24.995764883699398,23.474742676788818,23.914344587013716,75621300
2020-06-12,24.591331481933594,24.819924687896208,24.046226025132835,24.617708201565225,51301200
2020-06-15,24.80233383178711,24.96059075499455,23.351648163965358,23.61541026162704,48311400
2020-06-16,25.074893951416016,26.06839355403255,24.415491070570596,25.87496931268593,52985600
2020-06-17,24.1341495513916,25.101272572990318,24.046228819351224,25.05731304544437,38660800
2020-06-18,24.222063064575195,24.556161434498605,23.67695766914999,23.826422376337177,33670200
2020-06-19,24.26602554321289,24.661666252388923,23.74729516004922,24.617706732574312,71903000
2020-06-22,24.046222686767578,24.292398661359428,23.641788093305454,23.97588645446304,32808300
2020-06-23,23.940719604492188,24.872676860641768,23.905552323722354,24.424282711425995,47279100
2020-06-24,22.96480369567871,23.76487900913456,22.850506264071793,23.70333333529722,57380900
2020-06-25,24.063810348510742,24.098977630842768,22.762587363260334,22.824131365052583,45102200
2020-06-26,22.279022216796875,23.210977682831526,22.19989374848801,22.947217239767305,81172300
2020-06-29,22.595535278320312,22.771375008397005,22.208685189034885,22.498822336761968,43769200
2020-06-30,22.50761604309082,22.745001454975515,22.12955816718884,22.16472544471914,46610000
2020-07-01,22.05922508239746,22.82413150500312,21.918552598310253,22.621915018746293,37509300
2020-07-02,22.279022216796875,23.008761231352423,22.068013526955898,22.639495604893714,37013300
2020-07-06,22.41090202331543,22.876880586177588,21.962507936851384,22.701039176092404,46983100
2020-07-07,21.505325317382812,22.173520443103996,21.39982179471267,22.15593764062448,36920500
2020-07-08,21.584453582763672,21.78667174027142,21.16243614239212,21.487742300771178,38413400
2020-07-09,21.136058807373047,21.786669376597022,20.845919962028514,21.540491724614412,38118900
2020-07-10,22.393320083618164,22.446073518788374,21.232771341044053,21.259148058629158,56483300
2020-07-13,22.340564727783203,22.894463969236146,21.927339613849206,22.701038091990025,51038800
2020-07-14,21.320688247680664,21.443776220528495,20.5118208326495,21.030551113862305,118952600
2020-07-15,22.28781509399414,22.463654835427715,21.839420986374247,21.962508973072552,61714300
2020-07-16,22.3845272064209,22.93842652128381,21.82183732956166,21.900965803113504,48676800
2020-07-17,21.936138153076172,22.542787641576542,21.857009667280753,22.410907390900306,39184100
2020-07-20,21.602035522460938,21.87458821104082,21.452570820282023,21.733915747454557,38682200
2020-07-21,23.035140991210938,23.105477230454937,21.72512581025058,21.760294768346693,58395200
2020-07-22,23.087888717651367,23.16701718259462,22.70103863092302,22.973591300756482,41030500
2020-07-23,23.167020797729492,23.307693273591642,22.595538654920993,22.99997160378762,50791000
2020-07-24,23.087888717651367,23.606619020302496,23.035136966671843,23.27252068455367,39357000
2020-07-27,22.41090202331543,22.876880586177588,22.19989333738199,22.876880586177588,34761000
2020-07-28,22.446069717407227,22.595534404513735,22.27022831718267,22.27022831718267,30505200
2020-07-29,22.665876388549805,22.701043671361898,21.980096765756805,22.375739178319748,31442100
2020-07-30,21.67237663269043,22.191107087786154,21.540496378010662,22.147147561875702,51019200
2020-07-31,21.32948875427246,21.681170010853716,21.17123176957377,21.540497508221215,45537900
2020-08-03,21.355859756469727,21.540491737859163,21.012969155828102,21.320690801758563,27863700
2020-08-04,21.294315338134766,21.35586101249907,21.12726782427613,21.27673253669312,28106900
2020-08-05,21.45256996154785,21.7602915921804,21.399818209051634,21.45256996154785,32935400
2020-08-06,21.39960289001465,21.629136788608722,21.293665203801485,21.36429088922665,44670300
2020-08-07,22.132349014282227,22.26477198794531,21.187729669276244,21.30249579742439,46272400
2020-08-10,21.80570411682129,22.4943042005245,21.381948276254693,22.26477027800698,50602600
2020-08-11,22.35305404663086,23.07696785854032,22.247116343538927,22.32657046278259,55000100
2020-08-12,22.2382869720459,23.076966873825988,21.823359548401086,22.935715486497777,42868500
2020-08-13,22.08820915222168,22.273600983346437,21.78804950614868,22.02641187518009,27387800
2020-08-14,22.33539581298828,22.503132463613934,21.752733430656367,21.88515807706307,26743400
2020-08-17,21.602651596069336,22.19414234489085,21.57616801635366,22.09703307951809,36661700
2020-08-18,21.22304344177246,21.585000356970706,21.19655817339839,21.558515088596636,29680700
2020-08-19,21.249523162841797,21.532025905404428,21.04647452710605,21.196554319573593,33667800
2020-08-20,20.967021942138672,21.13475858915358,20.834598982431864,20.958193520311646,36022100
2020-08-21,20.86991310119629,21.10827546313774,20.76397539623306,20.86991310119629,27198000
2020-08-24,21.62030601501465,21.63796285541205,20.843423559867883,21.011158492096232,36906700
2020-08-25,21.726247787475586,21.97343684510754,21.452571782455685,21.84101389511197,35077300
2020-08-26,21.22304344177246,21.699766485559394,21.22304344177246,21.63796920986937,28348200
2020-08-27,21.708585739135742,21.87632233362443,21.161235544206285,21.17889238233115,36706600
2020-08-28,21.796875,21.867500690535124,21.4967153942634,21.84984384693902,25797300
2020-08-31,21.32015037536621,21.637966825434795,21.26718152830454,21.620309981797806,27615500
2020-09-01,21.23186492919922,21.48788407527605,20.958190625755996,21.205381351225103,30508800
2020-09-02,21.69093894958496,21.770393074106114,21.125933338634127,21.19655904000298,40334000
2020-09-03,21.646793365478516,22.388363895273642,21.452571470054135,21.893982419510795,42349300
2020-09-04,21.88515281677246,22.238281193331034,21.408428245531695,22.070544583022368,48745000
2020-09-08,21.161237716674805,21.673274287921558,20.958189108939646,21.43491368416021,49082900
2020-09-09,21.04647445678711,21.249523091844445,20.922879928291195,21.19655424875322,49427900
2020-09-10,21.14358901977539,21.779220297067237,21.06413489963273,21.21421471725226,54211700
2020-09-11,21.426088333129883,21.47022875544725,20.931706847159653,21.117100325360784,34861100
2020-09-14,21.902807235717773,22.044058581588313,21.390770685974857,21.52319361224738,49787100
2020-09-15,21.964609146118164,22.105862205786856,21.682106394479224,22.035234834027897,41954800
2020-09-16,22.69734764099121,22.95336677091429,21.849839522312642,21.95577887907194,51768200
2020-09-17,22.167659759521484,22.45016251482168,21.98226627394995,22.273597450834437,51531300
2020-09-18,22.185312271118164,22.423674573898648,21.98226365046029,22.0175773325829,115153200
2020-09-21,21.22304344177246,21.64679763266073,20.940538963997476,21.585000356970706,56188400
2020-09-22,20.87873649597168,21.50554088748213,20.772798816520005,21.170067640237367,39839500
2020-09-23,20.154823303222656,21.302491065151685,20.154823303222656,20.99350475652786,45697700
2020-09-24,20.5874080657959,20.94053651693705,19.91646316670307,20.269591617844224,43329100
2020-09-25,20.86991310119629,20.93171037639975,20.3137359405157,20.41084690660654,30229900
2020-09-28,21.028820037841797,21.426090616430486,20.975851188646423,21.17889984710315,41103500
2020-09-29,20.53443717956543,20.940534437081038,20.366700550489842,20.940534437081038,38416300
2020-09-30,20.755144119262695,21.072960558145162,20.525610211608605,20.622721164344743,43071500
2020-10-01,20.799285888671875,21.01999138909791,20.446157424760084,20.808114310750835,38879800
2020-10-02,21.178897857666016,21.267180387265068,20.375530037628124,20.4373273031927,26238600
2020-10-05,21.58500099182129,21.717423969887466,21.381950629346992,21.381950629346992,22607500
2020-10-06,21.346635818481445,22.070549575129814,21.223041279692495,21.788046809984042,30991300
2020-10-07,21.902807235717773,22.00874658704511,21.532022031845397,21.558507290639447,34647300
2020-10-08,22.33539581298828,22.361881079039488,21.779218696707574,21.964610507518035,26483400
2020-10-09,22.33539581298828,22.52078930764807,22.0793783098906,22.414849927292572,28211300
2020-10-12,22.670869827270508,22.723838677189537,22.20297354874583,22.247115660219507,25855600
2020-10-13,21.84101676940918,22.51196171271274,21.80570476389288,22.441336017830753,29939600
2020-10-14,20.52560806274414,21.567338117710012,20.507951221577144,21.42608675607217,75388100
2020-10-15,20.26076316833496,20.384357694830964,20.084198115755694,20.357872431789335,60328600
2020-10-16,20.181310653686523,20.507953837699272,19.9606051624917,20.313733611633563,43141200
2020-10-19,19.898807525634766,20.2254507035946,19.87232226099644,20.20779386050238,37423600
2020-10-20,20.13716697692871,20.41966971424192,20.031229292360827,20.06654129260041,34751200
2020-10-21,20.040058135986328,20.260763614647637,19.951775607751973,20.14599582278822,29528300
2020-10-22,20.52560806274414,20.587405322979563,19.960602616192773,20.004743035261203,32238300
2020-10-23,20.552095413208008,20.82576974371377,20.410844037214762,20.81694132223304,24558300
2020-10-26,20.040058135986328,20.322560879256933,19.951775607751973,20.27841877321517,34034100
2020-10-27,19.2631778717041,19.960608136023584,19.2631778717041,19.960608136023584,49636500
2020-10-28,18.698171615600586,18.963017561695146,18.36269828777472,18.742312045333193,54835900
2020-10-29,18.662853240966797,18.8747302814381,18.32738168118282,18.583399140308927,46184000
2020-10-30,18.936525344848633,18.945352079691766,18.398003591588214,18.627537426029562,34592400
2020-11-02,19.33380126953125,19.404426961469703,18.70699846405866,19.15723788160978,38401200
2020-11-03,19.501537322998047,19.863494193595628,19.413254789812214,19.695757548927467,38427000
2020-11-04,19.316139221191406,19.916458282847522,18.689336584599726,19.20137313415661,47203200
2020-11-05,19.803924560546875,20.01677442073549,19.38709379579171,19.413698971077586,38319700
2020-11-06,19.431438446044922,20.016776031563083,19.369357443274883,19.954695028793044,29502900
2020-11-09,21.480121612548828,22.056591976712827,20.664196175612425,21.31161650422391,102118900
2020-11-10,21.45351219177246,21.613150003114157,21.16084343483944,21.604281047864035,49029100
2020-11-11,21.45351219177246,21.76391885920573,21.29387438043077,21.4889863211927,38309200
2020-11-12,21.116500854492188,21.418038598032222,20.894782024923366,21.205188724635804,34505900
2020-11-13,21.34708595275879,21.44464276679297,21.04554824718061,21.205186055025553,30056100
2020-11-16,22.083194732666016,22.198489469478254,21.63088812460806,22.163013645357445,36954800
2020-11-17,22.20735740661621,22.304912535311733,21.746181863687173,21.755050819310462,29490400
2020-11-18,22.2250919342041,23.014412008779647,22.2250919342041,22.304910837156463,44318300
2020-11-19,23.20065689086914,23.253868933341778,22.145274847609954,22.34038848931017,44560000
2020-11-20,22.597579956054688,23.262736363885356,22.579842045866616,23.094231291839346,38469100
2020-11-23,23.324817657470703,23.448981338801328,22.943462733011636,23.014412683094747,40691400
2020-11-24,25.37350082397461,25.479924904089884,24.247168878009695,24.35359295812497,80523400
2020-11-25,25.355764389038086,25.444452255348953,24.832507838542373,25.12517661326198,38875500
2020-11-27,25.240467071533203,25.3912359213536,24.99214310117974,25.355761793408895,20281400
2020-11-30,24.256040573120117,25.32915890866106,24.193959570777146,25.213865860249893,48211000
2020-12-01,24.88572120666504,25.435584653804007,24.867984985722835,24.965540121436508,41924200
2020-12-02,25.60409164428711,25.71051573711286,24.69947839736594,24.823640402856135,35508000
2020-12-03,25.861286163330078,26.15395497353231,25.533143217250895,25.666174187055443,41264600
2020-12-04,26.207162857055664,26.57965052824337,26.020919867251955,26.162819771363434,47168800
2020-12-07,26.020919799804688,26.278112740997482,25.78146307789464,26.091869751676523,31713000
2020-12-08,25.66617202758789,25.985445989940033,25.18725854668905,25.745990941071028,32209500
2020-12-09,25.763729095458984,25.932235891190945,25.37350514645308,25.932235891190945,35276000
2020-12-10,26.153947830200195,26.216028819714328,25.31141745716825,25.471053562384547,31730200
2020-12-11,25.790334701538086,26.06526558203766,25.42671594912819,25.737122655024077,29779100
2020-12-14,25.400108337402344,26.411147341089286,25.284815291396328,26.19829746967635,28378000
2020-12-15,26.366802215576172,26.402278039470925,25.63069578556394,25.834676698217603,38866200
2020-12-16,26.295852661132812,26.526440445230616,26.145083790437344,26.28698370502362,35204800
2020-12-17,26.136215209960938,26.517571870235113,26.109610032831398,26.428883999448956,42870500
2020-12-18,25.728252410888672,26.269246880040598,25.542007720041134,26.136214233043624,53716400
2020-12-21,26.207162857055664,26.508700576187632,25.577482244008507,26.22490076796467,52731600
2020-12-22,25.683900833129883,26.35792607929168,25.675033571152166,26.295845095968083,25655900
2020-12-23,26.916664123535156,27.0408261169883,25.958838923058778,25.967707878531186,38383700
2020-12-24,26.464359283447266,26.94327106937456,26.304721457611365,26.863453848037015,14443700
2020-12-28,26.54417610168457,27.031956805174996,26.526438190973575,26.67720704885648,21658500
2020-12-29,26.41114616394043,26.757026978122934,26.38453929685703,26.739289066734,19584400
2020-12-30,26.384538650512695,26.641733284610687,26.295850787320965,26.428881736318417,18519300
2020-12-31,26.76589584350586,26.81910788591278,26.31358925409624,26.38453920783224,21081200
2021-01-04,26.340198516845703,26.996486071490995,26.074134897450815,26.890060285416943,31421600
2021-01-05,27.07630157470703,27.448789241636863,26.446619277277424,26.686075997070947,37360000
2021-01-06,28.991952896118164,29.266885462338646,28.193767140678165,28.29132227527794,73507500
2021-01-07,29.648239135742188,30.331133467121354,29.550682319379376,29.781271773175202,50634100
2021-01-08,29.435386657714844,29.843351820745617,28.974211147929047,29.807876000802,32324700
2021-01-11,29.479734420776367,29.76353422648632,28.663807441989835,28.947607247699793,33739300
2021-01-12,30.100543975830078,30.61493323122577,29.852219994968987,30.1537577073691,59146400
2021-01-13,29.976377487182617,30.38433921828205,29.82561034518674,29.994115395033898,35734800
2021-01-14,30.818912506103516,31.129317465850498,30.16262338428947,30.215837113029096,55856900
2021-01-15,28.41548728942871,29.710324500475885,28.220373628008094,29.33783847393944,91993100
2021-01-19,28.938737869262695,29.30235655520539,28.628329528527033,28.74362424840944,43806800
2021-01-20,28.787967681884766,29.1161139360819,28.646067787666667,29.071767470320967,29949800
2021-01-21,28.380006790161133,28.76136340205676,28.30905684084894,28.66380658740991,28240600
2021-01-22,28.29132080078125,28.433222400366052,27.626164347667675,27.79467112276561,24476100
2021-01-25,28.592863082885742,28.690416530589193,28.04299961562311,28.273585720534644,28515500
2021-01-26,27.83014488220215,28.850051091702277,27.812408662623774,28.814578652545528,28026500
2021-01-27,26.75702476501465,27.519737975850383,26.535305965732654,27.422181162860642,45074900
2021-01-28,27.32462501525879,27.537474864763034,26.881187405896547,27.076301036627285,28770200
2021-01-29,26.49983024597168,27.661637976534916,26.446618207585487,27.28915032467117,39500800
2021-02-01,26.59739112854004,26.80137204987823,26.322460247972025,26.730422090648403,23713400
2021-02-02,27.27141761779785,27.66164325410157,26.943272986719162,27.0142229486307,25302900
2021-02-03,28.11394691467285,28.176027913315355,27.147252728890134,27.244807858936777,28507800
2021-02-04,29.057008743286133,29.226047071004704,28.291881818271868,28.35416097246304,30825400
2021-02-05,28.96803855895996,29.52853560930778,28.9235517570468,29.35949730118381,24908100
2021-02-08,29.715377807617188,29.8666221066002,27.37551338237374,29.163772567654238,29223800
2021-02-09,29.590816497802734,29.724270131316583,29.27942921142626,29.54633308458708,23539800
2021-02-10,29.53744125366211,29.973383506159546,29.4395756966904,29.786551112232075,22687000
2021-02-11,29.11039161682129,29.661993421094955,28.79900092873539,29.537438503407383,22393200
2021-02-12,29.831029891967773,29.91110139032371,29.048112345672788,29.048112345672788,34473100
2021-02-16,30.9520320892334,31.076587004060592,30.249182619717786,30.311460077131382,36468200
2021-02-17,32.55344772338867,33.31857439172463,30.275861756466007,30.55166425598838,80157700
2021-02-18,32.88264465332031,33.238518797315834,32.188693805783146,32.42000962367308,43334700
2021-02-19,33.65666580200195,33.674456452286705,32.94491761140337,33.03388783216164,39023000
2021-02-22,33.14954376220703,33.7367336390298,33.00719480400354,33.51431317972016,34690000
2021-02-23,33.04278564453125,33.60328619896474,32.56235659787397,33.44314318341232,36792500
2021-02-24,34.06592559814453,34.11040902068156,33.04278991045493,33.13176014939658,42764300
2021-02-25,33.41644287109375,34.412885335273934,33.185123749314215,34.412885335273934,37233100
2021-02-26,32.179786682128906,33.28299352532977,31.96626496658453,33.007190966062936,39468000
2021-03-01,32.998294830322266,33.29188803044049,32.68690758870197,33.01608887182434,28066100
2021-03-02,33.04278564453125,33.31858825884202,32.909335394149,33.05168436421036,19701200
2021-03-03,33.53211212158203,34.39510471579346,33.229620116982886,33.229620116982886,35365100
2021-03-04,33.060585021972656,33.80791808379009,32.34884005687693,33.46983795266924,42932500
2021-03-05,33.300785064697266,33.91466419308709,32.33103191198897,33.69224377635461,34558300
2021-03-08,34.403995513916016,34.59083128177373,33.603283885155356,33.92356989420639,38255200
2021-03-09,33.92356491088867,34.51965003382875,33.34527043573408,33.95914960032607,35854100
2021-03-10,35.21361541748047,35.32037630789011,34.0570260948839,34.412900254739384,38437200
2021-03-11,34.5908317565918,35.222505064298275,34.35061724650617,34.89332372552922,30598700
2021-03-12,35.56059265136719,35.605076075127215,35.07126480840385,35.142441001514044,28754000
2021-03-15,35.32037353515625,35.79190387516112,34.84883980128413,35.649554901167164,25892200
2021-03-16,35.00897979736328,35.13353810848312,34.448482669725294,35.026773841808975,24668300
2021-03-17,35.44492721557617,35.97873500079771,34.884426665386556,35.30257824659262,33537000
2021-03-18,36.30792236328125,36.95738979314745,35.720732399712674,35.720732399712674,57420600
2021-03-19,35.25809097290039,35.64954974631279,34.89332156766911,35.533890161083335,60291800
2021-03-22,34.6708984375,34.97339036436314,34.35950779268609,34.94669760437729,32206000
2021-03-23,34.02143859863281,34.742078792021125,33.85239685935033,34.252754407825634,32494400
2021-03-24,33.914669036865234,34.715384009008794,33.90577371222662,34.128194160725755,24201700
2021-03-25,34.96449279785156,35.01787492571473,33.612176103450935,33.78121781141764,28773000
2021-03-26,35.37374496459961,35.791896474057765,34.84883259518897,35.498303260721805,29156100
2021-03-29,34.19937515258789,35.00898564380213,33.71894944779179,34.32393348450875,38426900
2021-03-30,35.04456329345703,35.6584458678461,34.226057719426954,34.28833516989157,36134200
2021-03-31,34.759864807128906,35.25808779610889,34.6264111905141,34.9378018313265,25832800
2021-04-01,35.25809097290039,35.275885016310056,34.626414310390864,34.662002397210195,22706900
2021-04-05,35.124637603759766,35.8808691818572,34.98228864929752,35.613961922607054,21293400
2021-04-06,35.453819274902344,35.498306081128106,34.928906863786445,35.07125581965516,20969600
2021-04-07,35.5783805847168,35.66734741694594,35.258094558504524,35.44492694250598,19393200
2021-04-08,35.61397171020508,35.76521942493788,34.991196984445644,35.47162271662182,20845000
2021-04-09,36.03212356567383,36.29013217857357,35.80970304983634,35.88977457129254,28363600
2021-04-12,36.27232360839844,36.379084462975705,35.94314232702982,35.99652105738526,21093000
2021-04-13,35.40044403076172,36.041012698445705,35.320372523067824,36.032117372642894,29333200
2021-04-14,37.35773849487305,37.526776807024845,34.75097067359937,35.32036645544392,64926900
2021-04-15,37.580162048339844,37.59795269836346,36.5036444531015,37.45560374110662,44146300
