Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2020-04-02,64.49723052978516,64.67283278287005,62.012513911597374,62.25835706591623,1345900
2020-04-03,62.82904052734375,65.0591387093691,62.03007211524524,64.40064538903431,1112400
2020-04-06,66.23566436767578,66.88537603988185,65.06793435655132,65.27865038835348,1387900
2020-04-07,65.17328643798828,68.90474884988615,64.64648638571113,68.06187144565908,1484200
2020-04-08,67.92138671875,68.24624581181256,65.01523854861566,65.57715227277687,1106100
2020-04-09,69.05400848388672,70.0110156663893,68.14089684179164,69.15936313969767,1327000
2020-04-13,68.32525634765625,68.98374956870094,67.46482225813382,68.98374956870094,1060200
2020-04-14,71.98648834228516,72.35524969481159,69.2910559358899,69.55445594504585,1030300
2020-04-15,68.42184448242188,70.59926528749692,68.17600805412346,70.18660841205018,1090000
2020-04-16,69.06278228759766,69.43153693738967,67.88627074489975,68.59744138357583,1122200
2020-04-17,72.09184265136719,73.09275187083233,70.69583345671958,71.09971521762783,2604900
2020-04-20,70.28318786621094,71.76698822020647,69.8266287584121,71.47725625785982,863600
2020-04-21,68.51841735839844,69.76516295099873,68.24624229624278,68.98375150926054,913100
2020-04-22,69.32616424560547,70.19537340596855,68.9310709995875,69.8617392581876,622700
2020-04-23,69.62471008300781,70.7046355891563,69.0715712982833,69.0715712982833,661300
2020-04-24,69.29104614257812,70.54657350482819,68.8169302122313,70.00222338736815,719200
2020-04-27,70.88899230957031,71.33676960049999,68.7379170133404,69.16813073287841,994100
2020-04-28,73.22445678710938,73.72491143049892,71.73186794471684,72.23232258810638,1092000
2020-04-29,72.79424285888672,76.82421865654199,72.53084285836246,75.5511342839354,1778600
2020-04-30,71.25776672363281,72.311353450451,69.90565951514016,72.21477388566288,1527400
2020-05-01,70.07247161865234,71.25776503134986,69.5544600548555,70.0110125060232,1089200
2020-05-04,69.9934310913086,70.29194476269656,69.15056068566557,69.45785614107628,1029600
2020-05-05,70.90654754638672,71.81087710910437,70.1602566149185,70.39731121252312,1014400
2020-05-06,69.1242446899414,71.77577495816334,69.04522200491142,71.37189984173435,813400
2020-05-07,68.51841735839844,70.39731753275089,68.46574004276563,69.59834252010867,950000
2020-05-08,71.41578674316406,71.53871164929491,68.93107723382757,69.80028647280338,1063900
2020-05-11,70.96800994873047,71.74942135672413,70.2392758540948,70.66071445657667,722200
2020-05-12,69.73003387451172,71.71429513299964,69.73003387451172,71.14359972298963,643600
2020-05-13,68.632568359375,69.58958222081843,67.61410208232789,69.34374576423951,968900
2020-05-14,67.86871337890625,68.17600891817388,66.74487916616407,67.91260891392142,1062800
2020-05-15,68.5096435546875,69.62469598811538,67.17510004770452,67.86871381135121,2454700
2020-05-18,71.89869689941406,72.28501516056268,69.92321675251677,70.36221234071617,877200
2020-05-19,72.0391616821289,73.05762772287554,71.61772306967339,72.0391616821289,960100
2020-05-20,73.6371078491211,73.80392158472038,72.36401687536998,72.71521461635442,962500
2020-05-21,73.92684936523438,74.54144716620263,73.39127424803002,73.63711738754169,774100
2020-05-22,73.6546630859375,74.18145633644406,73.4263835545868,73.62832442819311,688800
2020-05-26,76.06035614013672,76.81542891836533,74.81361055693677,74.81361055693677,946000
2020-05-27,77.37735748291016,77.81635305703013,76.07793433469796,76.82422547099371,1061700
2020-05-28,79.81817626953125,80.27472870648971,77.66709399737782,78.58898735666368,2095300
2020-05-29,79.16845703125,80.01132769568889,78.70312281324587,79.6162343743565,2731700
2020-06-01,79.49332427978516,80.70494972778484,78.84361266551355,79.36162425969923,951200
2020-06-02,81.16149139404297,81.25807094136661,79.45818668510574,79.76548219998107,1003100
2020-06-03,84.04130554199219,84.73491928492565,81.33709146288103,82.08338252601139,1356900
2020-06-04,81.89022827148438,83.78669229339584,81.53903718464798,83.742790058271,1226700
2020-06-05,84.75247955322266,85.41097287621801,82.68042002764736,83.96228622592014,1116700
2020-06-08,87.18451690673828,87.21963065521605,84.83150054484678,84.83150054484678,1100200
2020-06-09,86.15725708007812,86.8420957080074,85.28804783881782,86.15725708007812,830000
2020-06-10,85.11245727539062,86.51724166098658,84.57688218173523,86.51724166098658,868500
2020-06-11,80.26595306396484,83.29502669167708,80.16059840812382,83.20722221375463,928200
2020-06-12,81.02609252929688,82.64361080848947,79.65606880265804,81.87462505029863,627000
2020-06-15,82.70548248291016,83.09439574922253,80.08033142237562,81.05260784461956,951400
2020-06-16,84.03131103515625,84.81797155659011,82.00720479952798,84.47325545140164,1059000
2020-06-17,84.82682800292969,85.31296290447999,83.95177978530884,84.68540252670844,838900
2020-06-18,84.1285400390625,84.83565380829329,83.45678263264693,84.17273717846568,729900
2020-06-19,86.92162322998047,86.92162322998047,83.80149677764594,85.50740246818336,3615800
2020-06-22,86.20565795898438,87.23980604908101,84.85330941908336,85.94049541317082,1463900
2020-06-23,86.38246154785156,87.46080029613692,86.36477999421098,86.80672442570948,928700
2020-06-24,84.22577667236328,85.94052334886476,83.35956255665111,85.49857888531591,765700
2020-06-25,85.05662536621094,85.13617212428285,83.13858147352516,83.73079211671929,591500
2020-06-26,83.84569549560547,85.17152874918109,83.42142588730513,84.85332822884001,872100
2020-06-29,84.98592376708984,85.05663650143558,83.58937760968043,83.88106258120344,1559000
2020-06-30,86.17916107177734,86.68297743599396,85.01242808393167,85.44553172317906,1003500
2020-07-01,85.85211944580078,87.1867934644239,85.77257268816923,86.62994593039329,780000
2020-07-02,86.20565795898438,87.31935953329969,85.86094192895216,86.67411785910328,577700
2020-07-06,87.57569885253906,87.90273337374319,86.80671321338389,87.32821108183238,819600
2020-07-07,87.25753021240234,87.99115976015416,86.53274144355578,86.63880381626504,580800
2020-07-08,86.78022766113281,87.81437623669387,86.05543890601244,87.53153200892832,547900
2020-07-09,85.66651153564453,87.05421685455272,84.89753249983625,86.84208540435084,758100
2020-07-10,85.81678009033203,85.86097723791056,84.20810237412691,85.41019195805359,779500
2020-07-13,85.28643035888672,87.18679267071161,85.17152723995277,86.40013216034585,809900
2020-07-14,86.47966766357422,86.58573673585107,84.26111186928597,84.65885908913675,724000
2020-07-15,87.90272521972656,88.20325087309021,86.47082989530998,86.47082989530998,785600
2020-07-16,89.3081283569336,89.63516965230919,87.67293536712882,87.85855121254635,1257000
2020-07-17,88.76009368896484,89.27275070751581,87.61987655882287,89.18436319413617,1191900
2020-07-20,88.56565856933594,88.76895596854149,87.9027419430878,88.74244038245743,648800
2020-07-21,88.22093963623047,89.07831285767037,88.16790846576167,88.38888066743024,693900
2020-07-22,89.58212280273438,89.67935110399978,88.20325852084103,88.2297741041796,768800
2020-07-23,88.56565856933594,90.51021805245244,87.94693908225234,89.63516999399518,687700
2020-07-24,85.50740051269531,87.69944770100281,85.01242494327016,85.73721348858686,1806700
2020-07-27,88.64522552490234,89.01645727349474,83.53634836220303,83.82802659693266,1657200
2020-07-28,87.82318878173828,88.98992168912824,87.21330337212439,88.96340610497741,1548100
2020-07-29,87.31055450439453,91.91561539378618,83.9871299699857,91.14663627821166,1807000
2020-07-30,88.39772033691406,88.85733954347407,85.81675992865202,86.24987029384594,1160700
2020-07-31,87.14259338378906,88.53030527085589,85.80792615375908,88.39772060240927,983600
2020-08-03,88.36236572265625,88.84850052372882,87.23982315366317,87.61106158024484,951700
2020-08-04,88.33585357666016,88.47727228562037,87.66409616437308,88.12371539791471,829300
2020-08-05,90.47486877441406,90.70468177769907,88.49495951717417,88.7336065541545,938800
2020-08-06,90.44834899902344,90.70467757860227,89.25510038228786,90.23621081648704,592000
2020-08-07,90.05943298339844,90.58093090340977,89.67051973752808,90.41298986659544,681200
2020-08-10,90.25389862060547,90.42183967419321,89.74124142594408,89.96221365707014,805500
2020-08-11,89.71471405029297,91.42946049647652,89.54677301876963,90.56324649711077,871000
2020-08-12,91.28805541992188,91.52670922781648,89.65286210826015,89.99757828096308,619900
2020-08-13,92.47245025634766,92.72877882193139,90.82841652090474,91.25267937573979,987200
2020-08-14,92.17192077636719,92.52547763660236,91.63274808180418,92.3045054418974,607900
2020-08-17,92.34870147705078,92.78180508531787,91.96862903694894,92.49012017333679,558300
2020-08-18,92.11888885498047,92.5608332407798,91.5885569407285,92.5608332407798,669800
2020-08-19,91.91558837890625,93.25026226732052,91.83604162903518,92.45476105093003,790600
2020-08-20,90.98753356933594,91.48250923917136,90.42184516279896,91.45599364879271,607900
2020-08-21,90.53672790527344,91.15544735317646,90.40414323971244,91.03170346359585,768500
2020-08-24,91.60623931884766,91.83605230664394,90.91680709899552,90.91680709899552,688800
2020-08-25,91.60623931884766,92.33986867834639,91.17313567316508,92.33986867834639,510900
2020-08-26,92.51663208007812,92.59618557270002,91.40293713165836,91.7653280056101,724400
2020-08-27,90.66048431396484,93.10001956913418,90.5367404072967,93.03814761580011,845800
2020-08-28,91.71231842041016,91.80954674341807,90.7400419338686,91.50018021919067,545400
2020-08-31,91.5797119140625,92.42824428618745,91.1466083242722,91.58855268955826,770100
2020-09-01,91.92443084716797,91.95978720671813,90.81956989948567,91.41177374899473,695700
2020-09-02,93.52429962158203,93.69224070152649,91.57090560108612,92.348732292586,772700
2020-09-03,89.54678344726562,93.68338382195553,89.16671094565922,93.65686823358207,858400
2020-09-04,89.91802978515625,90.96101906153532,88.68058385230242,90.43068027349953,906300
2020-09-08,87.82318878173828,89.36999413020796,87.64641372504192,89.21089388176676,883200
2020-09-09,89.39651489257812,90.20085695727056,88.76895463835814,88.93689567242284,681400
2020-09-10,87.8585433959961,90.46601251990465,87.43427382740465,90.24504033165694,815500
2020-09-11,88.43309020996094,89.22858485272516,88.0176613335847,88.73360920948744,657700
2020-09-14,88.6642837524414,89.064477682058,88.14848864667562,88.9399747132625,642700
2020-09-15,88.91332244873047,90.0872127723698,88.77992443322272,89.20678994096161,600300
2020-09-16,87.49930572509766,89.38464742254607,87.3392294792303,89.11785141779906,773900
2020-09-17,87.33033752441406,87.90839103164897,86.2364887934799,87.08133152988935,742000
2020-09-18,85.6673355102539,88.2552271507555,85.48058100299336,87.5259923574456,1403100
2020-09-21,83.82645416259766,84.87584138148092,82.91046494656226,84.87584138148092,879000
2020-09-22,84.6090316772461,84.83135938436202,83.26617042649298,83.62189611485911,960000
2020-09-23,83.11497497558594,85.6495090455353,82.89264730655701,85.48054463080669,826500
2020-09-24,82.42133331298828,84.84915502087011,81.98557287794925,82.86598875667403,640400
2020-09-25,83.19505310058594,83.47963237086499,81.67432520404242,82.19012725170602,536100
2020-09-28,84.82247161865234,85.20487557893844,83.55965176278801,84.40450119290573,550600
2020-09-29,84.49343872070312,85.17820519489806,84.3600407157574,85.00034571157335,487600
2020-09-30,84.36003875732422,85.23155970424888,83.92427828386188,84.7869042213555,750800
2020-10-01,84.19996643066406,85.311605189632,83.90649216991945,85.17820718157495,627800
2020-10-02,84.42227172851562,85.1515062890466,83.36398974028184,83.37288474776103,501700
2020-10-05,85.85408020019531,85.96079995710015,84.9647692473674,85.14262872397134,562900
2020-10-06,84.61793518066406,86.42323525810706,84.41339068422442,85.8540768135409,581400
2020-10-07,86.19203186035156,86.44103788761073,85.19600775131485,85.25825925812964,586900
2020-10-08,87.26808166503906,87.33922816989224,86.19201622252521,86.71671321468725,491900
2020-10-09,87.88170623779297,88.44196968371963,87.43705077073575,87.57044876783371,539100
2020-10-12,88.10403442382812,88.47754338969759,87.8105601856861,88.28189389760291,412300
2020-10-13,87.872802734375,88.33524817495802,87.17024635014936,87.81055124640075,395300
2020-10-14,87.58822631835938,88.34413920633158,86.85010344746145,88.05067177364126,440400
2020-10-15,88.0684814453125,88.29080923116248,86.57443845300435,86.88569599621322,369400
2020-10-16,88.14850616455078,88.82437761949949,87.73052892128517,88.03289139561944,808000
2020-10-19,86.90347290039062,89.23346340204262,86.66335512837173,88.5575919202147,468400
2020-10-20,87.85502624511719,89.08227286718063,87.01907181253412,87.44594403776271,500100
2020-10-21,87.49930572509766,88.6020494272371,86.78785423570845,88.05956919318129,428500
2020-10-22,88.07736206054688,88.55759081367961,87.41037881201326,87.41037881201326,485700
2020-10-23,89.6781234741211,89.75816499717226,88.05068940100281,88.61984793305929,701000
2020-10-26,88.41529846191406,89.14453321439677,87.66828047469474,88.95777871759194,730100
2020-10-27,87.69493865966797,89.07337311565489,87.6237921671867,88.21962877568563,575700
2020-10-28,86.77006530761719,90.4162386854315,86.68113557350539,89.03781084443905,1444800
2020-10-29,89.58029174804688,91.00318785974775,86.72559773078892,86.72559773078892,1103600
2020-10-30,92.506103515625,93.59106374302061,90.02493243252533,90.1583236203996,1946600
2020-11-02,97.72636413574219,97.7352591435939,93.39541805877487,93.45766954393072,2065600
2020-11-03,98.37557220458984,99.40716929950949,97.29950685161094,98.98030387571639,1914900
2020-11-04,98.9447250366211,100.55437547086008,97.97537270189976,98.82022206297296,1159300
2020-11-05,100.73225402832031,101.76385804552179,99.15817654299576,99.60283204318856,1725600
2020-11-06,102.43973541259766,103.41797614751339,100.6788966618258,101.02572740616044,1009700
2020-11-09,102.51087188720703,107.09082471112384,102.43083715716024,106.9752167283104,1666300
2020-11-10,101.54153442382812,102.21741271137383,100.8122996452594,101.32810167483125,1200000
2020-11-11,102.11067199707031,103.05333933125374,101.54151359323465,102.17292348546161,713900
2020-11-12,101.15912628173828,102.83992352947327,100.71447078159878,102.63538579895561,634800
2020-11-13,102.83102416992188,102.8754924320166,101.19469525537971,101.42591800544473,595600
2020-11-16,104.50293731689453,104.68079680260448,103.29347381633445,104.0671700425676,862000
2020-11-17,104.34286499023438,104.54740272800322,103.6669867062881,104.20057196839106,606700
2020-11-18,101.64824676513672,104.35174614801302,101.61267351208515,104.35174614801302,818500
2020-11-19,101.63935089111328,102.62648660395887,100.33206268843105,101.9950766336989,571200
2020-11-20,101.81719970703125,102.45750461964786,100.93678384463517,101.81719970703125,653000
2020-11-23,101.96839141845703,102.60868956944687,101.44369445741502,102.17292912664853,578100
2020-11-24,103.56916046142578,104.2895002156663,101.9150414232475,102.91107220712081,676400
