Price,Close,High,Low,Open,Volume
2020-03-13,27.04410171508789,27.28187182451694,24.87775630828717,26.894396475446243,16518300
2020-03-16,27.387556076049805,29.245681705955477,25.538235256057256,25.828842693508506,24770300
2020-03-17,29.06073760986328,30.76915552059919,27.220224093532043,28.012789328777053,25167900
2020-03-18,29.862117767333984,32.442360013432406,28.629236297904143,29.63315579352477,25779400
2020-03-19,30.099878311157227,32.142935884961766,29.421794055121914,31.48246459965433,16699300
2020-03-20,27.977567672729492,30.16152593591861,27.325902788374623,30.16152593591861,21979200
2020-03-23,27.369935989379883,28.814167991680268,27.096941601979214,27.986376662520186,13199900
2020-03-24,26.550952911376953,27.898315322636563,25.908094413318096,27.73980190017475,13695000
2020-03-25,24.604764938354492,26.586179399811478,24.499088761357147,26.41005299803785,20521000
2020-03-26,25.53822898864746,25.696742402840755,24.067579183149064,24.65760040283203,18238900
2020-03-27,25.6527099609375,26.330794375007933,25.141945448447014,25.793612079934004,14993000
2020-03-30,26.11063575744629,26.735882891455873,25.64390370833479,26.418856080990977,12972800
2020-03-31,26.524539947509766,26.647827440866006,25.62629817677284,26.048999593708057,17225200
2020-04-01,26.859172821044922,27.98637805559141,26.269151580412387,26.68304642576192,17162600
2020-04-02,27.827863693237305,28.171308304774293,26.2867636655385,26.621401789643034,18951500
2020-04-03,28.435495376586914,28.919840384921706,27.827861234755627,27.836667721410063,14538900
2020-04-06,28.73491096496582,28.849390259491667,27.546062068417402,28.44430192655858,15549200
2020-04-07,28.056827545166016,28.620429307889886,26.92081585255175,27.70457476379785,16983100
2020-04-08,27.31709861755371,28.136083455591763,27.052909039015088,27.924731120894585,18720700
2020-04-09,27.35232162475586,27.563672270034843,26.427662341702103,26.70946320207408,17327700
2020-04-13,27.590089797973633,28.382655082169617,27.343513222587223,27.47560883634114,13509400
2020-04-14,28.25937271118164,28.5059476512004,27.8014454230528,28.22414675994136,13328100
2020-04-15,28.206531524658203,28.611623212805792,27.36112891860742,28.50594536755094,16203200
2020-04-16,28.13608741760254,28.743720006507793,28.03921772386434,28.224148943183522,14498700
2020-04-17,28.118467330932617,28.294593696893315,27.202612915401797,28.04801712048144,15774600
2020-04-20,28.118467330932617,28.726099766199457,27.951147451236505,28.26817255843405,11003100
2020-04-21,28.329824447631836,28.708495067819108,27.951155507110553,28.329824447631836,14815400
2020-04-22,28.45311164855957,28.71729956015844,28.250567471022716,28.470724623910368,9431900
2020-04-23,28.955066680908203,29.14880267098102,28.144886695580556,28.224143396761182,11731700
2020-04-24,29.02552032470703,29.157615969703162,28.594014155139035,29.078359254571843,9341400
2020-04-27,29.30731964111328,29.52747679793494,29.043131724793614,29.043131724793614,10093800
2020-04-28,28.497140884399414,29.43060501278706,28.40027120481246,29.122386358948003,13705600
2020-04-29,27.757415771484375,28.34743536131492,27.387551667028923,28.08324743513211,14016500
2020-04-30,27.8366756439209,28.224151089000692,27.537261731117198,27.915932366702233,12290200
2020-05-01,28.144893646240234,28.294602278478425,27.502035070939854,27.686967979254195,7737000
2020-05-04,28.646846771240234,28.840586134765182,28.030407770052324,28.69088088791878,9609800
2020-05-05,28.8934268951416,29.034327343204335,28.365047695407604,28.68207454338167,7269600
2020-05-06,28.867006301879883,29.307320630386076,28.814170732431446,29.0519408729446,7380100
2020-05-07,28.778940200805664,29.228059266315302,28.602813825560848,28.972679549508076,6262700
2020-05-08,29.36016082763672,29.518674261493867,28.664463352300544,28.796559000292127,7916000
2020-05-11,29.703603744506836,29.967791665711594,29.377772086998693,29.457028799293287,8767100
2020-05-12,29.545085906982422,30.143913563914225,29.501055153246796,29.791664174698045,6569600
2020-05-13,30.02943229675293,30.381685061488227,29.597926187250092,29.597926187250092,8875900
2020-05-14,29.003089904785156,30.286021694157302,28.640330207461684,29.97635001662561,11098400
2020-05-15,28.764196395874023,29.153501757077024,28.543001395251537,28.94115307140558,15070900
2020-05-18,28.543004989624023,28.781896025399593,27.870573588127375,28.693419364076025,12812000
2020-05-19,28.100622177124023,28.75535938838008,28.082926166326285,28.666882709560337,7409600
2020-05-20,28.578397750854492,28.649181781897262,27.967900671368266,28.330660392541535,7838100
2020-05-21,28.419137954711914,28.7553553624586,28.18024859272628,28.57839865442516,7097000
2020-05-22,28.64032745361328,28.826133817434638,28.374894130512832,28.51645879451093,6134500
2020-05-26,27.755552291870117,28.649180389338017,27.693616267718237,28.374897345132,9838000
2020-05-27,29.44548225402832,29.45433194560523,27.684771649085864,27.844030658201874,14999700
2020-05-28,28.36604881286621,29.905564166071667,28.32180711148762,29.489719849490022,13326500
2020-05-29,28.86152458190918,28.941154922232457,27.97674621042037,28.463372880292784,16545000
2020-06-01,28.746505737304688,29.392394778394962,28.693417718454274,28.941155056086686,6933400
2020-06-02,29.197734832763672,29.197734832763672,28.587237955866094,28.658018588252492,6764100
2020-06-03,28.914613723754883,29.498568450421022,28.711114707283006,29.20658939950385,6579500
2020-06-04,29.295072555541992,29.312768564316684,28.81729044413101,28.82614013610264,8774800
2020-06-05,28.737659454345703,29.365852563644854,28.6668787959866,29.24198388014006,11374100
2020-06-08,29.206586837768555,29.206586837768555,28.383744528192842,28.463371489457153,9460400
2020-06-09,29.126953125,29.507408757722533,28.68456316836148,29.4277784305209,7507500
2020-06-10,28.817289352416992,29.507416792642363,28.649182338178832,29.277375437623384,7871600
2020-06-11,28.93230628967285,29.870170917073644,28.755349616996238,28.852675955726763,12449200
2020-06-12,28.543004989624023,29.295070111547474,28.162550958213913,29.10041740643369,9668800
2020-06-15,28.383747100830078,28.89691780144194,27.888269031990855,28.658026770492754,11006800
2020-06-16,28.78189468383789,28.90576335398452,28.419134989050715,28.58724536296524,9299200
2020-06-17,29.029638290405273,29.36585232138215,28.472225844063768,29.206591622427435,16036600
2020-06-18,28.144861221313477,28.755360108447253,27.11851619552643,28.61379539368935,45334700
2020-06-19,28.525310516357422,28.578395159657955,27.63168076889369,28.30411381457299,28994600
2020-06-22,28.37489891052246,28.896919329798486,28.22448621873811,28.26872623843009,14389700
2020-06-23,28.401439666748047,28.622634690243494,28.109463990821524,28.534158030912597,12699900
2020-06-24,29.03847885131836,29.224281838215312,28.118308544030022,28.41028587171373,15060000
2020-06-25,29.003089904785156,29.578198306107613,28.87922123377248,28.97654758247334,14754300
2020-06-26,28.914613723754883,29.39239578425487,28.7995913665601,29.11811274022676,14473300
2020-06-29,30.197540283203125,30.2771706127728,29.073869354905593,29.082715669227728,12207700
2020-06-30,29.949798583984375,30.462972551531536,29.91440995273466,30.401038227885152,14651000
2020-07-01,29.702068328857422,30.206392726742568,29.44548128427212,29.95865537344272,9122100
2020-07-02,29.6401309967041,30.06482500596508,29.542804653404467,29.70206532877333,8613000
2020-07-06,29.843631744384766,29.923262086727586,29.64897904639828,29.746305395391524,7075400
2020-07-07,29.799392700195312,30.179848396128538,29.60474000688024,29.77285037844074,11560600
2020-07-08,28.684568405151367,29.861327524724935,28.596091747737955,29.755154860795212,9703300
2020-07-09,28.985393524169922,29.268526250904493,28.63148352229589,28.649179528664806,7193800
2020-07-10,29.587045669555664,29.932112747669503,28.96770229256015,28.985394924615793,10514100
2020-07-13,29.44548225402832,29.728611631457944,29.162352876598696,29.587046942743132,8143600
2020-07-14,30.29486656188965,30.30371287619581,29.472020949544497,29.489716953324432,9866600
2020-07-15,29.879030227661133,30.09137560311094,29.48087842973164,29.80824618573194,8596900
2020-07-16,29.843631744384766,30.35680581174253,29.764001402041945,29.994046113329272,7005400
2020-07-17,29.949798583984375,30.241777574175174,29.88786426033799,29.949798583984375,6167900
2020-07-20,30.215248107910156,30.22409442569317,29.746312261355847,29.905572982801623,8063200
2020-07-21,30.7814998626709,31.48047693748786,30.3833481507392,30.40104415739929,11880200
2020-07-22,31.108867645263672,31.108867645263675,30.59569695118853,30.878826308299264,6465200
2020-07-23,31.082324981689453,31.31236631612948,30.940760304687558,31.17965132997228,5534600
2020-07-24,30.710718154907227,31.294672918110386,30.578003157687846,30.967305208100477,5034400
2020-07-27,30.75494956970215,30.914210230678155,30.347951602837988,30.70186493282192,5249500
2020-07-28,31.17080307006836,31.33891007698526,30.80804335764999,30.861131379650832,5719100
2020-07-29,31.06462287902832,31.117707513006586,30.7195592574997,31.082318882076898,5557300
2020-07-30,30.445283889770508,30.90536995863506,30.383349551189543,30.843435620054095,5757400
2020-07-31,30.7814998626709,30.790346178416865,30.418740164059386,30.50721682219169,7294500
2020-08-03,31.055782318115234,31.117716659405826,30.49837324649992,30.87882898595267,5694800
2020-08-04,31.31236457824707,31.383148600403466,30.914212891537208,31.179649599455747,5352700
2020-08-05,31.046934127807617,31.276975470836412,30.87882712233151,31.108868465360302,7168300
2020-08-06,30.993839263916016,31.365448582362166,30.949600943311538,31.14425360417226,4582400
2020-08-07,31.17964744567871,31.215036079144447,30.94075645015452,30.967298769045748,4449900
2020-08-10,30.993839263916016,31.285818255207097,30.931904940036244,31.215034242105922,4850500
2020-08-11,30.312562942504883,30.940759341362327,30.215239972420292,30.91421364482287,7306400
2020-08-12,30.622241973876953,30.78150267319101,30.277178250419325,30.418742941457545,5189900
2020-08-13,30.76454734802246,30.897959577707926,30.435468145695978,30.702289212252964,6207000
2020-08-14,31.4760684967041,32.04528762566276,30.720074977208444,30.782333107387444,10493600
2020-08-17,32.01860427856445,32.1875901352885,31.413808148544277,31.751783254805762,6611100
2020-08-18,32.2320556640625,32.63228541054782,31.751775896904984,31.97412726398021,7774200
2020-08-19,32.214271545410156,32.810171661973236,32.12532895075017,32.31210670312961,5053000
2020-08-20,31.947450637817383,32.3743683531106,31.822934384529127,32.17869801633566,4265100
2020-08-21,31.938562393188477,32.23206793804484,31.76957651127396,31.94745495842023,4945700
2020-08-24,32.07197570800781,32.09865679742097,31.725104581566725,32.02750270190054,4576700
2020-08-25,32.089759826660156,32.16091051959913,31.787361747839043,32.09865239097245,3941700
2020-08-26,32.347679138183594,32.40104469298339,31.70730944465072,32.00081151401726,4732600
2020-08-27,32.16090774536133,32.650080167865895,32.152015181816125,32.392151718482545,6213500
2020-08-28,31.396018981933594,32.20537799327635,31.129197963664847,32.20537799327635,7028200
2020-08-31,31.733997344970703,31.742889909608454,31.218140382825506,31.43159925508199,8123200
2020-09-01,31.48496437072754,31.733996890784482,31.05804663232474,31.57390358708684,8454100
2020-09-02,32.552249908447266,32.57003843103059,31.529435306009606,31.529435306009606,10797800
2020-09-03,32.116432189941406,33.103672808345884,31.83182270985522,32.29431396319843,9319000
2020-09-04,31.547225952148438,32.19649180248206,31.075838553994114,32.04529104675286,7584400
2020-09-08,30.791217803955078,31.787354417907242,30.77342928661885,31.6984118312261,9244500
2020-09-09,31.289291381835938,31.565008357774815,30.88016559262083,30.995785885564228,10371700
2020-09-10,30.89795684814453,31.46717597793097,30.853483846968885,31.30708267357683,11600300
2020-09-11,30.568876266479492,31.235930613652915,30.0619152340528,31.12920286809305,21628400
2020-09-14,29.20807647705078,30.097481968565344,29.136922409179522,29.95517722563552,16737600
2020-09-15,29.101362228393555,29.546065179840575,28.852326268469522,29.181408895366587,12842500
2020-09-16,28.47877311706543,29.33260184062681,28.372043678416816,29.119146356143343,21914100
2020-09-17,28.914583206176758,29.29702799992045,28.46098770742784,28.52324584661271,10615800
2020-09-18,29.537158966064453,29.70614820034542,28.82563516934036,28.879000726399575,18410000
2020-09-21,29.7595157623291,29.795092806821494,29.208085143951884,29.27923584012296,8611300
2020-09-22,30.008544921875,30.204211836883964,29.626100261757433,29.70614689742885,6711300
2020-09-23,29.59941864013672,30.310945867027645,29.510479433181985,30.09748702039771,6180100
2020-09-24,29.732833862304688,29.94628933779455,29.21697690971257,29.546059473047656,5840900
2020-09-25,29.82176971435547,30.044121122050484,29.45711354144817,29.830665670638677,5060900
2020-09-28,29.972972869873047,29.999653955262914,29.64389370974852,29.7950910507091,5062400
2020-09-29,30.035228729248047,30.222003098497986,29.60831443118537,29.732830677351995,6598200
2020-09-30,30.159748077392578,30.711178678337394,29.75062225710493,29.972973688932598,12820400
2020-10-01,30.25758171081543,30.444356089772786,29.81287886978548,30.195323584496307,8658300
2020-10-02,30.302051544189453,30.542191487288793,29.972972389340782,30.01744199521545,5702700
2020-10-05,30.711181640625,30.746758687424318,30.328736869567102,30.328736869567102,5274700
2020-10-06,30.19533348083496,31.102527981001202,30.097498280893326,30.78234128767023,7658300
2020-10-07,30.2664794921875,30.622243183464004,30.239798402826665,30.293163974362344,6114500
2020-10-08,30.497716903686523,30.853477085431408,30.37320067043517,30.435458787060846,4451700
2020-10-09,30.640026092529297,30.91573967957081,30.568872010187366,30.68449569758631,6388500
2020-10-12,30.800121307373047,31.084730868877884,30.67560504831638,30.74675574228579,5526700
2020-10-13,30.95132064819336,31.03136730457856,30.66671106833795,30.68449959118064,4785000
2020-10-14,30.097484588623047,30.809008365211998,29.49268853031919,30.613338054345164,12084500
2020-10-15,30.222002029418945,30.30204866952494,29.91960398821998,29.937392507444994,5598200
2020-10-16,30.302051544189453,30.533298923239236,30.195323811527565,30.31984006510201,4953500
2020-10-19,30.13306427001953,30.551082616991945,29.990759502213614,30.302050121534908,6491300
2020-10-20,29.643892288208008,30.275369492785398,29.608315247518576,30.275369492785398,6887300
2020-10-21,29.643892288208008,29.884028830828324,29.572738206829143,29.62610376786329,4694200
2020-10-22,29.030202865600586,29.519375344962118,28.523241864267806,29.394859083977035,9890200
2020-10-23,29.13692855834961,29.199190077283223,28.736698716952162,28.816745363794332,6179100
2020-10-26,29.49268913269043,29.49268913269043,29.056878902171213,29.083563376897246,7771000
2020-10-27,28.76338005065918,29.448222836724092,28.710014488031224,29.047989599048048,8724400
2020-10-28,28.603282928466797,29.12803234924977,28.48765925465008,28.638859965458554,11676500
2020-10-29,28.69222640991211,28.994624483843342,28.12300900075736,28.523240548202757,7313700
2020-10-30,28.64776039123535,28.93236997966008,28.51435155511909,28.594398213914413,8447800
2020-11-02,28.51434326171875,28.932361564679063,28.229732059666265,28.89678792108301,7478500
2020-11-03,29.119144439697266,29.208083653576313,28.53213680678039,28.53213680678039,6431900
2020-11-04,28.541027069091797,29.11914209111883,28.487661509380406,29.02130692805457,9293000
2020-11-05,29.101362228393555,29.2347710781391,28.514354468196057,28.710021459719044,7239900
2020-11-06,29.5015869140625,29.66168021948429,29.074672563875623,29.145826651980265,7473800
2020-11-09,27.58047103881836,28.523240608499236,27.100191145180503,28.443193959559594,20654500
2020-11-10,28.389829635620117,28.425404981017145,27.500423947406965,27.571576334607748,10234400
2020-11-11,28.541027069091797,28.887894725182715,28.176370893097083,28.460980425931336,9264800
2020-11-12,28.648361206054688,28.818303721786435,28.23692753672389,28.818303721786435,9012200
2020-11-13,28.746746063232422,28.80935538152207,28.460531061922048,28.64835901679099,6621000
2020-11-16,28.889850616455078,29.21184331306654,28.272700222584177,28.567859625819416,10473800
2020-11-17,28.53208351135254,28.863020657763837,28.210092502547273,28.746744752548018,11181700
2020-11-18,28.657302856445312,29.041904873351452,28.59469183720119,28.710966032417172,7229200
2020-11-19,29.301288604736328,29.480173842108407,28.791467895994778,28.791467895994778,9113100
2020-11-20,29.015077590942383,29.569622244463538,28.934579393621735,29.31023878510228,7789300
2020-11-23,29.54277801513672,29.730609358218718,28.871961050855127,28.898796049553425,12656100
2020-11-24,29.238679885864258,29.766389470410825,29.20290556721446,29.676948555858058,11293200
2020-11-25,28.907739639282227,29.23867506288157,28.755689427233097,29.140291437882993,8671800
2020-11-27,29.00613021850586,29.337065682519555,28.97035248943626,29.077682264693017,5265800
2020-11-30,29.515949249267578,29.667999471299645,29.10451562405532,29.24762312030097,34108800
2020-12-01,29.524892807006836,29.828996671591863,29.211846216383403,29.354953716661534,10814800
2020-12-02,28.88090705871582,29.623276054989528,28.684132991581137,29.42650539980635,18396400
2020-12-03,27.619770050048828,27.905986724526286,27.145727148208838,27.628714481061476,33237100
2020-12-04,27.351449966430664,27.646609430939854,27.217286883649425,27.566111240075877,18170100
2020-12-07,27.682382583618164,27.897043821753876,27.29778055888406,27.36038987342666,18498200
2020-12-08,27.995431900024414,28.004376332403652,27.61977426997661,27.62871870235585,12405600
2020-12-09,27.91493034362793,28.236923046493054,27.727102404273833,28.03120624454071,12967000
2020-12-10,27.91493034362793,28.01331738194246,27.682381953754046,27.861265461809023,9034800
2020-12-11,28.031206130981445,28.210091344287562,27.852320917675332,27.950707955591277,10604000
2020-12-14,27.995431900024414,28.254815321094203,27.950711444104265,28.01332076478289,10292800
2020-12-15,27.897043228149414,28.102760030405165,27.81654505231441,28.0669823051559,9040400
2020-12-16,27.70026969909668,28.013317977315968,27.56610663871009,27.879154916929377,12657900
2020-12-17,27.727102279663086,27.807600455017592,27.583994791471923,27.744991142180936,11127000
2020-12-18,27.610830307006836,27.798658260630738,27.467721101324294,27.69132678286282,13345400
2020-12-21,27.5482177734375,27.5482177734375,27.14572859231125,27.414054713062082,12270000
2020-12-22,27.628721237182617,27.664498969982038,27.405115525114837,27.503502584337046,13974400
2020-12-23,28.075929641723633,28.26375930676692,27.619773833448235,27.619773833448235,9509500
2020-12-24,28.201147079467773,28.281645255333043,27.959652551871965,27.986485845819,2919000
2020-12-28,28.075929641723633,28.335313058693885,27.959655434583322,28.26375930676692,7026300
2020-12-29,28.13853645324707,28.29058837578552,28.004373393589816,28.022262256471013,6465100
2020-12-30,28.21903419494629,28.406863840349782,28.17431374440899,28.20114703831687,6713300
2020-12-31,28.406864166259766,28.46947348012063,28.07592702816909,28.254812244322295,7089100
2021-01-04,28.73780632019043,28.854078830825035,28.362146959506685,28.41581355730502,11297100
2021-01-05,28.53208351135254,28.87196338341807,28.38003158559209,28.630468847332196,9001500
2021-01-06,28.809356689453125,29.247625349329798,28.621528726056884,28.65730645583296,11872200
2021-01-07,28.46053123474121,28.988240786352584,28.353201461586075,28.397921916071382,9479300
2021-01-08,28.290586471557617,28.5499698479484,28.11170297271381,28.505249399731383,9175400
2021-01-11,28.406864166259766,28.64835699029798,28.254812244322295,28.254812244322295,8842200
2021-01-12,28.192203521728516,28.934572578199003,28.174314658542844,28.639414865514908,10568400
2021-01-13,28.612581253051758,28.72885545051584,28.120649462738985,28.24586809169659,8671800
2021-01-14,29.64116859436035,29.909494729775695,28.549973482768408,28.68413655047608,20648100
2021-01-15,30.142045974731445,30.60714619283087,29.390730762717272,29.650114167187468,14722600
2021-01-19,30.07048988342285,30.168876925238308,29.560669223062558,30.142045336362017,9645300
2021-01-20,29.57855796813965,29.667998872004524,29.095568898585046,29.462282063553886,10878500
2021-01-21,29.70377540588379,29.918438343274413,29.41756043066405,29.52489019338354,8579900
2021-01-22,30.01683235168457,30.159939872528913,29.31023747478644,29.86477869156421,9458200
2021-01-25,30.920202255249023,33.12048197497983,29.829005123956048,29.96316993621279,32565400
2021-01-26,33.15624237060547,33.24568325735877,30.786021340180614,30.866519503039036,24965000
2021-01-27,34.658870697021484,38.45122346938625,33.11152023404664,33.15624067513647,40043200
2021-01-28,31.644670486450195,35.26708109860406,31.090126053890415,33.701841650344264,28535200
2021-01-29,30.857585906982422,32.71798692693751,30.81286545037722,31.895116195202874,17188900
2021-02-01,30.142045974731445,31.251128223163118,29.766386662748427,30.866526185349205,13036700
2021-02-02,29.60538673400879,30.052598034594734,29.37283835896274,30.043655309841654,11133600
2021-02-03,30.374589920043945,30.401424917502066,29.390726449347355,29.837937738200598,10162700
2021-02-04,29.91844367980957,30.562425782944874,29.88266594853754,30.37459781169509,8426200
2021-02-05,29.650114059448242,30.1957090438988,29.596447468802285,29.82005314523266,8367600
2021-02-08,29.76638412475586,30.079434093375212,29.60538777791198,29.71272095044228,8826500
2021-02-09,30.043651580810547,30.231479484875013,29.784268239797125,29.811103234628497,10256100
2021-02-10,30.061540603637695,30.39247597144994,29.891598145934644,30.222536925697934,7172600
2021-02-11,30.034568786621094,30.268369299068514,29.980613238984237,30.115500392914974,6119900
2021-02-12,30.529159545898438,30.58311168131849,29.971632421172746,30.115510499499504,7025100
2021-02-16,30.26837158203125,30.735976072517524,30.133484417926777,30.61008321552566,8262800
2021-02-17,30.906829833984375,30.933809324702217,30.169454453726793,30.46620483936177,7076700
2021-02-18,30.43022918701172,30.807907688238135,30.124487977785474,30.394258825850407,7997200
2021-02-19,30.59209442138672,30.92481170850386,30.475192454980228,30.493177636759892,7545300
2021-02-22,30.205421447753906,30.753957483340574,29.791772559722954,30.619070335784862,7199200
2021-02-23,29.70185089111328,29.926660548915407,29.045407101969857,29.34215749682377,9732300
2021-02-24,29.450063705444336,30.18743907188764,29.30618566882913,30.01658497538301,6993900
2021-02-25,29.14432144165039,30.016583938042302,29.108351076158943,29.629911084816374,8040200
2021-02-26,28.9644775390625,29.522007999725854,28.92850716798937,29.288204018073895,8254500
2021-03-01,29.575956344604492,29.79177511312657,28.775634557330413,28.838580983498737,9789000
2021-03-02,29.279211044311523,29.908675341409783,29.045407079398046,29.39610959644512,11486900
2021-03-03,29.899686813354492,29.971627556002012,28.946492555215332,29.234248665158585,11354300
2021-03-04,30.655040740966797,31.149621232140888,29.800763476035552,30.57410913838757,16866700
2021-03-05,30.969772338867188,31.77009747587439,30.69101060257003,30.933805406337708,16962100
2021-03-08,31.23955726623535,31.698167542615845,31.032729324577335,31.14963132848757,11357700
2021-03-09,30.987768173217773,31.626226896878887,30.951797797999852,31.248548248062043,9017100
2021-03-10,31.68916893005371,31.931960326908463,30.762950864081873,30.99675481484095,9629800
2021-03-11,31.419395446777344,31.92297029765667,31.32048208225595,31.725136707967824,9215000
2021-03-12,31.88699722290039,32.01289006735007,31.4104019031058,31.428387085216148,10914000
2021-03-15,32.25567626953125,32.552426549648786,31.806057127769034,31.913968191623677,11781900
2021-03-16,32.210723876953125,32.336616722327975,32.003899426648324,32.04886066709324,7327000
2021-03-17,31.725141525268555,32.27367770337239,31.518317027517256,32.20174038822233,9266500
2021-03-18,31.194580078125,31.6711787813384,31.041711190715585,31.248535619146065,9321200
2021-03-19,31.833051681518555,31.99491492361929,31.33846764714217,31.374438018791988,12271000
2021-03-22,32.5434455871582,32.56143077184041,31.653201242489754,31.788084982121493,8064200
2021-03-23,32.948097229003906,33.316784867143646,32.15676640922012,32.39057033408291,10462000
2021-03-24,32.11181640625,33.01105519733171,32.039879086731816,32.8491919405111,11097900
2021-03-25,32.81321716308594,32.885154465432,32.138788230767275,32.24669589944784,7091200
2021-03-26,33.47865676879883,33.62253482521657,32.76825736446975,33.04702259954562,9376300
2021-03-29,34.12610626220703,34.28796948798217,33.47865335910647,33.47865335910647,9505500
2021-03-30,34.24300765991211,34.44983212703049,33.9102869068615,34.03617976247069,10591400
2021-03-31,32.36360168457031,34.189055111893595,32.345616499285924,34.153084741324825,18974100
2021-04-01,32.32762145996094,32.68731476503762,31.95893384982202,32.33661233470088,11932700
2021-04-05,33.02903747558594,33.24485627577862,32.37259362755489,32.48050131248951,9525500
2021-04-06,33.17291259765625,33.40671656304199,32.77724883434912,32.94810293957474,12831100
2021-04-07,33.406715393066406,33.667491980262405,33.127950191891955,33.127950191891955,11805600
2021-04-08,33.47865676879883,33.61354394745697,33.226871027648656,33.44268639711353,9538800
2021-04-09,33.973228454589844,34.12610077895815,33.541594398650446,33.595549942013825,7618700
2021-04-12,34.144100189208984,34.32394521472334,33.79339758700243,34.126115000592755,7381600
2021-04-13,33.79338836669922,34.49479337973859,33.712456755169825,34.24300766845739,10907700
2021-04-14,33.487640380859375,33.89229492693938,33.10995845944306,33.86531887195334,6639700
2021-04-15,33.442684173583984,33.82935706768328,33.24485400311504,33.622532589729296,6425100
