Price,Close,High,Low,Open,Volume
2020-02-05,234.23387145996094,234.35347695946447,231.32630234220213,234.35347695946447,357600
2020-02-06,236.0096893310547,237.45427779435428,233.47937102438644,234.38108052614962,508600
2020-02-07,238.14439392089844,238.6688667008814,235.40243854598904,236.19375278802246,363800
2020-02-10,243.59141540527344,244.06989352844414,237.6934705446429,238.42957993425088,717900
2020-02-11,261.3128662109375,264.5056689036748,250.2622673550332,250.4094892407728,1776900
2020-02-12,269.419189453125,269.76883805928327,258.71823485803395,261.3773838303428,1099000
2020-02-13,266.6312255859375,269.5204034367123,265.5730977533485,269.409965924689,611800
2020-02-14,271.0753479003906,271.2225698226886,266.4103813512528,267.35809966128124,425200
2020-02-18,268.4161682128906,271.1949076743702,266.6679539005769,271.0752881338948,581200
2020-02-19,266.6955871582031,270.44964750519296,266.21710894084913,270.44964750519296,576300
2020-02-20,268.79345703125,269.0326961460142,263.17153439224916,266.4563548292617,606300
2020-02-21,272.0323181152344,285.09797790786007,264.4229681114445,269.0695431634837,1696000
2020-02-24,271.90338134765625,275.1513884287198,270.7808391453784,272.1701946654651,825400
2020-02-25,267.8365173339844,278.2338432063375,264.5240946836798,272.2438800836912,881600
2020-02-26,265.2509460449219,269.8515244264973,262.4353943217739,269.1430454644274,844400
2020-02-27,250.17034912109375,265.3614449684588,248.96497134509076,260.39282425584435,1324900
2020-02-28,243.91358947753906,246.99598422939022,236.6722797913103,245.71700928876442,1941700
2020-03-02,262.2790222167969,262.4170620635396,244.70483124828934,245.62494713479583,1231500
2020-03-03,263.7603759765625,271.8021783933638,259.4174286498404,262.2329805099925,1193900
2020-03-04,279.015869140625,280.27642312641376,264.53325735807374,265.5637824244207,1180800
2020-03-05,276.32928466796875,279.43007155314496,272.2439667782642,273.7253402787746,1020600
2020-03-06,262.7574768066406,272.1518513002752,254.67886117319213,269.2627022780504,1049600
2020-03-09,243.96107482910156,254.41220166395456,243.38967714839285,249.24194704447618,1079100
2020-03-10,259.7945251464844,260.57787678102216,244.51410568164957,249.10376662097352,1176900
2020-03-11,253.16807556152344,258.35675307214865,249.95161470175526,251.51837407474298,1096000
2020-03-12,243.2698974609375,259.9419375300717,226.28451113883594,236.993690984888,1721500
2020-03-13,259.7945251464844,260.54103236621376,244.91961924860226,254.70718335217168,1530100
2020-03-16,236.58816528320312,254.7808942295332,227.25219964391877,239.2147779493279,1664800
2020-03-17,252.94691467285156,258.73466649398506,234.92009405238747,243.88743477726496,1576700
2020-03-18,239.85069274902344,257.92357871010114,234.4684557949607,247.49090136533405,1528900
2020-03-19,225.925048828125,241.37133497785038,214.46013830354994,241.37133497785038,1396200
2020-03-20,211.35433959960938,229.70372974408326,210.24840247628384,227.8420602477873,1384300
2020-03-23,198.571533203125,213.36346945407715,189.11573720222353,213.36346945407715,1736200
2020-03-24,223.25241088867188,225.67625299097068,203.25331936095122,204.53436587612543,1703100
2020-03-25,224.0818328857422,231.52849581478705,219.33551358586752,219.33551358586752,1178900
2020-03-26,243.75830078125,246.3203931236289,224.29376785994012,225.91582164521566,1038400
2020-03-27,240.8921661376953,248.8733697567755,231.5561849087555,231.5561849087555,849700
2020-03-30,256.8176574707031,258.4212611818261,239.7308796718802,248.30193000404543,824700
2020-03-31,248.80880737304688,252.79019739905567,241.8690362602345,252.3293891495316,1856000
2020-04-01,240.05345153808594,246.99322267709,232.3948206521314,238.05353135238192,834500
2020-04-02,253.38926696777344,256.79925959375106,236.27484017761304,239.20557417748205,1091700
2020-04-03,244.04408264160156,254.58737958243626,239.97977788274838,251.518408450637,668600
2020-04-06,255.7117462158203,257.42596779923764,247.39877421060424,251.49075436075256,1380500
2020-04-07,254.97438049316406,267.26873911750965,254.81769333984127,266.80793094661743,734100
2020-04-08,278.3833923339844,279.9225037920179,255.76692248740983,257.1954444994519,864100
2020-04-09,281.8394775390625,290.1616715760569,274.4296746359504,281.0008033337223,1386200
2020-04-13,266.3471984863281,280.2175171226972,262.5962121589077,279.139241446583,601700
2020-04-14,278.8903503417969,284.56751125053745,267.2780051596717,270.78013654388354,805800
2020-04-15,278.16229248046875,279.7751213189424,271.8768613426966,278.8627018792639,661200
2020-04-16,284.5029296875,285.4890376374497,276.60467217286026,276.9640878624415,584900
2020-04-17,290.1524353027344,291.08327672723243,284.17115476431707,288.99121793830204,762700
2020-04-20,276.73382568359375,287.31399511568316,276.1532308104712,287.31399511568316,585500
2020-04-21,270.98297119140625,279.0194703560799,270.2641112532467,274.973559333578,555800
2020-04-22,282.5307312011719,285.7010939779349,273.34221424724853,275.1025050077857,608200
2020-04-23,282.6322021484375,288.88995921101343,280.0147860034743,282.17139380433275,637200
2020-04-24,281.821044921875,284.2725475563751,273.84906987247786,284.1619299794045,731700
2020-04-27,284.59515380859375,285.350886061785,279.701372618018,282.58603666030706,653000
2020-04-28,281.3787536621094,292.25381797367504,281.1207021466809,292.25381797367504,662500
2020-04-29,268.6236572265625,285.4155169105088,268.2365657846654,282.03317078603715,1031500
2020-04-30,267.19512939453125,269.54524075883893,263.4717900046327,265.4993298947877,1679300
2020-05-01,264.28271484375,269.4068995252569,262.81734821500424,265.38863759396423,584100
2020-05-04,265.88629150390625,270.36533303558826,256.3199102072565,267.9783502928138,797600
2020-05-05,271.4253234863281,274.5956869527363,262.69761284997037,262.69761284997037,730900
2020-05-06,265.74810791015625,276.5033560879716,262.8634439332172,272.75239852699036,818900
2020-05-07,263.7021179199219,269.98754882522815,262.2183008181434,267.8125193896683,874600
2020-05-08,268.9830627441406,271.351624643815,266.4301943618319,268.30107531992013,708500
2020-05-11,273.3146057128906,277.17618136246125,266.31031420797336,267.08446874594506,1005600
2020-05-12,266.5038757324219,275.4066670418398,266.1628539763399,273.314607554611,666000
2020-05-13,261.8221130371094,271.185743089448,261.08483084815873,266.0984284844584,789400
2020-05-14,260.7529602050781,262.78975300331905,257.00197414732736,257.00197414732736,682000
2020-05-15,261.8312683105469,263.0662311164032,254.69793706557877,260.1631445997965,596300
2020-05-18,266.6513366699219,269.7387581153714,262.163068022214,269.21342986745884,847300
2020-05-19,262.0155944824219,270.33779145717506,261.7851903268357,262.7897771956379,473500
2020-05-20,261.50872802734375,267.5914036259449,257.13104887974947,264.40261784831335,505400
2020-05-21,259.24151611328125,262.0432100548341,257.5825895190815,258.7069627869099,495500
2020-05-22,267.2320556640625,267.81267887027633,257.61037199813836,260.12639651655877,858600
2020-05-26,270.48516845703125,273.35140987670206,263.42558397419236,270.60498308035005,771600
2020-05-27,279.5914611816406,279.6929863678955,267.64681455971066,270.4806461806001,639400
2020-05-28,286.7914733886719,289.34839258226975,280.4406841075293,280.61607140576916,564500
2020-05-29,289.966796875,290.77911086327595,282.4806118954486,286.9021679810986,727300
2020-06-01,293.24371337890625,296.0960239472178,287.7144794959774,290.47447653548136,715700
2020-06-02,293.77911376953125,295.36681068022006,289.9852446607355,290.1698717176127,609600
2020-06-03,290.7237548828125,298.1729813254568,288.3052641353742,288.3052641353742,606200
2020-06-04,277.4683532714844,290.76068715569517,275.8622045941419,288.1760768507601,864100
2020-06-05,274.32061767578125,288.62834255217774,272.1329248954508,288.62834255217774,1385200
2020-06-08,271.97601318359375,275.769854395198,270.637537350274,272.7698476109825,1122800
2020-06-09,284.5391540527344,285.85915050453775,271.4591098235586,276.5822161173467,875200
2020-06-10,282.5728759765625,287.3728969745099,277.65287839827624,283.9944252072832,583500
2020-06-11,267.6929626464844,282.54530329703965,267.25911430435514,282.54530329703965,1060400
2020-06-12,274.4960021972656,275.9729342553678,269.9636808529692,272.26216675612835,597700
2020-06-15,276.3421936035156,276.7114196201017,267.37910317250123,271.1729448608926,582700
2020-06-16,278.806884765625,281.95458861668845,272.21608492125364,281.95458861668845,690400
2020-06-17,274.9760437011719,283.18220216457286,274.46833329947924,282.1391182854254,773500
2020-06-18,267.0375061035156,276.65597258275903,266.4005794011893,275.2436629754557,792100
2020-06-19,279.0467529296875,283.8744659381344,266.64980949807614,269.5482908979438,2357800
2020-06-22,274.26531982421875,279.62840835670596,268.745323584459,277.70841578856016,844800
2020-06-23,271.18218994140625,276.4160610855249,269.5483499969097,275.03144236879024,661600
2020-06-24,265.6344299316406,272.47444860531226,260.2990345139094,269.3082944409266,1086500
2020-06-25,267.0375061035156,267.2497962242025,259.52363024482935,262.6990239529065,1002800
2020-06-26,271.56060791015625,273.17599612831106,263.9544461145449,268.92058737373026,4149300
2020-06-29,266.93603515625,275.3729925299206,265.0529738787863,275.3729925299206,632900
2020-06-30,275.0037536621094,276.64683342767654,267.2867972944025,267.3975622855423,772000
2020-07-01,278.1699523925781,279.96994012357305,268.6530070733321,274.819170029926,623300
2020-07-02,277.45904541015625,284.03139088946165,277.00674576026825,280.7359924313649,594400
2020-07-06,279.1299133300781,286.1452922243838,278.0406585407861,281.0775967844875,728600
2020-07-07,281.991455078125,286.9483858623263,275.917606352397,277.1360776541397,549200
2020-07-08,279.8591003417969,284.61295182756146,278.751422381015,284.05912693223905,489700
2020-07-09,284.10528564453125,284.456060211449,277.04373612942413,279.00989912915054,380600
2020-07-10,281.0037536621094,285.9975868326258,278.5021890039632,285.15760963642975,521500
2020-07-13,269.2898864746094,280.8191358682943,266.79756153946386,277.83758011789604,741300
2020-07-14,274.26531982421875,275.31764375830704,269.012996301605,274.17300625927584,712600
2020-07-15,270.379150390625,275.3083902761752,266.7422158396518,274.9945467070739,745400
2020-07-16,269.1329650878906,270.6837313587954,266.80681568153346,270.0837355222105,393300
2020-07-17,274.7452697753906,277.13604120245003,268.65294223814243,273.40679384677946,397500
2020-07-20,277.6437072753906,281.52065043814963,273.95139118519586,273.95139118519586,472800
2020-07-21,274.0160827636719,280.1361027378631,272.8437540797199,278.5484052908182,480500
2020-07-22,275.26226806640625,276.53609388162516,272.50224170806786,274.3114974812661,319200
2020-07-23,275.7052001953125,279.0744325597791,271.56058493215653,275.7052001953125,537500
2020-07-24,275.7052001953125,278.10521097895054,272.51135507615885,275.5298129499995,520200
2020-07-27,281.06829833984375,284.5021531346118,275.1421473010541,275.9359816703705,671300
2020-07-28,288.22222900390625,288.88684712844827,281.55759631646623,282.2960765493687,774900
2020-07-29,293.14227294921875,296.48381519893763,288.18534207390655,288.18534207390655,665600
2020-07-30,287.4560546875,290.7699051466918,285.2683618131421,286.15450982690305,707900
2020-07-31,287.5760498046875,290.16065982881923,284.2621994569078,289.5883553356284,530800
2020-08-03,281.899169921875,288.7576416051732,280.68069861914944,286.72685610063064,441400
2020-08-04,286.440673828125,295.3114786449625,283.51452885067437,287.5945227053838,896500
2020-08-05,282.9052734375,290.963735402662,279.905266566863,290.963735402662,412300
2020-08-06,283.6899719238281,284.3638300088309,277.5514997141088,280.93921341522275,514500
2020-08-07,287.3360290527344,288.9237260543432,283.3206297818498,283.5052568492997,324200
2020-08-10,277.68988037109375,287.17913263535297,275.79757943567836,286.68990182662696,808100
2020-08-11,272.8990783691406,282.425231865893,271.91137711707984,282.425231865893,663500
2020-08-12,280.97601318359375,281.9083037610036,273.1667450376988,273.914436728456,484000
2020-08-13,281.1976013183594,285.15761869396675,279.4345167906188,279.4345167906188,316700
2020-08-14,279.8499755859375,283.80996566755067,277.9668858468279,279.70227951128714,271200
2020-08-17,284.0683898925781,284.40071305995286,279.04683668668815,279.72069465793265,357700
2020-08-18,283.8191223144531,286.81912928703537,282.9329742963443,285.24067196756135,359000
2020-08-19,275.2806091308594,284.5575414294368,273.56366761334135,284.5575414294368,587800
2020-08-20,276.7483215332031,280.44987745530534,274.311407544213,274.58831998496083,249300
2020-08-21,281.9452819824219,285.01912298429005,276.77603339893983,285.01912298429005,423600
2020-08-24,278.7511901855469,280.92373934370096,274.11027759843495,280.7388589510851,406700
2020-08-25,281.4783935546875,282.060824538478,275.5709115340555,277.5123387423279,359700
2020-08-26,280.54473876953125,280.84983519366205,276.5694570649934,277.9191998083668,373400
2020-08-27,282.828125,284.24258810058075,280.2857873333095,283.52148981818834,419600
2020-08-28,283.0685119628906,283.10549932102293,279.2411244691986,282.8558699199896,313000
2020-08-31,282.9576110839844,284.11321929580214,281.136371413636,282.58782209882094,483100
2020-09-01,283.466064453125,286.50763313454684,280.3228157924083,282.5415778933206,308400
2020-09-02,290.4459533691406,291.5553203071756,281.85746537438183,286.52611119142995,548400
2020-09-03,283.6046447753906,291.17618963404067,280.1285955619923,289.1978036738994,509300
2020-09-04,277.6140441894531,284.89900193530156,273.78665674114785,282.41213112579015,480400
2020-09-08,282.6986999511719,284.9729285616839,272.1225734354205,277.1517816336695,729800
2020-09-09,289.6971435546875,295.20710469112487,284.1687310537547,284.1687310537547,908800
2020-09-10,280.4707336425781,288.9759929622749,280.35979977083497,288.9759929622749,562400
2020-09-11,281.5708923339844,284.057763560937,280.0177616071931,281.2011033342377,344900
2020-09-14,286.3042907714844,288.05155597826945,282.83746561752673,282.83746561752673,389400
2020-09-15,298.9327087402344,300.1253041982598,288.73562400153446,289.0499460189426,558900
2020-09-16,297.8140869140625,303.57361960303336,296.61223756743726,296.61223756743726,577900
2020-09-17,288.763427734375,298.2856295035473,285.11169396710574,297.1762623862304,483800
2020-09-18,285.38909912109375,290.0484924866149,283.34596288891504,286.0177434018721,703700
2020-09-21,282.0238342285156,286.45213222444266,279.5369634205404,283.35509697379183,655000
2020-09-22,289.5491943359375,290.67706903828565,280.1286742778473,280.4522219949479,506700
2020-09-23,282.08856201171875,289.40125339848953,281.36746369132493,289.40125339848953,537000
2020-09-24,283.14251708984375,287.8666585580205,281.6541071206292,281.9499496207654,633200
2020-09-25,290.30731201171875,291.5183873676914,280.9884982123168,280.9884982123168,650800
2020-09-28,287.0346374511719,293.8295920470651,285.934496033855,293.00681356439566,649200
2020-09-29,290.1685485839844,291.10228889782877,286.23948129285486,288.43976348998126,403600
2020-09-30,294.43048095703125,295.11459196272915,289.4104976448061,291.13931115916404,627900
2020-10-01,291.379638671875,297.76784356138376,289.66010738096986,296.2517004222824,873800
2020-10-02,294.0976257324219,296.3811083984435,287.64472835084786,290.3349590998974,661300
2020-10-05,297.61993408203125,297.69390880183533,289.24408859537715,293.7185998984945,573800
2020-10-06,291.25018310546875,298.2115640849308,289.99286701808336,298.2115640849308,469100
2020-10-07,289.6509094238281,292.1193011877151,286.3227518484554,292.1193011877151,360600
2020-10-08,291.50909423828125,296.37187411489623,289.49372040978307,296.37187411489623,499800
2020-10-09,290.87127685546875,292.4059282786931,288.6525142508794,291.65709625230795,420600
2020-10-12,290.22406005859375,291.94361973721584,287.60777549809785,290.18710090948554,556600
2020-10-13,285.4999084472656,292.83107912671625,283.4290396420228,290.26100795856325,730300
2020-10-14,283.4476013183594,288.62473199615124,283.08703799683974,286.66479667669506,323100
2020-10-15,287.0899963378906,288.2548299430757,281.60777089182903,281.60777089182903,402700
2020-10-16,286.82196044921875,290.1778512370625,285.29656324013285,288.1902107395814,300700
2020-10-19,284.5384826660156,290.26105693777544,282.3104665897407,288.37509638705745,364800
2020-10-20,283.4567565917969,286.76643364509556,282.6154988100625,285.675546483363,318000
2020-10-21,284.0669860839844,285.9252131693997,281.3489932357708,281.36750102406234,324000
2020-10-22,271.8082580566406,284.9174685611826,271.503161742434,284.9174685611826,951500
2020-10-23,279.29656982421875,279.6571330587078,270.5971777192302,271.8821991309103,632200
2020-10-26,280.42449951171875,282.3567012749996,276.5231650487886,278.15027044393406,435600
2020-10-27,279.0377502441406,283.0777799823465,277.1333102950609,280.52618819255105,448500
2020-10-28,273.11187744140625,279.527789279996,272.4369919835268,276.1626723121197,648600
2020-10-29,272.7419128417969,277.29039743083746,271.47537124203996,273.2688767551948,591000
2020-10-30,268.4431457519531,273.03784487552525,264.8561335475593,270.7173746868594,518300
2020-11-02,271.35528564453125,274.5262959955777,266.59418549069125,273.2782334936938,548700
2020-11-03,269.03485107421875,275.533990661078,266.32608392870264,274.5725167096345,1102300
2020-11-04,279.2134094238281,284.0577379875849,270.4677748189177,271.0317262685606,545100
2020-11-05,282.7264404296875,283.80807372911175,279.28734985897654,280.3689831584008,437100
2020-11-06,283.466064453125,285.3705045092748,279.2134206354067,285.0007155279712,503900
2020-11-09,275.0069580078125,288.5599313999392,274.0639920794829,286.21172815125414,940400
2020-11-10,268.6927490234375,275.0716997351416,264.79141516806817,275.0716997351416,793100
2020-11-11,276.0424499511719,282.1995340803134,268.99786658748775,271.1334283721293,767300
2020-11-12,274.5447692871094,281.9221820430929,271.5494419216093,276.39374236963346,547400
2020-11-13,281.0439453125,281.80203114665653,274.8221399190983,276.2088699124165,408500
2020-11-16,273.1025695800781,283.8820859199428,272.52939244480183,280.66486263450463,571000
2020-11-17,276.2181396484375,278.39994296719425,271.96549511575205,272.26133763576917,418500
2020-11-18,276.40789794921875,280.32458188350466,273.5653216826173,274.90789975308695,503500
2020-11-19,275.7042541503906,278.13018031902027,271.74128453556744,275.53756568106263,460000
2020-11-20,268.611572265625,276.68566116176737,267.6763764523186,276.68566116176737,662500
2020-11-23,265.0653076171875,269.5097774494495,264.3708618549969,268.6856882482562,608100
2020-11-24,259.1578369140625,268.5189494862091,258.3337479539736,265.0652300668269,1184100
2020-11-25,261.6763916015625,264.1301224046878,259.28751077072025,260.3430818228363,986600
2020-11-27,264.5652770996094,268.5097090698725,262.8800822529319,268.5097090698725,400800
2020-11-30,265.90789794921875,266.1208714830289,261.7134467902368,264.43567636436495,1164000
2020-12-01,267.3892822265625,268.18559439127273,264.639277039317,267.72263074531935,913000
2020-12-02,263.4078674316406,268.01896833316476,260.3893347157836,266.38008681789677,571300
2020-12-03,265.1856689453125,266.5745603974602,262.0930740360453,263.5560555229328,526300
2020-12-04,265.23199462890625,267.8801342242229,263.157897415668,265.4819849293861,447500
2020-12-07,262.7690124511719,268.2227115484535,261.0467723498252,262.69492241613057,560300
2020-12-08,260.0467529296875,263.306007668732,257.73193410043456,261.84305460175307,484000
2020-12-09,255.4449462890625,259.2782723918156,254.23198322515387,258.259774496006,648300
2020-12-10,255.18563842773438,258.194902965191,253.77821046723219,255.6393338849666,594100
2020-12-11,255.20413208007812,256.1022828820216,252.18559939903963,255.57449742728824,653300
2020-12-14,253.86154174804688,258.78745431343987,253.3522646956099,257.1115278872046,588200
2020-12-15,255.82452392578125,256.630076351815,253.66709696746508,255.65783549582568,495900
2020-12-16,255.3338165283203,258.75973186193204,254.59305745778616,257.3708403938834,586600
2020-12-17,261.1485900878906,262.1856243273512,256.2596942039595,256.29671095746613,694400
2020-12-18,256.41717529296875,262.2597773688458,254.96346188556342,262.1949838991265,1621300
2020-12-21,254.55596923828125,257.8707768450496,253.28742498429688,253.28742498429688,566600
2020-12-22,255.48193359375,255.76896886420752,251.86155360193771,251.97266038313865,510300
2020-12-23,252.7596893310547,258.75044115426556,252.27818896518573,255.5744884769274,527800
2020-12-24,254.64852905273438,255.08371603653973,252.35224731440843,252.35224731440843,182800
2020-12-28,255.7874755859375,256.0652425371414,252.77821116727944,255.33378014661608,450700
2020-12-29,255.55599975585938,258.97267462185624,255.34302625018574,258.05601540412346,443500
2020-12-30,254.22262573242188,257.69485349674915,252.82446631039295,256.4726225420111,365200
2020-12-31,261.2319641113281,261.4449093795344,253.61156962152788,254.9634160355746,709500
2021-01-04,255.21347045898438,263.3801600022529,254.34309611271823,262.13015188733266,868000
2021-01-05,252.38925170898438,257.19481667003134,252.00037806584626,255.25039194022312,780700
2021-01-06,245.0375213623047,251.54679199678282,243.09306753080543,250.96345302162592,852600
2021-01-07,245.6023406982422,246.60233025553197,242.44492361547634,243.77826186324472,840200
2021-01-08,247.98191833496094,250.0652552813983,246.38005353248988,246.88006231161327,552500
2021-01-11,241.07452392578125,248.87084764195774,240.27823966216397,248.21344688280033,957600
2021-01-12,241.86155700683594,243.34304691945778,237.278232027966,240.71341574666218,691900
2021-01-13,245.75970458984375,246.44488193970054,240.76894149467273,241.11153016960114,729700
2021-01-14,244.55592346191406,248.19481111068072,244.18555817892798,246.03741285091832,531800
2021-01-15,249.16714477539062,250.39861615883444,245.34305892916822,247.27824439290586,538800
2021-01-19,249.20416259765625,250.935642652189,247.23193232991414,249.82451825267964,424100
2021-01-20,252.35226440429688,255.03744824370315,247.86151081134287,250.7966848790761,766300
2021-01-21,252.49124145507812,253.50976763571617,247.9634411754078,250.50050243573756,435900
2021-01-22,252.50973510742188,254.25975202348604,250.4912195034994,253.24122590226384,641500
2021-01-25,256.0467224121094,258.5467378865057,251.43559343422476,254.42634933794315,782700
2021-01-26,256.92633056640625,257.8892746627588,251.5374266220612,254.9448324792936,642600
2021-01-27,251.57455444335938,258.8616005461369,250.13010956627593,256.48195969792874,564700
2021-01-28,249.8708038330078,254.4356482897925,249.04674297831406,251.03748162913976,483500
2021-01-29,248.7689666748047,250.42635664010754,246.0189607278405,248.25042125158936,806100
2021-02-01,257.6578674316406,258.1671445744837,248.64860981598568,249.7782426373494,816800
2021-02-02,261.01898193359375,264.06529161625264,258.51899439517905,259.5560287747052,1106100
2021-02-03,251.96334838867188,259.3337222537125,250.3892888327411,256.39854834988427,1308200
2021-02-04,253.92637634277344,256.074535159524,249.907853943908,251.54676388276164,962200
2021-02-05,253.57455444335938,258.2875514528469,253.27827904528706,254.30604526166144,526200
2021-02-08,247.23194885253906,252.56527285823762,244.6671111984314,252.56527285823762,824900
2021-02-09,246.9078826904297,249.09305848857105,244.76899197423833,247.25047141665772,477800
2021-02-10,246.31527709960938,250.17640804984293,245.1949124922324,248.42639112976752,568100
2021-02-11,245.3893280029297,246.76897937335266,243.41712590567064,244.63932889030772,572000
2021-02-12,244.3893280029297,245.38931735735417,241.94486562556511,244.63931827726898,564400
2021-02-16,240.27822875976562,246.24120517529417,237.8059894642712,245.0467505769944,960700
2021-02-17,240.333740234375,243.51893310282506,238.2874483662876,240.13003505358816,772700
2021-02-18,243.33377075195312,243.44490580389774,239.16709640170004,239.7134185716205,609400
2021-02-19,242.380126953125,245.11162545663052,242.00976145868592,245.11162545663052,873300
2021-02-22,240.46339416503906,244.67635318190096,237.45412965097594,241.45411516045266,861800
2021-02-23,230.3615264892578,239.08376297900497,228.86152826516823,237.42637288338764,1395600
2021-02-24,231.95413208007812,232.4078417179115,225.3337549893284,229.11154152223898,1345300
2021-02-25,237.51889038085938,238.7040763420643,231.1855502515709,231.82444242864082,1350500
2021-02-26,236.23193359375,240.66713509432313,235.79674645373046,238.49119939422545,1676800
2021-03-01,229.5745086669922,241.0282294191025,229.18562074117457,238.98193718121436,795600
2021-03-02,228.083740234375,230.5559651532448,224.88929294048856,230.30596075311337,924600
2021-03-03,221.44485473632812,226.83374618038627,218.0374337210199,226.83374618038627,1062400
2021-03-04,218.44482421875,224.30594726054866,217.81520027129343,222.00038259252747,1376900
2021-03-05,224.25042724609375,225.93560827810538,215.63004279946557,219.53745874224654,1214700
2021-03-08,224.83372497558594,230.95409225916615,221.592978687477,228.38928322654908,1061100
2021-03-09,230.15199279785156,232.9364262978499,226.51366805733707,226.51366805733707,763600
2021-03-10,231.88760375976562,233.30766362162493,227.59030462798307,230.4953870981498,541000
2021-03-11,240.04603576660156,242.73764936694093,232.51878270305346,233.45620362458135,1081000
2021-03-12,242.26429748535156,244.0649003064732,238.36610709276286,240.14812889373889,956000
2021-03-15,246.4038543701172,247.32270851899446,240.81640539280122,241.61462452872942,664300
2021-03-16,250.53414916992188,252.12129736243816,245.95840155404153,248.752126801646,706800
2021-03-17,248.48292541503906,251.99131160382686,245.6149614001732,251.2302260747122,698600
2021-03-18,248.43646240234375,248.78913353607868,242.44062825799563,246.0975200250812,707900
2021-03-19,246.95143127441406,251.842742936389,246.65441821559972,248.7798772009486,1261100
2021-03-22,254.40444946289062,255.31401307502193,245.71700097281888,245.71700097281888,649700
2021-03-23,254.4415740966797,259.33288593902597,253.67119821726703,254.33017295197308,764300
2021-03-24,252.88229370117188,254.69218717223092,247.85176535526077,253.34636604506107,816200
2021-03-25,252.78941345214844,253.85680224904257,249.58733203562986,253.33704361346759,472000
2021-03-26,262.26580810546875,262.4514200176719,253.42985400267415,254.97986783931321,521600
2021-03-29,261.1798095703125,263.0268360532885,258.4603534732933,260.82711019191356,598800
2021-03-30,256.390625,259.55560111167273,254.12595017712988,258.8038063403215,453900
2021-03-31,257.6065673828125,259.1844248082247,252.58532914577302,252.76165059181457,734000
2021-04-01,260.9757080078125,261.3655412268572,256.49278177479744,261.3655412268572,798900
2021-04-05,264.62322998046875,264.99451039139416,260.1124618998545,260.80857018326174,469500
2021-04-06,264.9481201171875,265.23584264520855,260.9756628039986,263.60232759170356,466200
2021-04-07,263.76934814453125,266.54449071923256,262.80407007844116,265.59779366817673,382600
2021-04-08,259.5463562011719,266.39603920438134,259.1658135357618,263.4909705484489,638000
2021-04-09,255.8801727294922,261.35621989829093,254.86849857103866,261.0592068449677,815800
2021-04-12,260.3352355957031,260.7993078347484,255.1747545634975,257.56009267012337,777700
2021-04-13,261.8574523925781,265.30086108364776,260.1867750420582,261.95027252172815,627400
2021-04-14,260.8364562988281,264.59543031782994,260.1589005945968,261.73675762648975,378800
2021-04-15,267.71405029296875,268.1966753234072,261.8574597041061,261.86675021469847,872600
2021-04-16,267.6118469238281,269.5238503360751,265.37504397484594,269.2639427273647,495300
2021-04-19,267.38916015625,269.41250847841894,265.79275039639106,269.41250847841894,675900
2021-04-20,271.0368347167969,276.1880553595744,265.78353174173316,265.78353174173316,608800
2021-04-21,270.4149169921875,274.6658065161936,268.4379645929689,273.41280572411046,857000
2021-04-22,273.4035339355469,275.74244789381123,265.4214855188508,269.38465236264597,458900
2021-04-23,275.1855773925781,279.8912772099542,273.30144502863067,273.8026510326303,667400
2021-04-26,275.4548034667969,276.9583934609255,273.5335369966412,274.65661256116533,560400
2021-04-27,273.5984191894531,278.70321365235236,272.5310587394274,276.28077023946065,1037300
