Price,Close,High,Low,Open,Volume
2020-06-11,81.38185119628906,85.05481691401155,81.28009773597238,84.63082691049463,201662400
2020-06-12,82.08445739746094,84.26497730063338,80.97481830000675,83.51875818704126,200146000
2020-06-15,83.09960174560547,83.75133543445982,80.57746645559173,80.73979728329574,138808800
2020-06-16,85.30192565917969,85.57328542706455,83.51874869015089,85.1517132659384,165428800
2020-06-17,85.18321228027344,86.10629835837992,85.06207229738494,86.04572836693566,114406400
2020-06-18,85.21715545654297,85.63387739334637,84.60903023062069,85.1396240743936,96820400
2020-06-19,84.73014831542969,86.38734236256319,83.62292711838043,85.92216897764727,264476000
2020-06-22,86.94703674316406,87.08998107946098,85.0766345392279,85.12266833831674,135445200
2020-06-23,88.80289459228516,90.22023417459731,87.77077935086206,88.18992644325299,212155600
2020-06-24,87.23532104492188,89.35042773903359,86.86220783951416,88.43218462838242,192623200
2020-06-25,88.39342498779297,88.4321906709593,86.63205223537432,87.39038973838228,137522400
2020-06-26,85.67748260498047,88.50973656249651,85.52968795154212,88.2892608623175,205256800
2020-06-29,87.65204620361328,87.74653893980732,85.10810654900735,85.58539837995676,130646000
2020-06-30,88.38373565673828,88.66963165860406,87.22079468512266,87.24017383067029,140223200
2020-07-01,88.21656036376953,89.00397030229519,88.16810880383152,88.46126551068063,110737200
2020-07-02,88.21656036376953,89.75746488824406,88.10269587070599,89.12269252080957,114041600
2020-07-06,90.57637023925781,91.04396881704737,89.61209327585406,89.64359085564888,118655600
2020-07-07,90.29534149169922,91.73206023970783,90.18389475245895,90.95434344364946,112424400
2020-07-08,92.3982925415039,92.42979011432749,91.18446776795882,91.27169238453155,117092000
2020-07-09,92.79566955566406,93.34321735378231,91.74901813164107,93.28991545550893,125642800
2020-07-10,92.95799255371094,93.01614478395153,91.78051525297649,92.39105821700926,90257200
2020-07-13,92.52914428710938,96.8683794397454,92.31593673037001,94.26144459491981,191649200
2020-07-14,94.06037139892578,94.25176728421596,90.97856936107081,91.91134148904221,170989200
2020-07-15,94.70722961425781,96.18271360128323,93.5103660869661,95.93316555212387,153198000
2020-07-16,93.54187774658203,94.39712579079603,92.94344589283693,93.58064343111674,110577600
2020-07-17,93.35289764404297,94.14757567538506,92.88044872986721,93.99252033438566,92186800
2020-07-20,95.3202133178711,95.45831468469305,93.09608481622666,93.44012565034129,90318000
2020-07-21,94.00463104248047,96.18515083470295,93.75508296201137,96.11004463336359,103433200
2020-07-22,94.26873779296875,94.94954409881868,93.61942907463074,93.70664633807918,89001600
2020-07-23,89.97794342041016,94.0797418561393,89.16872914510222,94.00221048521436,197004400
2020-07-24,89.75505828857422,90.09909918615199,86.39221027249204,88.17782031323753,185438800
2020-07-27,91.88224792480469,91.97431549086922,90.59332418129368,90.81621759974705,121214000
2020-07-28,90.37284851074219,91.63028207050725,90.36799817960483,91.45341504133539,103625600
2020-07-29,92.10518646240234,92.2893216699513,90.81867996372323,90.8550204931604,90329200
2020-07-30,93.2196273803711,93.32380597480723,90.87193428863577,91.2789627928025,158130000
2020-07-31,102.97869873046875,103.12891115542561,97.71152622340603,99.70791855704327,374336800
2020-08-03,105.57349395751953,108.19011460238991,104.56076548592098,104.85876510860703,308151200
2020-08-04,106.27855682373047,107.36881693797415,105.04050204922461,105.76249918664718,173071600
2020-08-05,106.66378021240234,106.98359161753405,105.5347544170492,105.9999353148589,121776800
2020-08-06,110.38520812988281,110.87946149363248,106.40697391794359,106.99571265478937,202428800
2020-08-07,107.87550354003906,110.363351174005,107.07939259345517,109.90704232526846,198045600
2020-08-10,109.44342803955078,110.46041197638358,106.79538698699508,109.31964010708016,212403600
2020-08-11,106.1885986328125,109.20556664025784,105.92888988244533,108.70800016951561,187902400
2020-08-12,109.71770477294922,109.97498398938008,107.08422600127558,107.2783964791796,165598000
2020-08-13,111.65946197509766,112.66188375277733,110.60849386446708,111.09635710424106,210082000
2020-08-14,111.5599365234375,111.64974056440289,109.75169319709691,111.48469489954057,165565200
2020-08-17,111.26866149902344,112.70554822258934,110.64245541048665,112.68127506102117,119561600
2020-08-18,112.19585418701172,112.62060863769267,110.68615521459195,111.02110562369826,105633600
2020-08-19,112.33661651611328,113.74923011045664,112.24196081309763,112.60360648521876,145538000
2020-08-20,114.829345703125,114.94342292138063,112.36091202603218,112.37790398361146,126907200
2020-08-21,120.74675750732422,121.22976157375017,115.77591472831364,115.78804760558032,338054800
2020-08-24,122.19092559814453,125.03314486284968,120.32686221834298,124.9481850882098,345937600
2020-08-25,121.18852233886719,121.53318353096768,119.4676607314497,121.06474178007431,211495600
2020-08-26,122.83655548095703,123.29286429117482,121.43850421682247,122.50403462016395,163022400
2020-08-27,121.36812591552734,123.77102105443406,120.22492431150832,123.43850018201364,155552400
2020-08-28,121.1715087890625,122.75887130249573,120.94820607750371,122.34139811689965,187630000
2020-08-31,125.28072357177734,127.1836302061131,122.32929317534541,123.86326545477932,225702700
2020-09-01,130.27096557617188,130.87291336835037,126.72730590113318,128.89233580510103,151948100
2020-09-02,127.57197570800781,133.96028524180616,123.3001648971193,133.58164753272405,200119000
2020-09-03,117.35843658447266,125.08653940539764,116.98950967695433,123.2127726268104,257599600
2020-09-04,117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200
2020-09-08,109.53326416015625,115.52351448044385,109.39734331128103,110.63034169954362,231366600
2020-09-09,113.9021224975586,115.66910023984147,111.90213873627353,113.84387284459,176940500
2020-09-10,110.1837158203125,116.98949692716701,109.22255937183643,116.85357611251904,182274400
2020-09-11,108.73712921142578,111.8730336076421,106.79539476122176,111.2322576836528,180860300
2020-09-14,111.9992446899414,112.55263871695288,109.51382694155708,111.37789025284532,140150100
2020-09-15,112.17401123046875,115.36816560750079,110.30023700342959,114.88273194668369,184642000
2020-09-16,108.86335754394531,112.62061700186764,108.77598303445264,111.8730523722857,154679000
2020-09-17,107.12548065185547,108.93129419191115,105.54296982143195,106.52354774325607,178011000
2020-09-18,103.72744750976562,107.64975186458288,102.99929711385688,107.18373975919344,287104900
2020-09-21,106.8730697631836,106.97986575435861,100.0964130289504,101.49446425369291,195713800
2020-09-22,108.55266571044922,109.57207929386054,105.97987340331184,109.39732289119372,183055400
2020-09-23,103.9992904663086,108.84391540986971,103.65948104238039,108.36819258635005,150718700
2020-09-24,105.0672607421875,107.03812018263172,101.94106684060164,102.10611250444195,167743300
2020-09-25,109.00897979736328,109.16432212155291,104.53328092968297,105.27114215532431,149981400
2020-09-28,111.61090850830078,111.96042134324223,109.49441741099088,111.65945483814875,137672400
2020-09-29,110.76624298095703,111.95070223231198,110.26139526105185,111.21284844222973,99382200
2020-09-30,112.43612670898438,113.84388857632474,110.30993260341256,110.47497824771594,142675200
2020-10-01,113.38761138916016,114.29051842202628,112.45557951767428,114.21284724761975,116120400
2020-10-02,109.72740936279297,112.00895324338501,108.95072003519334,109.6011992914294,144712000
2020-10-05,113.10604858398438,113.25168017088336,110.24199280586862,110.5915056515741,106243800
2020-10-06,109.86334991455078,112.73711630408881,108.97985709448719,112.32934639868184,161498200
2020-10-07,111.72740173339844,112.18371051307483,110.80507342782535,111.28080369994235,96849000
2020-10-08,111.62063598632812,113.00897678679443,111.25170160129653,112.86334518255202,83477200
2020-10-09,113.56233978271484,113.59146461414193,111.57205902106843,111.9215718124515,100506900
2020-10-12,120.77589416503906,121.53316947743221,115.80505089927543,116.56232621166858,240226800
2020-10-13,117.57202911376953,121.73705073964729,116.16427448485399,121.62054399652054,262330500
2020-10-14,117.65941619873047,119.44580856247916,116.13515475963598,117.4749490324475,150712000
2020-10-15,117.19341278076172,117.66913577260972,114.70799439887548,115.26138856694018,112559200
2020-10-16,115.55262756347656,118.0089281560019,115.34874631090426,117.74678982617324,115393800
2020-10-19,112.6011962890625,116.9118422011094,112.29051903948137,116.46524411778215,120639300
2020-10-20,114.08661651611328,115.513792607474,112.2613812832418,112.81477533834804,124423700
2020-10-21,113.46528625488281,115.25167888156392,113.0575162795481,113.27110831254934,89946000
2020-10-22,112.37789154052734,114.60117857735534,111.25168190141596,114.02836301066806,101988000
2020-10-23,111.68855285644531,113.1545642617265,110.95069178127271,112.99922196921514,82572600
2020-10-26,111.69828796386719,113.15458894171616,109.59150025316038,110.688585063703,111850700
2020-10-27,113.20313262939453,113.86332273009963,111.20314823922772,112.12546926784462,92276800
2020-10-28,107.96045684814453,112.06722939685507,107.86337158513633,111.69830243457162,143937800
2020-10-29,111.96039581298828,113.52349246639734,108.93128773659785,109.09634077616603,146129200
2020-10-30,105.68861389160156,108.72742584588708,104.58182577242385,107.82451896896531,190272600
2020-11-02,105.60122680664062,107.45558679697702,104.19347226654686,105.93132552110745,122866900
2020-11-03,107.22259521484375,108.24200151383607,105.56241289323033,106.46531984784082,107624400
2020-11-04,111.60118103027344,112.22253544210156,109.07692780633057,110.8147809731129,138235500
2020-11-05,115.56233978271484,116.1351553723964,113.46527015302647,114.51380126430563,126387100
2020-11-06,115.43104553222656,115.92703675245446,112.94133225108231,115.07120221763194,114457900
2020-11-09,113.12612915039062,118.64044265473571,112.86354597300208,117.1913565886007,154515300
2020-11-10,112.78573608398438,114.36124992222891,110.99625432436308,112.37727008295128,138023400
2020-11-11,116.20906066894531,116.34521597780906,113.24281153166176,113.97221815196379,112295000
2020-11-12,115.93675231933594,117.22050769938583,115.31432591809406,116.33549817445764,103162300
2020-11-13,115.98541259765625,116.3841511366973,114.63357920983941,116.16047053233304,81581900
2020-11-16,116.99684143066406,117.66789057082231,114.90587400574458,115.65472831052979,91183000
2020-11-17,116.11181640625,117.35666927518157,115.6936229499769,116.26742672482064,74271000
2020-11-18,114.78915405273438,116.53000547162844,114.7599789740788,115.35323030643576,76322100
2020-11-19,115.3824234008789,115.7908894056509,113.60266912591757,114.36125096903965,74113000
2020-11-20,114.11810302734375,115.50883872913519,114.06948036722605,115.38241090893905,73604300
2020-11-23,110.72393035888672,114.39041868660993,110.62667762078418,113.96249773506877,127959300
2020-11-24,112.00769805908203,112.66902713847026,109.49853707376413,110.78230006896696,113874200
2020-11-25,112.84407806396484,113.54430968345936,112.00769112066959,112.37726193090761,76499200
2020-11-27,113.38871002197266,114.26399962865095,113.02887409805055,113.36926243956174,46691300
2020-11-30,115.7811508178711,117.64843004399634,113.60265096748358,113.75826127961471,169410200
2020-12-01,119.35039520263672,120.07980194572332,116.71480639467286,117.68734871878834,127728200
2020-12-02,119.70050811767578,119.98254627518949,117.57063810536371,118.66960823368215,89004200
2020-12-03,119.56436157226562,120.38129360308123,118.85440237603919,120.12843050881996,78967600
2020-12-04,118.89330291748047,119.48655434771668,118.18334373345853,119.23369125780223,78260400
2020-12-07,120.35208129882812,121.14956550033519,118.89326819217565,118.95161834207147,86712000
2020-12-08,120.96481323242188,121.54834457068203,119.71023272701726,120.95509315138429,82225500
2020-12-09,118.43618774414062,122.49168693103906,117.67760601650876,121.11067878997038,115089200
2020-12-10,119.85609436035156,120.46880067316184,116.85094263147249,117.19133090530717,81312200
2020-12-11,119.04889678955078,119.38928508279156,117.23996766557605,119.06834436920384,86939800
2020-12-14,118.43618774414062,119.96307869896347,118.20277969407886,119.23367205010081,79184500
2020-12-15,124.36870574951172,124.3881607505194,120.72167215100104,120.92590514212858,157243700
2020-12-16,124.3006362915039,124.84525763713049,123.08495834508075,123.91162528457596,98208600
2020-12-17,125.16619873046875,126.02204075578122,124.5243172114844,125.36070423445284,94359800
2020-12-18,123.18219757080078,125.55520289308356,122.65702389685748,125.41904757982878,192541500
2020-12-21,124.70909881591797,124.78690398309315,120.0603476658836,121.58723882712805,121251600
2020-12-22,128.25889587402344,130.7194269475822,126.09011564727457,127.99630527207523,168904800
2020-12-23,127.36414337158203,128.79376686890285,127.18907804467862,128.53119113827395,88223700
2020-12-24,128.34640502929688,129.79549835924004,127.50029800003861,127.71425848740788,54930100
2020-12-28,132.93682861328125,133.5689752639016,129.84413593469228,130.31096699096756,124486200
2020-12-29,131.1667938232422,134.97915839822994,130.6513475184492,134.25948649182007,121047300
2020-12-30,130.04835510253906,132.2560302372561,129.73713444926724,131.85728434018318,96452100
2020-12-31,129.04664611816406,131.0403608931575,128.1032788564328,130.398479383972,99116600
2021-01-04,125.85669708251953,129.94137159533847,123.27945861661561,129.85384635373498,143301900
2021-01-05,127.41276550292969,128.1227320895685,124.9036045069711,125.35098050896518,97664900
2021-01-06,123.12385559082031,127.45167334436817,122.90989509434218,124.21310565475042,155088000
2021-01-07,127.32524871826172,128.01576034902203,124.34927136052875,124.83554255858496,109578200
2021-01-08,128.42420959472656,128.98828589154797,126.65417554196101,128.79376556588605,105158200
2021-01-11,125.4384994506836,126.59582714131227,124.97168331019907,125.64273985954293,100384500
2021-01-12,125.26343536376953,126.1289973076945,123.376701166046,124.97166974271053,91951100
2021-01-13,127.2960205078125,127.84064164797206,124.96192566718206,125.22450131987915,88636800
2021-01-14,125.37042999267578,127.40303981441828,125.22453974548624,127.20853432464988,90221800
2021-01-15,123.64900970458984,126.64444134000357,123.51285439569902,125.24397825437474,111598500
2021-01-19,124.32007598876953,125.17591790643084,123.4545139910682,124.27144590893572,90757300
2021-01-20,128.40476989746094,128.85214592405728,125.02032655299224,125.12730680892926,104319500
2021-01-21,133.11184692382812,135.83496806730975,129.92190967683482,130.1261500695179,120150900
2021-01-22,135.25148010253906,136.01006199526975,131.31268037347158,132.53807846792435,114459400
2021-01-25,138.99575805664062,141.106173284309,132.79093279458516,139.1416483205631,157611700
2021-01-26,139.22914123535156,140.33783872046894,137.48828243304504,139.6570621664172,98390600
2021-01-27,138.15936279296875,140.33786298237393,136.5546738638665,139.49174105337266,140843800
2021-01-28,133.3258056640625,138.09127131319642,132.94651480242143,135.68909090953088,142621100
2021-01-29,128.3367156982422,132.98546769252428,126.63476631172155,132.1004504499765,177523800
2021-02-01,130.45681762695312,131.66277536673383,127.3349504556567,130.07752674070377,106239800
2021-02-02,131.28346252441406,132.5672103709399,130.9138917801982,132.00313417601586,83305400
2021-02-03,130.2623291015625,132.04208344252265,129.94138833452192,132.03234852121233,89880900
2021-02-04,133.61758422851562,133.6273043090521,130.8944628567243,132.55751669715318,84183100
2021-02-05,133.20362854003906,133.8464691818489,132.32703847356598,133.77829722031976,75693800
2021-02-08,133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200
2021-02-09,132.47314453125,134.2945265238743,132.31731652057164,133.06728247906966,76774200
2021-02-10,131.86927795410156,133.4276770274743,130.90501685547775,132.9309297060643,73046600
2021-02-11,131.61599731445312,132.84322611365104,130.2913630347836,132.3659630385237,64280000
2021-02-12,131.8497772216797,132.0056200817279,130.21347177715296,130.85631242835694,60145100
2021-02-16,129.7264862060547,132.4731462786685,129.33687901923372,131.96667922879305,80576300
2021-02-17,127.43756103515625,128.78167951119218,126.10319202528883,127.83690273629607,97918500
2021-02-18,126.33695220947266,126.61940434141995,124.09675977564942,125.84020503461309,96856700
2021-02-19,126.49278259277344,127.31095005461351,125.4506152038684,126.85317101046176,87668800
2021-02-22,122.72344207763672,126.34670679460257,122.33384236261952,124.68116782712916,103916400
2021-02-23,122.58707427978516,123.41496896895947,115.31132670254333,120.54168521506156,158273000
2021-02-24,122.09033203125,122.29487019049711,119.05147088701199,121.69099774824254,111039900
2021-02-25,117.8437271118164,123.17148430278391,117.40543205845579,121.43777330096201,148199500
2021-02-26,118.1067123413086,121.60335309106918,118.04826755034811,119.40212088348072,164560400
2021-03-01,124.46690368652344,124.60326248159897,119.59692548811965,120.53196041049354,116307900
2021-03-02,121.8663101196289,125.37269215964542,121.75917002851492,125.07075595613982,102260900
2021-03-03,118.8858871459961,122.4409721711293,118.6716069492106,121.56437474382311,112966300
2021-03-04,117.00611114501953,120.3858777127857,115.53538285787485,118.58398699414614,178155000
2021-03-05,118.26252746582031,118.76900926850234,114.51264641529035,117.83397451469976,153766600
2021-03-08,113.3341293334961,117.85346835184752,113.1880285063647,117.78528895665244,154376600
2021-03-09,117.94111633300781,118.8858931954571,115.7009310503409,115.93468789918522,129525800
2021-03-10,116.85999298095703,118.99303824849771,116.34376908141869,118.52552453136408,111943300
2021-03-11,118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500
2021-03-12,117.88267517089844,118.01903394756955,116.06130832636462,117.26906067587845,88105100
2021-03-15,120.76569366455078,120.77543569972144,117.28853020817765,118.25279105319385,92403800
2021-03-16,122.30461883544922,123.91171295180644,121.47672411823375,122.43123557963636,115227900
2021-03-17,121.51567840576172,122.58707194968112,119.15860369194408,120.82414250531377,111932600
2021-03-18,117.39567565917969,119.97676520351848,117.1911374972353,119.68456358302885,121229700
2021-03-19,116.86972045898438,118.27227638684158,116.56778422545804,116.78206442899135,185549500
2021-03-22,120.18132781982422,120.64884902153915,117.1327239795706,117.20090338075846,111912300
2021-03-23,119.35343170166016,121.00922138779639,118.96383194286418,120.12288918175794,95467100
2021-03-24,116.96710968017578,119.7040419397164,116.94763304087101,119.62612052050626,88530500
2021-03-25,117.45413208007812,118.49631456122934,115.90548256064227,116.43144110431777,98844700
2021-03-26,118.05799102783203,118.32097396831911,115.82754049090362,117.22035432205121,94071200
2021-03-29,118.23332214355469,119.39237925463331,117.59048892877756,118.4865630734955,80819200
2021-03-30,116.78205108642578,117.26904879118068,115.76909496881613,116.9865892307034,85671900
2021-03-31,118.97357177734375,120.3079410804402,117.9995761138878,118.48657394561577,118323800
2021-04-01,119.80144500732422,120.95075998024407,119.30470522783453,120.44428559619276,75089100
2021-04-05,122.62604522705078,122.87928615898178,119.86963594729222,120.6488353850815,88651200
2021-04-06,122.92799377441406,123.82406801579717,122.38255857200649,123.21045341308864,80171300
2021-04-07,124.57403564453125,124.59351228641088,121.88580577435263,122.55786509964642,83466700
2021-04-08,126.97005462646484,126.99927330265552,125.17790646414029,125.59671739753477,88844600
2021-04-09,129.5414276123047,129.58038090088027,126.10322399320837,126.4246443564377,106686700
2021-04-12,127.8271713256836,129.39530463290586,127.23303349221449,129.07388434312833,91420000
2021-04-13,130.9342498779297,131.15827961533503,128.49926034784548,128.9960077236605,91266500
2021-04-14,128.59664916992188,131.48941754486856,128.2362755221187,131.43098018165665,87222800
2021-04-15,131.00242614746094,131.48942401418012,130.16478922222413,130.34011618248067,89347100
