Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2020-04-13,36.535404205322266,37.52533909934106,36.03121249178209,37.457704396681514,2578612
2020-04-14,37.51304626464844,37.97481011724907,37.14412391996388,37.24865197961555,3313615
2020-04-15,35.348724365234375,36.787513407206966,35.28723790836128,36.54156757971458,4279663
2020-04-16,34.912139892578125,35.04741296756379,34.13126138465135,34.9674780324675,3401149
2020-04-17,37.11338806152344,37.17487450817336,35.809868697511284,35.8529103260052,2891167
2020-04-20,36.09270095825195,36.71064130302219,35.65614392275698,36.57844416611817,3188815
2020-04-21,34.334190368652344,35.736089691458744,34.26901420720877,34.887572169689555,3437463
2020-04-22,35.50243377685547,35.816014259086835,34.5370918022224,35.1519562221786,1944782
2020-04-23,36.031211853027344,36.55384837090156,35.57621003661366,35.80985921591125,2946193
2020-04-24,37.10108947753906,37.37777661252932,36.01277459633152,36.277165186560076,2609852
2020-04-27,39.339202880859375,39.50521738170514,37.199462905155826,37.41466730100731,2725454
2020-04-28,39.788063049316406,40.55664552192781,39.35150591368369,40.06475021022142,3095096
2020-04-29,40.304534912109375,41.177645105592234,40.1323721815862,40.82717137411239,3128397
2020-04-30,39.351497650146484,39.65892983073978,38.730481297831695,39.554401773499286,2727516
2020-05-01,37.35318374633789,39.35150246326712,36.89818183173053,39.19778449443778,4629324
2020-05-04,37.50689697265625,37.51304524429645,36.49851347333745,36.62763461670675,4275698
2020-05-05,35.865196228027344,37.113377047696034,35.779116716047845,36.9658073878513,7203179
2020-05-06,35.52088165283203,36.16649120912029,35.33027403817593,35.89595232882473,3134582
2020-05-07,35.61925506591797,36.24027141966003,35.49320619782685,36.07425692591933,3916681
2020-05-08,36.443180084228516,36.59689805376271,35.736084119404744,36.0004747124264,4891451
2020-05-11,36.16648483276367,36.71371820858377,35.55162046825668,36.02506714476585,3467117
2020-05-12,34.53095245361328,36.63379600832308,34.52480046030724,36.32636371889695,3348184
2020-05-13,33.48565673828125,34.81377242186756,33.06754831166807,34.432553617934985,3289987
2020-05-14,34.28498840332031,34.32188175023464,32.2559287122792,32.99991788557133,3402735
2020-05-15,33.971412658691406,34.586280781791956,33.77465679341991,33.92837103459791,3026115
2020-05-18,36.39398193359375,36.71986261611263,34.93674870776094,34.93674870776094,4697512
2020-05-19,36.34479904174805,37.42081735271912,36.0988532744848,36.32635422504218,3972658
2020-05-20,36.33864974975586,36.71986865388624,36.22182514163793,36.28331158172827,4600621
2020-05-21,35.83446502685547,36.31406004818007,35.6131123341016,36.277166692900025,3057672
2020-05-22,35.9881706237793,36.0926986723731,35.287223078332296,35.9389807350609,2467609
2020-05-26,37.73439407348633,38.041826221623744,37.05496363288245,37.11337778673277,2488700
2020-05-27,39.14244079589844,39.4006867982862,38.506055636178196,38.68129067399264,2749717
2020-05-28,37.88058090209961,39.48099182746493,37.806712975478135,39.44406158771134,2922723
2020-05-29,37.53587341308594,37.76978355438107,37.18809316830386,37.695915626158516,3811862
2020-06-01,38.26836013793945,38.47149129442561,37.15422746705908,37.535862179917764,3649638
2020-06-02,39.41328430175781,39.45637330681759,38.30530631553404,38.631545788253725,3481547
2020-06-03,41.29069137573242,41.37686565588987,39.87493914265698,40.01036118798586,4500718
2020-06-04,41.524600982666016,41.64770923441632,40.79210278883866,40.847501874482035,3184692
2020-06-05,43.463558197021484,45.02703869799241,43.155787617635625,43.24811692967303,6160063
2020-06-08,43.321983337402344,44.3991860056239,42.71259718672817,44.091415410513555,5867172
2020-06-09,42.82955551147461,43.09423713788206,42.02319310457117,42.614114207332854,4847842
2020-06-10,41.15528106689453,42.82648080772487,41.112192056647864,42.681828036374846,2575282
2020-06-11,38.68695068359375,39.67182056631394,38.55029983376956,39.456379232218254,4314549
2020-06-12,39.17937088012695,40.121155165194686,38.10832705008621,40.121155165194686,3282534
2020-06-15,39.634891510009766,39.801088812041556,37.665151500353375,38.071410330800525,3159002
2020-06-16,41.740047454833984,42.08475209185208,39.954970136244384,41.1306574372793,5435685
2020-06-17,41.79543685913086,42.29402857610174,41.635394659707956,42.214005614611835,4926179
2020-06-18,41.96779251098633,42.38020626004901,41.321468621776944,41.321468621776944,4034186
2020-06-19,41.7646598815918,43.02036993003621,41.7277296424686,42.983439690913016,7472600
2020-06-22,42.10321044921875,42.39251594724303,41.11834074793519,41.38302608593918,3676438
2020-06-23,42.03551483154297,42.81110225191545,42.0047396216003,42.620281056037406,3023420
2020-06-24,40.6320686340332,41.75543620564469,40.2504300340134,41.370718223401546,3979319
2020-06-25,41.647701263427734,41.77696825422662,40.198094615572586,40.730540867511024,2960148
2020-06-26,40.85365676879883,41.49382563330565,40.49048705507682,41.49382563330565,4905088
2020-06-29,41.80775451660156,42.04781599747251,41.03832602496639,41.14912048081964,2739885
2020-06-30,41.647701263427734,41.94316175579149,41.130644470902006,41.352240771063975,4745085
2020-07-01,41.524600982666016,42.047812914383464,41.46920189702265,41.70310832005969,4248740
2020-07-02,41.9493293762207,42.73722294770636,41.80467661902153,42.146301838202774,2265741
2020-07-06,42.56487274169922,42.83571314836497,42.29711171714041,42.68798472549825,1939866
2020-07-07,41.89392852783203,42.43560556817309,41.86314960380173,42.30634227907175,1563089
2020-07-08,42.029354095458984,42.06628806594478,41.327634721133904,41.78929259619597,1952552
2020-07-09,41.41380310058594,42.23863435076475,41.16758659536591,41.84468570827831,1888170
2020-07-10,41.401485443115234,41.623081746681656,41.198354256993795,41.48150467560015,2735762
2020-07-13,41.62924575805664,42.26325588610393,41.51229254191852,41.65386591995626,2044210
2020-07-14,42.57102584838867,42.67566524919744,41.25991299745352,41.71541573394691,3066870
2020-07-15,43.820579528808594,44.06679975360434,43.03884102030926,43.223503396238115,2844545
2020-07-16,44.140663146972656,44.411503527485245,43.22965764088622,43.71593559423927,3238291
2020-07-17,44.37456512451172,44.63309539903809,44.1098798105391,44.36225504561923,1937646
2020-07-20,43.54974365234375,44.31917588371498,43.40201522572814,44.28224191528225,1814591
2020-07-21,43.82673645019531,44.18990990102386,43.67285299209464,43.67285299209464,2101614
2020-07-22,44.02986526489258,44.15912855414838,43.62360655326203,43.72209091845076,3130142
2020-07-23,44.64541244506836,44.94702804278704,44.21145044615322,44.22068486854208,2106847
2020-07-24,43.70362091064453,44.70695935908939,43.61744663529685,44.70695935908939,2934141
2020-07-27,44.25761032104492,44.4053424330615,43.7190090152639,43.83904158899966,3370226
2020-07-28,43.72209548950195,44.17144325238186,43.6790102042837,44.0914239991332,3352783
2020-07-29,45.304039001464844,45.53179037201234,44.78082709790707,45.14399679338012,5995777
2020-07-30,44.41765213012695,44.78082178249232,44.08525767361119,44.62693463257428,4405731
2020-07-31,43.205039978027344,44.23299884041786,42.94035832302332,44.23299884041786,4610929
2020-08-03,42.81724166870117,43.4758718802639,42.66950954421281,43.402007679798224,5946936
2020-08-04,42.76184844970703,43.08192917797634,42.53409705378804,42.74338332794847,4929509
2020-08-05,43.10038757324219,43.54973149198926,42.687973889058185,43.10038757324219,6313406
2020-08-06,43.51896286010742,43.70978027146583,42.93727248066319,42.96497202254148,5068581
2020-08-07,44.460750579833984,44.50691897262495,43.30968344281761,43.50665964885377,3580182
2020-08-10,44.23299026489258,44.645407716928545,44.13758156335575,44.5346095542259,6980696
2020-08-11,45.21786117553711,45.35943452926795,44.69464931298391,44.830067627296614,13009140
2020-08-12,46.128875732421875,46.16580597625297,44.89163064581412,45.55026095326834,4660722
2020-08-13,45.40868377685547,45.782934791882475,45.0639791885588,45.64874523592686,2617781
2020-08-14,45.29172897338867,45.81494087754397,45.15323126657614,45.2424849305712,1530580
2020-08-17,45.23017883300781,45.52563939236908,44.91009438829126,45.27326783971147,2910037
2020-08-18,44.3684196472168,45.19324724057344,44.27608658851013,45.07013897800299,2815367
2020-08-19,43.95600509643555,44.52846111405755,43.85136195797861,44.50383722783132,3274763
2020-08-20,44.251461029052734,44.30686011280941,43.4389398927691,43.48818393650361,2307447
2020-08-21,44.146812438964844,44.52845093801658,43.66053082537015,44.36225370731131,2503447
2020-08-24,44.31917190551758,44.62078749604521,43.992932430392536,44.42381503705258,2589713
2020-08-25,43.426631927490234,44.509989771734645,43.3158337545813,44.40535036270497,6897443
2020-08-26,43.70362091064453,43.892595142514644,43.04499073426083,43.48817963694012,5237940
2020-08-27,43.648162841796875,44.20886142186096,43.626600808960525,43.95624086878415,5391442
2020-08-28,44.87432098388672,44.95441920971746,43.346263759966064,43.722117882477555,4699573
2020-08-31,44.43067932128906,44.935924187795926,44.24275230886402,44.70178695918593,2602399
2020-09-01,45.34259033203125,45.71289828990491,44.15341694891271,44.17806513440891,4477249
2020-09-02,45.79853820800781,46.01419210593579,45.07763941933462,45.43501012030133,3386401
2020-09-03,45.16389846801758,46.106608457837346,44.83117597964659,45.95257316773443,3786807
2020-09-04,45.72460174560547,46.24216887145287,45.45965520500921,45.7800554993474,5455824
2020-09-08,45.379554748535156,46.0080293507539,44.9728951503032,45.582882684035354,6526692
2020-09-09,46.61802291870117,46.95074546774882,45.379560622444295,45.817025846059956,7322111
2020-09-10,47.10478591918945,47.6346753313233,46.82135600530723,46.95074686916612,7825433
2020-09-11,47.67164993286133,47.98588544800103,47.00004364119852,47.277312464693836,5302798
2020-09-14,47.83183288574219,48.47879453372848,47.70244204703749,48.05980899547494,4622029
2020-09-15,47.566890716552734,48.40485434955016,47.41285169446184,47.96738919220387,3633463
2020-09-16,47.38205337524414,48.11835315537734,47.14175127130507,47.733259268467044,8043952
2020-09-17,47.72092819213867,48.12142668609158,46.61185687320432,46.84599411023233,7615478
2020-09-18,46.6981086730957,48.04747801790507,46.47013260488239,47.53607214252843,17022553
2020-09-21,44.59088134765625,46.16206603682337,43.882308518131566,45.78621572328184,6220956
2020-09-22,44.843509674072266,44.97290427079345,44.22119605940021,44.53543528785297,5249834
2020-09-23,44.17805862426758,45.342583650283856,44.14724932874544,44.720270171266385,3264773
2020-09-24,44.81885528564453,45.18238335357658,43.72826735461691,44.042502786226876,4513087
2020-09-25,45.699954986572266,45.73692539929646,44.27048330007199,44.45533163646111,3828512
2020-09-28,46.661163330078125,47.178730595819914,46.24526006459827,46.6981337516428,3048475
2020-09-29,46.956905364990234,47.40669653327592,46.38388445445158,46.68580142292648,5058273
2020-09-30,46.956905364990234,47.65315601778185,46.57181148864173,47.2588186062332,4127588
2020-10-01,46.420860290527344,47.462155834155716,46.08197659613008,47.3450871926172,3485194
2020-10-02,47.690128326416016,48.41102719264379,45.89096730901184,45.927933996817515,3129349
2020-10-05,48.71293640136719,48.76530773502634,47.95507091025746,48.50344361226703,5048917
2020-10-06,48.4603157043457,49.68953819909174,48.312441499895804,49.23050720843712,3991529
2020-10-07,49.93290710449219,50.204014717719886,48.82999703946673,48.82999703946673,5320717
2020-10-08,50.395023345947266,50.598354999537854,49.77579230581051,50.197856533062755,4899221
2020-10-09,51.40853500366211,52.29209388880552,51.02565886556136,51.54106790462572,18120981
2020-10-12,49.84758758544922,51.53372052249891,49.74450724072497,51.35700497057288,5608167
2020-10-13,48.90511703491211,49.91385140917086,48.721043949336334,49.17018660173049,3798139
2020-10-14,49.3321647644043,49.42052251593171,48.61059136919003,48.76521184351566,3066962
2020-10-15,49.641422271728516,49.81076906903348,48.64741415728664,48.890392427701755,1877572
2020-10-16,49.43524932861328,49.95065836959123,49.346891576155095,49.84757432505668,2602512
2020-10-19,48.42652130126953,49.51256591314546,48.24980950093372,49.40580307733058,2167787
2020-10-20,48.51487350463867,49.078143934315236,48.26453026317539,48.816756905452735,2844557
2020-10-21,48.46332931518555,49.022920963719656,48.30870883809951,48.713672555084315,2728843
2020-10-22,48.9787483215332,49.19227399453488,48.58114583641496,48.802036520061996,2992518
2020-10-23,48.964027404785156,49.58252064147438,48.846217039378146,49.30272475086526,3681098
2020-10-26,47.50614547729492,48.46333596443403,46.968645056906915,48.44124838674318,2254838
2020-10-27,46.86555862426758,47.42514654950548,46.55631021345738,47.39569396493006,2479367
2020-10-28,45.51076889038086,46.50992794872358,44.980629786772404,46.416419154544066,4543913
2020-10-29,45.84947204589844,46.26180085600905,44.78183614632959,45.267792705024846,2489983
2020-10-30,45.356143951416016,45.974637077610225,44.829687361329135,45.81265158134714,3559279
2020-11-02,46.622581481933594,46.81401955891602,45.9378181926315,46.04826352375457,3813002
2020-11-03,47.85219955444336,48.301342132208184,46.65939229280516,47.20425390278975,2129039
2020-11-04,47.579776763916016,47.97001424074548,46.41642188965321,47.48405771557308,2414742
2020-11-05,50.03166198730469,50.48816968643555,48.3602591548089,48.610602447290255,4233263
2020-11-06,50.34090042114258,50.66487139816667,49.64509335794872,50.061104593907835,2425756
2020-11-09,51.78404998779297,54.67403376279309,51.73619233058286,53.10939400503589,2543063
2020-11-10,51.393802642822266,52.2110949809742,51.327536200165504,52.00493064424698,3323472
2020-11-11,51.54106521606445,52.04911294623223,50.78635676643955,51.916580052181985,2364979
2020-11-12,51.18027877807617,51.58524621337153,50.79372386664492,50.98884443836273,1858331
2020-11-13,52.24055480957031,52.4761717595533,51.607335421250916,51.65151429822866,2243692
2020-11-16,53.131473541259766,53.20510499570866,52.15219569686161,53.02102822320207,3275965
2020-11-17,52.75596618652344,53.00630569495739,51.67360050183394,52.57188940095018,1745536
2020-11-18,52.27000427246094,53.13147554953423,52.262642990353456,52.829592165730055,1526581
2020-11-19,52.52035903930664,52.55717291239548,51.40854429059397,52.24056316758112,1530695
2020-11-20,52.51298904418945,52.844325052237735,52.24792321953636,52.68970083636882,2056585
2020-11-23,52.77806091308594,53.21247726596355,52.616075407079514,52.99895159481546,1564400
2020-11-24,53.74997329711914,53.82360476077393,52.90691074262262,53.33028327236622,2907324
2020-11-25,52.96875762939453,53.71313631132147,52.7476549028495,53.71313631132147,2091883
2020-11-27,52.64445114135742,53.14561811889054,52.511791050037985,53.0571755708052,892806
2020-11-30,51.68635559082031,51.995900858559985,51.01936519162505,51.27363105437377,3007646
2020-12-01,51.995906829833984,52.839778737159115,51.91483632916563,52.15804783117069,3070413
2020-12-02,51.33259201049805,51.922197949458095,50.94197625716738,51.77479739742046,2228829
2020-12-03,50.72825241088867,51.90746444612697,50.610328968878854,51.22941584700045,4208315
2020-12-04,52.53390884399414,52.84345408464654,51.428399187915105,51.597912235453755,5034505
2020-12-07,51.140968322753906,52.74395906152402,51.082006611748945,52.71079589719075,2777146
2020-12-08,50.41133499145508,51.00830931420654,50.38185413315456,50.794578687742366,4569923
2020-12-09,51.325218200683594,51.428397456888675,50.41869874627142,50.647169764160594,4463895
2020-12-10,50.801944732666016,51.7010921499683,50.580842052487924,50.80931308096096,1912738
2020-12-11,50.521881103515625,50.905124760045055,50.33762762365679,50.39658933414111,1873857
2020-12-14,50.30815505981445,51.281004716950946,50.286042550973605,51.03779323536924,2338572
2020-12-15,51.1483268737793,51.45049998858451,50.09440701089514,50.742974515288715,2222592
2020-12-16,50.794578552246094,51.39892495336543,50.61769713372454,51.281005251287624,1938349
2020-12-17,51.096744537353516,51.39891769524283,50.68402004214815,51.11148496438293,1973647
2020-12-18,51.46525192260742,51.66424583822797,50.98619733234801,51.23678088134816,3822556
2020-12-21,51.45050811767578,51.605280738466284,50.50713942729455,50.52187985455123,2273018
2020-12-22,50.45555114746094,51.53157998113692,50.30815060175904,51.140967975405495,3366466
2020-12-23,51.11148452758789,51.332587200330465,50.25655469042449,50.897750202892475,2898832
2020-12-24,51.325218200683594,51.46524665827491,50.77982987379829,51.4505062315586,546857
2020-12-28,50.831424713134766,52.047489522451244,50.65454330521426,51.68635462709175,1356592
2020-12-29,50.38922119140625,51.26625984979831,50.079675940909446,51.12622765223115,1112822
2020-12-30,51.27363204956055,51.42840468643441,50.58084681974207,50.58084681974207,1310280
2020-12-31,52.194889068603516,52.27595955688854,50.88301709729016,51.140968990088815,1863904
2021-01-04,50.713504791259766,52.46021381652393,50.60295344545281,52.32755369387937,2963191
2021-01-05,50.48503112792969,51.25520446881986,50.18285796253189,50.7577234385361,3439319
2021-01-06,52.379146575927734,52.607617630388916,50.86090849678275,51.05990242390191,4883891
2021-01-07,53.469913482666016,53.683647829027656,52.268592818516765,52.72553863722588,2814169
2021-01-08,53.492027282714844,54.10374201816072,53.101411516955594,53.661536617168245,2295843
2021-01-11,52.39387512207031,53.278282011989496,52.2612112904758,52.91715090855988,1660210
2021-01-12,52.39387512207031,52.73289745230526,51.88533976131346,52.48968602392859,1919373
2021-01-13,51.737945556640625,52.82871861875454,51.53895536679844,52.48232414294455,1671489
2021-01-14,51.98115921020508,52.40125208563961,51.38418119689342,52.04012092283079,2692350
2021-01-15,51.75267791748047,51.99220704673063,51.09674200501148,51.70108829083886,1702674
2021-01-19,51.87060546875,52.415990092920396,51.5979131566648,52.20962783907088,3479129
2021-01-20,51.737945556640625,52.2538530959088,51.59054500148238,51.841128556818084,2968897
2021-01-21,51.634765625,52.12118857002615,51.44314378650918,51.737944893044514,1973913
2021-01-22,51.08937072753906,51.627383198764555,50.625052921964,51.53894437685176,2148678
2021-01-25,50.01335906982422,50.85354874596834,49.93228856160447,50.70614816109701,2209853
2021-01-26,49.37952423095703,50.41133563050655,49.34267502301911,50.11653077457394,2896576
2021-01-27,48.74568557739258,48.922566957317805,47.59595474247415,48.74568557739258,4638130
2021-01-28,49.2247428894043,49.983861808281475,48.789909627826724,49.43847721161685,2144432
2021-01-29,48.701480865478516,49.45322786098102,48.23716292364681,48.99628199944387,2276469
2021-02-01,49.106834411621094,49.313196702151025,48.71621861029981,48.996283051308275,2034291
2021-02-02,49.06260681152344,49.652212747094175,48.70147564764763,49.40900127800873,3040024
2021-02-03,48.826759338378906,49.254224256452176,48.554067037203176,49.00364073020076,2953106
2021-02-04,48.701480865478516,49.136314216941855,48.6425191463615,48.775179283564924,4427668
2021-02-05,50.77982711791992,51.612648124361506,49.902788564538234,49.902788564538234,8187192
2021-02-08,49.880680084228516,51.096740979215106,49.37214471414854,50.8830103983855,5966988
2021-02-09,50.29340744018555,50.55872766186443,49.62272734554059,49.93227257857813,2630512
2021-02-10,51.76742935180664,52.158045135575705,50.470297677340426,50.85354138098793,3569630
2021-02-11,51.98115921020508,52.64446355400647,51.288370279281374,52.04012092283079,3155341
2021-02-12,52.71079635620117,52.79923519266939,51.64213212357238,51.811645178783095,1992756
2021-02-16,51.443138122558594,52.98348474049976,51.33995513506513,52.519166892992864,2887021
2021-02-17,49.82173156738281,50.96409436553211,49.26160642343906,50.654549068346164,4438550
2021-02-18,49.15106201171875,49.88806868787812,48.69780212241055,49.52693743119766,4235121
2021-02-19,49.51954650878906,50.01334146548448,49.37951432358699,49.40899517634627,2309776
2021-02-22,49.44585418701172,50.072313105414146,48.85624820727456,49.04050170817168,2891533
2021-02-23,49.70380783081055,49.79224667226069,48.64251561774171,49.54903519476081,3799599
2021-02-24,49.8512077331543,50.42607325287272,49.51955368774531,49.74802473353815,3210677
2021-02-25,48.92161178588867,49.96924768605144,48.58961417797729,49.711028569234024,2707478
2021-02-26,48.56010055541992,49.15031725309167,48.39779161712817,49.08391848148815,2986015
2021-03-01,50.1536865234375,50.681190538978186,49.15031409374993,49.23884827331315,2098651
2021-03-02,50.23485565185547,50.31601013947531,49.62766845665431,50.07992265972896,1898539
2021-03-03,49.9692497253418,50.493067696800665,49.93973832769982,50.13155867769819,2160621
2021-03-04,49.024906158447266,50.220095415465146,48.4494450792914,49.961876275024636,1912605
2021-03-05,49.51921081542969,49.62249697368569,47.955136599878045,49.47494371845947,3123227
2021-03-08,50.788177490234375,51.64399313853122,49.41592355380909,49.88809847728487,2888083
2021-03-09,51.053775787353516,51.70301536628961,50.63324768507739,51.07590746943527,6048068
2021-03-10,51.24559783935547,51.66612969018879,50.90622420640868,51.16444335614373,2791875
2021-03-11,50.30125427246094,51.60710952252912,50.05778707573044,51.28986755621058,4595799
2021-03-12,49.865966796875,50.31600630336705,49.38641215615554,50.183205005379854,4686168
2021-03-15,50.71439743041992,50.75866452512491,48.81832568662924,49.78480338031258,3785798
2021-03-16,49.349517822265625,50.861948826227966,49.30525072917239,50.73652726313424,2869107
2021-03-17,49.78480911254883,50.20534095865482,48.99539597211785,49.37903670105155,2400941
2021-03-18,50.271732330322266,50.63324132340132,49.78480177363059,49.82169288536466,2356089
2021-03-19,49.9323616027832,50.30862258043457,49.755296954240016,50.02089205971759,4162136
2021-03-22,50.3233757019043,50.38977447487331,49.039656132038694,49.83644887701535,2614057
2021-03-23,49.94711685180664,50.86195528657021,49.67414201173717,50.057782731259095,2310307
2021-03-24,51.09804153442383,51.52594934252361,50.22378409520222,50.330760113558526,2045836
2021-03-25,51.81367874145508,51.97598769467468,50.538070792909785,51.304616466109856,2436637
2021-03-26,52.57358169555664,52.669495608051534,51.72514579442883,52.0497674433646,2884235
2021-03-29,51.953853607177734,52.60309312465805,51.66612309397754,52.38913736786345,2004434
2021-03-30,52.68424606323242,53.16380067326937,51.946476060316996,51.946476060316996,3157995
2021-03-31,52.11616897583008,52.93509352170941,52.09403729311568,52.52932110744707,3940128
2021-04-01,52.307979583740234,52.69899622502532,51.216076658250216,52.69899622502532,2573053
2021-04-05,53.075260162353516,53.46628053285095,52.57357393112465,52.7949056525875,2754852
2021-04-06,52.52931594848633,53.3482404139382,52.29322850579519,52.97935541865336,2904272
2021-04-07,52.67687225341797,53.11215605023368,52.33011891857216,52.49243161242047,2405188
2021-04-08,51.828433990478516,52.71375724338911,51.813678291707134,52.58095968912114,3975294
2021-04-09,52.35224533081055,52.44077577755377,51.607095708574704,51.96122496489554,3976621
2021-04-12,54.270450592041016,54.33684936322685,52.34486755428121,52.54406760251283,2723933
2021-04-13,53.83517074584961,54.18930004089107,53.55481620871506,54.04912277232379,2601318
2021-04-14,53.39250183105469,54.01222990170389,53.163794129317985,53.78352219996719,1767299
