Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2020-02-05,145.80906677246094,147.18671009743534,143.71022562652456,144.99541961567465,1405023
2020-02-06,147.02032470703125,147.74150813987032,145.30980821339003,146.09571491306633,1221271
2020-02-07,144.59780883789062,146.76137280048965,144.3481724312394,146.34530727890876,915979
2020-02-10,146.2898712158203,146.61348752014732,143.45136242346663,143.75648013976453,1112297
2020-02-11,147.2791748046875,147.60279107638647,145.92927208535764,146.82612655579845,913404
2020-02-12,146.733642578125,147.64899550928084,146.2898364173968,147.195947322482,766011
2020-02-13,146.76136779785156,147.77842650359415,145.5224133007575,147.01100419599345,765496
2020-02-14,148.30548095703125,148.3332215715002,145.71660881909196,146.65970252209527,640351
2020-02-18,147.24217224121094,148.01883665671218,145.9384943664513,147.88939016554738,794542
2020-02-19,147.95413208007812,148.96194899532813,146.65045404081954,147.64901439732725,990036
2020-02-20,146.44703674316406,147.96336854113366,145.43921986582686,147.9356424604179,979427
2020-02-21,145.5224609375,147.10351619576682,144.2187682434741,146.60422870455537,1051012
2020-02-24,142.6931610107422,143.40510224464177,141.46344829713988,141.9997183621661,1975437
2020-02-25,138.4400177001953,142.91507706273717,138.25510449704828,141.93500075733434,2369000
2020-02-26,135.509033203125,141.18606420626682,135.46280853935164,139.5217874010808,1311293
2020-02-27,129.39744567871094,134.72313467570035,129.34197898520927,132.3561585589297,2107792
2020-02-28,125.88394927978516,127.07667908666208,122.51841361948087,125.87470725494111,2547808
2020-03-02,128.75022888183594,128.777969494588,124.5895438507211,126.46647458141551,1763772
2020-03-03,123.76667022705078,131.70895832971513,120.57680452124468,128.4913665391642,1991299
2020-03-04,127.65921783447266,128.7502421509087,123.97007924547091,126.18911052199417,2069270
2020-03-05,119.44879150390625,125.61585423395104,117.82149710281732,125.079598650266,2167223
2020-03-06,114.74258422851562,116.45309317075055,112.5697777322495,115.81511716953621,2884618
2020-03-09,102.87074279785156,110.02713056784216,102.64883969537287,106.32873583887135,2451915
2020-03-10,109.38915252685547,109.69427019517926,101.78895869644153,106.32873381680164,2729397
2020-03-11,102.8060302734375,107.84509343582798,100.61473236671466,106.0883524866711,2398767
2020-03-12,94.33670806884766,98.77477755296574,91.77557663306742,95.80682253621049,3423308
2020-03-13,90.4256591796875,99.94901613900694,86.85671082677335,98.46965964760057,4611104
2020-03-16,85.06299591064453,87.92924506915112,73.0709639416762,77.34260433130378,4963158
2020-03-17,79.663330078125,86.91218105467215,77.38882530056397,86.74575192648031,3887735
2020-03-18,74.5503158569336,77.40732281174681,68.76232940344592,76.1036375575985,4019884
2020-03-19,82.41863250732422,84.44350816302848,70.87965747217294,74.53182000776123,3207214
2020-03-20,79.49693298339844,86.13554346962442,77.41658276434323,83.74083348003857,3103081
2020-03-23,74.71675872802734,78.75724720389275,72.76585513463479,78.32269021648753,2561713
2020-03-24,86.35742950439453,86.8474676526181,78.59080621063424,79.17330822533114,2409479
2020-03-25,89.52879333496094,94.28122191770015,85.13694908688083,85.83964823539019,2382905
2020-03-26,93.47735595703125,97.17566734319482,89.45463154695148,91.05815940377707,2321723
2020-03-27,87.99942016601562,91.22501354892484,85.70998416352572,90.25177435452458,1876763
2020-03-30,91.09525299072266,91.5957810412453,84.8943297132772,88.04577429809314,2085544
2020-03-31,93.6905746459961,94.58039267116601,88.9819409091737,90.97476647343498,1981411
2020-04-01,83.07759857177734,89.95516374442158,82.01167313587086,89.95516374442158,1765214
2020-04-02,85.93244171142578,88.03649039254789,81.56675939411201,81.56675939411201,1682711
2020-04-03,85.28363800048828,86.09004205019623,82.68833270603479,85.45048072000026,2634431
2020-04-06,90.78011322021484,93.25492210810019,88.45360246711327,92.68951725974115,2710960
2020-04-07,94.45989990234375,100.5217908617965,93.52373503301402,95.55363520137472,3112042
2020-04-08,103.1448745727539,103.81223791359616,95.18284671594093,95.6926396743198,3025316
2020-04-09,102.29215240478516,106.37048962897182,100.36421103910058,103.77518478483472,2119946
2020-04-13,100.12322235107422,101.03157761763471,96.5268685370075,100.47544501042572,1167196
2020-04-14,105.2860107421875,106.27778717576274,101.24474866566017,101.86576523949593,2374047
2020-04-15,102.06968688964844,104.20154525051679,100.73496007687811,101.11498494361179,1647485
2020-04-16,101.32818603515625,103.81226000744265,99.37243511348787,102.82975569257218,1489792
2020-04-17,109.91123962402344,110.03173551301433,105.20261310948915,105.53629123138734,1965446
2020-04-20,108.44674682617188,110.31907656930193,106.95444931108655,107.94622599024375,1130013
2020-04-21,103.9420166015625,107.32518045034223,103.42295131675765,105.23040389703732,1547678
2020-04-22,101.2725830078125,105.87925860772755,101.09647529634726,105.19335046474757,1650575
2020-04-23,104.72989654541016,105.57337506824834,101.59698880423853,101.81017832501495,3281889
2020-04-24,107.93692779541016,108.53014211867904,104.84110260964034,106.13875484465491,1520177
2020-04-27,108.90090942382812,109.87414866660329,107.89986064013439,108.63210814094215,1512967
2020-04-28,106.35196685791016,110.76399006460535,106.15732188158813,110.1151637651325,1246403
2020-04-29,112.02454376220703,114.01736904401743,108.13158681195303,108.23354541637772,1424799
2020-04-30,110.94933319091797,114.10077729165992,109.49411063895944,111.22739943151964,1765008
2020-05-01,107.75154876708984,109.6887621453709,107.149069448298,109.00286149262362,1552519
2020-05-04,105.73092651367188,107.40860369785136,105.0172162867409,106.97296702564803,1394517
2020-05-05,109.39215087890625,111.29228230906998,107.09345007208294,107.10271506197898,1104057
2020-05-06,107.4085922241211,111.05129203288621,107.15833552053678,110.11512743245599,845424
2020-05-07,110.6712875366211,111.81136953247415,108.44673534662041,109.22532970569043,1565909
2020-05-08,112.95143127441406,112.95143127441406,110.76396115386748,112.14503474898841,1509156
2020-05-11,109.36436462402344,115.46333687337143,108.140861263887,113.46123914154843,1958236
2020-05-12,105.2860107421875,111.44985881231824,105.21185439996111,110.30051198768284,1391736
2020-05-13,102.95024871826172,105.2396776759726,101.38379502599687,104.7391568986483,1971317
2020-05-14,103.90494537353516,104.39620113383867,100.8276499492364,101.19840983819732,1659948
2020-05-15,104.17375183105469,104.6650003319582,102.44972044690107,103.01513258335703,881371
2020-05-18,113.70223999023438,114.72182620516531,107.78865451123333,108.44674577083478,2447177
2020-05-19,114.8886489868164,116.32533443118723,113.34073266383336,113.57245941206,1564570
2020-05-20,117.34492492675781,117.90106477334841,115.74139674545621,116.13995890104397,1445090
2020-05-21,113.0811996459961,116.76097424365119,111.82989418785087,116.25118124268151,2564906
2020-05-22,114.37886047363281,114.56424042275744,112.3118860591603,113.08120811355865,1058222
2020-05-26,117.47472381591797,120.05149194017184,117.15031064146658,118.3645419762646,2026525
2020-05-27,118.95771789550781,120.46855236538019,117.71567741496021,118.92990835559935,1539129
2020-05-28,118.63331604003906,120.84859593740843,118.38305200860033,120.0236547747245,987770
2020-05-29,117.10393524169922,119.12456288069774,114.50863047947799,119.12456288069774,1386174
2020-06-01,118.53135681152344,119.24506708413853,116.65902729080828,116.77025089278033,630360
2020-06-02,119.08747863769531,119.6343461741824,118.07716490056808,119.1987095134238,1062857
2020-06-03,120.83932495117188,124.29663819957813,118.99480494355923,119.65289614183989,1423872
2020-06-04,120.04219818115234,122.4614027078556,119.55094965239455,119.9865863770324,1184912
2020-06-05,127.35540008544922,129.15358061652316,123.74050903929712,124.28737664898074,1936297
2020-06-08,126.52118682861328,129.23698001731265,125.7796670654289,127.35538563649884,1370827
2020-06-09,124.3337173461914,126.79925382008659,122.40576886445065,125.01033847378528,1708255
2020-06-10,124.47274780273438,127.42026769172939,123.43461723718706,125.2142529865875,2040739
2020-06-11,112.28409576416016,120.58907666247647,111.99675715795397,120.49639031392584,1995419
2020-06-12,116.03799438476562,116.86293547939269,112.2377311198644,115.87115899470203,1909311
2020-06-15,117.83619689941406,118.81870857833218,112.17286818239188,113.04414896317996,1543146
2020-06-16,121.47888946533203,123.02679867075368,118.64258551979441,121.33984903118514,1688273
2020-06-17,118.70746612548828,121.90525762512075,118.18840807487007,121.90525762512075,1088401
2020-06-18,118.12351989746094,119.38409772954812,117.36346283136785,118.06790809763899,891671
2020-06-19,116.9926986694336,121.08030784149653,116.52925245353806,120.29244854609432,1609169
2020-06-22,115.49113464355469,116.4643739284331,113.7300360257459,116.25119171816179,946364
2020-06-23,116.751708984375,119.08748465471284,116.66828764431314,117.0575848033358,957900
2020-06-24,109.57752227783203,115.60234410641205,107.05637433639885,115.60234410641205,3016664
2020-06-25,106.87100982666016,109.40143040649878,103.8122516710332,109.40143040649878,3597069
2020-06-26,107.21466827392578,109.10018731477699,105.84928989986437,107.01961004963668,3483048
2020-06-29,108.5800552368164,109.3974254627045,107.28898048474474,108.1899460563706,1812388
2020-06-30,110.8649673461914,112.18390963963178,107.71624096877541,108.39428804789704,1975128
2020-07-01,110.84639739990234,112.36968233101268,109.08162533453202,111.27365846619146,2100891
2020-07-02,112.0260009765625,114.23661717606431,111.6358991051125,112.81551093295084,1507920
2020-07-06,109.66675567626953,113.87435307809378,108.81223377595472,113.20559046133478,1562407
2020-07-07,108.67294311523438,111.09718642793416,108.1899542357822,108.88657730360235,1156896
2020-07-08,110.4562759399414,110.92997310636454,107.55832865610587,108.48715435782715,1994286
2020-07-09,109.26740264892578,110.85569985271937,106.86173509946174,110.01975357182842,1592483
2020-07-10,110.93000030517578,110.99501972601617,107.36330406469779,108.84942263223562,870453
2020-07-13,112.26751708984375,115.36980032125501,111.32939955696106,111.33868387466728,1503594
2020-07-14,115.3326416015625,115.36979346816432,112.08174378903148,112.42540950358548,1375050
2020-07-15,122.34528350830078,123.11621022291715,116.61441513627749,117.47822880869778,2082557
2020-07-16,121.26782989501953,121.97374442184469,119.9117432286282,121.95516849208508,1400491
2020-07-17,125.52188873291016,126.32067572182578,121.56507645710911,121.7787033288683,1688582
2020-07-20,121.37930297851562,125.75409173303414,121.01706136925989,124.73237901539693,1328391
2020-07-21,123.09766387939453,124.04505846780465,122.60537605207894,123.02336013888994,981384
2020-07-22,123.61776733398438,125.05744931499181,122.45673159472291,122.81898046778063,1001675
2020-07-23,123.32056427001953,124.54661967461755,122.28956711560296,123.69209753789617,757565
2020-07-24,124.5652084350586,124.65808080766192,122.40103544747572,123.20911413682553,767659
2020-07-27,124.68592834472656,125.31753920615867,121.61151317202358,123.57134326852382,992817
2020-07-28,124.61166381835938,126.3764435414675,123.74785719297907,125.4383185693782,1208293
2020-07-29,129.64584350585938,129.8966367753541,125.18747491235641,125.32679801852973,1144330
2020-07-30,128.4569549560547,128.98637983995803,125.45683682000043,127.43524244538672,1016816
2020-07-31,125.2618179321289,127.83466864458124,123.86857183519015,127.64890931071481,1348579
2020-08-03,126.06063079833984,128.54989397017286,125.2711279211444,125.85628819021932,1672411
2020-08-04,121.3421630859375,124.74167563697966,120.31115865143848,120.74771132803569,2316058
2020-08-05,124.11933898925781,126.20920039463032,122.26168035171004,124.18435839188513,1204276
2020-08-06,123.52490234375,124.0636262924721,122.41030987965927,123.39486351502637,987564
2020-08-07,129.46014404296875,129.5437321061004,123.26486131914206,123.32988074512674,1734211
2020-08-10,128.53128051757812,129.57156183367113,128.0297084912578,129.48797379494155,1068625
2020-08-11,128.37339782714844,130.36108847122694,126.52503033862793,129.48799766959584,911447
2020-08-12,128.71705627441406,130.00813106765335,127.84396552218267,129.7202004552537,843570
2020-08-13,128.09475708007812,128.8378236739863,126.82226539164976,127.77895888696165,657552
2020-08-14,127.54673767089844,128.27122096792596,126.56217670920225,127.37954697189471,651887
2020-08-17,128.71705627441406,130.4818356089416,127.71392669155723,127.93683788864418,761788
2020-08-18,128.92140197753906,130.03600178407046,128.73564264210873,129.0142889442458,702048
2020-08-19,127.48171997070312,129.80379195770251,127.0358829666863,129.45084192060094,715026
2020-08-20,127.06378173828125,127.93687272827181,126.35786689263973,126.58079274841639,1255673
2020-08-21,126.46928405761719,127.17519868856435,124.99244998046122,127.0451598620764,937300
2020-08-24,127.07305908203125,129.48801849677025,126.41359506645476,127.36100435501955,749222
2020-08-25,127.80682373046875,129.01429597149323,127.0916247036355,128.42913578553583,572783
2020-08-26,127.09163665771484,127.92757568828596,126.16279604865542,127.3238322119944,905267
2020-08-27,130.52825927734375,131.23417386306943,126.96156368205905,127.94612453641867,1344974
2020-08-28,131.58717346191406,131.71721232909292,129.53446293797825,130.88127320806356,758801
2020-08-31,130.85337829589844,132.08871807987305,130.36109048706197,131.68003292445434,773942
2020-09-01,130.48182678222656,130.76975737514857,129.3207908981534,130.2031805057261,678564
2020-09-02,132.79458618164062,133.12895288401853,129.41365051821222,130.5932547859419,804533
2020-09-03,130.5189971923828,133.19401934448075,129.82238140214392,132.8224860570254,1387719
2020-09-04,129.85020446777344,131.93078163984714,127.3516579177603,131.40135668072,574534
2020-09-08,128.43841552734375,130.4168218273718,127.71393220854078,128.6706256494941,785066
2020-09-09,130.2217254638672,131.37347682212695,129.20931181650747,129.2557479881547,993950
2020-09-10,128.80064392089844,131.84719877881247,128.71704128324063,130.49110472819947,1086856
2020-09-11,129.30223083496094,130.89981965085647,128.71707062986795,130.2124881528747,641793
2020-09-14,130.58401489257812,131.5221251176093,129.59945388348692,130.0360065853458,841407
2020-09-15,134.0299530029297,134.21571232010183,131.04840282795857,131.15987301624355,972835
2020-09-16,135.54393005371094,137.39229718061682,134.0485129054363,134.65225619339355,1135472
2020-09-17,132.62742614746094,135.97121072695595,132.3394809509145,134.29001952262288,1064196
2020-09-18,128.98638916015625,133.3054495578775,126.87794459052033,132.19085002988956,1859665
2020-09-21,124.46302032470703,126.96156709132737,122.54033474313691,126.75722454244446,1446223
2020-09-22,125.90270233154297,126.59931802099425,123.79425743443056,125.17821909491731,1132897
2020-09-23,124.2215347290039,126.19064203237785,123.90572196887379,125.75410395440193,671766
2020-09-24,122.71682739257812,123.68280506658334,119.958202914101,123.66422183532227,884461
2020-09-25,125.42900848388672,126.30211384698823,121.57436727935497,122.16881904400199,886624
2020-09-28,126.60861206054688,128.1876172944943,126.26493178927102,127.4259676256408,937197
2020-09-29,124.12428283691406,127.4088316766698,122.6262349799295,127.29717947817142,856445
2020-09-30,126.67378997802734,128.33933102236506,124.30110360658439,124.4964913292135,1040300
2020-10-01,127.78101348876953,129.24185118030516,126.45975931758736,127.60422719463095,1134957
2020-10-02,128.11598205566406,129.33489932640845,124.9244842621555,125.08265454241719,1000748
2020-10-05,131.7448272705078,131.88439619045792,128.93481823403528,129.5861447350472,625416
2020-10-06,131.27029418945312,134.33153914630947,131.08420716070484,131.8285698994331,775075
2020-10-07,134.75950622558594,135.43874926842756,132.07976607254255,132.07976607254255,739437
2020-10-08,136.4622802734375,137.35552709646834,135.25267824719415,136.24827657335837,816893
2020-10-09,137.69976806640625,139.38390983094084,136.95539100655003,137.65324998406365,1063269
2020-10-12,138.7791290283203,139.65375972391655,137.56021184630194,139.65375972391655,992920
2020-10-13,134.74090576171875,137.92310269912147,134.45245267199073,137.88587068054363,1247639
2020-10-14,135.58761596679688,138.52789244326428,135.206126712529,135.84815234714097,884255
2020-10-15,137.28106689453125,137.36480237081216,131.97740572439972,133.34519241100548,1020730
2020-10-16,136.71348571777344,138.96521852886733,136.52739874417222,137.96031962395924,793409
2020-10-19,132.12628173828125,138.18362098535417,131.51217280316433,136.71348274283767,1042360
2020-10-20,132.03323364257812,134.32218384540775,131.72619379246913,133.4010204238886,602962
2020-10-21,131.9588165283203,132.7962445799292,130.86086667911408,131.4098416037172,526124
2020-10-22,133.10328674316406,134.22915319356775,131.2981772205247,132.64734804814677,1078925
2020-10-23,132.78692626953125,134.33151412727287,132.40543696384773,134.33151412727287,744999
2020-10-26,129.8094482421875,132.07048202320027,128.4044292684067,130.8887820688475,1672205
2020-10-27,128.96266174316406,132.1820750171371,128.79517620954238,129.68842263970737,1031030
2020-10-28,124.09635925292969,126.54347962060368,123.51015240898667,126.43182744145122,1824130
2020-10-29,124.5336685180664,125.39901313037788,122.35638519611386,123.5566863492202,1638936
2020-10-30,122.9146728515625,125.44554359638654,121.00721909960374,124.2080249277284,1294092
2020-11-02,123.30545806884766,124.87794787433374,121.74228358007406,124.56159269938647,1170183
2020-11-03,126.92494201660156,127.89263790239998,124.4871228569707,125.39898535313924,782491
2020-11-04,127.287841796875,131.00971227891256,126.859819891407,127.4832440552666,1054823
2020-11-05,129.6605682373047,131.28889165972677,128.4974842566412,129.10229260618078,1604328
2020-11-06,128.8882598876953,133.9220840002039,125.32455932309166,130.06064429867254,2280523
2020-11-09,145.10626220703125,153.66656825144858,144.00831273940327,148.80021579683978,2930041
2020-11-10,139.7189178466797,143.75714472018655,139.4397800314922,142.3614410205162,2190501
2020-11-11,139.01174926757812,140.9657284750079,136.40644365767173,140.62145657471592,1313765
2020-11-12,138.10919189453125,140.30509134447655,136.64835428430027,138.434862384344,1382260
2020-11-13,140.8354949951172,141.4402887684835,138.2767071116931,138.88151550879357,1646558
2020-11-16,139.7747802734375,143.73855854512058,137.09502451916575,143.73855854512058,1429743
2020-11-17,139.70957946777344,139.98871720766738,134.57340410728395,138.21152466503176,1403993
2020-11-18,137.88584899902344,142.55679949075875,137.82072953607874,139.95149451874607,1577651
2020-11-19,136.34127807617188,137.64393058036478,135.17819443859042,137.59741249940384,1830619
2020-11-20,135.79232788085938,136.93681034271,134.266370763367,135.92259607960418,1506478
2020-11-23,136.07144165039062,138.5092757288617,135.4666481002459,136.37849608307164,678873
2020-11-24,140.57493591308594,141.32861380251234,137.36482205109002,137.38343806166938,1136708
2020-11-25,139.27227783203125,140.500495771577,138.09057798156604,139.93290489088463,619339
2020-11-27,139.58865356445312,140.1562445287234,138.23948254513977,140.016675617199,393151
2020-11-30,138.75119018554688,140.92847319638335,138.38830237187673,139.7933062999036,906606
2020-12-01,135.9412078857422,140.42605754449863,135.4945845208081,140.02595226750717,963256
2020-12-02,137.5695343017578,137.7184185252114,135.06658006998836,135.25268169337215,795572
2020-12-03,136.1365966796875,138.0254562712306,135.65275591565265,137.24386172020087,863758
2020-12-04,138.68609619140625,138.732614284051,135.47598220560837,136.2296601241013,639630
2020-12-07,135.44805908203125,138.8535752182777,134.94561690933352,138.18363282303852,964492
2020-12-08,136.37844848632812,136.84368763058757,134.02437994775045,134.8617928589491,976543
2020-12-09,136.97402954101562,137.4020369154008,135.1503186057894,136.98333023426795,1122494
2020-12-10,135.83883666992188,138.22082272913667,135.56899962682624,136.92747091006754,1070994
2020-12-11,131.82855224609375,135.21545270564897,131.3261100238885,134.84327869799068,1469707
2020-12-14,132.67526245117188,134.86186121478417,132.42404137522357,133.0753677330827,995598
2020-12-15,137.5322723388672,138.1649971801318,133.98720281025365,134.5826956399191,1004044
2020-12-16,138.49993896484375,139.60720366355378,136.76927942955393,136.9646816629251,765393
2020-12-17,140.8354949951172,141.49612218547972,137.80216693842772,138.00686996910164,828738
2020-12-18,141.29136657714844,141.8217253463176,139.11406885679497,141.26344987903875,1819598
2020-12-21,138.2673797607422,139.79333687795784,136.82514350541234,138.56511893069765,888993
2020-12-22,140.34231567382812,141.15182696816024,136.03425204490844,137.9975465262522,1049982
2020-12-23,138.62098693847656,141.71013396397368,138.5837695329422,141.1239415471387,681860
2020-12-24,139.0962371826172,139.51563406915483,137.56781800487022,139.23603126235437,292314
2020-12-28,138.76075744628906,141.258434704608,138.67688683808754,140.3637465295877,704520
2020-12-29,142.0785369873047,142.9079857762401,139.71133865562746,140.19596009079586,757771
2020-12-30,141.86419677734375,144.23139525522492,141.07202538470054,142.45133488495804,440428
2020-12-31,143.60694885253906,143.97040754962745,140.960162763131,141.52865470120608,514176
2021-01-04,142.74021911621094,145.8436647461254,140.54076235697408,145.0794552845713,1265870
2021-01-05,145.2099609375,146.49606942802077,142.34881079679772,142.62839896224457,998894
2021-01-06,149.3478546142578,149.70201223610627,145.06080289372687,145.06080289372687,1424799
2021-01-07,148.46253967285156,150.37307862580826,147.6424210973433,149.42246699982397,1237648
2021-01-08,148.13633728027344,150.8763247680383,147.58647664278737,149.3851683391989,1259072
2021-01-11,148.1829071044922,148.31338546857955,144.98626042097243,146.11394326478958,1237751
2021-01-12,148.95645141601562,149.15216896802326,146.35625834369154,147.58645784661152,1212310
2021-01-13,151.8642120361328,152.82413921626795,148.7048423302242,149.54360682673388,1725662
2021-01-14,151.556640625,154.64145500214377,151.33296133593242,151.33296133593242,1180071
2021-01-15,149.2267608642578,151.62192128018356,148.6769001604146,151.14661547731427,1451476
2021-01-19,149.0496826171875,150.6060637089218,148.45321414153315,150.31715981879344,1037828
2021-01-20,152.3395233154297,152.95462316083214,147.91266170958167,149.06830650651844,1220035
2021-01-21,151.87350463867188,154.24070263320752,151.47275385048965,152.90798655263964,1077483
2021-01-22,150.0561981201172,151.66850265598123,149.66477759672955,150.82973811415323,1003632
2021-01-25,148.47186279296875,150.04688996039025,145.83439169744426,149.61817732053848,1383702
2021-01-26,147.4560089111328,150.2612357938727,146.61724434480894,149.34790168285835,867878
2021-01-27,142.21836853027344,146.99005854307782,141.67783810855974,144.66945274482438,1946700
2021-01-28,146.346923828125,148.24813167624913,142.48857000622107,143.70945365368246,1586406
2021-01-29,143.21554565429688,146.12328911504719,141.51937051313342,145.38704121156982,1670145
2021-02-01,143.429931640625,145.39637957038525,141.88286604961988,144.3339355238078,1464660
2021-02-02,147.71694946289062,149.7486361056902,144.33390052644555,144.60417298517464,1763875
2021-02-03,147.77288818359375,148.2202322563751,145.25657960511475,147.04595589624017,970260
2021-02-04,149.7952423095703,152.81481811542648,147.47465160709058,149.04034835810626,1866566
2021-02-05,149.0123748779297,158.4811671927321,147.69829014693266,158.4811671927321,3651247
2021-02-08,148.93783569335938,150.22395894363927,146.5520057316046,149.27334738015654,1367119
2021-02-09,148.3226776123047,149.35717401519636,146.98997638312179,148.92846155089467,1230953
2021-02-10,149.4317626953125,151.39821004551234,148.66753850295422,149.11489710924087,1693629
2021-02-11,151.17453002929688,152.73091070503236,149.1148819581183,150.50350683537278,1138459
2021-02-12,150.4010009765625,151.4447986336481,149.43175820250806,150.27983830614332,1242386
2021-02-16,149.45974731445312,150.77381764865197,148.65824555678586,150.77381764865197,949557
2021-02-17,147.79153442382812,148.70486862029313,146.4308561540051,148.61166766620596,979633
2021-02-18,146.14193725585938,147.31621349712498,143.97044166748336,146.96207041415977,894040
2021-02-19,146.01145935058594,147.19506594338665,145.30315853496273,146.3376553338754,830798
2021-02-22,149.4317626953125,150.20528793917336,144.29661554242085,145.04219368979838,1315516
2021-02-23,150.85768127441406,153.32739633506475,149.58088844755798,150.7178871877604,1879544
2021-02-24,152.55384826660156,153.97043496893374,150.92289796900678,151.0533763363863,1048540
2021-02-25,153.30877685546875,154.1195796916362,151.1745732957792,151.86422808284647,1478771
2021-02-26,151.96678161621094,155.04226715552494,150.48494038707082,153.99846902102607,1617821
2021-03-01,152.2836456298828,155.13546638582136,151.60330638586086,153.79343395051683,1500298
2021-03-02,150.22393798828125,152.57249017359683,149.291972602881,152.2183471354494,1411821
2021-03-03,148.8819122314453,150.755158778775,147.1018519733807,150.289183390471,2175978
2021-03-04,145.62005615234375,148.8632970867714,143.95182788349618,148.8632970867714,1971317
2021-03-05,147.71694946289062,148.57435998297655,143.61628408538144,147.19505059138743,1536760
2021-03-08,145.85299682617188,149.95366200207124,145.7784419406692,147.97788429962424,2334083
2021-03-09,146.0021209716797,149.6181500904042,145.8623268997921,146.86884714684783,1328185
2021-03-10,149.47836303710938,150.35441959957612,146.09531411446667,147.20436569012784,1087062
2021-03-11,149.39451599121094,150.643347194794,148.19227793867879,149.39451599121094,1413984
2021-03-12,152.05992126464844,152.32087804183905,148.83531223352423,149.06830726354053,1919405
2021-03-15,150.48487854003906,154.23140073576317,149.64611409603617,152.88003849065794,1121155
2021-03-16,149.3478546142578,150.04683951322926,147.698273102509,150.04683951322926,1038961
2021-03-17,149.5995635986328,150.46629003396973,147.1857569146494,148.76078426820223,947909
2021-03-18,148.0803985595703,150.11209971729747,147.70760949069677,149.08693343972644,714202
2021-03-19,149.26405334472656,150.65267879534525,146.915485843591,147.67971027384743,1455287
2021-03-22,149.338623046875,150.0375936922891,148.26686317479633,148.81672398847707,687422
2021-03-23,145.5175018310547,149.25469368207018,144.62279925081373,148.6768713405361,1009297
2021-03-24,146.7384033203125,147.8474551050026,145.90895439254948,146.53337001362982,715232
2021-03-25,147.13912963867188,147.54919618349555,144.34321871536036,147.54919618349555,1114357
2021-03-26,150.573974609375,150.73265594294284,146.81243337710524,147.80182623487377,675474
2021-03-29,149.53794860839844,150.527341670836,148.3338802093798,149.51928884154515,687113
2021-03-30,150.4806671142578,150.75135107182177,148.23119716949438,148.43654260836175,785787
2021-03-31,149.41659545898438,153.05680447271035,149.29524831270137,151.75939340990075,1296873
2021-04-01,149.34190368652344,149.8739269294374,147.8111431225168,149.41657207118254,812155
2021-04-05,151.86207580566406,152.25409224629425,150.22864218551322,150.98468541857832,812567
2021-04-06,152.61813354492188,153.88754049329359,151.638070345752,152.14210410557894,819674
2021-04-07,151.90872192382812,153.29947574109048,150.53664253944774,152.7207736965023,712142
2021-04-08,153.57949829101562,154.3448713598741,152.68344819341885,153.1501330065364,828841
2021-04-09,158.1904296875,158.28377252026323,154.43821797808388,154.78357032271884,1553652
2021-04-12,157.1170654296875,158.49847504540017,156.51970347062036,157.45308794962543,1332511
2021-04-13,157.2477264404297,157.87309265729175,156.04365809152463,156.33300182273243,918966
2021-04-14,157.09837341308594,159.1705022744168,156.86503832166608,157.6584157735245,931944
2021-04-15,160.31857299804688,160.85994096019024,157.3690681962782,157.3690681962782,973968
2021-04-16,160.4305419921875,161.68128890710486,159.03047296227095,161.23326388360653,745102
2021-04-19,161.0372314453125,161.50393085270574,158.7504424901072,160.46787401148632,1140828
