Price,Close,High,Low,Open,Volume
2020-02-07,24.2972412109375,24.679464999689433,23.915019079079062,24.279868682684658,6067800
2020-02-10,24.76633644104004,24.76633644104004,24.088758072936933,24.201688629400937,3914500
2020-02-11,24.827144622802734,25.139873357629707,24.76633662589608,25.07906536072305,3518400
2020-02-12,25.600276947021484,25.617651133304047,24.93138734407883,25.061690427410845,3721100
2020-02-13,25.044309616088867,25.417846237883303,24.79239060920693,25.26148191649092,3771200
2020-02-14,25.37441062927246,25.39178481085327,24.940066031111197,25.044309463702884,2763300
2020-02-18,24.41016960144043,25.278858899307398,24.25380526272144,24.97481731367529,4149800
2020-02-19,24.35805320739746,24.714215752768805,24.193001746381047,24.488356294770988,3176200
2020-02-20,25.026939392089844,25.148557026234602,24.227745133952308,24.410170756722735,3213700
2020-02-21,24.314611434936523,25.009563815532296,24.097439126667823,24.71420934373541,4309700
2020-02-24,22.195011138916016,22.942084473405224,22.038648455391325,22.872589395096462,6669900
2020-02-25,21.152585983276367,22.420871637732223,21.06571671698229,22.41218454541347,5950900
2020-02-26,20.431575775146484,21.804105007188657,20.41420158890572,21.35238610629032,4868100
2020-02-27,19.936420440673828,21.187331861226923,19.363085625363645,19.780056098881346,6576800
2020-02-28,20.37076759338379,20.38814012257164,19.20672363622508,19.3022783458858,6564400
2020-03-02,20.579246520996094,20.63136740630301,19.70187027667983,20.422882208182276,5852700
2020-03-03,20.292583465576172,21.52612239179308,20.05803694666533,20.65743305380634,7162400
2020-03-04,21.13521385192871,21.143900945091417,20.049352059994657,20.553191865176313,4956100
2020-03-05,19.574209213256836,20.69298758541715,19.353977329614377,20.340616907636402,5737500
2020-03-06,19.116127014160156,19.58301750384586,18.534715010986236,18.71970897552529,4719400
2020-03-09,16.235496520996094,17.84759401979043,15.971217223345608,17.63617158981171,5948800
2020-03-10,16.878570556640625,17.5656946030196,15.856694803709336,17.230941216231443,5497100
2020-03-11,15.477895736694336,16.323587001157485,15.292901770233055,16.244303392606696,5920500
2020-03-12,13.222722053527832,14.508875404494514,12.95844363396728,14.253407301731434,5996300
2020-03-13,14.297451972961426,14.297451972961426,12.385840197724889,13.716039995962918,9506100
2020-03-16,10.11304759979248,12.28893882522858,10.11304759979248,11.672289724773568,7939900
2020-03-17,11.619433403015137,11.62824287967958,9.558063750257732,10.394944710667327,9038500
2020-03-18,11.769190788269043,11.786809741062633,10.456609049391345,10.588748674989539,7852500
2020-03-19,11.196587562561035,12.288937363757757,10.650412661962674,11.531340083595746,8261000
2020-03-20,10.606366157531738,11.584195296298732,10.306850698778463,11.513721169547122,10161100
2020-03-23,9.32021427154541,10.720889339671315,9.258549606194828,10.571131575147284,7546300
2020-03-24,12.086324691772461,12.183226407567588,10.007335399182072,10.13947501903129,5540800
2020-03-25,13.125819206237793,13.804133773760126,11.918948651150574,12.253701196667294,7120600
2020-03-26,13.35486125946045,13.918655182752703,12.350604409997263,12.940825083915858,6986500
2020-03-27,12.253702163696289,12.729403010104669,11.50491424552424,12.482743529775357,5186100
2020-03-30,11.63705062866211,12.429884928160153,11.35515413819486,12.297746158283081,5773300
2020-03-31,11.408008575439453,12.024657528684171,11.26706033928269,11.41681805022869,5512000
2020-04-01,9.75186538696289,10.72969527223887,9.566870611920228,10.57112808216865,5569400
2020-04-02,9.69901180267334,9.954480739486703,8.967842057996544,9.443542865859976,8042900
2020-04-03,9.769485473632812,9.875196665939107,9.23211919592847,9.381876928391856,4702000
2020-04-06,11.48729133605957,11.716332623279282,10.456606383688559,10.50065291432584,6567400
2020-04-07,12.747021675109863,13.32843371417535,12.315366544184851,12.43869670160885,8662400
2020-04-08,13.187484741210938,13.73365968339654,12.958443392518223,13.346051117898421,5924300
2020-04-09,13.830558776855469,14.676249038936858,13.3020028881282,13.786512242765422,7289300
2020-04-13,13.011297225952148,14.050790916742526,12.562024080547662,14.050790916742526,3925800
2020-04-14,13.548664093017578,13.716039936533377,13.081772786256575,13.302004645687711,3227600
2020-04-15,12.702974319458008,12.887969123726538,12.20965456136929,12.773448450596694,4336300
2020-04-16,12.694165229797363,12.887969516392465,12.297748020034877,12.711784183177798,3710000
2020-04-17,13.407716751098633,14.077221010904529,13.302005552181912,13.354860731581308,3880200
2020-04-20,12.517979621887207,13.390097632250438,12.438696013650928,12.958443365317272,3808200
2020-04-21,12.112751007080078,12.377029378894473,11.72514334450534,11.998230351289914,4890800
2020-04-22,11.813238143920898,12.49155275107921,11.751573485131221,12.350604479492539,3426000
2020-04-23,12.13037395477295,12.54440933893752,11.822048946029232,11.839667061893355,3235600
2020-04-24,12.015850067138672,12.385839643231709,11.848473390272956,12.27131898014407,6277800
2020-04-27,13.257959365844727,13.504618836617675,12.09513446625064,12.33298530029873,6168900
2020-04-28,14.191740989685059,14.350308190947455,13.416523934676823,13.9186531253018,5123000
2020-04-29,15.01981258392334,15.28409183117363,14.632205709666849,14.870054847885578,6275200
2020-04-30,13.108200073242188,14.579348087561911,12.553215699401857,14.535302388781098,12074600
2020-05-01,13.35486125946045,13.390098327158842,12.385841477695656,12.694165610027106,5154000
2020-05-04,13.011297225952148,13.522235016370583,12.606070615608102,12.843920560746032,5409800
2020-05-05,13.011297225952148,13.724847901483717,12.967250690891708,13.548662601359736,4548700
2020-05-06,12.394647598266602,13.407714559136846,12.315364002011266,13.205100830915681,4827000
2020-05-07,12.773444175720215,13.046531972577025,12.570831326534218,12.614877013666735,5377300
2020-05-08,13.108200073242188,13.26676727723024,12.799875141069387,13.205101786724967,4614700
2020-05-11,12.262507438659668,12.826301183467567,12.121559212487117,12.799872760971942,4120300
2020-05-12,11.619433403015137,12.61488158291297,11.575387699928791,12.306557460718873,4467900
2020-05-13,10.509464263916016,11.540149400215268,10.34208758564911,11.452056323220281,9159600
2020-05-14,10.9323091506958,11.002783277105161,10.139474808531565,10.245185998145606,6308000
2020-05-15,10.747315406799316,11.002784349973176,10.289233540471471,10.527083530266061,7955500
2020-05-18,11.79561710357666,11.927755865376469,11.443245671914243,11.593003383350162,6576300
2020-05-19,11.328727722167969,11.628243216491006,11.082068249244628,11.619433739571397,6535000
2020-05-20,11.681097030639648,11.80442632373813,11.452055714717035,11.593003958325474,6053100
2020-05-21,12.54440689086914,12.817494774472856,11.601814772840838,11.663479426508365,7686500
2020-05-22,12.315363883972168,12.90558527252946,12.192034593306204,12.632498265953869,5172800
2020-05-26,12.993680000305176,13.372479075931459,12.852731741500389,13.090581718203994,5864400
2020-05-27,13.548664093017578,13.69842182464018,13.046535722352308,13.539854617012043,6959800
2020-05-28,12.324174880981445,13.627947949884378,12.192036098916272,13.53104539225989,6313600
2020-05-29,11.98061466217041,12.509170672487427,11.72514571382103,12.121562931588281,18880000
2020-06-01,12.500358581542969,12.676544721589197,11.962993206731753,12.103941446674511,7297100
2020-06-02,12.773444175720215,12.870345863576434,12.421073637954295,12.66773301439044,6322500
2020-06-03,13.82175350189209,14.288644888833572,13.09939314774285,13.15224917273529,9876300
2020-06-04,14.48244857788086,14.6938709763608,13.416525428612472,13.804133999276965,6864500
2020-06-05,15.248847961425781,15.81264246021968,15.240038488606409,15.777404568942188,9222000
2020-06-08,15.839073181152344,15.988830896267746,15.12552250571334,15.9535946763653,6207900
2020-06-09,14.579346656799316,15.257661104965093,14.552919912218533,15.240042155087544,6813900
2020-06-10,13.636756896972656,14.535303323887769,13.601519831610371,14.4648291931632,5964300
2020-06-11,12.43869686126709,12.843923566441028,12.271320997009974,12.43869686126709,6201800
2020-06-12,12.755829811096191,13.346051303969741,12.368222080311947,13.205103038230016,4181300
2020-06-15,12.500358581542969,12.676544721589197,12.024657851677265,12.192034516697627,5334200
2020-06-16,13.205100059509277,13.812940368546588,13.028914767077355,13.495806002051385,6053100
2020-06-17,12.526789665222168,13.205103423936896,12.517980188326638,13.196293947041365,3326600
2020-06-18,12.315363883972168,12.729399971493953,12.156797533099102,12.332982834134611,3540400
2020-06-19,11.918949127197266,12.940824917421345,11.91014049047447,12.852732669367724,9439700
2020-06-22,12.077515602111816,12.209654386070204,11.716335475182182,11.892520800499334,5504500
2020-06-23,12.139181137084961,12.394650087367921,11.883712186802,12.34179490599515,3698700
2020-06-24,11.275873184204102,11.962996460894558,11.178970612795776,11.874903366908447,4421100
2020-06-25,11.099686622619629,11.178969390396096,10.844217686136567,11.11730473541954,4918200
2020-06-26,11.05564022064209,11.24944450460627,10.835408347083952,10.967547135171664,9181300
2020-06-29,11.760382652282715,11.77800076570788,10.932310318351393,11.187779263900854,6374900
2020-06-30,11.698714256286621,11.91013744582766,11.425627264977622,11.628240139812187,5027400
2020-07-01,11.425630569458008,12.280129688875162,11.381584023893067,11.689909002729676,5882500
2020-07-02,11.460866928100586,11.998232398382811,11.38158331901742,11.65467037239507,5687900
2020-07-06,11.610623359680176,11.892519857843197,11.35515444819048,11.795618146629117,7057900
2020-07-07,11.143732070922852,11.593005278681954,11.126113958524126,11.452057019020565,6148100
2020-07-08,11.452055931091309,11.478483517237763,11.082066364569704,11.469674881934155,4710100
2020-07-09,10.870644569396973,11.363963457406477,10.782551490764916,11.293489330547976,4011800
2020-07-10,11.117301940917969,11.134920889407006,10.712075366964864,10.800168429174642,3901000
2020-07-13,11.36396312713623,11.672288053269735,10.958736489418003,11.187777815110444,4235400
2020-07-14,11.425630569458008,11.654671094183339,11.05564093090127,11.328728001191541,3245300
2020-07-15,12.350605010986328,12.385842080399382,11.795620537642233,11.910141223264157,6024500
2020-07-16,12.3682222366333,12.562026524533872,11.989423137581717,12.183227425482288,3145900
2020-07-17,12.033470153808594,12.465124450074237,12.007042562639956,12.403459790641424,2950500
2020-07-20,11.55776596069336,11.998229606330078,11.399198779426467,11.901327906732384,3904600
2020-07-21,12.024660110473633,12.244891986783538,11.513722224644088,11.637052377820092,8954300
2020-07-22,12.068703651428223,12.192033773923397,11.716333073038765,11.892518362233494,6732400
2020-07-23,12.218463897705078,12.394649223531811,11.874901882254521,12.051088048199157,8521300
2020-07-24,11.866093635559082,12.244891888491228,11.822047092627084,12.165609119355148,5701400
2020-07-27,12.024660110473633,12.641310036235716,11.804428234163728,12.632500559555014,9237900
2020-07-28,11.901329040527344,12.271318605319124,11.874900614386636,11.971803163333606,4954000
2020-07-29,12.218463897705078,12.676546584972485,11.962994965226839,12.015850983033811,5013800
2020-07-30,11.716336250305176,12.0334698568568,11.496104369059282,11.96299572206755,3650700
2020-07-31,11.769190788269043,11.839664919207584,11.496103740911677,11.707526133727297,4210100
2020-08-03,11.751572608947754,11.883711393678654,11.425629545176019,11.786809674217189,3528700
2020-08-04,11.698714256286621,11.857281438412965,11.584193606986231,11.654667723460665,2965100
2020-08-05,12.103943824768066,12.755829982640002,11.99823262404164,12.042279167707136,8402700
2020-08-06,12.359411239624023,12.526787916805825,11.927757013406266,12.077514739256156,5734700
2020-08-07,12.782256126403809,12.79987423664769,12.1567976705668,12.40345709480571,5324000
2020-08-10,13.5927095413208,13.636755237575498,12.99367866293751,13.011297613533632,7308200
2020-08-11,13.680803298950195,14.12126787165609,13.636756757667817,13.936272230246518,7407700
2020-08-12,13.74246883392334,13.936272271957218,13.222721493495056,13.830561076633856,6203800
2020-08-13,13.5927095413208,14.200549895002153,13.249147565756655,14.200549895002153,7275900
2020-08-14,14.03317642211914,14.156505743920043,13.442954884558254,13.698423845583266,9453700
2020-08-17,13.945080757141113,14.050791944951234,13.742467857201175,14.01555488234786,5944800
2020-08-18,13.504617691040039,13.883416761968254,13.302004781550544,13.768896093080238,4410700
2020-08-19,13.284385681152344,13.760086463470397,13.23153050540471,13.372478760888892,4930800
2020-08-20,12.650116920471191,13.266766760813326,12.650116920471191,13.117009038457986,4407500
2020-08-21,12.808685302734375,12.99368010392033,12.694164631512793,12.808685302734375,5557000
2020-08-24,13.504617691040039,13.54866423139972,12.914396234526816,12.914396234526816,6315300
2020-08-25,13.161056518554688,13.795324555628989,13.161056518554688,13.689613356136261,4589100
2020-08-26,13.081769943237305,13.310810388779474,13.011295830744684,13.178671637885234,4043500
2020-08-27,13.117011070251465,13.469381742070208,13.108201593426509,13.19629384132222,6034100
2020-08-28,13.108200073242188,13.24033884982033,12.852731155771355,13.21391126252827,5969500
2020-08-31,12.97606086730957,13.117009964270679,12.782257434209068,13.064153947895527,5365000
2020-09-01,12.993680000305176,13.028917065006373,12.606072288592012,12.808685200594422,3704800
2020-09-02,12.97606086730957,13.213911680820928,12.808685022337706,13.143437552399314,5499600
2020-09-03,12.95844554901123,13.45176539443664,12.879161927414463,13.028919692626566,5228100
2020-09-04,12.826305389404297,13.169866593329306,12.456315754317387,13.16105711627534,5284600
2020-09-08,13.213912010192871,13.372479223152913,12.579643998470601,12.694164670039754,5786300
2020-09-09,12.843921661376953,13.161055228776167,12.62368980732026,13.090581102687452,3872800
2020-09-10,13.918652534484863,14.05079130318263,12.958441572253179,12.958441572253179,9977000
2020-09-11,14.226977348327637,14.54411175389005,13.83936965722872,14.015554971364592,10565400
2020-09-14,15.43385124206543,15.671702086331104,14.288644406843282,14.39435645326224,13348500
2020-09-15,14.834819793701172,15.495515443609824,14.720298273451553,15.495515443609824,7037100
2020-09-16,15.94478702545166,16.385250746153442,15.601224180743959,15.662890513040239,10388300
2020-09-17,15.504324913024902,15.856695590090848,15.213618894416008,15.733366273176749,6578600
2020-09-18,15.292898178100586,15.610030857576948,15.002192241776575,15.469082626646243,11194000
2020-09-21,14.544110298156738,15.240042009307524,14.464826704701702,15.240042009307524,7483600
2020-09-22,14.641016006469727,14.746726367105614,14.306262610572343,14.552922919115895,4204300
2020-09-23,14.61458683013916,15.46908586930784,14.6057773538299,14.790772995852773,4920500
2020-09-24,14.394354820251465,14.685060814628617,14.015555743891829,14.420783248916946,5275900
2020-09-25,14.411974906921387,14.517685269431174,13.989129256292442,14.147695640175082,4514900
2020-09-28,14.605775833129883,14.931719701693241,14.526492234837056,14.70267838220681,5708400
2020-09-29,13.654376029968262,14.552922468745354,13.636757076995572,14.54411299225901,5850800
2020-09-30,13.768898010253906,14.015557494447812,13.610330778927398,13.69842387191279,5256900
2020-10-01,14.006745338439941,14.262215091217294,13.786513488212156,13.839369501918673,5045700
2020-10-02,14.226977348327637,14.350308328399516,13.416524063184786,13.416524063184786,4409800
2020-10-05,14.949339866638184,14.95814934373587,14.438401956624086,14.438401956624086,6300500
2020-10-06,14.826008796691895,15.69812676352839,14.817199320634668,15.2488535660243,7422500
2020-10-07,15.74217414855957,15.874312928986308,15.213617346616868,15.213617346616868,5206200
2020-10-08,16.44691276550293,16.517386882324764,15.856691407031773,16.006449115307603,6438600
2020-10-09,16.579055786132812,16.98428332219802,16.40287128890804,16.71119457911037,5253800
2020-10-12,16.91380500793457,16.99308860017766,16.56143274008283,16.649525807045766,5046900
2020-10-13,16.667146682739258,16.931424233935623,16.490960528451218,16.808094934075413,5277300
2020-10-14,16.73762321472168,16.90499991733496,16.56143703510392,16.73762321472168,2954200
2020-10-15,17.213327407836914,17.266182597354376,16.4116816856018,16.596677369267187,4130000
2020-10-16,17.204517364501953,17.38951136185546,17.037140642918214,17.2133268425049,4461300
2020-10-19,17.671405792236328,18.22639107741084,17.22213255003084,17.266179934699565,6292700
2020-10-20,18.041391372680664,18.358525750167434,17.847587964347387,17.847587964347387,5642900
2020-10-21,18.041391372680664,18.27043268083938,17.680211300647642,18.041391372680664,6496000
2020-10-22,19.248268127441406,19.301123312237728,18.111870732786304,18.147108642807872,6917100
2020-10-23,18.87827491760254,19.627063562163453,18.666852538003408,19.512542056399933,6410400
2020-10-26,18.737323760986328,18.851843568768054,18.18233863033328,18.719704812024382,6090700
2020-10-27,18.869462966918945,19.433255905238642,18.675659564430422,18.746133681720384,5594800
2020-10-28,18.772563934326172,18.939940624262423,18.261626068415968,18.279245021090478,8333100
2020-10-29,20.023479461669922,21.010118892074264,19.063268458233473,20.992499940762332,14134000
2020-10-30,19.583017349243164,20.12038364620899,19.353976004310773,20.014671609995652,10682300
2020-11-02,20.816316604614258,21.300827749833875,19.79444081355937,19.882533901802564,8939400
2020-11-03,21.19511604309082,21.265590178752728,20.578467776108113,20.992503113092326,6529000
2020-11-04,21.00130844116211,21.547482464583396,20.490370638492713,20.913215368928988,5372700
2020-11-05,21.76771354675293,22.17294099281464,21.538673919255423,21.58271961371982,6047700
2020-11-06,21.424158096313477,21.952714970974604,21.247973591583758,21.5915348040073,4304800
2020-11-09,21.961524963378906,24.657162903073104,21.776529296802035,23.47671980472782,7691300
2020-11-10,22.904111862182617,22.93054028844689,21.864617285753553,22.067230179739386,5772100
2020-11-11,22.322702407836914,23.740996183878714,22.313892931436154,23.740996183878714,4768000
2020-11-12,22.26984405517578,22.727925001066648,21.917471770318155,22.08484843760197,4883000
2020-11-13,23.203628540039062,23.32695784202904,22.639835524958347,22.675071748283028,3189600
2020-11-16,24.04051399230957,24.32241054353245,23.66171487151533,24.260745882981944,6107800
2020-11-17,25.071195602416992,25.071195602416992,23.59123882804551,23.7762327947535,4414600
2020-11-18,24.64834976196289,25.361902209539217,24.630730809624662,25.115241917511327,3705900
2020-11-19,25.018341064453125,25.071196244833203,24.331218678804436,24.445738516333922,3454400
2020-11-20,25.071195602416992,25.335474858017356,24.85977320607821,24.921439541883387,3861200
2020-11-23,25.432374954223633,25.811172327460767,25.035956949371688,25.643797330066107,4852800
2020-11-24,26.53353500366211,26.736147909861128,25.811173097683287,26.242829018174387,5438900
2020-11-25,26.154733657836914,26.216398303890294,25.63498638362188,26.049021635862843,3686100
2020-11-27,25.54688835144043,26.075444998206937,25.379511715913395,25.978542470233087,5925000
2020-11-30,24.947858810424805,25.32665778703375,24.463349507462645,25.23856472824917,6126900
2020-12-01,24.983104705810547,25.511659867294657,24.75406335172402,25.40594950709219,4641100
2020-12-02,25.08881378173828,25.25619047043285,24.489782837135227,24.542639694766645,4832300
2020-12-03,25.784748077392578,26.207592870022047,25.26500072303042,25.28261967611561,4627500
2020-12-04,25.855220794677734,26.093071607604852,25.449993297072005,25.8728397467988,4775200
2020-12-07,26.198780059814453,26.207589535236085,25.379517328194584,25.573322426999233,3760300
2020-12-08,25.98736000061035,26.207591865022305,25.46761266617928,25.582134176605535,4265300
2020-12-09,26.101882934570312,26.63924928530905,25.705466539632475,26.145930320831837,4186500
2020-12-10,26.09307289123535,26.330922035627538,25.58213501623951,25.828793637125603,2652200
2020-12-11,25.837602615356445,26.507107693859957,25.687844878319662,26.049025006425584,2949600
2020-12-14,25.57332420349121,26.427823215921123,25.520467347289628,26.18116292768766,4336400
2020-12-15,26.181163787841797,26.29568529980529,25.6702259227571,26.225211169456912,3118200
2020-12-16,26.13711929321289,27.264707111083464,25.864032235533973,26.41020635089181,4444700
2020-12-17,26.278066635131836,26.489489028493878,25.855221848407748,26.33973128983295,2989800
2020-12-18,25.423568725585938,26.181165249054736,25.25619202657855,26.075454887750205,6731900
2020-12-21,25.87283706665039,26.08425942949482,24.3664504210599,24.639537429704507,4561600
2020-12-22,26.57758140563965,26.82424169812017,26.022597847853202,26.45425209951728,5135000
2020-12-23,26.885906219482422,26.991616572716417,26.357349412605142,26.8242415667233,4800100
2020-12-24,27.176616668701172,27.46732270812952,26.75377182593922,27.317564949621822,1945300
2020-12-28,27.1854190826416,27.88135082883235,27.141371706151297,27.317557851641304,4318000
2020-12-29,26.52472686767578,27.39684486819628,26.251638140061416,27.132565616979395,3449400
2020-12-30,27.705167770385742,27.83730654609516,26.80662140718459,26.973998085875557,2673100
2020-12-31,27.37922477722168,27.75802384538711,27.220657569130495,27.48493680936105,2633300
2021-01-04,28.815135955810547,29.185127230622783,27.854926585365362,28.224916179941832,10472700
2021-01-05,28.647762298583984,29.035369183338904,28.40991147368721,28.53324078426961,4557600
2021-01-06,30.233427047729492,30.88531477966608,28.98251179625902,29.00012738643162,6618900
2021-01-07,30.71794319152832,31.149599176155647,30.127723337140225,30.75318110057381,4926600
2021-01-08,30.15414810180664,31.026267810622,29.969154132215177,30.82365488766872,4079600
2021-01-11,30.444849014282227,30.55936714493369,29.10583910110501,29.59915624353225,3983700
2021-01-12,31.131980895996094,31.228883467734256,30.383193795155464,30.471285209205405,2806700
2021-01-13,29.977964401245117,30.973413505226173,29.828208326025397,30.96460570805467,6364300
2021-01-14,30.004390716552734,30.832461325232046,29.863442456341964,30.488900150997775,3942300
2021-01-15,29.616775512695312,30.1893796140181,29.211549752620954,29.889864191252048,4218400
2021-01-19,29.3701229095459,30.242242610930173,29.334885003122515,29.687257346412906,3930000
2021-01-20,29.678449630737305,29.881062575456806,29.30846165180746,29.41417202286283,3325500
2021-01-21,29.73130226135254,30.233430652928764,29.581546203729143,29.925107381073758,2312700
2021-01-22,30.24224281311035,30.251050609539224,29.35250415256617,29.634400684894374,3713600
2021-01-25,29.74892234802246,30.691514512732233,29.34369650086105,29.98677317843592,3494800
2021-01-26,28.885610580444336,30.19819053948178,28.850372677531166,30.171763792532595,3378600
2021-01-27,26.965187072753906,28.154437666571177,26.63924320970052,28.13682039632052,6423000
2021-01-28,28.515623092651367,28.71823602049528,27.185424006207658,27.185424006207658,4571000
2021-01-29,27.854928970336914,28.46276943066422,27.608268659421334,28.216107439512736,3781200
2021-02-01,28.05753517150879,28.60371084324526,27.440885382151695,28.365860066187338,4172700
2021-02-02,29.46702003479004,29.70487081855264,28.374668660525273,28.409906560446643,6155100
2021-02-03,30.480087280273438,30.92055098871942,29.977958921482728,30.039623571827452,7944300
2021-02-04,31.87196159362793,32.21552282811015,30.207008927769667,31.88958054930294,10519700
2021-02-05,33.07883071899414,33.26382470854285,32.25956778188174,32.3652815134571,6321900
2021-02-08,33.78356170654297,34.10950723765373,33.0347748214453,33.12286621011406,5065100
2021-02-09,33.78356170654297,34.224025370828905,33.686662523195764,33.99498574400749,5020300
2021-02-10,34.49711990356445,34.72615956923364,33.63381137839348,34.10951302301982,5725600
2021-02-11,34.46187973022461,35.39566400521482,33.97737032130826,34.373788332411245,5274100
2021-02-12,33.74834442138672,34.32094546142126,33.51049351781319,34.12714363517352,3559400
2021-02-16,34.409034729003906,34.602836524124235,33.75714679867484,33.94214079602835,4253100
2021-02-17,34.047847747802734,34.35617101528978,33.24620389186484,34.26807961328536,2993400
2021-02-18,33.4664421081543,33.90690592270479,33.19335333336299,33.77476543415076,3400100
2021-02-19,34.76139450073242,34.87591600400454,33.81880244877051,33.915705000733745,4054800
2021-02-22,36.07398223876953,36.540872744134994,34.999249600259986,35.175435774511485,6330600
2021-02-23,35.80088806152344,35.98588200416958,34.241646201067525,35.64232086483496,3839000
2021-02-24,36.72587585449219,36.84039740032627,35.42210321732894,35.897804998049644,4321700
2021-02-25,37.360130310058594,37.80940179836194,36.51444082591623,36.52324862116986,6385200
2021-02-26,37.122276306152344,37.80939853260954,36.32063258846195,37.439410675431354,4458400
2021-03-01,36.55849838256836,38.10012180833932,36.48802255579209,38.003219226758134,5871300
2021-03-02,37.28085708618164,37.41299757505987,36.19731650298571,36.558496697384356,3704300
2021-03-03,36.620155334472656,37.738933645263636,36.602536381491106,37.24561304319521,3344400
2021-03-04,35.91541290283203,36.59372744944582,34.81425357920021,36.1180258151237,3017600
2021-03-05,36.9196662902832,37.05180674121724,35.40447012425028,36.558486199597596,3550700
2021-03-08,38.716758728027344,39.201268111240566,37.01656862874707,37.28084616863872,5453100
2021-03-09,38.197017669677734,38.82247540015071,37.809407411547724,38.67271933530723,5298500
2021-03-10,37.85345458984375,38.98104067992338,37.31608829364279,38.40843647828953,4112000
2021-03-11,38.822471618652344,38.86651731811182,37.74773907738957,37.95916313945509,3585600
2021-03-12,39.29817199707031,39.641733146666,38.57581179523544,38.57581179523544,4213600
2021-03-15,40.81336212158203,40.89264235000379,39.086742114639726,39.130787806142095,4538900
2021-03-16,39.474361419677734,40.59313971774761,39.025086524935844,40.59313971774761,3391700
2021-03-17,39.721012115478516,40.090999968676556,38.59342624614622,39.94124394061191,3044700
2021-03-18,39.95886993408203,40.85741634228427,39.703400165378426,39.7738759748711,2874000
2021-03-19,39.36864471435547,40.19671862985191,38.88413531130388,39.342217967425626,5210200
2021-03-22,38.46128463745117,39.63291952456301,38.01201320644649,39.58887047249888,3803300
2021-03-23,36.19730758666992,38.24105891893279,36.01231363618689,37.87987881350197,6132200
2021-03-24,35.80088806152344,37.56274281542102,35.765650159932385,36.532059397417136,3669800
2021-03-25,36.84038162231445,36.99894881464348,34.85829507867284,34.85829507867284,3523500
2021-03-26,36.82276916503906,37.76536132983129,35.66875628017532,37.42180013936127,2989500
2021-03-29,34.787818908691406,36.884423363895415,34.21521484661109,36.55848121925795,5429100
2021-03-30,36.07398223876953,36.19731155260405,34.47950223447754,34.79663667603589,4463600
2021-03-31,36.30303192138672,36.540882818128836,35.60709818949009,35.99470855179843,3202900
2021-04-01,36.14445114135742,36.90204926388221,35.642322778376375,36.67300961218635,4292500
2021-04-05,37.60679626464844,37.72131778819183,36.038746285783844,36.673015203289495,4075900
2021-04-06,37.75654983520508,38.540574702914654,37.42179647399634,37.63322053383118,4342800
2021-04-07,37.95916748046875,38.69914674161498,37.64203303133867,38.1001157511408,2468400
2021-04-08,38.20581817626953,38.417242218587425,37.227988281432665,37.95915959395794,2678400
2021-04-09,39.58007049560547,39.73863770503563,38.37320083313951,38.58462153873203,3206800
2021-04-12,40.09981155395508,40.284805482539724,39.27174109233499,39.35102132418184,2865900
2021-04-13,39.69458770751953,40.038148837268075,38.5053337655386,39.967673036052396,3273200
2021-04-14,40.01172637939453,40.64599526968481,39.861970313893664,39.906016017836755,2924200
2021-04-15,40.74289321899414,41.46525343533643,39.976487303698576,40.663609616689676,2942600
