Price,Close,High,Low,Open,Volume
2020-02-13,10.674881935119629,10.674881935119629,10.516456092432405,10.569265186301575,7647200
2020-02-14,10.62207317352295,10.682425804779093,10.561720542266805,10.674881546007045,5274700
2020-02-18,10.493823051452637,10.652248879294945,10.358029279170637,10.584351993153945,6393800
2020-02-19,10.584352493286133,10.60698526937596,10.508912064700366,10.523999862633476,6607100
2020-02-20,10.667338371276855,10.727691004595695,10.554176644208928,10.576809421298597,5123300
2020-02-21,10.493823051452637,10.62207256539451,10.410838368091456,10.569264195933764,8930500
2020-02-24,10.184516906738281,10.252413801230162,10.093987953902493,10.229781742886257,7364300
2020-02-25,9.679061889648438,10.222236261166454,9.648885575645219,10.19960420552906,12025000
2020-02-26,9.580991744995117,9.950651889297456,9.565903942911504,9.890299242042392,12170700
2020-02-27,9.316946983337402,9.679062784868242,9.203785255763906,9.392387415592921,21359200
2020-02-28,9.25659465789795,9.294314515551319,8.985007078248612,9.166064985041391,33656500
2020-03-02,9.762049674987793,9.905387751640939,9.030273648037557,9.226419391649818,19653100
2020-03-03,9.490461349487305,10.078899931623061,9.384843872915164,9.641342944975936,25218500
2020-03-04,9.543267250061035,9.671516752790456,9.347121586586635,9.580987819003807,21492600
2020-03-05,8.886932373046875,9.286769416056641,8.736050809392268,9.233960329182494,16861900
2020-03-06,8.389021873474121,8.758681841119069,8.200419761068337,8.389021873474121,20856400
2020-03-09,7.129160404205322,8.290949501783523,6.970734585469203,7.959010067958337,20120800
2020-03-10,7.521454334259033,7.687423716871425,6.9782799125871895,7.491278017469494,20124300
2020-03-11,6.887750148773193,7.287586478878828,6.797221209096072,7.257410165653121,29290700
2020-03-12,6.321944236755371,6.8273980629018585,6.005092563067719,6.329488495524152,17195700
2020-03-13,7.166881084442139,7.166881084442139,6.427561065282613,6.940558379988799,15997600
2020-03-16,6.359665393829346,6.450194348968886,5.846667261911765,5.990004954081083,15691400
2020-03-17,6.42879056930542,6.751382273786156,5.898818535693763,6.613128476867631,24100500
2020-03-18,5.9295430183410645,6.13692339986505,5.645355155928003,6.006350865477099,16587900
2020-03-19,5.898818492889404,5.960264827877793,5.268996947041904,5.737522641819468,22654000
2020-03-20,5.8527350425720215,6.19836886047116,5.568547204188557,5.9909888627292185,20332400
2020-03-23,5.376528263092041,5.9756272878423715,5.261316869919256,5.822011974863017,12937100
2020-03-24,5.706800937652588,5.891139251476552,5.553185981338405,5.699120372960351,19288000
2020-03-25,5.868096351623535,6.098519133757354,5.514781614350034,5.822011868446154,18525700
2020-03-26,6.528642177581787,6.6054500256097315,5.714482138209458,5.768247558579627,15544400
2020-03-27,6.375026702880859,6.620810624873457,6.129242414641329,6.190688761386411,15901900
2020-03-30,6.436472415924072,6.490237463502385,6.09083824061373,6.32126065790704,10411800
2020-03-31,6.305899620056152,6.544003337375916,6.129242247808959,6.367345598881799,15633500
2020-04-01,5.722161769866943,5.998669025421667,5.637673736813006,5.990988461619902,10230600
2020-04-02,5.6607160568237305,5.975627244723254,5.491739616637361,5.629993067698936,10177200
2020-04-03,5.245955467224121,5.722162176690985,5.238274902876296,5.599270217150357,13744500
2020-04-06,5.7528839111328125,5.814330243740713,5.53782302886913,5.645353470000971,17535100
2020-04-07,6.244453430175781,6.4441532208564505,5.952584674371838,6.1522844650525075,21015000
2020-04-08,6.766745090484619,6.820510138013166,6.3289415824152835,6.3289415824152835,15218300
2020-04-09,6.935721397399902,7.350482128382431,6.789787378116397,7.004848307979301,20652300
2020-04-13,6.697619438171387,7.0278914481284005,6.567046527550949,6.981807322317642,10161300
2020-04-14,6.4518327713012695,6.858913242039429,6.259813930101902,6.835870453700006,12515400
2020-04-15,5.937223434448242,6.152284728526197,5.9065004447580955,6.152284728526197,9741800
2020-04-16,5.5147809982299805,5.921861103520917,5.468696520201231,5.9141801740593545,15604400
2020-04-17,6.190688610076904,6.259814787077377,5.783608449855901,5.8604159236013,16009300
2020-04-20,6.252133846282959,6.390386916352476,5.8220113119159596,5.975626607403282,14228200
2020-04-21,5.990988254547119,6.175326174380869,5.898818928383354,5.983307324763935,10177700
2020-04-22,6.175326824188232,6.2367728039318875,6.029392439173586,6.183007754779654,16715900
2020-04-23,6.083157539367676,6.398068352359946,5.952584656054712,6.044753620894365,11192400
2020-04-24,6.267496109008789,6.421111066093535,6.075477229529383,6.2214119881303125,15456100
2020-04-27,6.843553066253662,6.889637921772894,6.290538462492518,6.3212614553406965,14702800
2020-04-28,7.020211219787598,7.327441165568556,6.912680372517277,7.143103198099981,11891400
2020-04-29,7.404247760772705,7.5117778572868605,7.143101984963163,7.289036001301166,12653400
2020-04-30,7.097018718719482,7.31976062442083,6.997168797888671,7.196868639550295,14807300
2020-05-01,6.582406997680664,6.951083629615739,6.48255709179187,6.889637646375543,12221100
2020-05-04,6.474876880645752,6.51328007072565,6.32126119035057,6.4057499665117,9257200
2020-05-05,6.3596649169921875,6.77442565652442,6.3596649169921875,6.582406782065166,7528200
2020-05-06,6.321259498596191,6.490236273201414,6.144602527526773,6.413429181103551,10997100
2020-05-07,6.336623191833496,6.6438531141975545,6.282858138543265,6.398069176306308,12373300
2020-05-08,6.643852233886719,6.682256152217183,6.474876165222783,6.536322141553999,6504100
2020-05-11,6.321259498596191,6.605448010088762,6.28285631879411,6.5363211144550935,7664800
2020-05-12,6.037073612213135,6.436472862833648,6.014031185760419,6.367345949722443,9928300
2020-05-13,5.6760783195495605,5.998670115264294,5.59927083634295,5.998670115264294,12022200
2020-05-14,5.921861171722412,5.9756265798319355,5.368846696514651,5.522461991293198,13099700
2020-05-15,5.768246650695801,5.937223084018188,5.729842732726351,5.852734684233542,8470900
2020-05-18,6.344302654266357,6.3903867657052205,6.052433929343163,6.098518407028898,9626700
2020-05-19,6.052434921264648,6.313580703862681,6.037073426185172,6.259814921714115,8270700
2020-05-20,6.305899620056152,6.336622609468975,6.190688592881528,6.190688592881528,8735200
2020-05-21,6.27517557144165,6.436471421756926,6.236771658034447,6.244452587214632,7594200
2020-05-22,6.22141170501709,6.351984595720713,6.113880873704147,6.321260873207991,4908600
2020-05-26,6.904997825622559,7.004847717769283,6.513279187007056,6.52096011697845,9933000
2020-05-27,7.3120808601379395,7.465695850373179,7.0355731452204555,7.281357129596839,11190900
2020-05-28,6.997167110443115,7.450331744737972,6.951082993477373,7.381204836795525,16327200
2020-05-29,6.828191757202148,7.004848778327907,6.743702979712517,6.843552886976867,15744700
2020-06-01,6.9894866943359375,7.073974727797202,6.766744849307322,6.851232882768587,7419500
2020-06-02,7.066295146942139,7.235271978622727,7.004849159511733,7.120060935314205,10105800
2020-06-03,7.603947639465332,7.680755487336263,7.242952658956153,7.296717712969451,11556900
2020-06-04,8.041749954223633,8.041749954223633,7.450331521745369,7.5501814155076925,12353700
2020-06-05,8.44114875793457,8.971121212196236,8.333618667065217,8.73301750778274,14563000
2020-06-08,8.717657089233398,8.802145129287672,8.456511305891631,8.72533728742461,10438500
2020-06-09,8.44882869720459,8.579401562942705,8.27217172149639,8.402743854740782,9279600
2020-06-10,7.987986087799072,8.45651268085349,7.972624956425182,8.348981831260314,21210500
2020-06-11,7.281355857849121,7.657713433809128,7.242952666368279,7.5425016618848275,12517000
2020-06-12,7.59626579284668,7.757561652391251,7.319758186488121,7.7037958775472175,11399000
2020-06-15,7.772923946380615,7.842050858350898,7.21222918483298,7.273675166030149,12983000
2020-06-16,8.014609336853027,8.209517156528053,7.772924056824019,8.1237579835362,10490100
2020-06-17,7.889867782592773,8.092572076319968,7.858682563828149,8.084775585750247,8631100
2020-06-18,7.921054840087891,8.053592236482286,7.702758258061888,7.780720951313956,9694200
2020-06-19,8.022404670715332,8.100368084743526,7.694959521419667,8.045793397518102,30329800
2020-06-22,7.889867782592773,8.014608657651275,7.804108616868621,7.936645982496843,8338500
2020-06-23,7.952237129211426,8.147144905630892,7.9210519147248775,8.030200537184877,9562900
2020-06-24,7.437682628631592,7.835294773088643,7.4142938976383395,7.827498281586108,13394700
2020-06-25,7.7105536460876465,7.741738867624819,7.3597189744015505,7.406497178464473,8499100
2020-06-26,6.860755920410156,7.492256887574249,6.8451629367693725,7.492256887574249,23500200
2020-06-29,6.915329456329346,7.10244078757387,6.821773790707083,7.047866835172801,21560800
2020-06-30,7.047865867614746,7.110236302800469,6.751605928725447,6.821772854187944,22709500
2020-07-01,6.736014366149902,7.11803350579183,6.681439672262263,7.032274334703125,18734100
2020-07-02,6.704829692840576,7.024478417149006,6.665847977885173,6.969903718805695,13712300
2020-07-06,6.837366104125977,7.024477417055118,6.743809704147141,6.860754832363553,12276000
2020-07-07,6.541106700897217,6.77499548987236,6.517717227188241,6.743810268441386,10348800
2020-07-08,6.580087661743164,6.658051086979339,6.4163650635586595,6.517717218959955,8159200
2020-07-09,6.2838287353515625,6.525514026991414,6.244847020840965,6.509921787295792,10145100
2020-07-10,6.6346635818481445,6.6346635818481445,6.283829590535514,6.299421832353127,8519100
2020-07-13,6.759403705596924,6.868552359704569,6.509921917367309,6.790588929125626,9467400
2020-07-14,6.728217601776123,6.845161988829642,6.548902032311211,6.759402821224681,19011200
2020-07-15,7.10244083404541,7.125830308239768,6.845162566022223,6.9153295015766085,8891100
2020-07-16,7.071255683898926,7.227182539390086,6.930922554876971,6.993292999667696,6343500
2020-07-17,6.954310894012451,7.1414222178434015,6.930922164412159,7.008884844251234,9157300
2020-07-20,6.806180477142334,6.946514340510812,6.798384729688543,6.852958679436594,5836300
2020-07-21,7.188200950622559,7.211589681947556,6.837367006690145,6.884144469340139,10251400
2020-07-22,7.195997714996338,7.227183685853146,7.047868070998844,7.125831511111927,6094200
2020-07-23,7.562424659729004,7.6403880994897575,7.281757614916327,7.375313296520552,9209300
2020-07-24,7.484459400177002,7.65597771928528,7.445477693647226,7.609200266260918,10270800
2020-07-27,7.2271833419799805,7.500053882363507,7.203793864950258,7.484461641191459,11633800
2020-07-28,7.118034362792969,7.328534442087084,7.110237870796861,7.18820130372914,12542300
2020-07-29,7.367515563964844,7.390904294551203,7.032274613845906,7.086848566385522,10357800
2020-07-30,7.258366584777832,7.27395882168992,7.032273573195828,7.18819965988786,6761100
2020-07-31,7.2271833419799805,7.242775583152029,7.08684945385938,7.15701639791968,14092100
2020-08-03,7.2271833419799805,7.3129425272123285,7.141423413233199,7.305146034869088,7791200
2020-08-04,7.149218559265137,7.250570710097748,7.1102368484042415,7.250570710097748,6545100
2020-08-05,7.320737361907959,7.351922580705163,7.157014777344066,7.211588724360609,6292900
2020-08-06,7.250569820404053,7.375310685040941,7.195995134489763,7.250569820404053,4408900
2020-08-07,7.5312371253967285,7.546830105977888,7.1492180233291815,7.195995478044184,7202500
2020-08-10,7.6949615478515625,7.757331998093394,7.539035422246982,7.5780171395267315,6664700
2020-08-11,7.866477966308594,8.123756171408658,7.827496262366186,7.866477966308594,7255700
2020-08-12,7.772923946380615,8.100369138263222,7.640386571403639,8.022405714095243,6369800
2020-08-13,7.616998672485352,7.757331810376392,7.593609196574847,7.648183896851627,4153600
2020-08-14,7.718349456787109,7.827498104814593,7.531238126037996,7.58581207829457,5322300
2020-08-17,7.62479305267334,7.7027564713557055,7.585811343332157,7.687163490213527,5472300
2020-08-18,7.4298858642578125,7.624793683576853,7.422090116555938,7.624793683576853,4551100
2020-08-19,7.42209005355835,7.570219667837216,7.375311850172523,7.437682292344079,7293800
2020-08-20,7.172606468200684,7.375310746687019,7.164809978217161,7.367514256703497,7664800
2020-08-21,7.10244083404541,7.281756418630435,7.079052103365395,7.1882007523960345,7932300
2020-08-24,7.445479869842529,7.468868603190865,7.141423362256449,7.172608587892373,10128100
2020-08-25,7.468867301940918,7.6247934029545945,7.39870037060619,7.554626471619866,10667100
2020-08-26,7.336331367492676,7.468868765198842,7.320739126093715,7.468868765198842,5336300
2020-08-27,7.515646457672119,7.570220414073289,7.305145636957215,7.320738620794345,5371500
2020-08-28,7.461071968078613,7.593609360372781,7.422090994415728,7.5702206274721675,10208400
2020-08-31,7.336331367492676,7.445480031343179,7.266164422411242,7.445480031343179,8529800
2020-09-01,7.359718322753906,7.484459941371993,7.2115887194466834,7.258366919367749,6877000
2020-09-02,7.554626941680908,7.593608655238407,7.289552925221477,7.336330386678999,10151900
2020-09-03,7.523441791534424,7.86647998190595,7.484460821118236,7.609201710884481,7450300
2020-09-04,7.749534606933594,7.858683253951989,7.578016260423108,7.710553637690329,9643800
2020-09-08,7.578015327453613,7.7027561981089425,7.492255421242397,7.593607564528411,13322300
2020-09-09,7.632589340209961,7.718348503667873,7.539033686388355,7.679367538877887,9755800
2020-09-10,7.468867301940918,7.788515994897529,7.46107081101166,7.71055331614784,7392700
2020-09-11,7.5468316078186035,7.6092020555266595,7.406497728718286,7.492256908438266,8156700
2020-09-14,7.889867782592773,7.921053001357399,7.585811342001982,7.5936078325717045,12025900
2020-09-15,7.79631233215332,7.882071500141865,7.710553164164776,7.850886280553823,12666900
2020-09-16,7.827973365783691,8.017934109048536,7.748822678671558,7.804227706747914,9860900
2020-09-17,7.74882173538208,7.851717314167279,7.6459261565968815,7.701331177928602,8716300
2020-09-18,7.669671535491943,7.796312778308171,7.630096949126025,7.693417193115714,19013800
2020-09-21,7.250173568725586,7.550945056905316,7.1947685528208325,7.503454504103578,12605900
2020-09-22,7.036468505859375,7.345154480728518,6.988977949428929,7.266004559793491,10759300
2020-09-23,6.878167152404785,7.210598782815186,6.870252688699232,7.0760430869425575,7296000
2020-09-24,6.862339019775391,7.0206396521848955,6.767358640329689,6.901914366587007,6346400
2020-09-25,6.981063365936279,6.996893804465416,6.7436128266940605,6.767357729650911,6537400
2020-09-28,7.2185139656066895,7.289749422461369,7.08395827040047,7.171024164261425,6975800
2020-09-29,7.16310977935791,7.266005367362729,7.028554068492907,7.1868546827938316,5997300
2020-09-30,7.258089542388916,7.368900340572945,7.178938864423637,7.1868540831875265,8545100
2020-10-01,7.242259502410889,7.353070306677662,7.171024794136017,7.353070306677662,7566700
2020-10-02,7.384730339050293,7.424305679725256,7.052298685119547,7.09187402579451,9099500
2020-10-05,7.653842926025391,7.6617581463441065,7.424306820641294,7.4797118531984,7164900
2020-10-06,7.5509467124938965,7.907123294672148,7.519286588629982,7.732992990839071,8767900
2020-10-07,7.820056915283203,7.907122053533594,7.6617563208112305,7.6617563208112305,8277800
2020-10-08,7.93878173828125,7.9625273922810536,7.8042260516293025,7.875461503955243,5630300
2020-10-09,7.7963128089904785,8.041678566706945,7.764652686871036,7.9625286388267655,7694400
2020-10-12,7.875463008880615,7.899207912581107,7.780482639241768,7.780482639241768,5581300
2020-10-13,7.566777229309082,7.851718347001385,7.558862009552848,7.851718347001385,6099900
2020-10-14,7.487627029418945,7.653842880948296,7.471796588874745,7.5826074081732955,6017000
2020-10-15,7.645925521850586,7.669670421187679,7.360984465295249,7.424304700085323,6063500
2020-10-16,7.653842926025391,7.717163178901213,7.463882167397922,7.614267579268762,5901500
2020-10-19,7.535117149353027,7.740907580364808,7.52720192955033,7.653842427045859,4826800
2020-10-20,7.820056915283203,7.930867708831972,7.622180983484043,7.685501221272832,7865700
2020-10-21,7.669671535491943,7.820057681095092,7.614266510710178,7.772567120684401,9932100
2020-10-22,8.215808868408203,8.302874007607333,7.748821543499598,7.827972219016467,10729000
2020-10-23,8.287042617797852,8.358278060117073,8.05750661190071,8.310787513625382,7551200
2020-10-26,8.136659622192383,8.239555216504435,8.03376402788033,8.19997987179412,7800300
2020-10-27,7.867547512054443,8.112914024433827,7.859633047657833,8.089169121570292,6038800
2020-10-28,7.780484199523926,7.907124717771948,7.661758902375663,7.717163940399915,10299400
2020-10-29,8.025848388671875,8.081253410258727,7.64592619180499,7.7567369898155,7523400
2020-10-30,8.263298988342285,8.271214207166405,7.938782564921453,7.9704426853811245,8821400
2020-11-02,8.556157112121582,8.635307045713363,8.20789498883964,8.389941270290862,10387800
2020-11-03,8.777777671813965,8.83318269884802,8.651137178686476,8.72237264477991,9123200
2020-11-04,7.978359222412109,8.437431422344941,7.962529536985255,8.437431422344941,15944300
2020-11-05,8.366193771362305,8.421599543014931,8.002102043350611,8.017932479490431,7109700
2020-11-06,8.03376293182373,8.453260471748797,7.970442690860855,8.453260471748797,8503300
2020-11-09,9.45846939086914,9.680090223172936,8.722371437722337,8.722371437722337,21582600
2020-11-10,9.600939750671387,9.76715555404038,9.331828378089519,9.49804418145851,17185200
2020-11-11,9.213106155395508,9.60094290576303,9.11021055236876,9.60094290576303,8137500
2020-11-12,8.936078071594238,9.118124342179485,8.793607142861164,9.0627185616517,7496700
2020-11-13,9.173528671264648,9.276424250332019,9.015228070713619,9.062717873460524,6282700
2020-11-16,9.52178955078125,9.751325599641753,9.434724413226153,9.58510978806437,6532100
2020-11-17,9.513875961303711,9.529705644660405,9.213104429158134,9.284339136518515,5404000
2020-11-18,9.395151138305664,9.695922708833587,9.395151138305664,9.624687237545798,6340700
2020-11-19,9.45846939086914,9.46638460930347,9.16561310232993,9.308084014800759,5199000
2020-11-20,9.300171852111816,9.434727590359119,9.260596501773723,9.395152240021027,4463800
2020-11-23,9.640518188476562,9.664263095218093,9.434726983818031,9.482216797301092,6964300
2020-11-24,10.234143257141113,10.257888157191909,9.814645745502071,9.870051518736279,10930800
2020-11-25,10.044182777404785,10.13124867752547,9.885882170144681,10.052097996476999,7493400
2020-11-27,9.862136840820312,10.099588118849315,9.790901381927931,10.099588118849315,3931200
2020-11-30,9.561367988586426,9.909630161423324,9.53762308061387,9.814649019859068,12364200
2020-12-01,9.893796920776367,9.972947598077297,9.767156440964317,9.90171213947382,7614500
2020-12-02,10.15499210357666,10.19456743834745,9.743410584535946,9.798815600313015,9595400
2020-12-03,10.273717880249023,10.360783772179898,10.091672387733132,10.202483179810262,7935100
2020-12-04,10.37661361694336,10.447849073337505,10.305378915385992,10.352868716424238,8011300
2020-12-07,10.297466278076172,10.321211184547145,10.139165643541409,10.305381498512153,5532500
2020-12-08,10.21039867401123,10.32912469640108,10.139163966381531,10.154993649798072,8084300
2020-12-09,10.21831226348877,10.471593196454112,10.154992030247433,10.289547714594452,9150400
2020-12-10,10.31329345703125,10.329123894054955,9.996692264924965,10.09167262255685,8178200
2020-12-11,10.234143257141113,10.289548275538557,10.11541724721361,10.162907802151963,8445800
2020-12-14,9.901714324951172,10.249975721301542,9.616772427645719,10.210400373916121,36739600
2020-12-15,9.965033531188965,10.060013902026315,9.790902473902046,10.05209868241398,15836600
2020-12-16,9.909627914428711,10.0125227439242,9.80673233009638,9.972948157889093,13832900
2020-12-17,9.885595321655273,9.965705035055494,9.613220615316225,9.86156248403422,16954300
2020-12-18,9.92564868927002,9.957692721387525,9.709350899484358,9.885593458125639,28982500
2020-12-21,9.821507453918457,10.109903803466171,9.781452214372626,9.917639570434362,21485900
2020-12-22,9.717363357543945,9.965704447633502,9.701340957414251,9.8695723388256,11862600
2020-12-23,9.97371768951416,9.989740092923954,9.765431029128294,9.805486273662536,15787900
2020-12-24,9.893606185913086,10.021782334188897,9.741396436842978,10.021782334188897,4545200
2020-12-28,9.981725692749023,10.037802558733963,9.781450298242815,9.925648826764085,10554400
2020-12-29,9.869573593139648,9.98973931741383,9.821507914622124,9.981728116330848,11770900
2020-12-30,10.061836242675781,10.085869076306,9.877582480870752,9.90161531450097,9731400
2020-12-31,10.117914199829102,10.15796943619066,9.957694018372958,10.029793291025745,8675400
2021-01-04,10.061836242675781,10.270122074121023,9.949681745751414,10.214045207653843,13977800
2021-01-05,10.28614616394043,10.366255877210696,10.093881935303632,10.182002849097964,11452800
2021-01-06,11.295533180236816,11.375642884074287,10.550508427007099,10.598574096511573,23567200
2021-01-07,11.567906379699707,11.784204171157352,11.375642185508465,11.471774282604086,17605400
2021-01-08,11.559896469116211,11.61597333730224,11.3676315022112,11.535862870759317,12000100
2021-01-11,11.8002290725708,11.808240273877727,11.279513211463831,11.471777458888846,12087000
2021-01-12,11.936415672302246,12.064592593011277,11.768184275611187,11.8643171571405,10115700
2021-01-13,11.912381172180176,12.000502076634309,11.776193833666484,11.888348337145421,12601600
2021-01-14,12.016523361206055,12.112655456416906,11.896358433189986,12.008512162274323,11520700
2021-01-15,11.824260711669922,11.944425655345356,11.67205096809162,11.792216675757134,13518600
2021-01-19,11.920392036437988,11.96845770515502,11.720116634140286,11.872325603730927,10487900
2021-01-20,11.760170936584473,11.888347061671503,11.70409330886642,11.888347061671503,13576800
2021-01-21,11.623985290527344,11.82426070588175,11.591941254630242,11.82426070588175,12170600
2021-01-22,11.087246894836426,11.511830552991242,11.007136424698508,11.279511106379355,31658100
2021-01-25,10.798851013183594,10.975093608671886,10.478410625014108,10.919016731739763,24510600
2021-01-26,10.830894470214844,10.99111464439168,10.726751166002387,10.894982539885579,12318100
2021-01-27,10.638630867004395,10.806862262548455,10.566531588344063,10.614598028781002,18681600
2021-01-28,10.870949745178223,10.975093057096915,10.670674321639995,10.742773596352174,13237300
2021-01-29,10.598573684692383,10.991114045006555,10.446364718522407,10.846915514116043,27765500
2021-02-01,10.59056568145752,10.66266496345984,10.430345479224691,10.630620923013275,12868000
2021-02-02,10.83890438079834,10.87895961339943,10.662662579737566,10.7748163142326,10087700
2021-02-03,10.911003112792969,10.975091176222797,10.766804588080864,10.854926248289363,10450000
2021-02-04,11.311554908752441,11.391665377241033,10.90299289464271,10.943048128887005,9082000
2021-02-05,11.271499633789062,11.463764604669102,11.239455599307396,11.431720570187437,8031800
2021-02-08,11.3916654586792,11.423709493505708,11.24746691996489,11.407687094097426,8766000
2021-02-09,11.439729690551758,11.503817752146674,11.271498337867618,11.39166402635055,6489700
2021-02-10,11.471776008605957,11.64000739483228,11.375643897046647,11.46376557230193,7024000
2021-02-11,11.463764190673828,11.55989629064717,11.247466392741295,11.479785825341041,8155200
2021-02-12,11.575919151306152,11.680062461637805,11.415698967715187,11.4717758409745,6170000
2021-02-16,12.056581497192383,12.096636737513322,11.712107500018549,11.712107500018549,13026200
2021-02-17,11.992494583129883,12.160725997626344,11.912384094706717,12.096637912483905,7339900
2021-02-18,11.856302261352539,11.968455981533966,11.728126144579525,11.83226943045508,9446700
2021-02-19,12.256856918334961,12.296912158602069,11.928405323326972,11.952438161891171,10712700
2021-02-22,12.473152160644531,12.561273829082001,12.200777483637898,12.248843917693796,7252200
2021-02-23,12.5933198928833,12.617352731788507,12.36100041282585,12.53724225011759,12933400
2021-02-24,12.993868827819824,13.041936029240148,12.601329184101777,12.633373985048658,11288600
2021-02-25,12.577296257019043,13.210166555361061,12.537241020113326,13.122044881370464,11290300
2021-02-26,12.288898468017578,12.52922909693903,12.104644705714794,12.441107433406826,16143500
2021-03-01,12.681440353393555,12.761550832170364,12.521220159830085,12.585308237255473,9398800
2021-03-02,12.609339714050293,12.80160392557056,12.593318078418635,12.633373313482874,9216000
2021-03-03,12.761551856994629,13.146080352426758,12.697463774422607,12.737518253037464,10601900
2021-03-04,12.641382217407227,13.12204268796094,12.40906279897544,12.985855363639896,15837300
2021-03-05,13.001882553100586,13.090004244838067,12.473155458636716,12.929783264948195,11112700
2021-03-08,13.306300163269043,13.482541992988397,13.03392545407895,13.130056805569405,10834600
2021-03-09,12.865693092346191,13.130056596710146,12.721495303414116,13.041936447242334,11249500
2021-03-10,13.098014831542969,13.146080512060546,12.825640095309309,12.86569457441055,9295800
2021-03-11,13.073979377746582,13.146078652313436,12.865692754329023,12.897737555461056,9002400
2021-03-12,13.378398895263672,13.426464569048628,13.202155544751795,13.314310820890322,13358800
2021-03-15,13.218179702758789,13.41845515280059,13.065969932892502,13.346355868547107,11314500
2021-03-16,12.897737503051758,13.098012925372498,12.745527754253535,13.090001725122043,10590800
2021-03-17,13.019031524658203,13.172672697576747,12.841131503290638,13.010944984783567,9454300
2021-03-18,13.221190452575684,13.674025891096901,13.156499675644081,13.205017372755337,12408500
2021-03-19,12.921995162963867,13.164586742938125,12.752182445096746,12.986685942487034,34951000
2021-03-22,12.727923393249512,13.083723467703793,12.574282977808997,12.913909971072194,11065700
2021-03-23,12.372121810913086,12.711748741613922,12.283171423097505,12.614712585867228,9590900
2021-03-24,12.388296127319336,12.816873515350574,12.380210358076718,12.655145791699196,12347700
2021-03-25,12.800698280334473,12.85730251138178,12.202308271284965,12.339776350549691,10758500
2021-03-26,13.00285816192627,13.075635476864361,12.75218160066714,12.95434046608412,10684900
2021-03-29,12.622797012329102,12.849215456183913,12.420638183213919,12.784524692561034,12719200
2021-03-30,12.946255683898926,13.027119549513307,12.776442183048706,12.776442183048706,8912600
2021-03-31,12.711750030517578,13.01094506720037,12.687490410739999,12.83304504470591,12258500
2021-04-01,12.921995162963867,12.954341323900373,12.64705973557787,12.74409590486262,8578900
2021-04-05,13.027118682861328,13.261622180957328,12.930081742109634,13.18884486098102,11603700
2021-04-06,13.019031524658203,13.043289601932337,12.841131503290638,12.954340748010887,9345400
2021-04-07,13.051376342773438,13.172672900410948,12.970514027481496,13.059462882772591,5794900
2021-04-08,12.978596687316895,13.05137399185022,12.744093238981359,12.938165536953722,8131400
2021-04-09,13.156503677368164,13.172676762107766,13.027122084151841,13.132244050258759,7019600
2021-04-12,13.326313972473145,13.342487054218006,13.172674322946852,13.188845862341749,7937200
