Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2020-01-02,40.892364501953125,41.96948990296868,40.85389332678872,41.854085182291264,2005940
2020-01-03,40.35380935668945,40.892373645084184,39.66136913804775,40.238401675269415,1889460
2020-01-06,40.08452224731445,40.469210571894976,40.046054001844205,40.31533759001397,1724340
2020-01-07,39.7382926940918,40.353793234230864,39.7382926940918,39.8536973944652,1818760
2020-01-08,39.89216613769531,40.546137854587215,39.776761435847185,39.93063730658282,990300
2020-01-09,40.00757598876953,40.161451868021686,39.89216834559584,40.122983631943214,798600
2020-01-10,40.199920654296875,40.62307712682812,39.77676418176562,39.9306400631238,705380
2020-01-13,41.123172760009766,41.20010923275665,40.276856885102454,40.276856885102454,841120
2020-01-14,40.853885650634766,41.04622975056231,40.62307331770933,40.93082505156861,1104320
2020-01-15,41.04623794555664,41.70020977684039,40.93083322352207,41.623270360545376,795440
2020-01-16,41.62326431274414,41.66173548277116,41.04623198159738,41.200107856890824,698060
2020-01-17,41.93101501464844,41.96948324877517,41.50785856937814,41.62326327175833,1205800
2020-01-21,41.16164779663086,41.43092843067068,40.66155183634113,41.353991945213245,1380660
2020-01-22,41.27705383300781,41.39245855664581,41.161646174431134,41.161646174431134,811560
2020-01-23,41.27705383300781,41.39245855664581,40.73848965121444,40.85389437485244,952100
2020-01-24,40.35380935668945,41.123186072985,40.19993342644249,41.123186072985,747900
2020-01-27,41.4309196472168,42.04642314014326,39.81523031563026,39.81523031563026,3042000
2020-01-28,41.892547607421875,42.43111170064099,41.507859388685105,41.62326409334322,1644400
2020-01-29,41.73867416381836,42.20029887921243,41.54633004324777,41.89255004726251,1252100
2020-01-30,41.661746978759766,41.700215224463356,40.96930681633899,41.315526897549375,1130380
2020-01-31,40.73848342895508,41.08470341686596,40.12298285874586,40.96929577591626,9995720
2020-02-03,41.08470916748047,41.430926268913026,40.046049058366876,40.73848913110927,2576260
2020-02-04,41.81560516357422,42.08488865808148,41.39244874070621,41.54632460400494,1628860
2020-02-05,42.39265060424805,42.70040242634138,41.892557562019995,42.0849017170936,2356080
2020-02-06,42.35417556762695,42.50805145399562,42.12336320554317,42.50805145399562,1716280
2020-02-07,41.62326431274414,42.12336017371328,41.54632784256652,41.969484298419836,1008200
2020-02-10,41.58479309082031,42.08488891586998,41.007760801119005,41.46938839384285,1180660
2020-02-11,42.20029830932617,42.46958183545153,41.661737126952104,41.738673600166024,1112000
2020-02-12,40.27685546875,41.66173540900057,39.77676254360458,41.39245189397931,1675860
2020-02-13,39.084320068359375,39.8152282266576,39.00738360324925,39.73829176154748,1135560
2020-02-14,39.27666473388672,39.81522880225752,38.738100665515915,38.815040066676346,1135740
2020-02-18,39.27666473388672,39.469008834380716,38.968915934059154,39.39207236815834,884860
2020-02-19,39.1612663269043,39.93064285250211,39.12279515267358,39.35361045830375,1282480
2020-02-20,39.50747299194336,39.853692924104486,39.238192453005674,39.276660682148524,1048060
2020-02-21,39.3920783996582,39.469014877660676,38.69963835788195,39.276670747716,906880
2020-02-24,38.199546813964844,38.96892336260511,38.08413915769336,38.89198394677792,1411260
2020-02-25,37.19934844970703,38.35341307091744,37.08394374854885,38.31494483719805,2239140
2020-02-26,37.54557800292969,38.04567397369716,37.314765606782714,37.46864151586031,2715800
2020-02-27,36.391510009765625,37.43017010699976,36.00682173707267,37.39169893177958,3066580
2020-02-28,35.85294723510742,36.27610669947461,35.1220418365213,35.66060309128187,3293440
2020-03-02,37.66098403930664,37.69945228117724,36.083762643102276,37.237827508852604,2039320
2020-03-03,37.330101013183594,38.26432726936022,36.74620997430113,37.330101013183594,2312420
2020-03-04,38.0307731628418,38.10862709284408,36.66836057095132,37.797217312482466,1718100
2020-03-05,36.55158615112305,37.680442955053316,36.356955770094515,37.01869787766195,1645020
2020-03-06,36.279109954833984,36.551594331148635,35.42273727458699,36.240184463881775,2161740
2020-03-09,34.56636047363281,35.77306836824544,33.515354524267565,34.6442114462565,3914080
2020-03-10,34.916683197021484,35.18916746575462,33.04823364059041,34.99453711801242,3755120
2020-03-11,31.101930618286133,32.658973423008106,30.907300267695884,32.03615689508401,3531960
2020-03-12,26.080472946166992,27.637516107132186,25.496581760805046,26.936845496768193,6012060
2020-03-13,26.547578811645508,28.416031377844106,24.601276777526834,27.403954141912983,6267540
2020-03-16,23.1610164642334,25.029469400538158,22.57712529286617,23.78383311972696,4413140
2020-03-17,24.250944137573242,24.250944137573242,22.77175360227133,23.939535838285245,3232540
2020-03-18,24.873764038085938,25.30195029527189,22.654977330595077,22.966385652631406,2435820
2020-03-19,28.922073364257812,29.31133409341432,24.83483422320267,25.02946607269276,3833800
2020-03-20,28.416034698486328,30.946229568899494,27.63751319989766,28.688516035062825,4982300
2020-03-23,25.769058227539062,28.02677156969383,25.613356316899626,27.7153618087678,2686320
2020-03-24,29.272409439086914,29.467039828894208,27.170403605027424,27.637515352635297,2649480
2020-03-25,30.01200294494629,30.790524437525043,28.532813890940936,28.844220706078154,2743380
2020-03-26,31.646902084350586,31.958308921363145,29.73952369958058,30.012005053194574,2564100
2020-03-27,30.36233901977539,31.296565429733256,28.727445029717043,29.895227299708402,2666920
2020-03-30,32.23078918457031,32.46434502536385,30.673746286181863,30.712671764676845,1246420
2020-03-31,31.60797691345215,32.386498541565004,31.296570044101603,31.72475634559881,1643400
2020-04-01,30.59589385986328,31.84153002155717,30.36233800761561,30.985154603550658,2343940
2020-04-02,31.841535568237305,32.69790816559703,31.2576443509945,31.413346299733135,2150760
2020-04-03,30.518047332763672,32.036165047663665,30.20663750464216,31.218714991300747,1662240
2020-04-06,31.997228622436523,32.425417771913345,31.37441209113862,31.80259827079196,1518440
2020-04-07,31.646902084350586,33.43750104910087,31.607973631128,32.970386338846,1347940
2020-04-08,33.1260986328125,33.748915415614235,31.452278714646873,31.997241543457967,1630540
2020-04-09,35.65628433227539,36.04554508474526,33.5153501936911,33.67105508864382,1869460
2020-04-13,34.64421081542969,35.73414223126052,34.41065493198713,35.38380692118459,1060160
2020-04-14,35.189178466796875,35.46165985089127,34.410656832442186,34.877768625125256,967180
2020-04-15,33.67106628417969,34.13817815452739,33.476435843230675,33.70999177840452,1272020
2020-04-16,32.93146514892578,33.47643089702834,32.34757391234971,33.28180048483631,1058220
2020-04-17,34.17709732055664,34.64420906382466,33.47642673583057,33.47642673583057,1051280
2020-04-20,33.63213348388672,34.21602467989231,33.32072365808739,34.02139428122378,812500
2020-04-21,32.1529426574707,32.931464285834764,31.841535788019677,32.386498552015055,915300
2020-04-22,32.542198181152344,32.77575403772669,32.03616098687856,32.58112366227743,707880
2020-04-23,31.958311080932617,33.12609348074617,31.919385594903677,32.697907194779376,820380
2020-04-24,32.7757568359375,32.97038722800322,32.26971959846109,32.620054898144204,776220
2020-04-27,33.787841796875,34.17710263338358,32.89254068497546,33.00932012385783,867260
2020-04-28,35.1113166809082,35.461651932100814,34.52742558552842,34.56635403441269,1862640
2020-04-29,35.96769332885742,36.356954072741544,35.61735806539696,35.77306295691536,941120
2020-04-30,34.916683197021484,35.61735363682278,34.644201898111774,35.34487233791307,1922580
2020-05-01,33.787841796875,34.566363469892174,33.39858096036642,34.566363469892174,819520
2020-05-04,33.826759338378906,33.98246423036168,33.359644662430576,33.593203485316636,1311360
2020-05-05,33.39857482910156,34.25494732427896,33.35964637673754,33.67105617670602,826060
2020-05-06,33.00931167602539,33.78783314980124,32.81468130758143,32.85360678730547,776400
2020-05-07,33.51535415649414,33.982468896583214,33.126093357998684,33.2039472995923,1061300
2020-05-08,34.916683197021484,35.03346259359618,34.021385379301414,34.17709025145986,763100
2020-05-11,34.37173080444336,34.760991615502405,33.32072483268936,34.0603209676664,1053940
2020-05-12,35.46166229248047,37.174410599950974,35.033475958068976,35.033475958068976,1930440
2020-05-13,35.46166229248047,36.59051933398315,34.91669651694559,36.00662806801534,1542940
2020-05-14,35.38380432128906,35.422729804031995,33.904612218465836,35.189173937750425,1005760
2020-05-15,35.422725677490234,35.65628151656391,34.95561399934289,35.26702079483324,747900
2020-05-18,37.524742126464844,37.83614898799353,36.78514600436981,36.824071490832864,932540
2020-05-19,36.59051513671875,37.40796222134018,36.512664164783075,37.13548084974111,916840
2020-05-20,36.78513717651367,37.1354724102547,36.31802551140799,36.551581343960834,1111120
2020-05-21,36.90192794799805,37.2133348307453,36.55159260631099,36.62944358454169,838200
2020-05-22,37.3690299987793,37.3690299987793,36.74621342609771,36.940843790674684,892600
2020-05-26,38.92607879638672,39.04285822070553,38.147557220458985,38.186482705290544,1045600
2020-05-27,38.82762908935547,39.14266176932207,38.27632340160107,39.14266176932207,1185040
2020-05-28,39.37894058227539,40.1665193939209,38.86701315295591,39.49707860577211,933180
2020-05-29,40.20589065551758,40.284650325441596,38.67011164230257,39.103282315949166,5478720
2020-06-01,40.087764739990234,40.71782722026638,39.49708060141106,39.969626710524444,1342440
2020-06-02,40.67844009399414,41.150986101060454,40.44216408608675,40.520923756847296,1755520
2020-06-03,41.347877502441406,42.45048877092278,40.954088192894346,41.11160451758797,1509300
2020-06-04,41.46602249145508,41.859811867425684,40.954095100943476,41.15098978892878,1008940
2020-06-05,42.84428405761719,43.395586764395354,42.1748403353696,42.411113353185165,1534800
2020-06-08,41.347877502441406,42.88365641054975,40.52092055326738,42.76551841593603,2276520
2020-06-09,40.166507720947266,40.95408630371094,39.93023474699294,40.75719165802002,1784140
2020-06-10,38.67011260986328,39.45769130256416,38.27632326351284,39.30017796752341,1575500
2020-06-11,36.189247131347656,38.04005614388744,35.99235242769982,37.68564507644638,2650740
2020-06-12,38.630733489990234,40.20589084333845,37.72501981443954,39.37893383370548,3468580
2020-06-15,40.166507720947266,40.75719165802002,37.56749899870192,37.68563398349215,3460780
2020-06-16,40.40278625488281,41.54477595791846,39.81210223652378,40.954091939559426,2170580
2020-06-17,40.44215774536133,41.03284166377093,40.24526310589146,40.67843371622419,1626580
2020-06-18,40.48154067993164,41.111602950312616,40.20588637113291,40.20588637113291,1523520
2020-06-19,40.59968185424805,40.717819862365744,39.49707346410501,40.48154685050469,8622340
2020-06-22,40.44215774536133,41.11160132218314,39.930233485363935,40.44215774536133,1998740
2020-06-23,40.324031829833984,41.111610564774594,40.245272153715256,40.67844286143215,1979740
2020-06-24,39.22142028808594,40.04837735655661,39.063903940669036,39.851482673379095,2240000
2020-06-25,39.418312072753906,39.930239413122145,39.06390106822006,39.53645007572326,2327720
2020-06-26,38.079429626464844,39.49707371539942,37.88253494793219,39.41831404136174,17272620
2020-06-29,39.182044982910156,39.33956134251036,38.11881481326447,38.51260421007764,2138540
2020-06-30,40.20589065551758,40.24526898829248,38.90638764770043,39.06390097880005,1808540
2020-07-01,40.67844009399414,40.9147130975273,39.65458540472674,40.12713441616729,1655660
2020-07-02,41.74166488647461,41.82042154300143,40.91470797544753,41.190359277665266,2850600
2020-07-06,42.33235549926758,42.45049350706178,41.42663878451025,42.253598830321,2166760
2020-07-07,41.8204231262207,42.21421243251044,41.5053934838133,41.8204231262207,2030600
2020-07-08,41.15098571777344,41.62353172043837,40.599680045081534,41.505396721959244,1781000
2020-07-09,40.83595275878906,41.229742093027625,40.32402842690345,41.190363760478604,1830260
2020-07-10,41.387264251708984,41.544780608445315,40.91471818587462,41.07223454261095,1525320
2020-07-13,40.99347686767578,41.859815369924185,40.875341847624696,41.66292066546429,1676380
2020-07-14,41.78104019165039,41.89917817226656,40.91470501504401,40.954083340458176,1133620
2020-07-15,42.13546371459961,42.568631432286004,41.85981234999223,42.37173674203087,1022520
2020-07-16,42.33235549926758,42.80490152169571,42.017322814732594,42.09608248805351,924420
2020-07-17,42.41111755371094,42.68677193877609,42.056709494073154,42.68677193877609,973300
2020-07-20,42.253604888916016,42.60801295436726,42.13546686418242,42.37173990927484,958400
2020-07-21,42.72615051269531,43.00180189489829,42.48987747018209,42.56863414956158,976120
2020-07-22,42.923030853271484,43.11992549021309,42.56861990590183,42.72613621632987,1475860
2020-07-23,42.29296875,43.041168973624636,41.899179474868475,42.844274336058874,1144560
2020-07-24,42.0173225402832,42.450493229783,41.741671196396354,42.411111891192604,1122040
2020-07-27,42.60800552368164,42.64738686130805,41.859808178767736,42.450492190672975,1716620
2020-07-28,42.174835205078125,42.96241383824251,42.056700212727904,42.41110819415263,1458500
2020-07-29,41.8204231262207,42.33235042614696,41.5053934838133,42.135455773002086,1052940
2020-07-30,40.79657745361328,41.426639834274894,40.28465308373953,41.2691264923903,1483000
2020-07-31,40.560302734375,40.717819074024135,39.5758293670358,40.63905940201242,4599580
2020-08-03,41.111610412597656,41.662916125890284,40.639061370757794,40.954094065317705,1799260
2020-08-04,42.13546371459961,42.33235840485475,41.15099026332392,41.15099026332392,1373380
2020-08-05,42.09608840942383,42.80490754277079,42.01732872502432,42.52925615830943,1427860
2020-08-06,42.52925109863281,42.68676744431745,41.93856705559625,42.25359974696551,1375020
2020-08-07,42.568626403808594,42.72614273828078,42.09608040476623,42.17483706981522,1004580
2020-08-10,43.71061706542969,43.86813340347726,42.647387041263535,42.96241671298442,1103760
2020-08-11,43.63187026977539,44.458827476146375,43.434975553764446,44.10441638645168,1270980
2020-08-12,44.065032958984375,44.22254931449061,43.789378585754825,44.065032958984375,653540
2020-08-13,44.104408264160156,44.34068127898614,43.59248089505854,43.67124056958346,1459720
2020-08-14,44.104408264160156,44.45881928858632,43.789375574809256,44.025651594009624,619900
2020-08-17,44.53757858276367,44.81323295328007,44.261927216621835,44.4194435705777,750940
2020-08-18,43.63187026977539,45.28578468251735,43.277459180080704,44.89199525049546,1516120
2020-08-19,44.45881271362305,45.64018061741618,44.18315840011362,44.69508569350688,2177820
2020-08-20,44.419437408447266,44.49819407231232,43.90751008020198,43.98626674406704,1137520
2020-08-21,43.75,44.340684076519466,43.67124332488057,44.22254906384032,1091160
2020-08-24,42.80489730834961,44.02564658748185,42.765518977752386,43.986265252510584,1488120
2020-08-25,42.80489730834961,42.96241363511255,42.05670001388023,42.923035304515324,1149240
2020-08-26,43.11994171142578,43.19869839408027,42.48987923706531,42.72615228940363,1105500
2020-08-27,43.59246826171875,43.82874421244503,43.395573639029195,43.55308993805554,991240
2020-08-28,44.301300048828125,44.34067838133003,43.434964716289606,43.63185938317329,738340
2020-08-31,43.553096771240234,44.10440240214181,43.434961781716034,44.0650240723004,1518680
2020-09-01,44.26192092895508,44.26192092895508,43.119931280469636,43.23806928024798,1519060
2020-09-02,45.47540283203125,45.47540283203125,43.84417427391187,44.08289272124817,2517420
2020-09-03,44.082889556884766,44.99796574274027,43.60545573191452,44.838821134416854,1654940
2020-09-04,43.844173431396484,44.56032268878148,43.24738339538602,44.36139267677799,1739320
2020-09-08,42.84952163696289,43.64524165276856,42.69038006214653,43.32695546770488,1809840
2020-09-09,43.80438232421875,44.162456906220186,43.167806975899914,43.287166181710624,1405400
2020-09-10,44.20224380493164,45.15710837771395,44.003313812078275,44.0828876304781,2335500
2020-09-11,44.00331115722656,44.44095650801335,43.645236584608064,44.40117111892921,1180260
2020-09-14,44.361392974853516,44.83882379269743,43.96353294817321,44.20224835709517,2253760
2020-09-15,44.600101470947266,45.15710602905254,44.48074530270155,44.67967528520839,1124960
2020-09-16,44.52053451538086,45.11732451415156,44.440960694286225,44.838820693466694,1729040
2020-09-17,45.037750244140625,45.15710945687741,43.48609869114769,44.082888683969855,2380780
2020-09-18,44.75925064086914,45.276469862447115,44.6001060315043,45.07753985959881,2981640
2020-09-21,43.80438232421875,44.32160150215757,43.247377756153256,43.80438232421875,1771740
2020-09-22,43.92374038696289,44.321600348737135,43.565665814279946,43.64523659246255,874020
2020-09-23,42.09359359741211,43.724819160186755,42.05380516492418,43.724819160186755,1295000
2020-09-24,42.09359359741211,42.69038365955634,41.536588932324584,41.97423437081077,935700
2020-09-25,43.04844665527344,43.20759124708949,41.576366010693846,41.7355106025099,1379780
2020-09-28,43.406524658203125,43.68502847474764,43.28716848148193,43.60545465483598,1283080
2020-09-29,43.167808532714844,43.68502772930679,42.889307756353524,43.04844932259953,1021460
2020-09-30,43.963523864746094,44.2022392243464,43.446304722753354,43.64523469499203,1435580
2020-10-01,43.80438232421875,44.639887658601644,43.52588155790135,44.639887658601644,1463500
2020-10-02,43.80438232421875,44.480746098094954,43.20759236602659,43.3269515718373,1589860
2020-10-05,44.28181838989258,44.799034559006365,44.04309996599145,44.321603782065814,1656880
2020-10-06,43.80438232421875,44.838817644665696,43.72481154396541,44.242027686473534,1632900
2020-10-07,44.67967224121094,45.27646214807254,44.082882334349335,44.16245310775871,1443360
2020-10-08,45.1173210144043,45.157106404150014,44.48074567218083,44.60010184141798,1137860
2020-10-09,45.435611724853516,45.99261634345142,45.19689632700613,45.71411555186795,651540
2020-10-12,45.47540283203125,45.75390364001541,45.19689898861594,45.634544416347254,1212820
2020-10-13,45.39582443237305,45.63453982023583,44.87860826457548,45.39582443237305,715260
2020-10-14,45.35604476928711,45.75390481112296,45.19690014546652,45.55497479020504,623000
2020-10-15,45.63453674316406,45.67432516798402,44.719460645487196,44.75924603487651,654720
2020-10-16,45.75389862060547,46.111973216896374,45.634539410031564,45.8334694040342,852600
2020-10-19,44.878604888916016,45.992610960293135,44.83881646440597,45.8334663685448,763280
2020-10-20,44.52053451538086,45.23668069264716,44.48074912254899,44.87860912172946,1044580
2020-10-21,44.082889556884766,44.838821134416854,44.04310112823071,44.52053495320096,820500
2020-10-22,43.92374038696289,43.96352577605419,43.2473766306883,43.72481040607577,723920
2020-10-23,43.645233154296875,44.003307698772396,43.326947031208924,44.003307698772396,605080
2020-10-26,42.29252243041992,43.08824249093257,41.934447796103,43.048454059562026,835740
2020-10-27,42.053794860839844,42.41186941747666,41.69572333963351,42.332298642859804,1072120
2020-10-28,41.05915069580078,41.65594069449225,40.82043530341038,41.13872451688486,1368520
2020-10-29,41.77529525756836,42.01401062338264,41.05914612469496,41.21829071371467,1027080
2020-10-30,41.49679183959961,41.97422254058099,41.01935810318786,41.695721804246915,1500400
2020-11-02,43.167808532714844,43.32695313439166,42.133373174961754,42.173158566523256,1206060
2020-11-03,44.32160949707031,44.52053951901817,43.44631557924096,43.685034033923394,664420
2020-11-04,44.1226692199707,44.560314559450624,43.48609390477894,44.20223999608322,1058220
2020-11-05,45.793678283691406,46.23132360866314,44.32159772639636,44.56031308225091,1027780
2020-11-06,45.833473205566406,47.46470172003044,45.31625699951897,46.62919324757576,1351380
2020-11-09,47.902339935302734,49.334635188528736,47.464694585071264,48.379770674567865,1929860
2020-11-10,47.186195373535156,47.26576919476102,46.390475373861946,46.98726537361685,1909240
2020-11-11,47.46469497680664,47.98191110937411,46.90769041944651,47.46469497680664,1441760
2020-11-12,45.952823638916016,47.146403473693056,45.236674523877596,46.668972753954435,2193320
2020-11-13,46.90769958496094,47.10662960607152,45.83347564970507,46.03240567081565,875440
2020-11-16,48.33999252319336,48.6582817539794,46.98726784549927,47.743202492042826,1142880
2020-11-17,47.46469497680664,47.94212572001209,47.10662040168722,47.7829811271334,1173840
2020-11-18,47.10662078857422,47.74319612988658,47.066835398885445,47.504480756323275,854620
2020-11-19,47.4249153137207,47.544274539288885,46.54962444432468,46.90769908559803,766140
2020-11-20,47.46469497680664,47.82276651649541,47.26576499456592,47.58405114489268,789880
2020-11-23,46.492252349853516,47.41647296444518,46.2913350915296,47.41647296444518,1300300
2020-11-24,47.41646957397461,47.49683524525608,46.17078327458876,46.33151768290554,2017860
2020-11-25,46.5726318359375,46.89409768395858,46.33153168348301,46.69318037928736,1205500
2020-11-27,46.13060760498047,46.53244215531739,45.76895589652638,46.210973288746125,525820
