Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-01-02,122.63825225830078,122.6802628551623,121.89050978556894,122.55423106457772,5777000
2020-01-03,121.21837615966797,122.13414818085575,120.1429715656461,120.5630518858057,5752400
2020-01-06,121.06713104248047,121.15113939909958,120.01693043600451,120.98310986602975,7731300
2020-01-07,121.8064956665039,122.20137222423547,118.7819248143174,120.99153875542686,7382900
2020-01-08,121.78965759277344,122.64661197308533,120.73104728088292,121.71403341347387,6605800
2020-01-09,122.15095520019531,122.68865749816138,121.81489607140428,122.46181053531872,6112700
2020-01-10,121.87366485595703,122.81464039607644,121.73923611598848,122.45337757971997,5042600
2020-01-13,122.41141510009766,122.48702648860669,121.58806117893923,122.22657871496318,4593200
2020-01-14,123.10033416748047,123.17594554439242,121.59643952089846,121.86529706525204,7037500
2020-01-15,123.51197814941406,123.8396401988831,122.8650638593281,122.99947978282601,4960300
2020-01-16,124.51176452636719,125.04946665148097,122.83144378290791,123.85644046200446,6476000
2020-01-17,125.32672119140625,125.52836429588703,124.28491771466707,124.68820392362863,9083600
2020-01-21,125.4107666015625,126.16690595484351,124.76383940030416,124.83105378145862,9543900
2020-01-22,124.5538330078125,125.33517636321045,122.6634712926855,123.2515812623134,10305300
2020-01-23,124.78904724121094,124.99069039121935,123.30195945700193,124.37736395071444,8671900
2020-01-24,124.61260986328125,125.14190225378621,124.28493496558207,124.83104697524904,9051900
2020-01-27,124.97386932373047,125.570388895346,123.50358850815718,123.94047554005172,7587100
2020-01-28,125.60399627685547,126.50297417630283,124.469774460135,124.73023498695994,7336600
2020-01-29,126.47777557373047,127.02388767501962,125.29315882874529,125.56200356397699,6288600
2020-01-30,126.32654571533203,126.45256467479159,125.22593740327491,126.04929118468792,6470600
2020-01-31,125.07469177246094,126.02407725680848,124.88145844355347,125.81403712804713,8651700
2020-02-03,126.16685485839844,126.43571227413143,125.38551203110038,125.5367347125798,5765200
2020-02-04,127.36831665039062,128.3344959436383,127.03224481199548,127.27589849731069,6541400
2020-02-05,129.3763427734375,129.40154656728546,127.12470557095754,127.46917451332524,5979900
2020-02-06,128.9898223876953,129.80477898359945,128.32610132682154,129.59473888815674,6201200
2020-02-07,127.61196899414062,128.93102704130547,127.32631752068373,128.83019907080288,5700300
2020-02-10,127.58673095703125,127.62874153181075,126.77177452165373,127.43549545179059,4835600
2020-02-11,127.69599151611328,128.02365357909068,127.31790905743614,127.9480293954566,3715300
2020-02-12,126.93982696533203,127.8303949045267,126.79700124110552,127.59515102699716,5166800
2020-02-13,126.09969329833984,126.89784325323765,125.92326676274976,126.15851069009159,5480200
2020-02-14,126.13331604003906,126.56179333449884,125.30994941484163,126.49457894755415,5716300
2020-02-18,125.3015365600586,126.64579848909474,125.2343221816236,126.41895156435562,7230700
2020-02-19,125.13351440429688,125.8224393891828,124.83105609341627,125.3603613424155,6115200
2020-02-20,124.65460205078125,125.50317231124359,123.83964538747465,124.85624517422234,7464700
2020-02-21,125.96525573730469,126.22571625708818,123.95727268497377,124.41936351706492,7776800
2020-02-24,123.36952209472656,125.9821693561358,122.81147717435387,123.86837456828118,10588900
2020-02-25,122.30413818359375,124.07973063093645,121.61082033284063,123.43714178126562,10529000
2020-02-26,121.48401641845703,123.63163929919178,121.40792289710937,122.89604278967025,10093800
2020-02-27,117.62842559814453,122.40560864066902,117.48468912841018,120.53700873096841,12566700
2020-02-28,113.70523834228516,116.08114146759817,110.61065277602228,114.44929818851907,19820300
2020-03-02,118.3894271850586,118.4824346757896,113.30785603937842,113.95890847449556,11508200
2020-03-03,114.643798828125,119.20960441841692,112.53846696571894,118.37253683480107,13662500
2020-03-04,121.31491088867188,121.45019685597508,115.9543302246868,116.41090423736019,10560500
2020-03-05,120.07200622558594,120.6385017359344,118.23723371851025,119.04893667311121,11339200
2020-03-06,120.08889770507812,120.91750157529802,116.18260941532027,117.08730679471194,12239100
2020-03-09,115.36246490478516,118.10193465718015,114.06036010752884,115.26945741926684,13848600
2020-03-10,119.75912475585938,120.02123317476376,113.49383559435161,118.34711176575345,12698100
2020-03-11,111.43927764892578,117.3156253093291,111.18561966253533,116.75758031958634,17763400
2020-03-12,106.03639221191406,113.0964582219817,105.26696790434694,107.64287089881908,21539200
2020-03-13,113.54460144042969,114.07728188499604,105.3938152535926,109.34238903873813,20084200
2020-03-16,107.49069213867188,113.09647369333348,103.51676044724634,104.480650371563,18877900
2020-03-17,115.4892807006836,115.64148062338155,108.06563496702756,108.69132282420165,18911800
