Price,Close,High,Low,Open,Volume
2020-05-04,24.57015609741211,24.97000234849224,23.835743027651112,23.990785959758608,2769200
2020-05-05,24.390625,25.549363376316318,24.317183714736064,24.921034628333107,2154700
2020-05-06,23.19925308227539,24.53751409130903,23.01972920106839,24.31719017696671,3768400
2020-05-07,22.097639083862305,24.45591691417825,22.007877126942006,23.852067286763926,4980800
2020-05-08,24.561988830566406,24.741511109930624,21.77122462425823,22.848361413285755,5577500
2020-05-11,23.697019577026367,24.912878827467125,23.623578278452914,24.48039135324805,4056600
2020-05-12,22.652517318725586,24.235582712592375,22.579076036363347,23.762295313158514,6914800
2020-05-13,21.86098861694336,22.407715822771753,21.689625080740893,22.326115769402364,5042400
2020-05-14,22.709640502929688,22.717800819260127,20.710408138187045,21.428500411053633,4861700
2020-05-15,22.823883056640625,23.142129185104036,21.926270001504232,22.45667814038154,4906600
2020-05-18,26.324581146240234,26.577546326997794,23.770460836808418,23.811262425521637,5177100
2020-05-19,26.463306427001953,26.985554339489877,25.337207420172927,26.251141267026796,4663000
2020-05-20,26.797863006591797,27.09162814038186,26.28377402245919,26.422497830234317,3232300
2020-05-21,26.871315002441406,27.197721528519082,26.25114322546248,26.667311701853688,2540400
2020-05-22,27.507797241210938,27.55675914140404,26.88762873631099,26.96922879045696,2018700
2020-05-26,29.0010986328125,30.249597348722368,28.5849303189478,29.980314715788253,4482200
2020-05-27,30.49441146850586,30.510732105541884,28.16877516562895,30.086404881134946,6530300
2020-05-28,29.996641159057617,30.95137813569544,29.637596504038246,30.690254184255345,4270700
2020-05-29,28.519655227661133,29.751833499031562,27.891324838499955,29.645754049329383,7953700
2020-06-01,28.968460083007812,30.012955675806694,28.56045360296545,28.625736133936584,4843500
2020-06-02,30.62497329711914,30.67393520797967,29.13167081356982,29.490715488017425,5187800
2020-06-03,33.11380386352539,33.84005482206828,31.01664791717598,31.01664791717598,4205900
2020-06-04,33.60341262817383,34.01957785185408,32.191710636102385,33.358609372312365,3284600
2020-06-05,35.30888748168945,37.2673170690231,34.8355983858903,35.58633206233375,6503500
2020-06-08,37.28363037109375,37.48763360753343,35.68424574448878,37.242830346374284,5414700
2020-06-09,35.52104568481445,36.44314126694208,35.047759752954235,36.13305544844168,3159100
2020-06-10,33.53813934326172,35.14568625078627,32.84452940834693,34.729520912406024,4507800
2020-06-11,30.07823944091797,32.15907195194417,29.80895365887659,30.63312852557063,4155800
2020-06-12,32.1590690612793,32.354913531782216,30.747367082843155,31.832662648055177,3175600
2020-06-15,32.567073822021484,33.105642196748924,30.241438365889838,30.380159060924104,3515000
2020-06-16,33.47285842895508,34.794798806743984,32.95876929370934,34.27255090998012,3110900
2020-06-17,32.37123489379883,33.603416292796716,32.31411423162994,33.603416292796716,3476200
2020-06-18,32.11011505126953,32.95876944379692,31.75107039882011,31.955073678975175,4270800
2020-06-19,29.213266372680664,32.38755661796436,29.017424985178184,31.824508737841317,15138000
2020-06-22,29.27855110168457,30.25776745101198,28.927665217235226,30.25776745101198,6234000
2020-06-23,28.93581771850586,30.12719584789744,28.658373198101025,29.547827415324555,4591400
2020-06-24,28.06269073486328,28.51965920327491,26.267461245984123,28.356455956496255,4927700
2020-06-25,29.03374481201172,29.074544840536287,27.507798219883217,27.74444274330541,3426100
2020-06-26,29.147987365722656,29.213266791545227,28.193250471220026,28.968463497235735,3784700
2020-06-29,29.947681427001953,29.96400206256187,28.487017229240198,29.507033605412996,2521800
2020-06-30,30.25334930419922,30.765560123669708,29.27850052067122,29.964200576663274,3022400
2020-07-01,31.65779685974121,32.20305106807188,29.980727718501544,30.220309924817265,3576600
2020-07-02,30.80685806274414,32.583062747577436,30.492922994851916,32.36000386919221,3032200
2020-07-06,30.782089233398438,31.707371735813773,30.43511065860696,31.649541973348526,2507500
2020-07-07,29.270238876342773,30.23682441387973,29.237192408866825,30.23682441387973,2497300
2020-07-08,29.237192153930664,29.60069699002727,28.939780252209648,29.27023862111846,2902700
2020-07-09,28.361486434936523,29.113276325749354,27.94015180350622,29.105013132160934,2795300
2020-07-10,29.62548065185547,29.76592341201221,28.113637848843336,28.229297334027617,3340600
2020-07-13,28.82411766052246,29.732876501290782,28.67541172569645,29.551124102840273,2999100
2020-07-14,29.055444717407227,29.658531816787132,28.74977272222441,28.89021865610956,2865400
2020-07-15,29.71636390686035,30.14595863330549,28.857174453970078,30.038559163822868,2832600
2020-07-16,29.113271713256836,29.683309072631523,28.98934904094368,29.402420413341577,2235600
2020-07-17,29.865066528320312,29.91463308442838,29.03066045033785,29.402425378573355,3353200
2020-07-20,28.311927795410156,29.881597981925513,28.047562223965755,29.76593843835436,3370800
2020-07-21,28.93152618408203,29.377644128764814,28.40279520585883,28.609330941195093,2359900
2020-07-22,30.013771057128906,30.616854955510696,28.41105192164936,28.63411086787027,4684900
2020-07-23,29.774187088012695,30.253348270338357,29.336329263655237,29.765923895231325,2384400
2020-07-24,29.551128387451172,30.08811931752842,29.245456433315837,29.865063534432828,1948000
2020-07-27,29.418943405151367,29.559386157902335,28.24581907839019,29.32806719973159,3177500
2020-07-28,30.872953414916992,31.170365306551876,29.13805491569278,29.27849766925122,2705000
2020-07-29,32.277400970458984,32.29392420567458,31.120799717246427,31.31081534648332,2763500
2020-07-30,31.831287384033203,32.29392857825659,31.18689688079927,31.517355326885305,1849300
2020-07-31,31.69084930419922,31.988261319594038,31.129071753228068,31.880861835926847,5881300
2020-08-03,31.153844833374023,31.426473475352438,30.36900852791813,31.079491853878523,1887700
2020-08-04,31.53386878967285,31.86432716635144,31.03818437613961,31.24472007369257,2243100
2020-08-05,31.69084930419922,32.14522737150318,31.145594993137312,31.83129211619912,2378100
2020-08-06,32.640899658203125,33.111803939385396,31.376902220749812,31.476038471348122,2469700
2020-08-07,34.301456451416016,34.392332682244614,32.21957579133606,32.55829428257018,3290400
2020-08-10,35.18541717529297,35.57370524676722,34.169262048175064,34.169262048175064,2912800
2020-08-11,34.301456451416016,36.40812039209092,34.0123045213718,35.689376891469315,3015000
2020-08-12,33.9544792175293,34.43364371509188,33.48357791557199,34.144494898621865,2541200
2020-08-13,32.954837799072266,34.33449799804814,32.69873553239195,33.68184438985887,1902500
2020-08-14,33.54139709472656,34.1444841241756,33.12006564489676,34.028821482599724,2519100
2020-08-17,33.937950134277344,33.987516688828805,33.09528404056858,33.5909684949926,2725000
2020-08-18,33.65705871582031,33.929684198271296,33.078758131413984,33.929684198271296,2027400
2020-08-19,33.35139465332031,33.69011318392801,33.09529232010821,33.54967037558404,2635700
2020-08-20,33.97925567626953,34.30971091928435,32.822654447005654,32.971360409382,1979000
2020-08-21,34.40058517456055,34.42536844971572,33.40095315782979,34.14448292733138,1810200
2020-08-24,34.937583923339844,34.94584396566892,33.673583146007836,34.35102322193891,2351600
2020-08-25,34.2601432800293,34.98714668250522,33.6322729806818,34.76409089749685,1956100
2020-08-26,33.475311279296875,34.37580718231135,33.35965177548522,34.08665527129709,1794000
2020-08-27,34.45016098022461,34.54929724989488,33.55792509873662,33.55792509873662,1381200
2020-08-28,35.292823791503906,35.31760706869098,34.127962491438055,34.53277072575643,2080100
2020-08-31,34.04534149169922,35.00366694214419,33.88837550594411,35.00366694214419,2918900
2020-09-01,34.59060287475586,34.67321905692271,33.326605226711564,33.665323694882886,2450400
2020-09-02,36.30071258544922,36.35028228673832,34.161002661147734,34.392324782345604,3593300
2020-09-03,36.556819915771484,37.424269249577584,36.052872289531194,36.35028421003266,3650900
2020-09-04,36.812931060791016,37.2673090539105,36.118970855331796,36.598132128526,2366900
2020-09-08,36.209842681884766,37.093815280576244,36.135489699215164,36.3420254120213,2769300
2020-09-09,36.54856872558594,37.13512951558207,36.069404259514364,36.342032969827955,2107100
2020-09-10,36.03635025024414,37.05250557800753,36.01156697320853,36.42463839838803,2545600
2020-09-11,36.19331741333008,36.39158992165343,35.56544711684184,36.19331741333008,1929300
2020-09-14,37.57297134399414,37.70515405600749,36.50724645567652,36.60638585329987,3030400
2020-09-15,37.44905471801758,38.4073802420388,37.40774505674015,37.47383799359629,2901100
2020-09-16,37.44905471801758,38.37433377361072,37.12685637807093,37.77950994784422,3137500
2020-09-17,36.432891845703125,37.74645886607116,36.20983608978709,37.143375072648446,3789200
2020-09-18,35.61500549316406,36.56506752566205,35.482822812491136,36.185042712662856,5524500
2020-09-21,33.73967742919922,34.94584535214209,33.50835841698694,34.42537442317928,4836000
2020-09-22,34.44188690185547,34.93757439653188,33.78097339377112,33.863589551959286,3714400
2020-09-23,32.698734283447266,34.5575556258968,32.63264134522527,34.21883404473619,2478700
2020-09-24,33.590972900390625,34.17753365039862,32.335235212812385,32.71526022114275,2140100
2020-09-25,34.42536926269531,34.648428198813484,33.268771223526834,33.32660096791102,2255300
2020-09-28,35.42500305175781,35.61501551170813,35.028454898189594,35.30934356756932,2947300
2020-09-29,35.17716598510742,35.29282548618065,34.235360437471776,35.094549804708656,1523800
2020-09-30,35.03521728515625,36.26261989002993,34.63443347614877,35.55289915879417,2488000
2020-10-01,36.31271743774414,36.362813420914634,34.97676828227717,35.17716177039846,2202900
2020-10-02,37.24787902832031,37.581863923049085,35.59464472174568,35.80338647538106,2921600
2020-10-05,36.83040237426758,37.93255878373444,36.28767243976855,37.49837547316462,1886300
2020-10-06,37.014095306396484,37.66536866446665,36.43796593412189,37.089239292192055,2555700
2020-10-07,36.72185134887695,37.33137692763478,36.337767261190635,37.256229763944276,2311100
2020-10-08,37.61526870727539,37.623620162288205,36.7302055847269,36.98069508761521,1857500
2020-10-09,37.297977447509766,37.94925392730192,36.872145643736886,37.94090247292889,2190300
2020-10-12,36.930599212646484,37.323034819494424,36.61331078189395,37.29798363736454,1160100
2020-10-13,36.538150787353516,36.68009681913445,35.402598458836124,36.412907661230825,2734000
2020-10-14,36.70514678955078,36.91388852950748,36.13736900205687,36.554852481970265,2156000
2020-10-15,36.37116622924805,37.53176993139704,35.97038242322767,36.35446650585388,2884600
2020-10-16,35.65308380126953,36.579897479799314,35.20220095466385,36.05386749209269,3635800
2020-10-19,34.45909118652344,35.83678493395511,34.29209713634023,35.83678493395511,2397800
2020-10-20,34.79307174682617,35.28570238137531,34.59268145980568,34.7847234786779,2114600
2020-10-21,34.35889434814453,34.73462696122639,33.99150681870069,34.50083721350498,2811000
2020-10-22,35.786685943603516,35.89523254488026,34.35889314546033,34.55093517224453,2040500
2020-10-23,35.269012451171875,36.5632108465063,35.21056182260105,36.07058011968454,1911200
2020-10-26,34.20024871826172,34.99346803225785,33.66587032971801,34.99346803225785,2475800
2020-10-27,33.35693359375,34.534236982463696,33.35693359375,34.21694861819331,1885900
2020-10-28,32.430110931396484,33.20663031719967,32.35496379131406,32.5637054931935,2065400
2020-10-29,33.315181732177734,33.59907061536705,31.586800444425336,32.20467418803698,2717700
2020-10-30,32.95614242553711,33.58236755993584,32.42176415380685,33.206631842267456,2122800
2020-11-02,34.20859909057617,34.22529881283344,32.85595025405495,33.248385764234776,2270200
2020-11-03,35.88688278198242,36.17912315531949,34.58433306073333,34.717930844073564,2649300
2020-11-04,34.79307174682617,35.86183162313814,34.69287660331592,35.85348016984368,2917800
2020-11-05,34.33383560180664,35.193853613728514,34.26703991081851,35.09365529952773,2762700
2020-11-06,33.09809112548828,35.402601812119464,32.78080277599488,34.59268280886512,2557900
2020-11-09,39.11820983886719,43.835775526758006,35.76164468717615,36.31272288067809,9125900
2020-11-10,40.404056549072266,41.205624182577715,39.33529970439833,39.43549486229985,5187000
2020-11-11,40.437461853027344,40.52930875488305,39.16831132360161,40.28716750183567,3189900
2020-11-12,39.86967849731445,40.429104918039876,38.9428645189576,40.22036314580263,3387400
2020-11-13,41.831844329833984,41.96543891892759,40.070066681520245,40.17861009537076,2979200
2020-11-16,42.58332443237305,44.00276921714819,41.91535135281618,43.60198536941407,2627400
2020-11-17,42.15748596191406,42.641765174028926,40.913383708893505,41.781750168374536,2178500
2020-11-18,40.253761291503906,42.42467756362569,40.245413022349034,42.26603178336403,3280600
2020-11-19,40.59609603881836,40.71299091319929,39.276849789902364,40.078417372925735,3048800
2020-11-20,40.679595947265625,40.729691932082204,39.91142460023045,40.504250444967965,2098400
2020-11-23,40.73804473876953,41.581360091026625,40.53765123741076,40.76309273200938,3202800
2020-11-24,42.03224182128906,42.47477334272072,41.22232275589464,41.42271625125129,1502100
2020-11-25,41.10542297363281,41.91534194240579,41.01357609859924,41.76504763510469,1513200
2020-11-27,39.99492263793945,41.26406974050321,39.77782942305472,41.197274033332405,874600
2020-11-30,40.003273010253906,41.14717702758825,39.91977757561364,40.863288090606005,2980100
2020-12-01,40.095115661621094,40.97183037326683,39.986569059944166,40.51259916099014,1683500
2020-12-02,39.81123352050781,40.07842275070074,39.38539849509937,39.86968096554084,1572500
2020-12-03,40.763092041015625,41.19727529897739,39.44384572868458,39.685983757907415,1715800
2020-12-04,41.29746627807617,41.42271259977675,40.77978763966325,41.03862855144285,1892900
2020-12-07,40.988529205322266,41.53125901677424,40.4708505691879,41.03027691732328,1744300
2020-12-08,41.0052375793457,41.54796432016794,40.72969688873605,40.980189583889164,2101300
2020-12-09,41.35591125488281,41.54795326763903,40.387349738073226,40.963478961487965,1547700
2020-12-10,40.77143096923828,41.673193470152775,40.57938579950112,41.122115501497916,2017300
2020-12-11,40.955135345458984,41.25572400908237,40.29551057641285,40.70464585415506,2059600
2020-12-14,39.94483184814453,41.28077812327425,39.9114323949795,41.1388352250436,2330200
2020-12-15,41.70660400390625,41.73165199569054,39.63588614088149,40.32055885425474,2086400
2020-12-16,42.366233825683594,42.41632981528289,41.364272626788576,41.740008474517566,1835600
2020-12-17,42.992462158203125,43.050909606886634,42.01554888636278,42.583326832271496,2782700
2020-12-18,42.441368103027344,43.35147894585451,41.92368634334463,42.67515781053187,5378800
2020-12-21,40.77143096923828,41.873586906548,40.65453294000613,41.6147460481095,2686100
2020-12-22,41.11377716064453,41.431062332580574,40.66289420876104,40.89668395337631,2458800
2020-12-23,40.905029296875,41.714945013371135,40.596089254615016,41.39765988883059,1411800
2020-12-24,41.072025299072266,41.364265658137356,40.78813639363131,41.08872502117424,529400
2020-12-28,41.21397399902344,41.21397399902344,40.579397258859544,41.180574552668176,1934200
2020-12-29,40.938438415527344,41.522916058560035,40.704648632373036,41.25572682491313,1713600
2020-12-30,40.79649353027344,41.60641264673756,40.5543523037836,40.90504014648384,1382000
2020-12-31,41.32740783691406,41.3611177496177,40.28242304638096,40.80491383427041,1701400
2021-01-04,39.50711441040039,41.4622443440013,39.456549541258326,41.27684303856793,2098000
2021-01-05,39.979042053222656,40.358270551248154,39.45655124191772,39.71779825494737,2120700
2021-01-06,40.76278305053711,41.35269373618945,40.00432921020233,40.046464998872935,2596400
2021-01-07,39.979042053222656,40.62794343545421,39.313288928638286,40.62794343545421,1776900
2021-01-08,39.726219177246094,39.93690129270858,39.07731787585116,39.49025623664937,1338500
2021-01-11,38.934051513671875,39.8020607099906,38.63066878473425,39.49025211180631,1513000
2021-01-12,39.35543441772461,39.59982653390577,38.75709775928535,39.102616428289515,2159100
2021-01-13,40.53525161743164,40.72065297128285,39.4059949630521,39.4059949630521,1203100
2021-01-14,40.8470573425293,41.20100182073448,40.54367452420796,40.78806659616177,1017500
2021-01-15,41.27684020996094,41.56336801928913,40.3666951310534,40.71221367629439,2581800
2021-01-19,40.25714111328125,41.17571531331765,39.62509473384576,40.98188814272793,2707500
2021-01-20,41.066165924072266,41.54652098797974,39.69251735135645,39.95376438504922,2575800
2021-01-21,40.939754486083984,41.08301679644594,39.953760411297054,40.729072348666314,2367800
2021-01-22,41.40325927734375,41.64764814146567,40.45097500725009,40.6532312967784,2438100
2021-01-25,40.3751220703125,41.959452541179125,40.24871151015005,41.209424694925644,2283500
2021-01-26,39.802066802978516,41.142005251071346,39.50711311288901,40.41725822427528,1680300
2021-01-27,38.84978103637695,39.75150023873759,38.25987368137764,39.372275000453456,2468300
2021-01-28,39.76836013793945,40.83862580968093,38.73180438060427,38.866640823474995,2993600
2021-01-29,38.82450866699219,39.936910228346825,38.361008552220206,39.549255820701504,2726600
2021-02-01,40.08016586303711,40.22342815511028,38.88348980359952,39.186872557111975,2430900
2021-02-02,39.84420394897461,40.83862387353399,39.60824098882636,40.23186151675932,1978100
2021-02-03,40.17287063598633,40.316136169006285,38.824506168028044,39.49026253053753,2265700
2021-02-04,40.813350677490234,41.29370577318155,40.139168369042316,40.35827641375483,2131300
2021-02-05,40.8470573425293,41.20100182073448,40.678510975155824,40.8639123007421,1066000
2021-02-08,40.5773811340332,40.830199057114314,40.29927916831597,40.813344100275,1240800
2021-02-09,40.653221130371094,40.804909291140376,40.1728629647119,40.69535690918222,1240500
2021-02-10,41.833038330078125,42.50722042434636,41.00716486275531,41.00716486275531,2145000
2021-02-11,42.76848220825195,42.810618000974124,41.715071316423085,41.866762742026836,1580300
2021-02-12,42.743202209472656,42.87803867766716,42.043735820569616,42.574655820540784,1424600
2021-02-16,42.414527893066406,43.09713593583211,42.20384576337246,42.69262663259023,1542400
2021-02-17,42.675777435302734,43.0128701742035,42.09429583619125,42.37239461324297,1496800
2021-02-18,43.48479461669922,43.619631064551214,41.90889302966257,42.389248076057456,2177500
2021-02-19,44.150550842285156,44.41179786561243,43.06343017667893,43.59435009484201,2709800
2021-02-22,45.65903091430664,46.14781177827741,43.737610940845464,43.872447373811966,3146500
2021-02-23,46.02983474731445,46.42591821386634,45.33879755976933,46.12253540669932,2769200
2021-02-24,47.12538146972656,47.30235691781638,45.70960038828925,45.844436834843016,1788000
2021-02-25,45.49892044067383,47.614167901079306,45.07755612296516,47.09167704725185,1669800
2021-02-26,44.58034133911133,46.23208851661172,44.58034133911133,45.72644946050157,2326600
2021-03-01,44.45392990112305,45.894994914054465,44.43707494477392,45.33036834275255,1728400
2021-03-02,44.67304611206055,44.89215737010297,43.77975576470933,44.15898431535598,2369400
2021-03-03,44.824737548828125,45.254530977970894,44.21797508232481,44.89215738663672,2616600
2021-03-04,45.01856231689453,45.9624207064556,44.35280913582161,45.001710573111865,2412000
2021-03-05,46.468055725097656,46.73772862708716,44.60562624112183,45.33879924248364,2490600
2021-03-08,47.89226531982422,48.288345554608966,46.38378043495627,46.69558910014962,2442700
2021-03-09,47.605743408203125,48.650725146127805,47.36135132531173,47.93440707117548,2368900
2021-03-10,48.17879104614258,48.718140034049014,47.05796371407743,47.53831874421312,2897300
2021-03-11,47.386627197265625,48.962528726091854,47.34449141163475,47.993392797564226,2297700
2021-03-12,47.65630340576172,48.027106060577495,47.133812555049474,47.49618612329874,3133200
2021-03-15,47.81641387939453,48.12822250714524,47.18436753909356,47.71528415032355,2328600
2021-03-16,47.10009765625,47.83327058700861,46.358495639816475,47.81641884516731,2081000
2021-03-17,48.15351486206055,48.17036982094152,47.00740337619239,47.209659668009294,2243600
2021-03-18,46.383785247802734,47.9681127808424,46.26580375223113,47.782714665553286,1813800
2021-03-19,45.91184616088867,47.20964876212593,45.71801900066554,46.24050974625632,3492500
2021-03-22,45.347225189208984,46.021407397503566,44.883721907174255,45.91185178404496,2029300
2021-03-23,45.30508041381836,45.67588299217711,44.866864445355375,45.17867307417656,2967700
2021-03-24,45.187103271484375,46.30793376921484,45.010131050186175,45.237668141035684,1982800
2021-03-25,45.153404235839844,45.347231446548065,43.796610546127454,45.07755852601881,2469700
2021-03-26,46.240516662597656,46.291081535122736,45.0269886547857,45.45677881960834,1873100
2021-03-29,45.633758544921875,46.0804037091326,44.87530145970109,45.95399312334422,1516800
2021-03-30,46.11410903930664,46.78829126200759,45.524198388910406,45.524198388910406,1960900
2021-03-31,45.323875427246094,46.114111982523696,45.27289127350169,45.927173326871916,2560100
2021-04-01,46.22457504272461,46.47099034370793,45.07745591851561,45.32387446090987,2634300
2021-04-05,45.62126541137695,46.674915013367155,45.04345808793238,46.52196582531357,2619200
2021-04-06,46.36051940917969,46.50496961468815,45.476813738060095,45.62126394356856,3053500
2021-04-07,46.309539794921875,46.65792335913551,45.83369748516717,46.547459329093954,2871600
2021-04-08,46.657920837402344,46.887344622130215,46.08861248528571,46.598440957074054,3091600
2021-04-09,46.51347732543945,47.023305870664146,46.23306935657829,46.725906426184885,2472000
2021-04-12,46.810882568359375,46.844872006627504,45.96966179898512,46.615448160434525,2739300
2021-04-13,46.90434646606445,47.15926074070501,46.56445860560313,46.87885276961279,1859100
2021-04-14,46.34353256225586,47.32070446324666,46.326537845532876,47.00631030739839,2345200
2021-04-15,47.27821350097656,47.35468809615713,46.318033192911656,46.58994538576178,1404000
