Price,Close,High,Low,Open,Volume
2020-03-04,166.08154296875,166.4995371748709,159.14643417274115,159.88744432805547,1098300
2020-03-05,162.21495056152344,164.22897634849411,159.7544168695442,163.55447427654914,975500
2020-03-06,157.77842712402344,159.6119483510729,153.360850519119,158.6429438924588,937300
2020-03-09,146.77719116210938,150.10224080008598,144.03165075516563,148.67721952666744,732100
2020-03-10,153.6268310546875,153.84533030217355,145.2476973038838,150.27326697247665,1186000
2020-03-11,145.93174743652344,151.13782353369757,142.97720136664552,149.65580303491663,757500
2020-03-12,129.3159637451172,140.25063946469902,129.11646882617976,136.58358306674205,1269500
2020-03-13,142.24569702148438,142.30269558413232,129.4300079915223,137.75213154782497,1230900
2020-03-16,131.0355224609375,138.90165762426514,127.39697886516653,130.61752816374442,1183600
2020-03-17,153.36082458496094,154.1873470077502,128.81245485536354,133.28702926044397,1943900
2020-03-18,144.1646728515625,150.87177162169428,138.92058975384546,139.42409618303205,1806600
2020-03-19,129.2969512939453,141.54263497154,128.07142473610904,136.84005261639916,1567200
2020-03-20,108.6246566772461,128.61297028471375,107.76014723350607,127.76745794222751,1948000
2020-03-23,115.29374694824219,119.7303124099369,103.40906490009873,107.35162606813722,1427800
2020-03-24,128.3089599609375,129.05947955660983,118.35281175641649,121.08885099050651,1398200
2020-03-25,128.92645263671875,133.49601929902298,125.89590456858609,127.61542820697647,877900
2020-03-26,139.19610595703125,139.43360954339852,128.28043590900666,128.76493800661123,1020800
2020-03-27,134.85452270507812,138.69258847304377,129.20194069872247,132.28948707571402,885700
2020-03-30,146.50172424316406,148.42074285785276,135.85205664146162,136.11805950876635,1035000
2020-03-31,139.92764282226562,147.62276681286204,138.35062961718202,145.92224707212398,1281800
2020-04-01,135.1775360107422,138.11309138070993,131.25398658725769,133.69551593832978,974000
2020-04-02,142.6256866455078,143.1006939125656,133.27753261279673,133.46754711647694,955000
2020-04-03,145.32371520996094,147.25224343199758,139.652127641959,140.60214211571383,1262600
2020-04-06,150.3872833251953,151.32778830937684,147.8127379074149,150.09278117879222,822100
2020-04-07,145.99819946289062,151.84079645757225,144.79169166636228,151.31828566187522,1044600
2020-04-08,147.40423583984375,148.5062560083726,142.12215816484786,147.26172498408084,691600
2020-04-09,151.83131408691406,152.59131403869438,142.21715813933838,142.96767766141576,936600
2020-04-13,149.33273315429688,151.05225652238235,146.4351869695914,150.39674441055615,471000
2020-04-14,155.4888458251953,156.3628572814852,152.09730215763943,152.63880279535374,571800
2020-04-15,152.16378784179688,153.25631297833695,150.05475494788817,151.08077212568708,609200
2020-04-16,153.25631713867188,155.65034278912375,152.19229124240292,153.77881341808384,542900
2020-04-17,156.90440368652344,157.08490876709257,152.4868274121991,156.1728884375063,754100
2020-04-20,156.06838989257812,157.654912459461,153.74085713268576,155.1373796878355,689800
2020-04-21,149.48477172851562,153.42732569246388,148.67725368960123,152.91432429442523,426100
2020-04-22,152.87631225585938,153.83582156085978,149.31375833165663,152.13530219931073,409800
2020-04-23,150.79579162597656,154.40584948394152,150.68179452917957,153.51283356951086,541900
2020-04-24,152.95233154296875,153.7978438517796,150.72930113500365,153.33233153719385,483400
2020-04-27,154.6338348388672,155.61234842823478,152.16379180982057,154.9568362284303,634600
2020-04-28,150.31126403808594,155.91634262205397,148.94324112368983,155.80234554454358,627600
2020-04-29,148.49673461914062,152.78130843883312,148.31622958069664,152.07829263017445,619100
2020-04-30,147.5562744140625,148.5062890126715,144.6587269890906,147.25226278439288,912100
2020-05-01,151.1187744140625,155.80233773040703,148.98124234154167,149.15223794923114,1267800
2020-05-04,147.04327392578125,151.3753386330907,145.4662460466597,151.07134146742237,939800
2020-05-05,151.4417724609375,154.72881359147652,146.5586998799567,147.55621772447446,880400
2020-05-06,151.93582153320312,155.06137755156254,151.3658214951819,152.05932806467337,564400
2020-05-07,152.66729736328125,154.65282380051997,152.04028443697385,153.62682109792172,493900
2020-05-08,154.6148681640625,157.19890890228126,152.8478405194875,153.81685942033744,543100
2020-05-11,160.81846618652344,163.10800479261502,152.91435245604717,152.91435245604717,1128300
2020-05-12,158.79489135742188,163.4594652524832,158.79489135742188,161.97744519935566,648400
2020-05-13,156.51904296875,160.6041439709141,154.26224806333963,158.31876861495684,590600
2020-05-14,155.17642211914062,156.5571617438448,151.16750120578698,154.77647011697695,518600
2020-05-15,156.28099060058594,157.80457423611958,153.46237976381025,154.3098693469586,405400
2020-05-18,159.1853485107422,161.546890584784,157.58559842089974,158.54735190134264,590500
2020-05-19,154.80506896972656,160.62321906592663,154.26228728083265,158.69971211820334,516800
2020-05-20,154.03370666503906,157.1570399179377,153.74804745834757,156.55714105391576,645100
2020-05-21,153.0052947998047,153.61473987339244,150.53900670375663,153.50999331761582,472000
2020-05-22,153.64332580566406,155.28117332932072,152.1292591149773,153.44334979860167,426200
2020-05-26,152.8148651123047,156.90948378024441,151.99594137871674,156.49049751701733,761700
2020-05-27,146.36822509765625,152.1102079232096,142.03554770655813,151.6912216921625,1016100
2020-05-28,151.23416137695312,152.75773059023905,146.83482022003395,147.56804616784905,541100
2020-05-29,153.13861083984375,153.88135380762316,149.58675985831712,153.31000635703782,943500
2020-06-01,153.42431640625,155.09073002248462,151.64363907735085,152.4816117168204,472400
2020-06-02,152.12924194335938,153.31001999898567,149.558207246886,153.31001999898567,512600
2020-06-03,154.0813446044922,154.7193411455666,151.29129937875013,152.65299023582565,516100
2020-06-04,153.1291046142578,156.45241426154718,151.8721603561527,153.02435804858476,819400
2020-06-05,153.15769958496094,157.77605195191185,151.5674665354063,154.08137005835113,718400
2020-06-08,155.05264282226562,155.0907258821459,149.09164864783295,151.415093079835,674500
2020-06-09,153.7766571044922,156.19533109869113,153.45288569489634,154.90980618316883,423400
2020-06-10,158.54733276367188,159.92807239525905,154.7098219078258,154.9669297590779,758800
2020-06-11,150.64378356933594,157.66177515846098,149.57728353591617,156.82380254364648,774400
2020-06-12,153.0148468017578,157.95695531135289,151.1484573407074,155.1383295911889,799500
2020-06-15,155.9286651611328,156.25242195580128,150.2438143437003,151.2055675972637,587700
2020-06-16,160.91839599609375,162.17534018800993,157.49985709458198,159.02344078232917,877700
2020-06-17,164.16549682617188,165.29866010305176,161.66112577883456,161.88013601210648,766700
2020-06-18,165.44151306152344,168.15537735676548,164.5940234736803,164.8511167712491,659900
2020-06-19,164.4702606201172,168.54583096350348,163.89891300825158,168.0030492792338,1090000
2020-06-22,170.55502319335938,171.53582529873304,165.93667189720492,168.0696861763516,930800
2020-06-23,173.25936889648438,175.11622652918123,170.90734438507806,171.8310146359528,733600
2020-06-24,173.1736602783203,174.95433716196214,170.02176106568302,172.2023753736202,828700
2020-06-25,177.40159606933594,178.0776755930247,172.10716544733475,173.3069777548482,817900
2020-06-26,176.76358032226562,180.02974295708856,176.16366696894352,177.52535752842653,1534400
2020-06-29,179.32513427734375,179.40130038956795,175.34477926994043,177.4492277369361,684000
2020-06-30,182.82933044433594,183.97201085361908,179.05846911073482,179.05846911073482,698500
2020-07-01,181.7438201904297,182.4008655600245,177.41114213394786,181.06772602650628,963800
2020-07-02,183.2864532470703,184.64815881783298,182.46752938401715,183.10552601116717,623100
2020-07-06,184.3719940185547,187.95241192734525,183.41024055367922,185.81939731210775,619000
2020-07-07,182.32467651367188,186.41929530732745,182.16279809426797,184.09583652534744,545400
2020-07-08,183.5149688720703,184.42910752337906,181.0105829175995,183.15311445219248,478000
2020-07-09,184.43862915039062,185.7717539985077,180.5058890534887,184.21961889605092,424600
2020-07-10,182.9150390625,186.0288553498386,181.71522674103468,184.5814523295205,391200
2020-07-13,179.10610961914062,185.66701668482696,178.27766874583028,183.71492950073178,559000
2020-07-14,185.72412109375,186.1621560895002,178.4966526386445,178.93468763439466,544300
2020-07-15,188.1142578125,188.9617474204522,185.5527401968998,187.5714762225903,523400
2020-07-16,186.46688842773438,187.4857735447832,183.77205840044383,187.43815883165672,375700
2020-07-17,189.4949951171875,190.70433910416637,187.37151255687914,187.80001592125052,517100
2020-07-20,193.3134307861328,193.8657294258909,189.16168112344164,189.90442406277901,379800
2020-07-21,194.63705444335938,195.1988847892219,192.1422004928078,193.9990579953164,525100
2020-07-22,195.52267456054688,196.06544167746728,193.64676795106686,195.20843484865722,511800
2020-07-23,194.31332397460938,199.01737330479085,193.3610877387013,196.14161580395628,430500
2020-07-24,192.77066040039062,193.71336475214366,189.97108420312853,193.71336475214366,358900
2020-07-27,195.80831909179688,197.15096098567037,193.79910028624823,193.96097868395015,368100
2020-07-28,192.5707244873047,195.68454095928234,192.44694366050908,195.246505909933,345600
2020-07-29,194.35142517089844,195.58932067659532,192.97067097920677,193.9229072328026,578700
2020-07-30,194.6942138671875,195.00843901716462,191.72322713402986,191.9136714621881,537500
2020-07-31,192.83737182617188,196.32256024264535,191.21857298905832,195.71312957938002,659500
2020-08-03,192.35171508789062,193.58962507118324,190.44724266127784,190.44724266127784,745400
2020-08-04,193.08493041992188,194.10381555653092,191.14236051484355,192.3136214543649,802400
2020-08-05,193.26585388183594,195.4750341769296,192.97064847247532,193.7514890837388,961800
2020-08-06,167.13650512695312,181.14389176325147,165.06062261519386,180.924881501405,2215000
2020-08-07,164.96539306640625,169.6980078142519,164.49879213000938,168.1649070574854,1257300
2020-08-10,166.78416442871094,168.29823102777067,165.07966802583292,166.64133481086157,1004500
2020-08-11,164.71783447265625,167.2507865696266,163.48945601373464,166.5175605352461,789100
2020-08-12,167.4412384033203,168.89815887475137,165.4510678939764,165.68912698447133,829700
2020-08-13,169.0314483642578,169.56471285952048,165.63197257054273,167.33646903316682,425400
2020-08-14,168.33628845214844,169.70751069460923,168.07918064919477,168.83145526858573,468700
2020-08-17,174.44964599609375,174.49726070582727,169.06951798550074,169.06951798550074,986700
2020-08-18,174.2877960205078,174.94484134402595,171.20254540441167,174.44967443601678,606500
2020-08-19,175.0416717529297,176.7021061559396,173.7725059550015,175.24207478265464,674300
2020-08-20,172.69415283203125,175.10845350567664,172.34107777603478,173.8011089482868,505000
2020-08-21,171.16729736328125,172.63688039124767,169.55457974992643,172.6177909261974,608600
2020-08-24,168.3522186279297,173.01859576703484,166.65362013138812,172.5891774165153,717900
2020-08-25,170.900146484375,170.9669523485138,168.19956165346244,169.37332379562176,556500
2020-08-26,171.8448486328125,172.2074756924674,167.91326305927817,169.98402607062982,366100
2020-08-27,172.41741943359375,172.904106234787,169.67867041902835,171.94028464716783,372500
2020-08-28,171.98800659179688,172.360171154787,170.22261656161234,172.34109624663265,290500
2020-08-31,172.5128631591797,173.0090874456217,169.29697915417853,171.18642895120897,587500
2020-09-01,170.72833251953125,173.44799142432365,169.1347044559313,172.72275196191126,436900
2020-09-02,174.63133239746094,175.8718857583857,170.8428810160897,172.1502256756114,628800
2020-09-03,169.72640991210938,175.0130576584593,167.25485487664795,175.0130576584593,608800
2020-09-04,165.62301635742188,168.905705851758,162.006341266079,167.9991527156006,476600
2020-09-08,163.58090209960938,165.642128043843,161.22385489283283,163.19920006297323,548700
2020-09-09,166.69180297851562,168.77211823130747,165.1268014522586,165.9665633408349,445800
2020-09-10,164.191650390625,167.96101298025863,163.60954526233215,166.72047395756965,430400
2020-09-11,164.1343536376953,166.8444755170738,163.0464869925365,165.8138627120291,365200
2020-09-14,166.45327758789062,167.49344275726824,165.00279794650496,166.13838136120955,364600
2020-09-15,167.5220184326172,169.56415463863468,167.05442112227303,167.4647645907378,396000
2020-09-16,166.10015869140625,169.56416188308023,165.2126949823647,168.86754917545642,590700
2020-09-17,164.98367309570312,165.75662915381594,163.18964156062734,164.554254681307,476100
2020-09-18,162.23538208007812,165.34631053722651,160.04057347806503,163.8958165552616,965500
2020-09-21,163.66676330566406,163.74310661606353,158.1415490846053,160.97573077882123,714300
2020-09-22,164.38246154785156,164.70692424957772,161.86319060860853,163.4949978874465,411100
2020-09-23,160.9853057861328,164.46839915076492,160.5463498501853,164.14393636562863,442400
2020-09-24,160.45086669921875,162.13037570976223,158.8763279118965,160.12641857689724,261200
2020-09-25,161.30970764160156,161.56736448011628,158.41827226148146,159.076720537132,893300
2020-09-28,164.1343536376953,166.2337436208618,162.08268004162292,163.18008413980175,572500
2020-09-29,164.76422119140625,166.08110356619994,164.0485188673441,164.13439965159128,340800
2020-09-30,163.5904083251953,166.83493326122863,162.79837747842188,165.13633476875688,682400
2020-10-01,161.75823974609375,166.4532445785699,160.880313433777,164.9359593614463,505900
2020-10-02,159.84017944335938,161.63421119155723,158.33243152576762,159.86880637031993,1132800
2020-10-05,162.998779296875,163.32322744881978,160.4222544273761,160.5272246601815,663600
2020-10-06,159.98329162597656,163.79083254838338,159.5920521587556,163.41866798912545,431900
2020-10-07,162.89381408691406,163.70494905278522,161.19521540259402,161.51012611072053,427400
2020-10-08,164.80235290527344,165.72799555911072,163.3041572422882,164.66875574703909,484100
2020-10-09,168.0659637451172,168.63853135149947,165.3463040172991,165.56578195664605,456400
2020-10-12,169.31605529785156,170.1367277709917,168.4095020517198,169.54508525349505,339700
2020-10-13,169.53553771972656,171.45361434083387,168.02779003029465,169.38285109170855,387100
2020-10-14,169.67868041992188,172.75142979049312,169.2587994533595,169.8599939792101,403900
2020-10-15,171.3868408203125,171.44409467150885,166.84450781207138,167.9228372129353,393100
2020-10-16,172.52239990234375,174.0110727555328,170.63295011310242,171.40590618320118,464900
2020-10-19,171.20550537109375,174.69813545771711,170.66156473224348,173.056790648517,425600
2020-10-20,171.22459411621094,173.3335364225274,170.66157852456504,171.52996738957765,386700
2020-10-21,170.93832397460938,173.03771425446672,169.79318876650623,171.56813086586726,285200
2020-10-22,174.4595947265625,175.1562075352073,170.80474000345325,170.93833717991936,403300
2020-10-23,174.65997314453125,175.29933206369935,172.75143384158187,174.1733008642389,305000
2020-10-26,172.27426147460938,173.8392627795498,171.05279775177763,172.8754558835486,366000
2020-10-27,176.396728515625,179.01141770983497,172.73232245259769,173.66751707629084,657200
2020-10-28,172.39834594726562,174.6027063489659,172.07389778446088,173.49575014069273,612300
2020-10-29,171.30093383789062,173.4289655693618,169.57370815954766,171.768531192541,581300
2020-10-30,183.1625213623047,188.94539318768295,180.48102594025963,186.84600284224192,897600
2020-11-02,187.8002471923828,188.37280017615072,184.355333592405,186.23524573915452,870200
2020-11-03,193.20140075683594,194.24155097078864,187.6761724441949,188.18193409174975,707000
2020-11-04,199.84315490722656,202.5723667781395,193.95531272102275,194.27976091801943,675200
2020-11-05,203.0780792236328,205.77866351310783,200.82600274031424,202.30512329927706,562000
2020-11-06,204.39498901367188,206.1794683407951,201.43674770339538,202.33376337403394,549600
2020-11-09,210.50230407714844,213.9853964650319,208.03074958361537,209.5003181967711,1145500
2020-11-10,202.76856994628906,209.49851840205724,201.65965342645714,209.49851840205724,784000
2020-11-11,206.32476806640625,208.63818861356268,204.7091939627293,205.110695255695,562700
2020-11-12,203.4186553955078,206.28653445674698,201.29643831003506,205.55045600018238,396800
2020-11-13,205.28277587890625,205.47396488725232,202.73991976622327,204.03045651264893,265700
2020-11-16,206.04754638671875,207.0799846084578,204.183427897518,206.09534728885976,307100
2020-11-17,204.71875,205.69383291199765,202.19501714707806,204.10693641707306,332900
2020-11-18,201.77442932128906,205.38795597150718,201.65014988731824,205.2445532584359,388900
2020-11-19,202.4340362548828,203.7819430354799,201.0574664348308,202.4340362548828,319000
2020-11-20,201.72662353515625,202.75906177977475,200.99053046887695,202.30975954590963,384200
2020-11-23,200.3404998779297,204.19301665864785,198.74403419475797,202.20461854814997,391400
2020-11-24,197.43435668945312,201.70749773737268,195.77098155165498,201.32511969012108,580700
2020-11-25,196.9563751220703,197.8358562925212,195.57023647936825,197.12845545258645,306900
2020-11-27,200.40737915039062,200.99051511660227,196.6217725426124,198.1130818398979,261000
2020-11-30,200.36917114257812,201.72663224873398,198.71535025849417,199.73823420137114,828200
2020-12-01,202.29063415527344,203.00760393542964,200.50299417118936,201.1912863270823,558600
2020-12-02,200.04412841796875,201.30600226681875,199.12641524315774,200.34048818801412,378800
2020-12-03,198.26605224609375,200.0345836712118,197.6446842247218,199.1837800517329,376300
2020-12-04,200.4552001953125,200.67506685119082,197.76895566005552,198.2851675014194,305800
2020-12-07,199.99632263183594,202.15678616622853,199.3940633910773,200.29266778624526,290200
2020-12-08,202.76856994628906,203.03623743910583,198.3424727974948,199.0881200398821,429800
2020-12-09,202.44357299804688,203.86794349761482,201.17214495186218,203.1700970586726,366400
2020-12-10,199.53746032714844,203.63853553127413,198.8778458127235,201.76484813648435,400700
2020-12-11,195.5224151611328,198.71531671352756,194.64293408251552,198.18955060473084,583900
2020-12-14,197.29095458984375,200.9235895417145,196.66957207360215,197.09019664784904,485300
2020-12-15,199.46096801757812,199.98674872366652,197.2813812603263,198.64841109615617,533000
2020-12-16,201.2390594482422,202.44357793547124,198.58149280432306,200.29266873603254,500100
2020-12-17,204.31727600097656,204.46067871745697,201.24865333125987,201.7075099330628,402800
2020-12-18,208.8293914794922,209.62283977304872,203.0649557125235,204.7187618928445,1073900
2020-12-21,204.06871032714844,205.7798717048903,198.7248993144365,204.5753677813462,435000
2020-12-22,202.3479461669922,204.6900440310292,201.56406695998007,203.762762146555,322300
2020-12-23,200.73243713378906,203.71504166467557,200.6750818789855,203.57163894087756,297800
2020-12-24,203.06494140625,203.5524755628306,200.4742989960227,200.97138749759208,99600
2020-12-28,202.11856079101562,206.7358480848186,201.56411697828653,205.80856597023856,235500
2020-12-29,201.95606994628906,204.2312590264925,200.92363157174606,204.2312590264925,328600
2020-12-30,200.48387145996094,203.27527206151865,200.1492797268931,203.27527206151865,249500
2020-12-31,203.19879150390625,203.7341266020355,199.3558294254962,201.07655980290275,322800
2021-01-04,202.83551025390625,205.5217691063363,199.00211733286733,203.8488397294052,468600
2021-01-05,205.15846252441406,206.162222885683,202.37661696474365,202.60605248888007,520300
2021-01-06,203.8201904296875,206.37260128332852,201.96562612880956,202.26197132573137,638500
2021-01-07,205.77987670898438,206.57332499859325,199.73821908000687,201.28686910319274,583400
2021-01-08,209.29783630371094,209.48902534211263,204.66142554182983,205.14897436456104,506100
2021-01-11,210.59791564941406,211.4487191618642,207.91167134336766,209.06837436135712,319700
2021-01-12,207.32850646972656,210.50228450790397,206.07620182574158,210.03387367615113,337500
2021-01-13,206.9461669921875,207.92125004220344,205.6651844008027,207.1756025883055,435900
2021-01-14,203.88706970214844,208.26536657906522,203.64807979349655,207.53884250800664,420700
2021-01-15,202.3001708984375,204.49888095029186,200.98095653675387,203.4855660830616,388800
2021-01-19,205.4357452392578,207.12779808763918,203.2083718494688,204.24079554711045,397300
2021-01-20,208.36099243164062,209.22135036739752,204.34594983334011,206.33434785329032,445300
2021-01-21,207.51014709472656,208.93451749262798,204.64226843678574,208.67640432911347,404200
2021-01-22,206.0283966064453,207.89251472387954,205.15846995604784,207.8447138312716,298000
2021-01-25,211.9171600341797,214.13499375689184,206.23877111335045,206.42039122122375,491600
2021-01-26,212.49070739746094,214.54601478666874,209.59415085813185,211.7068280785823,456400
2021-01-27,204.6327362060547,211.02810909414146,203.63854451118172,209.4794590088784,526600
2021-01-28,206.4203643798828,210.29200395771,204.84303676033213,206.21962101794063,500900
2021-01-29,192.69281005859375,203.33263194998474,190.14038473940045,203.33263194998474,1150000
2021-02-01,193.74435424804688,194.94885824118117,190.0639180867427,194.78634683957645,850000
2021-02-02,197.5681915283203,199.68086890574622,194.94885667150396,195.2930027505982,1050700
2021-02-03,194.26055908203125,197.15711553809635,194.0598011454191,195.41726204341114,969000
2021-02-04,195.0731201171875,197.13799642255566,192.94133422272705,194.20319335148335,760000
2021-02-05,193.266357421875,197.96012272483037,191.91845083733983,195.86656879284735,824800
2021-02-08,192.6737060546875,195.0444823414139,191.9567361844171,193.68702113745002,747000
2021-02-09,191.05807495117188,194.50908948674675,190.79996179012193,192.73100415233006,1226000
2021-02-10,191.94891357421875,193.05042562351136,190.71332067335703,192.8780088144901,943200
2021-02-11,192.0734100341797,193.672982392494,191.1060081979224,193.13660059752726,840500
2021-02-12,192.09255981445312,192.4756854704822,190.35889210566503,191.43165563479204,1223800
2021-02-16,185.91453552246094,192.0063259511819,184.8800788894361,192.0063259511819,879700
2021-02-17,191.30711364746094,193.0886755348115,183.0410622726257,185.1195487053171,740500
2021-02-18,191.45082092285156,192.95460450513187,187.93559105960495,189.34358591791263,613200
2021-02-19,192.6959991455078,194.64997816499516,191.63282316308835,191.63282316308835,921600
2021-02-22,191.58489990234375,192.63850269895886,190.07152880854156,191.6232066194563,783300
2021-02-23,191.6519775390625,193.1940826240759,190.16733984853389,191.8052336678945,799200
2021-02-24,192.49484252929688,194.41050000414458,190.61749177321119,191.14430050185564,433500
2021-02-25,186.75743103027344,192.35116160203413,185.73256194759247,191.2496498561816,609700
2021-02-26,184.65023803710938,187.2267998914059,182.69627368259262,186.99691571398304,722200
2021-03-01,187.37042236328125,188.59644177790022,186.14440294866228,186.14440294866228,463100
2021-03-02,185.06207275390625,188.09838770336896,184.23833956208983,187.56200601852194,498800
2021-03-03,182.1886749267578,183.7116196495055,180.52204707346237,183.7116196495055,386200
2021-03-04,175.33055114746094,182.14071397121813,173.635190210831,181.52770417143478,985800
2021-03-05,177.24620056152344,177.94541140723337,173.625609312086,177.94541140723337,966200
2021-03-08,171.89199829101562,178.25198224865358,171.80578257362012,177.24625887839824,895200
2021-03-09,174.57383728027344,177.4281770624529,173.09878765090465,173.60643564522218,1222000
2021-03-10,177.57188415527344,178.89369260228386,175.9435780861682,177.05466302379122,737600
2021-03-11,178.836181640625,180.3591255839922,178.39557406053353,179.62159348082588,598900
2021-03-12,177.31324768066406,178.6733627070117,176.7002378854749,177.90711142450505,505800
2021-03-15,179.20016479492188,179.70781282768777,177.65806003067857,177.65806003067857,897200
2021-03-16,183.89353942871094,185.32069485385722,182.57173113104758,183.9414191720009,744100
2021-03-17,183.39547729492188,183.9989141019669,181.6139151832098,183.19432682080443,584800
2021-03-18,177.2845001220703,183.0410596234412,177.05463060142003,181.99701529436874,627300
2021-03-19,177.77304077148438,178.54887980312955,176.8247849465245,177.7921868255017,1036700
2021-03-22,181.7863006591797,181.8341950167448,176.93968982583368,177.36113678791696,451000
2021-03-23,182.69627380371094,184.12342938714718,180.9625913681998,183.01235906713646,574200
2021-03-24,184.07553100585938,187.21722290292348,183.31885268773036,185.3494450584173,860700
2021-03-25,179.62159729003906,183.8935193029643,178.24232175913397,183.8935193029643,661500
2021-03-26,182.8782196044922,182.9835813420305,177.78257871747917,178.76914107110832,418700
2021-03-29,182.99317932128906,184.3053999867913,181.59474296361674,181.98745624529326,597800
2021-03-30,181.3265838623047,183.12730684281888,179.2959913032118,182.01622182865867,495400
2021-03-31,185.8379364013672,187.60991080284495,182.3801740621122,183.27094777580035,827100
2021-04-01,186.240234375,186.75745549672163,184.35331046810822,185.9528828116846,485700
2021-04-05,186.8820037841797,188.23254608797612,185.90501417980462,187.87813944420017,470300
2021-04-06,188.01219177246094,188.9700204861152,186.67123741946747,187.09268439192437,678000
2021-04-07,188.80722045898438,190.32059181364676,187.53330631964243,188.68271264542753,637200
2021-04-08,188.92210388183594,190.42588706890874,188.28036052273575,190.23432428661522,579200
2021-04-09,190.7611541748047,190.7707271996308,189.11368775579385,189.7362705215097,392900
2021-04-12,193.2323455810547,193.32811967115603,190.10024199018258,190.10024199018258,453100
2021-04-13,196.78591918945312,197.39892902174037,192.68641319566208,193.48141283391553,657800
2021-04-14,198.9218292236328,200.11911492903883,196.43148372557067,196.43148372557067,933400
2021-04-15,195.58860778808594,199.49655044153806,195.15758781780707,198.7015509066522,690300
2021-04-16,198.759033203125,199.05597238434385,195.85681333939763,196.95832514089,475400
2021-04-19,196.98709106445312,198.27057825660438,195.97179478960786,197.91618624773054,398500
2021-04-20,197.02536010742188,198.63451991881132,196.2495212010741,197.36060599759227,349500
2021-04-21,199.7168426513672,200.176610917412,197.68625062990358,198.1555919207516,267400
2021-04-22,199.43910217285156,201.01951375375788,198.5770621496857,199.59235827950982,327300
2021-04-23,200.47357177734375,200.73218964693834,198.49085913596468,199.9946573749207,280500
2021-04-26,201.9965362548828,203.77809859454027,200.205400887731,200.86630516756819,515300
2021-04-27,201.7858123779297,203.28961076455482,200.91418457225433,201.86244044367896,530000
