Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-01-02,93.65165710449219,93.66082262954639,92.57035585925355,92.88192078987173,5644100
2020-01-03,93.39508819580078,93.46839842148184,91.91975311239717,92.17633191103295,4541800
2020-01-06,93.31262969970703,93.32178823548867,92.43292786851119,92.50623111100766,4612400
2020-01-07,93.26679992675781,94.14650167184757,92.37793265553485,93.29428951390936,6719900
2020-01-08,93.0560302734375,93.59667739731779,92.41457635703627,92.83609962088713,4942200
2020-01-09,92.99190521240234,93.84411744501558,92.90942945247274,93.4134285652408,5007500
2020-01-10,92.46038818359375,93.40423442266433,92.33209881078298,93.36757931739747,5135300
2020-01-13,93.6150131225586,93.77995063333783,92.38709138719352,92.55203588922025,6722400
2020-01-14,94.31146240234375,95.20032982640258,93.7891391829096,93.88077348625346,5088500
2020-01-15,94.19232940673828,95.02621057522607,93.90826099644278,94.61385275439399,4209200
2020-01-16,94.72382354736328,94.90709214687902,94.24731400262408,94.27480359342654,6571700
2020-01-17,95.7867660522461,95.80509710159689,94.69629932702158,94.77877506660634,6271200
2020-01-21,95.83258819580078,95.9333879950792,95.12698960085177,95.5301887979655,4854700
2020-01-22,95.75012969970703,96.7856174621976,95.68598499690881,96.21747367223598,5031400
2020-01-23,94.4030990600586,95.64018665542542,94.03656183754185,95.32862162678694,7102900
2020-01-24,93.49589538574219,95.20031981545347,93.15684779989807,94.92540994308128,3839300
2020-01-27,91.85560607910156,92.286294904976,89.81213427670497,89.99540284500365,9841400
2020-01-28,92.01139068603516,92.59785848537841,91.1958266928493,91.94723899771083,5673200
2020-01-29,91.48905944824219,92.82694652696131,90.87510207086609,92.61618138706109,4503700
2020-01-30,89.97708129882812,91.40659574699534,89.22566896181101,90.73765217064266,7065100
2020-01-31,88.24516296386719,90.21532449817796,87.89694290417694,89.90376654082098,8780300
2020-02-03,90.96674346923828,92.47873370399329,90.325296456311,90.71933019032292,9727000
2020-02-04,92.90023803710938,94.18313879199258,92.79027970951006,93.38591295191083,6559600
2020-02-05,92.13050842285156,93.44089885413244,91.20498614841613,93.24846477570972,6108300
2020-02-06,91.8830795288086,93.03769088181234,91.78228672781886,92.46038870093372,5641800
2020-02-07,91.12252807617188,92.00222981973835,90.69183923488195,91.46157563878462,4121800
2020-02-10,91.65401458740234,92.10303450467585,90.71933362019207,90.9209332579478,4213900
2020-02-11,91.65401458740234,91.95641404403592,91.12253289570351,91.6998352291644,4871800
2020-02-12,94.38475036621094,94.45806058808411,92.03887919624997,92.31378204140302,8075600
2020-02-13,94.72382354736328,95.06287115559229,93.17517801383424,93.93575598519753,5386800
2020-02-14,94.87957763671875,95.20030109726032,93.88074515532118,94.87041211177554,4305300
2020-02-18,93.46837615966797,94.73294579086188,93.1109976336513,94.38473278868432,4916200
2020-02-19,93.88993072509766,94.74214295433343,93.86244113564628,94.07320630685452,6200500
2020-02-20,93.95407104492188,94.04570533589832,92.1396883133441,93.88992634211354,6427600
2020-02-21,91.86478424072266,93.54171913718118,91.2966404148532,93.46840890327891,5750900
2020-02-24,87.88778686523438,88.95075715190985,87.28298800201986,87.54873232150068,8364200
2020-02-25,85.12955474853516,88.66669283132372,84.8729759431512,88.29098315826288,9602100
2020-02-26,84.30482482910156,86.73317172514584,84.29565930363606,85.29449184195128,9308400
2020-02-27,81.14337921142578,85.27614241749515,81.09755858521822,82.47209347649311,12825700
2020-02-28,82.13121032714844,82.21391490305501,78.24427052565763,79.05289932101172,16552400
2020-03-02,85.16356658935547,85.5862593227665,80.78042108433651,82.3333557545405,14102000
2020-03-03,83.5555191040039,87.27706431709858,83.2247147734779,85.21872470257105,14767600
2020-03-04,86.18354797363281,86.21111382510361,83.47279140515623,84.61223134400349,6904400
2020-03-05,83.23390197753906,84.24468982606666,82.64580697437226,83.85875379473447,8851100
2020-03-06,81.19393157958984,82.14039660715451,78.9150585432713,81.19393157958984,12336400
