Price,Close,High,Low,Open,Volume
2020-02-26,57.38286209106445,59.16410877178051,57.21364148202304,59.16410877178051,1283300
2020-02-27,55.6639518737793,57.65004466639878,55.6639518737793,56.43879313257406,1452300
2020-02-28,54.69316864013672,54.844576345455465,52.70707938213294,54.310200405895955,2012100
2020-03-02,57.28488540649414,57.391762639377106,54.29239083493045,54.6664543551049,1160600
2020-03-03,56.830665588378906,59.6717522719747,56.447697354239764,57.525347174960636,1586300
2020-03-04,57.4986457824707,57.58771356034525,53.81146536972371,55.62833796070182,1618500
2020-03-05,55.058326721191406,56.01129328670466,54.45270266493615,56.01129328670466,1295300
2020-03-06,55.597782135009766,55.82106640061221,53.17738151357062,54.53495025727921,1674000
2020-03-09,52.293182373046875,53.641821452850806,47.25588911070856,52.025241894484886,2245800
2020-03-10,51.7215690612793,53.874029325034044,49.649491272397036,53.5524994255441,1734900
2020-03-11,49.774532318115234,51.069581850307024,49.06895316103207,50.480111475198406,1111900
2020-03-12,44.63005828857422,47.85428349821915,44.29959513581274,46.943283322667725,2070200
2020-03-13,47.470245361328125,48.09543869963985,44.549686196600426,47.059399644232776,1467300
2020-03-16,45.12129592895508,46.79146169356041,42.48654026369105,44.57648164140322,1621200
2020-03-17,51.7662353515625,52.15921793087382,43.7905192578903,45.72862890545744,2399000
2020-03-18,48.75635528564453,50.658738296187636,46.50564934508249,49.21185371558136,3258100
2020-03-19,50.471187591552734,53.21312225157804,47.488108857451216,48.62239364331226,1586600
2020-03-20,43.62975311279297,51.02493182790856,42.870587816364136,50.76592120882646,2448600
2020-03-23,41.51300811767578,45.675026478243936,39.90536216940068,43.594019001483524,2040200
2020-03-24,43.73692321777344,44.638990155445924,40.98605941876481,42.91523534528543,1217900
2020-03-25,46.523521423339844,47.38986568211992,41.79882435668421,43.09387410444508,1679000
2020-03-26,49.372623443603516,49.79239901886094,45.97870275691139,46.99687862221422,1607100
2020-03-27,48.67598342895508,49.99782623983135,46.97009130194703,47.34520733702544,1257500
2020-03-30,50.57836151123047,51.06065301865864,48.256202704704805,49.40835053138208,1596300
2020-03-31,49.57804870605469,50.721266736459505,48.88140272082787,50.006757596861696,2850500
2020-04-01,47.75604248046875,48.6849024878176,45.57678574615009,47.05046334412631,1610100
2020-04-02,48.80101013183594,49.64949105012532,46.68427617906689,46.987942926442635,1425600
2020-04-03,49.51552200317383,49.7120132649756,47.255886120644696,48.363377677553125,884900
2020-04-06,51.25714111328125,51.793025453991,49.61376860112423,50.890955013634475,1085500
2020-04-07,52.382503509521484,54.2223641495085,51.6947873862177,52.11455959643162,1105200
2020-04-08,54.6778678894043,55.27626825917341,51.94486646023052,52.230670130426,921300
2020-04-09,56.16939926147461,57.696663091092496,54.231293128049835,54.231293128049835,1174000
2020-04-13,53.150596618652344,56.36589278527943,52.864792969225256,56.23192083402687,1048800
2020-04-14,56.11581039428711,56.874975630943794,54.517094031817024,54.722515173417676,1461600
2020-04-15,54.302730560302734,55.61564308025061,53.65967421765362,54.85647456307061,886000
2020-04-16,55.83000564575195,56.00863376963431,53.60609589491334,55.03511407187598,779700
2020-04-17,57.13398742675781,57.66986838067929,56.10687829018563,57.151850579494926,1013100
2020-04-20,54.892208099365234,56.48199453383366,54.77610272362064,56.42840507861074,1018000
2020-04-21,53.847251892089844,54.651073466486615,53.302437561004474,53.69541677023966,770000
2020-04-22,53.507843017578125,54.409909980927495,53.17738324768352,54.115176512385716,579500
2020-04-23,53.99906539916992,54.66891818882666,53.55249687273211,53.90975305670135,655300
2020-04-24,54.59747314453125,55.454883962745825,53.74005891926895,54.98152237901131,752200
2020-04-27,54.27595138549805,55.303057184335586,53.65968790619553,55.07977287062548,740000
2020-04-28,57.47336959838867,58.02711703974496,55.06190221376627,55.06190221376627,1373500
2020-04-29,56.49985122680664,57.98245867074931,56.37481257842135,57.82169372081175,1065300
2020-04-30,55.55313491821289,56.44627212459236,54.92793819233765,55.88359473059984,2287500
2020-05-01,54.49922561645508,56.16939102004041,54.20448874150305,54.84754853627285,666400
2020-05-04,55.40129089355469,55.579918987454306,53.83830103426616,54.08838172854463,619100
2020-05-05,56.48198699951172,57.24114870142512,55.803200952091565,55.8299939726051,747100
2020-05-06,57.68773651123047,58.000340026042664,56.47307261198825,56.96429745899004,954300
2020-05-07,57.74131393432617,58.85773529108385,57.616275287496926,58.68803706434622,906500
2020-05-08,58.92024230957031,59.30429144865378,58.116417737756805,58.723751101561035,701400
2020-05-11,59.652618408203125,60.49216933156523,58.54513048515334,59.34894829831065,1064100
2020-05-12,59.599056243896484,61.24242563867882,59.54546337121656,60.12600399088746,849500
2020-05-13,58.85771942138672,60.95658964335765,57.9377895617126,59.643677391553474,1069700
2020-05-14,58.55406951904297,58.902392463281174,57.321542702053605,58.83987313518959,924000
2020-05-15,59.23286056518555,60.72439809745988,58.509421592521186,58.67018656579063,2993200
2020-05-18,60.438594818115234,61.62646897135195,59.670496253924306,61.313872303157105,839500
2020-05-19,59.93843460083008,60.688666535052825,59.75087661727439,59.99202064924722,618400
2020-05-20,61.34959411621094,61.50142579905576,60.43859039095035,60.66187468246186,751500
2020-05-21,58.63445281982422,61.31386415830123,58.52727391321079,60.7511834162,802100
2020-05-22,57.857418060302734,59.03635871516617,57.56268119306311,58.446891794781976,774400
2020-05-26,56.749942779541016,59.125684367128635,56.58024451825027,59.125684367128635,1582800
2020-05-27,58.78628921508789,58.78628921508789,54.892210545284414,55.079768536350215,1078700
2020-05-28,58.9381217956543,59.831258993769175,58.42903386529265,58.536212782141014,790200
2020-05-29,58.8845329284668,59.17926982513367,58.00925551796701,58.50048367907848,1337400
2020-06-01,58.518348693847656,59.768742186838935,58.46476264020826,59.089962793752065,836400
2020-06-02,58.36650466918945,59.30430129434706,57.75024474023251,58.61658195213951,1032900
2020-06-03,58.75949478149414,59.474000423558664,58.07177534997308,58.2771998957003,782700
2020-06-04,58.41116714477539,58.5719320938033,57.464437194235366,58.05391094536945,868300
2020-06-05,60.375953674316406,60.98490751648256,58.27148314833525,58.844615372459266,1170300
2020-06-08,60.81475067138672,61.24459633357898,59.399827799433794,60.44758428733527,1241100
2020-06-09,61.916229248046875,63.25055163923374,57.877433635650114,60.24160501064508,1106300
2020-06-10,61.24459457397461,61.83564088284979,60.68936987463188,61.65653283518757,890500
2020-06-11,58.746089935302734,60.492357419398644,58.58489611880577,60.08041235213853,864900
2020-06-12,58.43266677856445,60.03564803573433,57.743119540788015,59.65953136058355,888900
2020-06-15,58.9431037902832,59.10429760249,56.525200023317694,57.26848298139751,1043300
2020-06-16,59.19386672973633,60.85953436646833,58.334168406306084,60.295359263294564,1076300
2020-06-17,60.09832763671875,60.92220412129039,59.31027276003368,59.59683879085308,969700
2020-06-18,59.78489303588867,60.5550404723095,59.4893699151585,59.54309890719211,814400
2020-06-19,58.4953498840332,60.796835371678014,58.11027611766741,60.74310637292532,3185500
2020-06-22,58.8446044921875,59.10430605076828,57.76102636779627,58.387887486940365,799200
2020-06-23,58.34311294555664,59.426691020706286,58.16400489660207,59.38191230039928,1059500
2020-06-24,57.14311981201172,58.09237203221648,57.06252289316286,58.09237203221648,911800
2020-06-25,56.72221755981445,57.10729130156074,55.74610095661936,57.10729130156074,711700
2020-06-26,54.626705169677734,57.26848913570098,54.45655764567978,56.94610147664231,2150100
2020-06-29,56.63267135620117,56.63267135620117,54.45655805724553,55.011779354189,1207200
2020-06-30,57.0087890625,57.53714586938575,56.39088164406217,56.70431220063132,1080500
2020-07-01,57.7789306640625,58.20878314580102,57.00878655661135,57.089383469920236,963900
2020-07-02,57.69833755493164,58.57594991292473,57.65355883468589,58.208783537275266,625800
2020-07-06,57.95804214477539,58.36102331905414,57.59087574984576,58.271472706133736,505700
2020-07-07,57.46549606323242,58.07444971720006,57.205797953031066,57.33116674515797,889900
2020-07-08,57.349090576171875,57.949087220884564,57.03565658684717,57.796850489946856,886200
2020-07-09,56.64162063598633,57.581919047437616,56.22968239668828,57.1072912867245,815500
2020-07-10,58.02968978881836,58.04759717985713,56.55208065010656,57.04461589096477,597000
2020-07-13,57.922218322753906,58.70132297320468,57.59983066272418,58.41475692343087,918000
2020-07-14,59.30131912231445,59.37296234228256,57.429679286220164,57.78788855378722,620100
2020-07-15,59.33714294433594,60.35803495398224,58.90729044077624,60.35803495398224,571800
2020-07-16,59.749088287353516,60.09834049865126,58.77296805229157,58.96102640973846,453900
2020-07-17,60.402801513671875,60.56399533424797,59.766983341475374,59.99982037836821,450400
2020-07-20,59.30131912231445,60.43862620214584,59.17594690350701,60.30429687277401,394600
2020-07-21,60.09832763671875,60.83265351771053,59.89235509943929,59.89235509943929,626800
2020-07-22,60.4833984375,60.6087706428647,59.919223513358865,59.919223513358865,481600
2020-07-23,61.30729675292969,62.068487366271356,60.743121627522974,60.86849387761335,706500
2020-07-24,60.89535140991211,61.77296389231453,60.590877932354275,61.1729603844236,521100
2020-07-27,61.701316833496094,61.710273944713805,60.358037106347155,60.438630610484566,681400
2020-07-28,61.17295455932617,62.068474347726905,61.137132947917294,61.73713639867385,491700
2020-07-29,61.97893524169922,62.46251683708514,61.23565203959076,61.40580301730295,751700
2020-07-30,61.97893524169922,62.40878782613394,61.47744625342124,61.54013237695599,452000
2020-07-31,62.095333099365234,62.18489053573301,61.07444118168553,61.83563839717275,899700
2020-08-03,61.8445930480957,62.3281745431291,61.17295322148381,62.06847299029967,530000
2020-08-04,61.23564910888672,61.70132328909368,60.796846265144346,61.41475719061044,733100
2020-08-05,60.47446060180664,61.85356213262669,60.13416548339973,61.23565118619906,629000
2020-08-06,60.56399154663086,60.56399154663086,59.56996418728937,60.10728144378846,645800
2020-08-07,61.54011535644531,62.07742581417533,60.25952190218098,60.25952190218098,647700
2020-08-10,62.14906692504883,62.26548202339336,61.5311561618421,61.77295030060687,481800
2020-08-11,62.33712387084961,63.07144971630456,62.032643634685336,62.52518217894838,626000
2020-08-12,63.76995086669922,64.56696277624786,62.67741584490737,62.695330063252534,623400
2020-08-13,64.0117416381836,64.45950142156344,63.68935404756833,63.79681202292536,455100
2020-08-14,63.698326110839844,64.18190766216291,63.45653875131553,63.97594191743375,357900
2020-08-17,64.51322937011719,64.65650894570943,63.76994650193351,63.76994650193351,466100
2020-08-18,64.90727233886719,65.10428093823981,63.82368746481486,64.45951247868047,466500
2020-08-19,65.13114929199219,65.82069643896217,64.71920422704883,65.05054896806051,501900
2020-08-20,64.74608612060547,65.04160247051065,64.57593516742213,64.73712900931316,434800
2020-08-21,64.54906463623047,65.19383994356555,63.590858785683466,64.69234424215303,796100
2020-08-24,65.22071838378906,65.2296686638844,64.56698582626103,64.8714661563744,361100
2020-08-25,64.90727233886719,65.19383837609575,64.62070630163862,65.19383837609575,388500
2020-08-26,65.18486785888672,65.35501875708914,64.32516992402032,64.88934477219993,463200
2020-08-27,65.28340911865234,65.65952587747859,65.11325813297007,65.32818101911717,306400
2020-08-28,65.9102554321289,65.91921254310016,64.61175446452286,65.363987811537,448800
2020-08-31,65.52517700195312,66.32218901504204,65.49831250321785,66.0266726966806,826900
2020-09-01,65.01470184326172,65.5878336665729,63.760973417667145,65.56992628621268,943400
2020-09-02,71.54306030273438,74.68633601200419,66.23262880104888,67.16397000499076,2362900
2020-09-03,71.214599609375,72.6954338914153,70.57739354137195,71.1428000066512,1231400
2020-09-04,71.90567016601562,72.41723043368559,70.61330450150706,71.0351186751835,908800
2020-09-08,70.8555908203125,72.97363064357408,70.35300742061831,72.48002390378453,1208500
2020-09-09,72.82108306884766,73.87112662926252,71.17870302992966,71.20562617037302,910600
2020-09-10,71.41204833984375,73.2159740689652,71.21460284697041,72.73133699932717,640700
2020-09-11,71.214599609375,72.04925116127502,70.58637020350918,70.86458510508018,604100
2020-09-14,71.34022521972656,71.89666171194807,71.07098705679489,71.42997127403711,575800
2020-09-15,70.86459350585938,72.1120826505268,70.69407114097218,71.84284437917563,974000
2020-09-16,69.94915771484375,71.31331580544447,69.70683578969049,71.13382366229762,745300
2020-09-17,69.37478637695312,69.58120169177467,68.74655007528156,69.30298676867281,1016600
2020-09-18,68.53115844726562,69.41965635090821,67.66060702219093,69.10554162206363,1398000
2020-09-21,68.064453125,68.1542060400005,66.44002670184473,68.01958351468582,677100
2020-09-22,68.34268951416016,69.15041799233371,67.84907576439089,67.87599890579875,739300
2020-09-23,67.61573028564453,69.00681859708466,67.54393752447143,68.38755895755244,815800
2020-09-24,67.12211608886719,67.9747140921217,66.70927865644597,67.84009155287447,643700
2020-09-25,66.8618392944336,67.0413314261483,66.10796412460869,66.49387152307673,1345000
2020-09-28,67.8759994506836,68.50423575972297,67.46316196901134,67.64266099181727,1115700
2020-09-29,67.51700592041016,68.48627312303852,67.40930652136848,67.84906708487864,830700
2020-09-30,67.5977783203125,68.21703790958011,67.11314127399702,68.07343870451466,1099700
2020-10-01,67.74137878417969,68.8632219176491,67.23878840429816,68.1362629110737,881100
2020-10-02,67.8759994506836,68.36961320441542,67.19392370558383,67.19392370558383,1115700
2020-10-05,68.56705474853516,68.70167729607292,67.54393434274768,68.13626396585175,525800
2020-10-06,68.35164642333984,69.22219074841865,68.27087017527312,68.62088460679593,834100
2020-10-07,69.24015045166016,69.76068724038586,68.34267606303769,68.80038991844728,654600
2020-10-08,70.0030288696289,70.09277497310093,69.02478470156291,69.49146854793071,588800
2020-10-09,70.37992858886719,70.59532733745466,70.03889084104799,70.15556002781072,708900
2020-10-12,70.88253784179688,71.18767588006322,70.12865571381995,70.25430159395162,988600
2020-10-13,70.08377838134766,70.64919168211348,69.76069387015026,70.07480856658303,660700
2020-10-14,69.54528045654297,70.47865453499584,69.26706561917587,69.706826101798,602300
2020-10-15,68.4414291381836,69.06068208480237,68.21706044155046,68.80042042223445,761600
2020-10-16,68.1631851196289,69.32990470137473,67.94779315815738,68.66577549264512,831600
2020-10-19,66.71823120117188,68.65677883129247,66.61053867539962,68.17214192376231,841200
2020-10-20,66.83494567871094,67.75934357497829,66.62852347360018,67.2208600948136,631300
2020-10-21,67.07722473144531,67.47211559963061,66.66438739069943,66.66438739069943,713400
2020-10-22,67.47211456298828,67.84007544590148,67.03235409656538,67.36441518772374,709000
2020-10-23,66.77210998535156,68.26191422457767,66.5656878196097,67.96575281764387,624700
2020-10-26,65.30023956298828,66.32335983594159,64.79764924057896,66.20668378120317,694400
2020-10-27,64.87843322753906,65.73103127418894,64.71688754165741,65.5335857862017,616500
2020-10-28,62.491153717041016,64.41174880662835,62.455253911502545,64.17841034141,853900
2020-10-29,62.4821891784668,62.93989633156895,61.67446060359777,62.257820510291424,779700
2020-10-30,62.56294631958008,63.20912905250906,61.835994168628474,62.177032012257875,1199800
2020-11-02,63.59502410888672,64.58224438660218,63.03858762459603,63.289879311957975,847200
2020-11-03,65.46178436279297,65.90154489778989,64.54635664826,64.5732797844781,633900
2020-11-04,66.24259185791016,68.20806323973396,65.96437694895324,65.98232342651714,864600
2020-11-05,67.40930938720703,67.70547761177292,66.01822119098809,67.36443292390179,725400
2020-11-06,67.55289459228516,68.27985350717462,67.48110184466,67.5170016420657,772400
2020-11-09,69.08760833740234,72.0851706753853,68.40552561937463,70.6851122753395,1068300
2020-11-10,70.58635711669922,71.04407094021896,69.01577704603541,69.01577704603541,760300
2020-11-11,70.46967315673828,71.31330111960682,69.83246727844703,70.93636358831085,498900
2020-11-12,69.85043334960938,71.11586867775122,69.50041888562208,70.2901938830728,344600
2020-11-13,71.42102813720703,71.4748744204678,70.11968589850834,70.53252338027866,448700
2020-11-16,72.87493896484375,72.94673858029081,71.03512003753322,72.02234078477157,581100
2020-11-17,72.90185546875,73.41341565158926,71.68128962071476,72.43516490187285,437200
2020-11-18,71.07099914550781,73.09928633722794,71.03509934824027,72.82107146738717,657600
2020-11-19,71.92359161376953,72.5428510870185,70.62225658580778,71.35818525592417,961300
2020-11-20,71.58256530761719,72.57876251240504,71.1338280747285,71.9415564633655,719000
2020-11-23,71.88771057128906,72.25567842592528,71.35820386986128,71.97745665745796,619500
2020-11-24,73.4313735961914,73.71856520250952,72.3992764072648,72.55184545029893,710100
2020-11-25,72.83006286621094,73.80830686275847,72.821086203281,73.35059976114567,595400
2020-11-27,72.78518676757812,73.03647855338895,72.23772672826699,72.83903989824303,308600
2020-11-30,72.39026641845703,73.45825597420976,72.21076748462752,73.16208786877922,2848300
2020-12-01,73.2339096069336,73.30570920219591,71.79795193761848,72.42618127819813,857300
2020-12-02,71.69026184082031,73.58393361650282,71.09793222106428,73.1800728233595,964200
2020-12-03,70.70081329345703,71.77122222554273,70.33202126390535,71.26750360463252,1028400
2020-12-04,71.7712173461914,71.8161882984859,70.76377331021037,70.76377331021037,1225600
2020-12-07,72.31092834472656,72.78766306351626,71.78022572951602,71.97811030394311,1601800
2020-12-08,71.02462768554688,72.43684456857925,69.39653239424197,70.75478139086891,1823300
2020-12-09,69.03673553466797,71.53734844037504,68.87482500092752,71.02463289397217,1108100
2020-12-10,68.49703216552734,69.63939591033525,68.29014382642855,69.18065514291568,985300
2020-12-11,68.69493103027344,68.85684157243368,67.93034927622956,68.27216423337437,761200
2020-12-14,67.9393310546875,69.04572065637771,67.89436010796362,68.73988665046448,673200
2020-12-15,68.87480163574219,69.60339535907939,67.93032269888734,68.34409926013831,837400
2020-12-16,69.97222900390625,70.0082098907645,68.59599267917716,68.85684896191016,1140700
2020-12-17,70.97966766357422,71.33047270452666,69.99920744611984,70.00820438278967,1344000
2020-12-18,71.43839263916016,71.6003031500237,69.82828446519774,70.70979877159938,2231700
2020-12-21,70.80876159667969,70.934691261969,69.29759875055596,70.28704906182281,967900
2020-12-22,69.94525146484375,70.93470192484439,69.37856102320514,70.7278135221114,1314200
2020-12-23,69.78330993652344,70.63783339505987,69.49546980560747,70.10713094163515,587900
2020-12-24,70.18810272216797,70.24207061748433,69.00975792341394,69.63940624427823,235800
2020-12-28,70.47592163085938,71.02461794288436,69.77431175322742,70.82672656967536,631300
2020-12-29,71.00663757324219,71.2225159720766,70.35899551408838,71.06960239217933,520700
2020-12-30,70.77276611328125,71.7622162204493,70.63783953897409,71.35744336017848,446000
2020-12-31,71.44739532470703,71.61830278400019,69.90924877902152,70.619855697084,594000
2021-01-04,70.18810272216797,71.79821127140893,69.55845440130368,71.79821127140893,970400
2021-01-05,70.0711441040039,70.30501633504747,68.78485712723852,69.91823054867328,896800
2021-01-06,69.75633239746094,70.15210832463096,69.22562303268766,69.63939282993172,1016100
2021-01-07,69.76530456542969,70.7277704878652,69.00972691984617,70.28701686127482,970600
2021-01-08,70.54790496826172,70.67383463290665,69.73835222222144,70.31403264992741,773400
2021-01-11,69.47748565673828,70.8897025688959,69.22562636478422,70.54789451019408,696200
2021-01-12,68.41607666015625,69.3605559079648,67.76843453167625,69.3065880181419,604000
2021-01-13,68.03827667236328,68.29913286862322,67.39063464891103,68.15520936890042,884700
2021-01-14,66.07736206054688,68.80284979370606,65.96941943826285,68.66792323151351,943400
2021-01-15,66.47314453125,66.63505503266492,65.00695308436762,65.65459509002733,970800
2021-01-19,66.76998901367188,67.18375881600976,66.14933087883968,66.76998901367188,839500
2021-01-20,65.96943664550781,66.59009487589387,65.13290683954652,66.55411399241406,1171500
2021-01-21,65.83451080322266,66.05938615712064,65.11490692568863,65.8255138675244,708200
2021-01-22,65.51966094970703,66.1942868171265,64.77308020537622,65.58263261880941,896300
2021-01-25,64.73710632324219,65.78952114297715,64.5032340757511,65.393738395323,861000
2021-01-26,65.83451080322266,65.987424396837,64.54822350442014,64.68315008928916,851100
2021-01-27,65.9784164428711,66.608071446225,64.89002073528296,65.2318287455722,1738000
2021-01-28,66.68004608154297,67.59754148706088,66.032410743277,66.56311335296414,1049000
2021-01-29,64.46726989746094,66.23029198767532,64.37732112133146,66.05939137182483,1269000
2021-02-01,64.90802764892578,65.27681967327236,64.2513885736629,64.86304983155725,760200
2021-02-02,65.62759399414062,66.55407895234208,65.29477614416659,65.48367739864388,788400
2021-02-03,65.69059753417969,66.4281885355658,65.21386280754201,65.56466786535661,730200
2021-02-04,66.2752685546875,66.56310875045367,65.2318435558779,65.35778007526146,1136900
2021-02-05,67.06681060791016,67.83139215601508,66.3382167957606,66.3382167957606,1430500
2021-02-08,68.26316833496094,68.2721652715099,67.26472112023248,67.30969894032549,803600
2021-02-09,68.8927993774414,69.26159819436658,67.88536234125579,68.29913210435346,619200
2021-02-10,69.16267395019531,69.78333221861304,68.76689107031707,69.36056539013443,678100
2021-02-11,68.76687622070312,69.68437145090434,68.4250681744884,69.48648005369816,494100
2021-02-12,69.12666320800781,69.17164101135025,67.93032501065169,68.23615897555179,428200
2021-02-16,68.56898498535156,69.54044114351485,67.86736822855295,69.40552144283252,545400
2021-02-17,68.34413146972656,68.79388224920906,67.61553054036138,68.22719187496367,431800
2021-02-18,68.95578002929688,69.30658502328946,68.1012495890026,68.34411880801348,518000
2021-02-19,67.84939575195312,69.34256461466906,67.77743398774592,69.04573434695456,467300
2021-02-22,67.20173645019531,67.7594296865062,66.77896977167816,67.69646487455576,557200
2021-02-23,67.48959350585938,68.56000244026082,67.11180453935941,67.75944668916023,489100
2021-02-24,67.49857330322266,67.87636217379699,66.92289306349515,67.2916850002035,603200
2021-02-25,66.32024383544922,68.0472849439601,66.20330425677886,67.82240958516489,516200
2021-02-26,64.38629913330078,66.6350521888423,64.29635038360905,66.62605525507821,1186300
2021-03-01,65.53768920898438,66.21231543043619,64.80009814803651,64.80909508586531,867900
2021-03-02,64.83606719970703,66.28426510637453,64.5122461235173,65.6636068999023,924900
2021-03-03,62.70423889160156,65.53766954404315,62.41639873132294,64.5302255517426,1176100
2021-03-04,61.53489685058594,64.62018020395269,61.094136203546654,62.46138223645602,1113000
2021-03-05,64.15032958984375,64.18640539490575,61.14709278656238,61.63409895300868,977900
2021-03-08,62.99592208862305,64.85378793199523,62.88770157010493,64.06915476896266,834400
2021-03-09,63.744483947753906,64.58322742920156,63.09513326782596,63.09513326782596,655800
2021-03-10,64.96200561523438,65.26864645941454,63.3386359815177,63.3386359815177,881000
2021-03-11,64.61930847167969,65.37687973919223,64.3126675676225,64.61930847167969,422700
2021-03-12,64.8537826538086,65.35883004780335,64.23148719995454,65.21452686051646,487000
2021-03-15,65.28668975830078,65.6113651051579,64.5651874584503,64.85379388299519,475300
2021-03-16,65.51213836669922,65.94504099059978,64.88082920762942,65.06120128714828,4300
2021-03-17,64.70948791503906,65.51215557704391,64.60126051044364,65.28668697803681,7000
2021-03-18,63.76252746582031,64.54716079564757,63.519024366636245,64.54716079564757,882100
2021-03-19,61.98581314086914,63.771520098419785,61.868565098095644,63.09511448827861,2735100
2021-03-22,62.39166259765625,62.90573065899419,61.09296144027424,61.76936714628493,985400
2021-03-23,63.00495910644531,63.57313761835461,61.82350560103964,62.40971857712955,948900
2021-03-24,62.29246139526367,63.40176987892322,62.25638559539004,63.086108350217756,708200
2021-03-25,62.18423843383789,62.4908793142716,61.381570751438815,62.4908793142716,788800
2021-03-26,62.572025299072266,62.581045967075056,61.588985790130394,61.99482640045888,751200
2021-03-29,63.5009765625,63.780555410374525,62.23835109085636,62.27442689070393,759900
2021-03-30,63.131187438964844,63.383711087800165,61.967769016184945,63.383711087800165,906300
2021-03-31,62.20226287841797,63.410770968752324,62.03992525187638,63.410770968752324,1337100
2021-04-01,62.815547943115234,63.0229751840834,61.77839109600932,62.38264524074967,1126000
2021-04-05,63.636253356933594,64.10523188264192,62.77045478726675,63.10415078129939,931800
2021-04-06,63.98799133300781,64.51108018057647,63.618226375765275,63.717433118606095,686100
2021-04-07,63.47391128540039,64.41186139090017,63.4288216984779,64.24952374031838,852400
2021-04-08,64.07817840576172,64.4299088687404,63.44686220190484,63.582144737071,742700
2021-04-09,64.0150375366211,64.30363702249134,63.41077655744365,64.30363702249134,851600
2021-04-12,65.30471801757812,66.0081788345908,64.24951991130463,64.24951991130463,1156500
2021-04-13,65.15140533447266,65.59332874872099,64.61930273629352,64.67341299895426,845100
2021-04-14,65.3858871459961,65.76467270290897,64.95298445184217,65.29570109160088,1042000
2021-04-15,66.27876281738281,66.41404538433027,65.47609496912035,65.68352915587407,1342800
2021-04-16,66.97319793701172,67.5053005546116,66.07132349571896,66.58539165202559,5848200
2021-04-19,67.49627685546875,68.08249659216037,66.91907778939702,67.06338099629276,931400
2021-04-20,68.4973373413086,68.74986787724704,67.25275352043145,67.28882931127981,1104300
2021-04-21,69.57059478759766,69.79606340095667,68.92124408020273,69.02045082054117,1019800
2021-04-22,69.61569213867188,70.51756660345787,69.36316838945278,69.74195401328143,846400
