Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2020-01-02,40.2847900390625,40.63979825939823,40.12419300152186,40.42848484055624,1376400
2020-01-03,39.988948822021484,40.05656743307877,39.617035175853374,39.853708375520334,1026500
2020-01-06,40.217166900634766,40.25097459331491,39.16059992520052,39.49869942270757,1374400
2020-01-07,40.25941848754883,40.377753442187974,39.743813421433394,40.13262919364364,665400
2020-01-08,41.121585845947266,41.189204452195355,39.93822960493538,40.29323454260713,1499000
2020-01-09,42.102088928222656,42.27113709260959,41.18076224501081,41.37517021356543,2987200
2020-01-10,42.15279006958008,42.55851135233002,42.00909852594174,42.26267392461219,1527300
2020-01-13,42.355655670166016,42.42327427710795,41.42587483571996,41.637188222041374,1726900
2020-01-14,41.39206314086914,42.48243765828946,41.38360880057763,42.21195680791074,1956500
2020-01-15,41.25682830810547,41.9668414426895,41.19766081558901,41.45968736119433,1243900
2020-01-16,41.485050201416016,42.009106555419436,41.324449946198776,41.51040677881379,2973600
2020-01-17,42.56697463989258,42.85436101196092,41.55266960762862,41.76398302166749,2642500
2020-01-21,42.905067443847656,43.353054003986806,42.135886866263895,42.338749130679815,1545600
2020-01-22,43.96162414550781,43.96162414550781,43.15863606387368,43.183992631895855,1543500
2020-01-23,44.071510314941406,44.19829961053817,43.60662160506282,43.86019697187062,1950800
2020-01-24,43.11637878417969,44.3081860672039,42.8797088405507,44.07151612357491,1479200
2020-01-27,42.13588333129883,42.44862943038515,40.93562497605737,41.806235000616624,1759700
2020-01-28,42.8966178894043,43.34460124147028,42.152793858641594,42.431729079322515,1404100
2020-01-29,43.24317932128906,43.767235714378685,42.88817431369554,43.12484431875789,2627200
2020-01-30,39.4141731262207,44.519502012364995,39.27893268998615,43.44603286347051,8452000
2020-01-31,39.99739456176758,40.5806183043192,38.27307668241563,38.88166022204247,4165500
2020-02-03,38.83094787597656,40.504549558984365,38.45058634868253,40.38621457499187,3254100
2020-02-04,39.77762985229492,40.614428990212865,39.40571625821038,39.40571625821038,1985500
2020-02-05,40.53835678100586,40.64824063800688,39.73536531717292,40.44537838080394,1655500
2020-02-06,39.7691764831543,40.89336518453199,39.52405219459111,40.87645972762561,2291400
2020-02-07,40.03120040893555,40.14108425065913,39.51559533360075,39.81143272548838,2052200
2020-02-10,40.160423278808594,40.229340212996654,39.37651122619105,40.04843818996344,2037700
