Price,Close,High,Low,Open,Volume
2020-03-23,56.49947738647461,58.35024932181163,52.78944192385682,56.88151482051377,5880300
2020-03-24,58.613441467285156,61.0330274540979,56.98340527376795,59.57278426845988,5913100
2020-03-25,59.38601303100586,61.788622508474994,57.823896501110546,58.57099486620979,4536400
2020-03-26,64.3695068359375,65.03170858953894,59.52184359958101,60.158577051457414,4861700
2020-03-27,62.43385314941406,63.45262432582941,60.78683348625971,61.78013635484305,4481900
2020-03-30,64.67515563964844,65.22699273184875,62.077284576821086,62.968707746816136,4367600
2020-03-31,62.68851852416992,64.35252073548519,62.28101280166606,64.00443672354257,3865800
2020-04-01,61.43204116821289,62.060282998616856,60.03971793478392,60.583063270893405,4397300
2020-04-02,64.99774169921875,65.82974283675257,60.90566874800518,61.01604001318472,3836400
2020-04-03,64.47138214111328,65.15905214973304,63.60542107815259,64.71758650304574,2745600
2020-04-06,64.5988998413086,66.67313958016904,62.975217174073386,66.09507308666998,4435300
2020-04-07,64.26734161376953,66.81763299912329,64.10582756965773,66.20556202892217,4581000
2020-04-08,66.14606475830078,66.7751413912292,63.45125804006573,64.69239924323651,4076300
2020-04-09,68.33932495117188,68.65386330324893,66.40960683441119,67.0811845143197,4811800
2020-04-13,65.54248046875,68.00776318121416,65.3469617816104,68.00776318121416,2625300
2020-04-14,68.40734100341797,69.24043285005274,66.91967050584151,67.21720330821107,2912300
2020-04-15,67.37020874023438,68.0757910318802,61.78506992807559,63.170726145221046,3223800
2020-04-16,67.23419952392578,67.8717725670135,66.20558245936503,67.25970789366113,2877400
2020-04-17,70.13301849365234,70.48156145628485,67.37870540154152,68.88337458095823,3507700
2020-04-20,69.65699005126953,69.87801072781889,68.74738600103132,69.43596288899106,2881700
2020-04-21,69.07042694091797,70.1500479913811,67.81227969491925,68.04180966876233,4441800
2020-04-22,70.12451171875,70.42204442254013,69.31692202478729,70.16701917031709,2323900
2020-04-23,69.37646484375,70.32857647948127,69.01942541249949,70.32857647948127,2667700
2020-04-24,70.44757080078125,70.53257923992851,68.75587237882843,69.86100154492728,2439600
2020-04-27,70.52408599853516,70.81312251364223,69.91201477664166,70.55809067594357,5399600
2020-04-28,68.9769058227539,71.26367001377668,68.83239081440308,71.05964195827445,3264000
2020-04-29,67.83775329589844,69.50394288572093,67.42970382141728,69.50394288572093,4780300
2020-04-30,65.71251678466797,67.48071404847774,65.33847193764716,66.98766259690039,3852600
2020-05-01,64.76042175292969,65.59352007873784,64.19085803777122,64.94744422315571,2869100
2020-05-04,64.47989654541016,64.66691904028393,63.59579433328929,64.4969021280693,2928800
2020-05-05,66.34160614013672,66.80915584876368,64.63290844026133,64.63290844026133,2475800
2020-05-06,64.76891326904297,66.98766766918904,64.53938337345407,66.82614711197667,2548700
2020-05-07,63.69778823852539,65.88253794715017,63.06871807929176,65.45748931523308,3724900
2020-05-08,63.13673400878906,64.54789887219827,62.84770399236766,64.39488107358437,4333800
2020-05-11,62.201622009277344,62.94120904418445,62.074106108675686,62.60967159405702,2808300
2020-05-12,61.368534088134766,62.49915871400108,60.86697324378015,62.3631465010136,3300800
2020-05-13,61.85307312011719,62.49064601014035,60.56942455220038,61.05397968918891,3968700
2020-05-14,62.686153411865234,62.77966460437484,61.13897707087766,61.4365097353511,4001800
2020-05-15,64.78592681884766,64.98145208888306,61.810585701015704,62.57567471417542,5593000
2020-05-18,65.13447570800781,66.16309295088323,64.29287447551287,65.72954139042186,3360500
2020-05-19,64.49687957763672,66.1885712598949,64.46287490993716,64.6923983097502,2610500
2020-05-20,63.66381072998047,65.24499283413519,63.459789115624105,64.96445906081382,2902900
2020-05-21,63.774295806884766,64.14834068971118,61.81057314350132,63.34924716211933,3899800
2020-05-22,63.51927185058594,64.38636825046754,63.13672417079555,63.89331674129803,2166000
2020-05-26,63.01771545410156,64.91343543542737,62.618175139792825,64.52239142506073,5212700
2020-05-27,65.00694274902344,65.72952416999755,62.96670789483411,64.02932953912774,4687900
2020-05-28,65.10894012451172,65.84852700848899,64.53088026644322,65.72951392174231,2613800
2020-05-29,66.03555297851562,66.20556982994847,64.9899305335949,65.26196138732374,4412400
2020-06-01,66.59661865234375,67.05567196769216,65.64451383745308,66.09506436388922,1749100
2020-06-02,67.2256851196289,67.39570195771826,66.55410758344068,66.79213375105644,2205200
2020-06-03,67.2511978149414,67.86326890768476,66.56262107846898,67.86326890768476,2288400
2020-06-04,66.9876708984375,67.13218588515858,65.94204834910686,66.80914475516111,2766400
2020-06-05,69.59746551513672,70.3030413168942,66.97066159013328,68.28831494696762,3838000
2020-06-08,69.29144287109375,69.44446066689777,68.42433986629474,69.30844196585925,3052300
2020-06-09,68.8749008178711,69.33395427429565,68.17782108457372,68.85790172055002,2468600
2020-06-10,68.24580383300781,69.5634571192471,67.95677389114877,68.6963543222158,2413800
2020-06-11,64.53937530517578,67.3106938831564,64.45436688569605,66.96215093184483,3302500
2020-06-12,65.11743927001953,66.53709992946563,63.757285150618294,65.80602235994019,2344300
2020-06-15,67.4041976928711,67.59122008663729,63.969804739846694,64.08031502446947,3258700
2020-06-16,68.37332153320312,69.36793375121911,67.08117657719869,69.01939725406898,3455000
2020-06-17,67.33621978759766,69.07892219453998,67.28521601485579,68.70487723248898,2714000
2020-06-18,68.74739074707031,69.4104657939526,66.80916289792192,67.08120033841676,2863500
2020-06-19,68.84937286376953,70.69408878261359,67.91426720761517,70.69408878261359,4534600
2020-06-22,68.70486450195312,69.4699533799604,68.24581117514876,68.46683829229038,1870000
2020-06-23,68.05878448486328,69.64846869416623,67.99078163329133,69.29992570480273,1786300
2020-06-24,65.70403289794922,67.73576529105871,65.61052165929323,67.48923625148646,3611600
2020-06-25,67.92278289794922,67.98228945594256,65.6785263025882,65.80604220849634,2242600
2020-06-26,66.2140884399414,68.25432357328074,65.75503504851041,67.3107149051829,3733400
2020-06-29,66.64764404296875,67.37872839806953,66.20558971927898,66.4096177851646,2806200
2020-06-30,68.10130310058594,68.43284056708372,66.65614011768425,66.73264577038599,2598000
2020-07-01,67.83775329589844,68.687850422485,67.70173464249592,67.97376546357458,2970000
2020-07-02,67.35320281982422,68.42432060317793,66.987660770853,68.42432060317793,2493800
2020-07-06,67.60003662109375,68.51078983467113,67.40427081949726,68.25544228990313,2312900
2020-07-07,66.40840148925781,67.45534535332988,66.15305392055203,67.3276683220152,2559700
2020-07-08,65.85515594482422,66.81697761600608,64.9614230734097,66.44245999462483,3326500
2020-07-09,66.21263885498047,66.36585000114476,64.82523149921539,65.86365538552471,2764700
2020-07-10,68.7406005859375,68.91083225971002,66.6041586623053,66.62117923211372,2313800
2020-07-13,68.3746109008789,69.21726890143897,67.8213481048638,68.87679898897403,2266400
2020-07-14,71.92401123046875,71.93252476607312,68.4767631242195,68.62997429547335,6820700
2020-07-15,73.10710906982422,73.61781059737116,71.79630436963632,72.34956706361311,3965200
2020-07-16,74.14556121826172,74.55411996411624,72.9624331719249,73.07308314602629,2652400
2020-07-17,74.58818054199219,74.69883702920532,73.53272935594393,74.35836701934046,2659000
2020-07-20,75.01375579833984,75.2520893172114,74.41793823597193,74.64775172604973,1825400
2020-07-21,75.62660217285156,76.0862356575213,74.94566872787472,74.94566872787472,1712600
2020-07-22,76.724609375,76.79270466320189,75.34570901157036,75.88195128875506,1789100
2020-07-23,75.44784545898438,77.21828383651606,75.19249139713754,76.57990517582255,1999900
2020-07-24,74.78392791748047,75.89896049559779,74.48601919362352,75.6350994107421,2204400
2020-07-27,74.30728149414062,75.15845307371188,73.881695704355,74.76690843245616,2060100
2020-07-28,74.40941619873047,74.75839965532974,73.76253048891135,74.50304558982181,2470200
2020-07-29,75.68618774414062,75.97558950562969,74.06045313663468,74.06045313663468,1880500
2020-07-30,75.3457260131836,76.03517959743431,74.63074480750207,74.80949010892245,2119900
2020-07-31,76.89485168457031,76.95443994039114,74.8094835242916,74.8094835242916,4016500
2020-08-03,76.51182556152344,77.65239904570213,76.30754616656789,77.2012725782015,2134400
2020-08-04,76.81824493408203,77.00550374469444,76.12028440884237,76.24796146098033,2496900
2020-08-05,77.13317108154297,78.1460608480301,77.08209637076611,77.48214805324518,2073500
2020-08-06,76.27347564697266,77.78004628563588,75.67765821787938,77.20124942854973,2514600
2020-08-07,77.226806640625,77.26084779196223,76.01813796257433,76.01813796257433,1735400
2020-08-10,76.70760345458984,77.57579581629412,76.35861990632638,77.44811875000443,2410700
2020-08-11,75.77130126953125,77.55876702034837,75.64363071069403,77.39704232058834,2468200
2020-08-12,75.76280212402344,77.01402568242476,75.51596152800529,76.6309944842206,2058900
2020-08-13,75.7883071899414,75.79682072279626,74.84350635466113,75.22653091213245,1994800
2020-08-14,75.72874450683594,76.230932674972,75.41380865117341,75.75427861790394,1731200
2020-08-17,75.60958099365234,76.41819148246502,75.30315867298292,75.3712539651149,1709100
2020-08-18,76.38414001464844,76.57139881167996,75.66915896480897,75.7202271843906,1510200
2020-08-19,76.95443725585938,77.47364602345337,76.56289255543147,76.74164432880823,2728000
2020-08-20,77.32042694091797,77.4991786959959,76.68204822511545,76.84377291117447,1663200
2020-08-21,78.15458679199219,78.29928442533432,77.29490153955832,77.64388506059801,2085600
2020-08-24,78.30778503417969,78.59718025309216,77.8226174953553,78.30778503417969,2535000
2020-08-25,78.96318054199219,79.18448695966364,78.06945432549422,78.69080591021327,2443900
2020-08-26,78.4524917602539,78.93765935545747,77.8992288724789,78.36737589150188,1603500
2020-08-27,79.4228286743164,79.92502335052386,78.72486814512317,78.72486814512317,1407300
2020-08-28,79.73775482177734,79.8569183248796,79.2611008093683,79.73775482177734,1425600
2020-08-31,80.89534759521484,81.15920870647892,79.2440726549651,79.76328783733385,2169100
2020-09-01,79.89947509765625,81.10813713045346,79.22704879926029,80.69106489258581,2426200
2020-09-02,80.86129760742188,81.17623342012644,79.3717473883378,80.10375544408728,1774100
2020-09-03,79.40580749511719,81.88271372855736,78.86957166987952,81.36349847974051,2378000
2020-09-04,79.10790252685547,80.90387539355008,78.67380312701046,80.00162894544822,2059500
2020-09-08,78.14607238769531,79.2355711342698,77.14168951308606,79.2355711342698,2398200
2020-09-09,80.58040618896484,81.21027778899183,78.59717499007583,78.59717499007583,1826900
2020-09-10,80.30803680419922,81.36348773892335,80.13780508676504,80.41017973101397,1912000
2020-09-11,80.84427642822266,81.43158038005224,80.16333659274297,80.26547951624198,1494700
2020-09-14,81.93378448486328,82.20615915190146,81.17624223922823,81.44010337150524,1838700
2020-09-15,80.92941284179688,82.47854519179506,80.81024931440665,82.02742519611417,1764100
2020-09-16,80.92941284179688,81.92528224666889,80.90387872791686,81.61885989225823,1808200
2020-09-17,81.2273178100586,81.70397189702588,79.84841728057123,80.34209843860157,2322200
2020-09-18,82.4444808959961,83.00625076970779,80.8102329983862,80.96344414465737,3894600
2020-09-21,82.87006378173828,82.88708435564897,81.16772065802783,81.44860883198173,2740800
2020-09-22,80.36762237548828,83.25309363246622,79.56752547280138,82.31680615421827,2923100
2020-09-23,77.61835479736328,80.60596299644676,77.5757936118344,80.38466301468699,2881300
2020-09-24,78.47803497314453,79.08237264739972,77.36300202714817,78.07798969422142,1810400
2020-09-25,78.81849670410156,79.00575551376271,77.62685504674168,77.7289979867181,1676800
2020-09-28,79.99311828613281,80.83577644096137,79.37176009508573,79.63562124093843,1826900
2020-09-29,80.13782501220703,80.66554736381993,79.66116439581185,80.12079793987576,1744700
2020-09-30,80.58040618896484,80.85278081543589,79.57602353624227,80.33356566904995,3119600
2020-10-01,79.5505142211914,81.23583721227541,78.9206489187935,80.92941485026014,2006300
2020-10-02,80.18888854980469,81.11666911981725,78.64826978415378,79.04832153950346,1586800
2020-10-05,81.6954574584961,81.78057332433008,80.24846176362111,81.0145175439756,1325200
2020-10-06,81.04788970947266,82.12147983642679,80.47700499037495,81.8829042526592,1971300
2020-10-07,82.14704895019531,82.64976087020518,81.15865693697984,81.15865693697984,2305500
2020-10-08,83.47626495361328,83.518864025489,82.06184315310678,82.47083454743928,1393000
2020-10-09,85.10369110107422,85.12073592957876,83.22916300881296,83.53590491492079,1919500
2020-10-12,86.38178253173828,86.49255441790338,84.76287481794655,85.19742044603294,2081200
2020-10-13,85.43598175048828,86.95265274021676,85.17184545204009,86.35620733957393,2206900
2020-10-14,84.90770721435547,86.91004519066787,84.83101850000162,85.69160017943751,2107800
2020-10-15,83.08430480957031,84.404992834427,81.80621584962711,81.91698121923807,2740800
2020-10-16,82.24075317382812,83.65517460142144,81.94253374653314,83.65517460142144,2815700
2020-10-19,81.61024475097656,83.33140830468908,81.35463084248555,83.03318232707068,1459900
2020-10-20,80.59629821777344,82.41971137532131,80.28956280416928,82.15556853202413,1934700
2020-10-21,79.75276947021484,81.61025947681726,79.52271626099218,80.81784386618646,2098500
2020-10-22,80.42589569091797,81.13310663613804,79.13076811112893,79.53975303076838,1918200
2020-10-23,80.62185668945312,81.09048542370066,80.3662362884477,80.57072870883394,1562600
2020-10-26,79.95724487304688,80.52812956800491,78.88365479148914,79.99132802652922,1699900
2020-10-27,79.92316436767578,80.77522366157127,79.71014954420191,80.02540732249747,1505400
2020-10-28,78.02308654785156,79.65903919398664,77.65670071037046,78.8155021265573,1978500
2020-10-29,77.58853149414062,78.37243112925046,76.75351687291399,77.98047806134669,2176700
2020-10-30,78.30424499511719,78.46613182929072,76.7790581844133,77.51182964655474,2205600
2020-11-02,80.43441009521484,80.65594736336266,78.88366221957497,79.31820784082586,1913700
2020-11-03,80.49402618408203,81.95104650060271,80.22988993684994,80.67295781937104,2678700
2020-11-04,81.67842102050781,83.10988118498763,80.10211230681642,80.10211230681642,2979400
2020-11-05,82.89685821533203,83.53590275306907,81.81473915770688,82.49638926490528,2268500
2020-11-06,83.42512512207031,83.91079863939912,82.24927918486651,83.42512512207031,1976800
2020-11-09,77.01763916015625,85.49562654569586,77.00060083456158,85.05255857257264,5748500
2020-11-10,78.94331359863281,79.5567974758186,75.55211394449941,77.38404316090195,4402500
2020-11-11,79.00296020507812,80.24696633160403,78.46615854383388,79.41194513672315,2612700
2020-11-12,80.67298889160156,80.8007991090915,78.6706504865848,79.31821098732449,2740300
2020-11-13,81.50799560546875,81.76360949457141,80.54516443782872,80.94563334818909,2018900
2020-11-16,81.71248626708984,82.00218330200858,80.91154846352045,80.91154846352045,2291200
2020-11-17,80.885986328125,81.49094762650293,79.88055613487946,81.03083484308246,2272600
2020-11-18,80.47700500488281,81.32906437603327,79.99133142335494,80.68150393446084,1942000
2020-11-19,80.32362365722656,80.85190273918582,79.25003366909425,79.71866236212767,2129600
2020-11-20,79.3608169555664,80.97120880215141,79.10519651931257,80.51961833204102,2562200
2020-11-23,79.18186950683594,79.6590206255608,78.41501485124493,79.3522787633244,2491500
2020-11-24,75.51802062988281,77.96343339464337,74.52111271385634,77.60557001463857,5954700
2020-11-25,76.17411041259766,76.22523189553728,75.00678671346446,75.6202705115287,2250200
2020-11-27,75.34761810302734,76.23376071910248,74.30810452454118,75.73956467347827,1113500
2020-11-30,74.22289276123047,75.54358739427045,73.46456043666856,75.40725477377983,4022300
2020-12-01,75.96961975097656,76.01221882085348,74.66596339935352,74.85341750876457,3097900
2020-12-02,76.00369262695312,77.48628060000414,75.64582925443614,76.64273714960362,2524500
2020-12-03,75.2368392944336,76.08889860014317,74.79376481507452,75.50097559898065,3240600
2020-12-04,76.27635955810547,76.34452587467901,74.59780789219165,75.2283300687526,2229100
2020-12-07,76.89834594726562,77.81004906855162,76.20818004724144,77.11988316852744,3141800
2020-12-08,79.1052017211914,80.43441897614247,75.57767587282933,75.75661409039245,4211800
2020-12-09,79.75276947021484,80.03395067091893,78.49172502577545,78.66213432885162,2833500
2020-12-10,80.26399993896484,80.62186985896959,79.0029555564461,79.72720481000458,3402700
2020-12-11,80.42589569091797,80.99677399579284,79.95726036560393,79.95726036560393,1968100
2020-12-14,80.17880249023438,81.84883843097025,80.17028007452441,80.63039301238508,2608100
2020-12-15,82.38561248779297,82.40265081280205,80.51960061552776,80.61332765481848,2877000
2020-12-16,82.10443878173828,83.52737632386462,81.49095501488942,82.7946047690948,2446200
2020-12-17,82.06185150146484,83.97898544974434,81.89996461075167,82.36007753842254,3615400
2020-12-18,82.6071548461914,82.87129767624164,81.50800395921397,82.10444292894569,5330200
2020-12-21,83.45069885253906,83.56146423314163,81.52504280827364,82.5134283216816,2486000
2020-12-22,83.49330139160156,84.06418614794865,83.10987724991395,83.24620337780604,1751000
2020-12-23,83.08430480957031,84.22606116011855,82.93093387434926,84.08121263815883,3062700
2020-12-24,83.76595306396484,83.89376326728426,82.87981055516637,82.9905824317018,724700
2020-12-28,83.60406494140625,84.31979166804454,82.8201654065731,84.11529924624745,1338800
2020-12-29,83.23766326904297,84.30273724269458,83.14393623930597,83.91930671176262,1221700
2020-12-30,82.99910736083984,83.92784896509355,82.90538030894487,83.74891727530239,1477800
2020-12-31,84.25163269042969,84.30276067584975,82.8627781829865,83.34845178994371,1440200
2021-01-04,82.7605209350586,83.68926899132012,81.73805233251254,83.14395153653598,2485200
2021-01-05,82.6071548461914,83.18655548851532,81.12457333521738,83.02466862570083,2623200
2021-01-06,84.1749496459961,84.27719911514592,81.797703119016,82.30893746337038,2833600
2021-01-07,84.66646575927734,85.19373567505059,84.08557771647372,84.48773412372616,2698300
2021-01-08,84.45195770263672,84.76474136753049,82.96845972317975,83.10251181332639,1685400
2021-01-11,84.9792251586914,85.01497283918424,83.88895158543791,84.19279664236768,1759700
2021-01-12,84.96137237548828,85.82823505752658,84.48772744237645,84.78264075407132,2090200
2021-01-13,84.83627319335938,85.3546045283833,84.38049861820554,84.97032534113114,2072300
2021-01-14,83.51362609863281,85.44396043892166,83.4331989102081,85.17585617448998,1602300
2021-01-15,84.72008514404297,84.9077553945068,82.9952983832952,83.51362281964433,3053300
2021-01-19,85.96228790283203,86.82021196553451,84.228562524231,84.89881633742117,3463300
2021-01-20,85.84610748291016,86.55210899477352,85.19373091325474,85.73887123484322,1474900
2021-01-21,84.23748779296875,86.36442376833975,84.23748779296875,85.92652658891669,1695300
2021-01-22,82.4948501586914,84.24644624861776,82.48591834885882,84.00515783780425,2688200
2021-01-25,82.59314727783203,83.63874166213233,81.66372777461793,82.45909514231728,3119600
2021-01-26,81.96757507324219,82.95955127417359,81.44924381509931,82.69144701839639,2595600
2021-01-27,77.78520202636719,81.61905524784693,77.49028866667442,81.13647160967024,4866900
2021-01-28,79.08100128173828,80.16234314477455,77.57070085094182,78.2141387025821,6292500
2021-01-29,77.91923522949219,79.59933551757645,77.49920845292768,78.80396827529744,4756500
2021-02-01,77.02557373046875,78.75036055719156,76.3821289510235,78.18734296608963,5151700
2021-02-02,77.52600860595703,78.88438639075694,77.34727701943727,77.69580838587189,3261200
2021-02-03,77.71369934082031,77.82987422092171,76.74853215510554,77.00769779672385,2726000
2021-02-04,78.76823425292969,78.83972963542136,77.13281317385109,77.7047625974346,3279900
2021-02-05,78.16947937011719,79.49210991632945,78.15160211458242,78.93803772190618,2216300
2021-02-08,77.0077133178711,78.6610051266315,76.76642488189735,78.57163929175886,3958300
2021-02-09,77.09707641601562,77.62434641394708,76.2570294162207,77.24900582989982,4551400
2021-02-10,76.43573760986328,77.72262700936989,75.99784039626543,77.56176583443157,3265300
2021-02-11,77.18643188476562,77.5260246969067,76.07827400018537,76.50723944230909,2475800
2021-02-12,77.09707641601562,77.40986705423092,76.63237000026795,76.85578798860693,2326900
2021-02-16,76.07826232910156,77.8924214395552,75.86378305002994,77.30259489939156,3846800
2021-02-17,77.07920837402344,77.24006960335714,76.03361379244244,76.03361379244244,3951900
2021-02-18,78.73249053955078,79.10783108933329,76.86471960026971,77.10600800565125,2921000
2021-02-19,77.80305480957031,79.28655308121061,77.78518437584492,79.04525790778774,2580700
2021-02-22,78.45545196533203,78.74142668254794,77.24005771262064,77.74945039072945,2646900
2021-02-23,80.2070541381836,80.86836944427276,78.64312829147806,79.03634611475165,4797000
2021-02-24,78.41075134277344,81.32412293047017,78.40181953505305,80.20703332977689,3659500
2021-02-25,77.84774780273438,79.21506450890647,77.41878235659487,78.41075855875393,3552800
2021-02-26,76.81108093261719,78.35713599464523,76.4089313894162,78.29457924752121,4540100
2021-03-01,78.32140350341797,78.86654389905242,77.28474766164084,77.28474766164084,2193200
2021-03-02,79.27762603759766,79.7512710095187,78.04436138515183,78.43757234812267,2911500
2021-03-03,79.41168212890625,80.77006035788561,78.52694889543828,79.00953251865042,2788900
2021-03-04,77.74049377441406,79.80487989173412,77.5349531161318,79.25080102238799,3305400
2021-03-05,80.03723907470703,80.25172520198777,77.60645084425312,78.59842702386004,3341400
2021-03-08,81.34201049804688,82.75401368711064,79.25976022555946,80.00150269484905,3192800
2021-03-09,80.59130859375,81.5296665409914,80.52875185181215,80.85941281243997,2919400
2021-03-10,82.41442108154297,82.98637053385522,80.53771151500742,80.81474761335937,2869700
2021-03-11,82.92381286621094,83.62981445514251,81.59224370135276,82.32505435522758,2998300
2021-03-12,83.14723205566406,83.49576354140757,82.69145749039359,83.41532952721852,1766800
2021-03-15,83.4510726928711,83.73704740458587,82.84337557820534,83.40639319245703,1869700
2021-03-16,83.44213104248047,83.59405359868533,82.25354601721477,82.92379980795005,1955000
2021-03-17,81.41349792480469,82.94167585287215,80.68962596366077,81.59223637199581,3543600
2021-03-18,80.74324798583984,81.71735382006699,80.4394028382116,81.68160612890338,2491900
2021-03-19,81.27052307128906,81.85140433962272,80.01044244586907,81.12753229754976,5568700
2021-03-22,80.54663848876953,81.55649200657813,80.24279334342262,80.6717519978153,1684100
2021-03-23,81.10069274902344,81.63689431265514,80.41256865902776,80.41256865902776,1936000
2021-03-24,82.65570831298828,83.8979116512913,80.653885258325,81.20796426533524,3203700
2021-03-25,84.2107162475586,84.46987512967945,82.79871283966762,83.15618300622153,4315800
2021-03-26,85.12222290039062,85.31883175022841,83.86214262725214,84.30897844300222,2874900
2021-03-29,85.97124481201172,86.66831470851729,84.11241220919263,84.92565019451791,2410500
2021-03-30,85.39031982421875,86.12313022673514,84.72899796430494,85.81927835252583,2162200
2021-03-31,85.44396209716797,85.5065188509928,84.62178567027736,85.39034397051091,3383000
2021-04-01,85.39031982421875,85.6494785752273,84.67537985280978,85.30094721416297,2487900
2021-04-05,86.43592071533203,86.94531326917584,85.62267626334673,85.70311025509756,2139600
2021-04-06,85.37136840820312,86.6506420379485,85.18350390910882,86.5880205382504,2478400
2021-04-07,85.75603485107422,86.08703806648057,85.19244142236357,85.42503163566786,2146600
2021-04-08,84.96880340576172,86.03336891073145,84.271012198635,85.60396628736447,2319500
2021-04-09,85.59502410888672,85.85445800601244,85.0940520731858,85.47872897923675,2197000
2021-04-12,86.2659683227539,86.30175301321167,85.36242365808283,85.70237480481569,2537600
2021-04-13,87.03530883789062,87.58101334003517,85.93495195604305,86.1496600660621,3404000
2021-04-14,86.9369125366211,87.35737410163507,86.71326334886741,86.96374934711449,2194900
2021-04-15,89.81749725341797,90.79260424143422,87.23211370464162,87.43786709420917,4481300
