Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2020-04-17,22.93416404724121,23.515956974279664,22.356813231663715,22.863105511388124,2546200
2020-04-20,22.547780990600586,23.427130914518248,22.401221822863164,22.76095657571678,2464600
2020-04-21,23.2406005859375,23.37383510152417,21.930457511969543,22.205809070071165,4264400
2020-04-22,23.51595115661621,23.769097233852044,22.778718394212632,23.751332180741425,2407800
2020-04-23,24.58262062072754,24.766373965921222,23.38598335780788,23.565255664680095,3537000
2020-04-24,25.98541831970215,26.155726819096234,24.69018127802207,24.887379423337656,4120200
2020-04-27,27.563013076782227,28.620715965958393,26.303629262183915,26.37533784570429,7780600
2020-04-28,27.845361709594727,29.033035032126175,27.54059985324942,28.27113210093012,4007000
2020-04-29,29.301942825317383,29.53499782838676,28.271133140462933,29.024074023864436,3376800
2020-04-30,27.71539306640625,28.85376657648607,27.670575844390267,28.737242483111483,5033600
2020-05-01,27.00278663635254,27.675055183315674,26.514271423839304,26.957969417088595,3466800
2020-05-04,28.060487747192383,28.163568713074298,25.886818549419818,26.442561267291037,3156800
2020-05-05,29.1361141204834,29.584293064693057,28.477290525401763,29.154041688571866,3335800
2020-05-06,29.651531219482422,29.92940007612731,28.867217785959863,29.40503134406982,2065200
2020-05-07,29.947317123413086,30.624068291285774,29.76356553306395,30.252078944366733,2270800
2020-05-08,30.615102767944336,30.96020247187753,30.24759616826699,30.6240682617092,3053600
2020-05-11,30.606143951416016,31.2470400504645,30.00558232060085,30.113147741225113,3748200
2020-05-12,30.426876068115234,31.435278951731963,30.3865415940513,30.857127554804855,2680000
2020-05-13,29.02407455444336,30.570290819658137,28.647602396193186,30.225194475652188,4191600
2020-05-14,29.203346252441406,30.26552832939038,28.056005649139053,28.504184664043304,4017600
2020-05-15,29.8128662109375,30.780934512851857,28.929956434359678,28.929956434359678,5059400
2020-05-18,31.49802589416504,32.17029452908092,30.996067501802315,31.247046697983677,3843600
2020-05-19,30.54339599609375,31.542833135503916,30.525468427850132,31.466643534969045,2944600
2020-05-20,29.741159439086914,31.323230800588284,29.696342221860476,31.224630871089417,2465800
2020-05-21,29.821836471557617,30.225198328480133,29.243685046524515,29.570857280288063,3584400
2020-05-22,29.79942512512207,30.12211459956452,29.624635563021563,29.969735358486094,2387000
2020-05-26,31.215669631958008,31.547321151523327,30.55684592113592,31.547321151523327,3731600
2020-05-27,32.873931884765625,32.9546042487013,30.928836493355554,31.820711825124913,3834400
2020-05-28,32.73051452636719,33.32211071845821,32.22407344549678,32.73051452636719,4909200
2020-05-29,37.29297637939453,38.368606726707135,34.46496781677234,34.563567749681724,14521400
2020-06-01,36.414554595947266,37.36469558990382,36.29802706382632,37.198868079552284,5398800
2020-06-02,38.55235290527344,38.55235290527344,36.177006452202484,36.30249601478978,4043400
2020-06-03,38.24759292602539,39.148433642992366,38.1848481416928,38.991571682160874,4402800
2020-06-04,38.099700927734375,39.31874845658621,37.80390112176237,38.01006306865133,4365200
2020-06-05,38.33275604248047,39.29185899706051,37.64704259937124,39.2335969478078,3355600
2020-06-08,38.24311828613281,38.76300419423804,38.001101194324704,38.54339742215345,2575400
2020-06-09,38.4716911315918,38.96020811377501,37.324353764705464,37.61567085470444,2446600
2020-06-10,37.830787658691406,38.95571438648417,37.38708802632615,38.65543530389411,2709800
2020-06-11,35.630245208740234,37.12716204541115,35.29859356924272,36.43696910950265,2587400
2020-06-12,35.94395446777344,37.19885703674686,35.04311713880433,37.01958475270288,2764400
2020-06-15,37.06441116333008,37.28850071914062,34.86385350332486,34.86385350332486,2563000
2020-06-16,38.220703125,38.39997540207555,36.64759393718011,38.14899626577035,3484800
2020-06-17,38.84367752075195,38.90642231433099,37.94731941895451,38.22070891354951,2062400
2020-06-18,38.610618591308594,39.498011028852154,37.76803994714843,38.45823596486795,3650400
2020-06-19,38.38205337524414,39.56076303985018,38.305863757768016,39.23359424982458,4140200
2020-06-22,38.122108459472656,38.97813207638807,37.92491200489292,38.54339785580462,1628800
2020-06-23,37.98766326904297,38.96021114137364,37.82183576324385,38.722676754239316,3123200
2020-06-24,37.48121643066406,37.974216169932085,36.54004101636761,37.660488752276514,2200600
2020-06-25,37.512577056884766,37.566359762288926,36.719301813344266,37.18989108246199,1393200
2020-06-26,37.29745101928711,37.97420215950535,37.25711313762262,37.33330615424802,2581600
2020-06-29,36.746192932128906,37.69633358308958,36.48176898010733,37.6066991564836,2071400
2020-06-30,36.75516128540039,36.87168536518518,36.08737210370516,36.535551110265175,2502000
2020-07-01,38.014549255371094,38.13555610191155,36.764129217556395,36.92099121097365,2949600
2020-07-02,37.288490295410156,38.75852024283261,36.885131943175324,38.54787557216127,2149400
2020-07-06,37.64704132080078,38.041437665581945,37.44536211003045,38.01903076401574,1635800
2020-07-07,37.494659423828125,37.898017816788474,37.288494060283725,37.458804280660864,1617800
2020-07-08,38.534427642822266,38.54338971731932,37.4319044163129,37.68736628115433,2298400
2020-07-09,37.929386138916016,38.74059242411859,37.360200334434055,38.543392577211,2217800
2020-07-10,38.10417556762695,38.382047767591324,37.62014486547526,38.10417556762695,1309200
2020-07-13,37.15852737426758,38.718188582715825,37.14507913027392,38.287937096959936,1957800
2020-07-14,37.3422737121582,37.38261159974645,36.365243366663385,36.9344326049201,2034200
2020-07-15,38.027992248535156,38.234154204141966,37.391578809140036,38.22967487549942,1600400
2020-07-16,37.817344665527344,38.14899960390476,37.53051036484145,37.736672304751025,1570000
2020-07-17,37.55739974975586,38.148995864346084,37.22574484388895,38.131068294893744,1567600
2020-07-20,36.544517517089844,37.52603066013422,36.29801768959734,37.52603066013422,1862200
2020-07-21,36.98820877075195,37.44087047469432,36.535547066809585,36.75067447065702,1457400
2020-07-22,38.892974853515625,39.14395401081901,36.98373126869246,36.99269676393019,3007000
2020-07-23,38.446807861328125,39.798823180573265,38.113311711986434,38.690171031394584,2863000
2020-07-24,38.26654815673828,38.48737639889985,37.707712591171614,38.054731838635966,1477000
2020-07-27,39.0236701965332,39.0326855581691,37.96909981643283,38.33414288056711,1321400
2020-07-28,37.63109588623047,39.064232370090494,37.577014031580894,38.99663091136678,1399200
2020-07-29,38.57749938964844,38.83438213814322,37.69869089173273,37.87445259131587,1819400
2020-07-30,39.501380920410156,39.59151389813864,38.212459396447066,38.33864694060804,3047600
2020-07-31,39.26252365112305,39.803328369629355,38.491875379992905,39.66362122899161,1871400
2020-08-03,39.19042205810547,41.02916395599294,39.18591437705117,39.43378525973939,3092000
2020-08-04,39.60954284667969,39.641089734046275,38.28006245834855,38.95607013479208,1676000
2020-08-05,39.96106719970703,40.154856208908136,39.26252798112847,39.749250906120594,1481200
2020-08-06,40.44328308105469,40.56045870226666,39.70868934458727,40.19090799384678,1410000
2020-08-07,41.98909378051758,42.06570716678616,40.1188049892326,40.317101695671965,3089800
2020-08-10,42.291038513183594,42.63355003138201,41.50687057263326,42.218932815767154,1457200
2020-08-11,41.88544464111328,42.75974572964394,41.49335887693922,42.70115962443087,1878600
2020-08-12,42.227943420410156,42.588482211296615,41.55193576626259,42.40821281585338,1350400
2020-08-13,42.232460021972656,42.63355770642601,41.86741691189462,41.94403030367707,1071400
2020-08-14,42.624542236328125,43.178866658235435,42.04317516671211,42.35413982771335,2205200
2020-08-17,43.93149185180664,43.94050377560314,42.81382419161332,43.12028117599268,1699800
2020-08-18,43.494346618652344,44.24696787660333,43.187889584982855,44.05317881945419,1535400
2020-08-19,43.17435836791992,43.71516313444825,42.746218109261555,43.530386052233474,2036000
2020-08-20,42.93549346923828,43.11576284582284,42.538903591434135,42.800294015564134,1198600
2020-08-21,44.661582946777344,44.83734470619376,43.210418932433676,44.23344603298936,2439400
2020-08-24,44.733680725097656,45.84684054395288,44.25596631218302,45.24744626636119,2230200
2020-08-25,42.9760627746582,45.067179634637135,42.55693786652196,44.91845711663812,3648000
2020-08-26,44.59847640991211,44.79677308215247,42.95352381842007,43.489824306514166,6674600
2020-08-27,41.06972885131836,42.5208929138766,40.7046857139948,41.628564480784846,7621400
2020-08-28,40.36216735839844,42.16035040737245,40.21344826999076,41.56095605771444,3331400
2020-08-31,39.55095291137695,40.4658159945101,39.29407015681074,40.38469494368116,3878000
2020-09-01,39.6861572265625,40.11429749546222,39.40674291379202,39.70869219168725,2609200
2020-09-02,39.807838439941406,40.042186248470735,38.76228006659372,39.81685036250483,2084000
2020-09-03,38.627071380615234,39.73121911966651,38.446802011142346,39.550949750193624,2484800
2020-09-04,38.10881423950195,38.92002502368443,36.851439243195955,38.76229054852497,1791200
2020-09-08,38.92903137207031,39.415757772855855,37.18042591242059,37.58152356537724,2691800
2020-09-09,40.50188064575195,40.619052851856296,38.92903340398946,39.33463875914817,2651000
2020-09-10,40.87592697143555,43.359129314447046,40.632567248484,41.59700453308616,4049200
2020-09-11,41.200416564941406,41.85839700324271,40.51539691797185,41.2635103440694,2264800
2020-09-14,42.10176086425781,42.20090921541853,41.06972197735797,41.8358661391933,3241400
2020-09-15,41.93050765991211,42.54342162647156,41.62405067663238,42.48032784506279,1550600
2020-09-16,41.22294998168945,42.52989888573157,41.20492269713714,42.16485239066503,2041800
2020-09-17,40.38921356201172,41.26802231869666,40.27654559636732,40.70017480910992,1656800
2020-09-18,39.28506851196289,40.583005778369575,38.825384689013,40.447802833667645,2860400
2020-09-21,38.80734634399414,38.83889323032282,37.96909657771465,38.49187748070734,2090200
2020-09-22,39.60504150390625,39.704189862454,38.74426004609816,38.93804908189057,1443000
2020-09-23,39.83938217163086,40.26751894572157,39.54644485540183,39.71769887736762,2780800
2020-09-24,39.09577941894531,40.015150321630074,38.942552654341036,39.52391626202483,2438200
2020-09-25,39.145355224609375,39.271542786214425,38.44230827375087,38.89298010139928,1863400
2020-09-28,39.821372985839844,40.03769359206338,39.501396320300096,39.59152933316756,1362200
2020-09-29,40.222469329833984,40.73623504956691,39.663637105245414,40.082762133275324,1427600
2020-09-30,40.75876998901367,41.19141462432353,40.2224692980991,40.45231294254162,2917800
2020-10-01,42.25499725341797,42.49385280432724,41.01114187768541,41.37168076403949,2849600
2020-10-02,42.59299850463867,43.40871347198634,41.011139311320214,41.164366093502316,2511800
2020-10-05,44.63003158569336,44.756219150249684,42.710168592270456,42.710168592270456,2438600
2020-10-06,43.805294036865234,45.31955143729367,43.69262609599022,45.06266866963274,2539400
2020-10-07,43.59347915649414,45.04914695901103,43.59347915649414,44.40919390998904,2380600
2020-10-08,44.544395446777344,44.548903127150375,43.525879737044846,43.98556342286584,1726600
2020-10-09,45.143798828125,45.34660322560841,44.34160347746363,44.729181547299426,3597200
2020-10-12,44.93198776245117,45.94599955342442,44.485823537162,45.44124921801971,1086200
2020-10-13,47.663055419921875,48.136258795450374,45.67559092764223,46.41920016159081,2554000
2020-10-14,47.0321044921875,48.262436454336864,46.59044466067708,47.72613940550239,2341600
2020-10-15,47.446720123291016,47.55488037789296,46.09470490653302,46.211880521390746,1380200
2020-10-16,47.320533752441406,48.23088917461324,47.24392038014207,47.65853756495885,1365400
2020-10-19,47.30701446533203,48.18582300839273,47.113225473996515,47.455736969035414,2034800
2020-10-20,46.32004928588867,47.338568565706915,46.216396692371625,47.261955181219854,1384000
2020-10-21,44.42723083496094,46.86085945986717,44.278508302480645,46.86085945986717,2179400
2020-10-22,44.25051498413086,44.83502107768936,43.62069188237244,44.65378070039855,2376000
2020-10-23,45.02986145019531,45.12954574040387,43.86084570604295,44.37738843081557,1257800
2020-10-26,43.856300354003906,44.75798382535205,43.07242241085427,44.29128338727142,1203600
2020-10-27,43.57537841796875,44.132702560157,43.52100769176193,44.01036151231499,803600
2020-10-28,42.91838073730469,43.78381502660324,42.16169137580022,42.64651668935003,1631200
2020-10-29,42.69182205200195,43.67506525388622,42.59666981862011,42.904783293973075,1748600
2020-10-30,41.327964782714844,42.601196679510764,40.73439463130124,42.42901694851174,2360800
2020-11-02,41.740299224853516,42.45620704926221,40.92017160986632,41.76295254473082,1759400
2020-11-03,43.61162567138672,43.84724020590921,41.94872087804939,42.2205848661717,1834800
2020-11-04,44.76253128051758,45.165797047797454,43.711321057337614,43.711321057337614,2103000
2020-11-05,44.835025787353516,46.271380472528186,44.662846028065296,45.34250788511627,2184600
2020-11-06,45.21564483642578,45.37876398252472,44.35927104787611,44.925656011569785,1575600
2020-11-09,40.698143005371094,44.09645155109994,39.85083016347161,44.09645155109994,6379800
2020-11-10,41.21921920776367,42.61026008597274,40.01395073936018,40.60299229198327,2816400
2020-11-11,43.3986701965332,43.5663213489176,41.11953821810542,41.68592304204626,2516400
2020-11-12,41.849037170410156,43.69771784553796,41.563580497593826,42.79150223501706,2517000
2020-11-13,42.39277267456055,42.78697777956813,41.49562099687268,42.17981141519801,2195800
2020-11-16,43.45758056640625,43.502890665245836,41.2871932996823,42.27496866491664,3031600
2020-11-17,43.77022171020508,44.336606575650116,42.7326042218771,42.94556548439465,2403400
2020-11-18,44.023956298828125,44.55409160469416,43.72943553214536,43.91973998190165,2714600
2020-11-19,45.782020568847656,46.072009335231684,44.36832274002144,44.53597389996859,5127600
2020-11-20,48.80424118041992,51.65428968395493,47.626161580769995,50.6076117623687,11291800
2020-11-23,51.010887145996094,51.39602816156232,48.30130043954898,48.61847803708618,4255400
2020-11-24,51.18306350708008,51.94881689754294,50.51246580942791,51.758512425798834,2382000
2020-11-25,50.752620697021484,51.654304518480046,49.69234633298114,51.39150108687851,1934400
2020-11-27,49.814674377441406,51.65429100344925,49.44312610674675,50.63026637175394,1163400
2020-11-30,49.601715087890625,49.760302138232845,47.95240285045464,49.619839816063795,3011200
2020-12-01,50.177162170410156,50.607616700609356,49.55640663046195,50.08200993706638,2033800
2020-12-02,49.90983581542969,50.267791470825166,49.289076748689844,49.81921216137701,1201800
2020-12-03,50.34481430053711,51.17853109862829,49.62437100983092,49.75124411370178,2092000
2020-12-04,50.64840316772461,50.82964702862696,49.93702386565765,50.494348132968035,2082000
2020-12-07,48.197086334228516,50.79792459177267,47.879908744761956,50.57137065227032,2936200
2020-12-08,48.740814208984375,49.07158448037211,47.68960407222569,47.69413611894025,1629400
2020-12-09,49.026268005371094,49.43859780835422,47.662415865362036,49.103298967172904,2246400
2020-12-10,47.517425537109375,48.88127779323365,46.982758090113585,48.45988731842393,2835800
2020-12-11,47.576324462890625,47.979590174640045,46.98728287247941,47.43133008851936,2276000
2020-12-14,48.4870719909668,48.641127000618894,47.73037925427896,47.87537708492359,2162000
2020-12-15,50.0457649230957,50.06842170030577,48.41004516836771,48.854092420337544,1906200
2020-12-16,50.906673431396484,51.164944804022234,49.724061499652514,50.44903347044944,1929800
2020-12-17,51.1558837890625,51.72226867721213,50.6801191002412,51.201193888726664,1414000
2020-12-18,49.678749084472656,51.4458705575825,49.52469406026857,51.3869677760231,3190800
2020-12-21,49.37062454223633,49.6062425296789,48.47347305103837,48.935641477270934,1792800
2020-12-22,48.86315155029297,49.76030666328829,48.41004367557465,49.38875834429682,1662000
2020-12-23,48.845027923583984,49.275479001047586,48.523318305930964,49.0262682991864,1413600
2020-12-24,48.790653228759766,49.189386890647704,48.5006644824888,49.003614470507806,485800
2020-12-28,47.17759323120117,49.198453940654886,46.896665103954895,49.121426431502094,2366800
2020-12-29,47.28632736206055,47.78474521986858,46.4752640353551,47.38601162500974,1474600
2020-12-30,46.88307189941406,48.26052024014565,46.73807751917593,47.36789718242331,1123400
2020-12-31,46.144500732421875,46.869476041440876,46.11278332192268,46.846819266682104,1237200
2021-01-04,46.647457122802734,47.94334599893001,44.744405317395426,46.130914391136784,2644400
2021-01-05,47.19572067260742,47.55367287263334,45.96779521761732,46.026701457244556,1747800
2021-01-06,48.44176483154297,48.876747979008734,46.670111371601095,46.670111371601095,2268800
2021-01-07,49.18486404418945,49.80561965621778,48.59129034306607,49.280016288582,1588400
2021-01-08,48.88581466674805,50.01405245317365,48.19256008163185,49.34345464750719,1296600
2021-01-11,50.37653732299805,51.373373337293735,48.414579252733304,48.66378998477672,2257200
2021-01-12,53.58000564575195,53.63437983466841,50.521527522210086,50.70277136165957,3083600
2021-01-13,54.341224670410156,56.18084143795333,53.833742633149924,53.833742633149924,3881200
2021-01-14,56.697383880615234,57.03268617775119,54.26872553428786,54.37294186057359,3395600
2021-01-15,56.57505798339844,56.81067259247137,55.09792512274113,56.18538487624995,2483800
2021-01-19,56.63395309448242,57.830157624110235,55.98148009637375,57.62172841362314,1865000
2021-01-20,58.242488861083984,58.33764456617209,56.987381446616425,57.549237755123656,2089800
2021-01-21,57.65101623535156,59.753043346669,57.63736727216965,58.5882855384509,1962200
2021-01-22,60.20347213745117,60.23077006026842,57.2688239407902,57.58276046694342,2095600
2021-01-25,60.312660217285156,66.8371271950551,59.79852622666843,60.749447783716654,5124000
2021-01-26,62.05979919433594,62.82872307149685,59.284401658773625,60.512856760907965,3911200
2021-01-27,67.1556396484375,68.77538154076893,61.1589470548288,61.491083423367506,6864400
2021-01-28,60.93143844604492,68.63886623985555,60.6811959314726,65.28108309023722,5566200
2021-01-29,58.656517028808594,61.75951021397293,58.292528560805074,60.57654942858714,4036200
2021-02-01,57.05497360229492,59.0523488889602,55.730968976266524,57.96494127227969,4072400
2021-02-02,57.20966339111328,57.387106799603714,54.87559769164231,56.99582044466302,3357000
2021-02-03,57.687408447265625,58.81121575174603,57.077728223087405,58.12419256979175,2353800
2021-02-04,58.16513442993164,58.306178314358064,56.95487917916481,57.96039308342545,1716800
2021-02-05,58.57917404174805,59.0068599960378,57.84664972360355,58.76116481516782,966800
2021-02-08,58.52912139892578,59.607430887318785,57.955840783687584,58.956807322972665,1374200
2021-02-09,58.72932052612305,59.111505322132864,58.03319573963978,58.19699021543014,1675800
2021-02-10,57.846641540527344,59.30714263075214,56.69553305235259,59.257094133766195,1499000
2021-02-11,58.07413864135742,59.27529573396687,57.769300293356444,57.84209590468816,2036000
2021-02-12,57.60550308227539,58.42902270503699,56.74558391995773,56.91392571571497,1640200
2021-02-16,56.7637825012207,58.33347876701065,56.42254463534259,57.8375445968839,1573400
2021-02-17,56.572689056396484,57.168720247847816,55.84016826680959,57.09137382807018,2043000
2021-02-18,57.97859573364258,58.338033413944515,55.18499499939868,55.87202162738094,1817400
2021-02-19,59.070560455322266,59.84857903500864,57.974047592252056,57.978598403193686,1591400
2021-02-22,58.04230499267578,59.59379852742633,57.400779399157905,58.77027865141147,1749600
2021-02-23,58.51092529296875,58.70656501408127,53.71994248525812,57.27791601728573,2125200
2021-02-24,58.73841857910156,59.06145322901881,56.62273948347007,58.829413961789406,2005000
2021-02-25,58.356224060058594,60.7494434705315,58.078687114819644,58.64741343617099,2392800
2021-02-26,59.734832763671875,60.47645873715007,58.42903120129296,58.611028925537795,2901200
2021-03-01,61.623008728027344,62.25088861141013,60.053315962072396,60.88593717275331,1887600
2021-03-02,61.750396728515625,63.76142412327556,61.11342223877311,61.81864151580902,2309600
2021-03-03,60.312660217285156,62.60122850980489,59.775782587351415,61.94605063140906,2449600
2021-03-04,57.541812896728516,60.289912526787326,56.12226191587731,59.76668383235246,2435000
2021-03-05,58.315269470214844,58.365317963046095,54.602603680078744,57.55089659117937,2401000
2021-03-08,59.834930419921875,60.876847442732675,57.91035045941773,58.465431374953745,1429200
2021-03-09,58.761165618896484,60.931440681252106,58.75661827937484,60.694847118567914,1895600
2021-03-10,60.39910888671875,60.46735369038054,58.78391475586147,59.743931001553875,2115200
2021-03-11,61.177127838134766,62.223585076055514,60.28535649118682,61.6503079589118,1893600
2021-03-12,61.4592170715332,62.046143162135536,60.39910390621832,60.844986119214795,1439400
2021-03-15,62.332786560058594,63.988927472713335,61.88235005568866,62.323684939287816,2416000
2021-03-16,63.01525115966797,63.84332494052053,62.073431438093984,62.37372238779884,2651200
2021-03-17,62.05525588989258,63.584002122011015,61.09978689137971,62.5557409734,3699400
2021-03-18,73.5117416381836,76.34173470804723,69.78997025348744,72.34242984848308,12050600
2021-03-19,79.54936981201172,80.93252451938378,73.70737920081436,73.9121205323162,10775000
2021-03-22,81.89708709716797,82.56136652499036,78.889643787733,80.07715182834201,6435600
2021-03-23,81.90164184570312,83.8626281069758,81.09177113320652,82.03359105243166,4478600
2021-03-24,75.4499740600586,81.90164183878476,74.40805713668006,81.56040394503682,5541000
2021-03-25,78.36640930175781,79.51751771761997,74.72653903689681,74.88577919548354,6038800
2021-03-26,81.34201049804688,81.93803821865949,79.08984187471962,79.08984187471962,4632600
2021-03-29,81.68781280517578,83.95363780479335,80.72324908256994,81.91530477314915,3890800
2021-03-30,83.71703338623047,84.27211427169158,80.98713012363599,80.98713012363599,2657000
2021-03-31,81.53311920166016,84.3312745481306,80.20001961369832,84.2539211703102,3179200
2021-04-01,82.84346771240234,83.45314446018588,81.40571695053706,82.59777252344269,2534000
2021-04-05,83.20745086669922,84.86359184593348,82.84346238876253,83.26204670851375,2248400
2021-04-06,85.03193664550781,85.64161337556745,82.72517199513176,82.80251842125845,2655400
2021-04-07,81.2646713256836,84.87724445440574,80.53669433852183,84.64519823171511,2895400
2021-04-08,84.31306457519531,84.4131615876185,82.17918899422416,82.29293496811385,2265200
2021-04-09,83.36213684082031,84.80443473070216,83.08004909136459,83.70337470903375,1716600
2021-04-12,80.48664855957031,82.35208531328132,79.20359758081318,82.26108992243029,4843000
2021-04-13,79.51753234863281,81.02352783701794,77.81134284804493,80.9507287521255,2078000
2021-04-14,78.54386138916016,79.93611080870058,78.36641797181682,79.22178285779127,2121400
