Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2020-01-02,13.154668807983398,13.159724522688634,12.901888858395457,12.947389326463606,5273300
2020-01-03,13.058612823486328,13.129390904413285,12.942334272169463,13.008056638133203,2706400
2020-01-06,13.341727256774902,13.533840584752667,13.104114418780416,13.134447746884598,9985300
2020-01-07,13.523728370666504,13.533839800875285,13.240615074774052,13.341726484024683,7064500
2020-01-08,13.452948570251465,13.594504717985965,13.37205906746634,13.523726644118714,7925900
2020-01-09,13.493391036987305,13.554057671664802,13.331612058808942,13.513612927120212,4962200
2020-01-10,13.392281532287598,13.882674284375595,13.1698349080003,13.847285245932406,19544500
2020-01-13,13.447892189025879,13.559115008771098,13.250723192019006,13.523725973592114,25267200
2020-01-14,13.538895606994629,13.675396058614558,13.447894663061968,13.452950378200345,16109500
2020-01-15,13.902898788452148,13.907954503725076,13.543951682586075,13.569229294671624,14596500
2020-01-16,14.095009803771973,14.12534409251782,13.913008892691888,13.928175072785812,14952800
2020-01-17,14.221399307250977,14.266899774575947,14.079843154932371,14.115232193012023,17505900
2020-01-21,14.180954933166504,14.459013459162882,14.130399714148064,14.155677323657285,23349600
2020-01-22,14.261845588684082,14.469126053315708,14.17590132372338,14.206234650431808,14236600
2020-01-23,14.357902526855469,14.509571091898746,14.140511591955468,14.256791114439041,6182600
2020-01-24,14.191067695617676,14.342736259755865,14.059621992409543,14.327569114058322,4814900
2020-01-27,13.867509841918945,14.079845063457897,13.822009368426379,14.014121728733478,7969900
2020-01-28,13.993897438049316,14.014119331543007,13.82706271854091,13.892785077744069,4973100
2020-01-29,13.993897438049316,14.150620728671413,13.973674580276695,13.998953152492472,1750800
2020-01-30,14.307344436645508,14.347789189091612,13.857396445147714,13.902896912184453,7236800
2020-01-31,14.368011474609375,14.459012405054697,14.160732006052335,14.307343866219522,9619600
2020-02-03,15.006787300109863,15.418053102253843,14.560521111883968,14.613024194491613,23063100
2020-02-04,15.339296340942383,15.348046852538916,14.84052719387657,15.164289446990578,14612400
2020-02-05,15.435555458068848,15.636813975832075,15.374303518789237,15.435555458068848,7566400
2020-02-06,15.4093017578125,15.750563431416468,15.356798678035155,15.531805605980129,10447000
2020-02-07,17.264366149902344,18.174399450382722,16.590591687314713,16.660595789495964,24815700
2020-02-10,17.67563247680664,17.894390296227566,17.369371195819404,17.448124144330112,10607400
2020-02-11,18.03439712524414,18.393159854528378,17.675634395959907,17.81563928207132,8291200
2020-02-12,18.03439712524414,18.191903039366956,17.81563928207132,18.130649441327055,9955500
2020-02-13,18.1656494140625,18.463160180177365,17.955642108979603,17.955642108979603,12146100
2020-02-14,18.078140258789062,18.253147125729438,18.016888356056683,18.130641651275507,6225500
2020-02-18,17.964391708374023,18.078145033637682,17.789384795210346,17.894389276906477,7962000
2020-02-19,18.113143920898438,18.27939862348349,17.903134994178526,17.955638060353166,7262600
2020-02-20,18.19190216064453,18.261904600318914,17.8768903476149,18.069396639472004,9238900
2020-02-21,18.02023696899414,18.301942142176564,17.835369680649862,18.178695604195106,9366800
2020-02-24,17.536056518554688,17.888185830355987,17.412811679195485,17.694515128636525,8272000
2020-02-25,16.84060287475586,17.852977148269098,16.74376834494523,17.63289607647671,9080600
2020-02-26,16.99026107788086,17.51845607948602,16.946245527366106,17.122311087596366,8399500
2020-02-27,16.66453742980957,16.937437462568965,16.241982215391445,16.250783979825638,10888300
2020-02-28,16.75257110595703,16.75257110595703,15.81942619067957,16.197965887375204,14063200
2020-03-02,17.544857025146484,17.56246390756133,16.62051584738368,16.761369227617735,9903400
2020-03-03,16.981456756591797,17.923403500233366,16.761375678952724,17.4568310111678,9968700
2020-03-04,17.351181030273438,17.54485333796564,17.12229832332071,17.18392071973755,10490700
2020-03-05,17.034273147583008,17.23674730515587,16.778978330489743,17.007862817822808,5756500
2020-03-06,16.444454193115234,17.016664513128013,16.136340427236064,16.65573177223911,9217100
2020-03-09,15.132773399353027,15.81942519761713,14.005957824004666,15.273625136385927,7394400
2020-03-10,15.793014526367188,15.87224382820012,14.974312860150176,15.616949038052907,9447700
2020-03-11,15.713785171508789,15.872243774639943,15.273623131293332,15.423278292129986,12311600
2020-03-12,15.1943941116333,15.590538947726031,13.997152802727351,14.507740711686953,8606300
2020-03-13,15.361656188964844,16.145144099246448,14.921494139757655,15.951473402065874,10719400
2020-03-16,14.824658393859863,15.467294601892473,13.882711849110832,14.093989437542715,10470000
2020-03-17,14.648592948913574,15.203198089701132,13.856301569730658,14.903887751929915,12076900
2020-03-18,14.622184753417969,14.88628132831213,13.310501124275635,13.838695953149028,11329600
2020-03-19,14.807049751281738,15.194392790317968,13.935529172763834,14.578165304536913,14773600
2020-03-20,14.930296897888184,15.044739978594482,14.076383070004239,14.701414094645743,11947700
2020-03-23,14.595773696899414,14.877477143836895,14.138004756083511,14.745428862970574,12899100
2020-03-24,15.273627281188965,15.819427419064292,14.28766330441926,15.097561745631214,9930200
2020-03-25,15.74899959564209,16.71735656344595,15.000725359647689,15.65216507422133,7669700
2020-03-26,16.488473892211914,16.576506658862904,15.79301856174837,15.819427216383911,6822500
2020-03-27,16.66453742980957,17.069485757188986,15.94267185207398,16.197964997794664,6806200
2020-03-30,16.814189910888672,17.315974357302675,16.56769856919193,16.937434742194597,7503700
2020-03-31,16.470867156982422,17.183931062342076,16.25958952249691,16.699751680779737,10003300
2020-04-01,16.514883041381836,16.91983138821144,15.881050189310843,15.977884714504523,6333900
2020-04-02,16.25959014892578,16.682147113261923,15.977886625425317,16.312410818896204,6800500
2020-04-03,16.101131439208984,16.514883234827224,16.00429523379578,16.20676940958224,3662200
2020-04-06,16.699748992919922,16.831798962419352,16.26839034872108,16.532488608634832,4505300
2020-04-07,16.67333984375,17.307172626238007,16.62932262887128,17.16632089679623,6614600
2020-04-08,17.236751556396484,17.35119298874608,16.638130700203437,16.82299969595036,3254900
2020-04-09,17.0518856048584,17.448030606169382,16.585313034511866,17.016671820340623,5267100
2020-04-13,16.602909088134766,17.08708655557598,16.400433317508206,16.955038308008792,5531900
2020-04-14,16.787782669067383,17.095896483028227,16.682144702562937,16.875815427211226,5637100
2020-04-15,17.34238624572754,17.782548316136005,16.514881083215812,16.567700061521016,5872100
2020-04-16,17.976215362548828,18.143477385392018,17.51844649954889,17.817756780811564,8991500
2020-04-17,17.712125778198242,18.257925907713044,17.527256800785874,18.21391036404053,5836400
2020-04-20,17.615285873413086,17.87057899553414,17.421615171145906,17.685711735972514,4833200
2020-04-21,17.06068229675293,17.580073710283806,16.778978820753505,17.38640299030549,7491400
2020-04-22,17.52725601196289,17.6240922185867,17.087093878705993,17.280764612868325,5838100
2020-04-23,17.791349411010742,17.86177695154973,17.298368380832713,17.48323731657759,5961000
2020-04-24,18.45159339904785,18.680477879798662,17.509646826128975,17.79135028579611,9084300
2020-04-27,18.733304977416992,19.217482755271472,18.557239415059556,18.838942971562936,9591700
2020-04-28,18.460399627685547,18.918168658263603,18.38997375214164,18.865349671377004,4774200
2020-04-29,18.733304977416992,18.9621895368474,18.34596174768202,18.777320528463527,8956500
2020-04-30,18.72449493408203,19.032608720105227,18.4956104552958,18.84773977685729,6296500
2020-05-01,18.363563537597656,18.654070459412956,18.161087693416853,18.47800494597361,3602600
2020-05-04,18.57483673095703,18.777310847923708,18.31954196506313,18.433985025320666,6414300
2020-05-05,18.95338249206543,19.191068773306174,18.583646224586655,18.63646521163067,3822100
2020-05-06,18.9445743560791,19.191064020631472,18.698083012441824,19.182262257541666,5043200
2020-05-07,18.645263671875,19.182261880379755,18.59244469895015,19.15585155437489,6353100
2020-05-08,18.733304977416992,18.900565414662346,18.4251910828343,18.75091019038422,4355500
2020-05-11,18.92696762084961,19.261490030699818,18.68927971751437,18.68927971751437,5302600
2020-05-12,18.310739517211914,19.059015293438453,18.310739517211914,18.988589436798595,4694500
2020-05-13,17.98501968383789,18.583640275659608,17.791347328198636,18.293133421285514,4802500
2020-05-14,18.425188064575195,18.478007052995807,17.5888792990029,18.05545178746018,5236600
2020-05-15,17.62409019470215,18.557233339904226,17.527253999198646,18.284333318767647,6318700
2020-05-18,17.55366325378418,18.037840843484297,17.43041673639407,17.96741498172637,5720000
2020-05-19,17.8089599609375,17.976222045967425,17.368797816500575,17.615289221855974,6986700
2020-05-20,18.48680877685547,18.61885707515882,17.81776216248857,17.949810460791923,9257700
2020-05-21,17.8089599609375,18.486810066350845,17.76494441812794,18.398777301646394,5180700
2020-05-22,17.81776237487793,17.985024450234736,17.676910631130692,17.808958931008075,2992200
2020-05-26,17.492040634155273,18.099463055198843,17.439219979128463,18.046644079257003,4413000
2020-05-27,17.48323631286621,17.615284585625965,16.646927786912965,17.606481143563993,7412500
2020-05-28,18.433984756469727,18.70688472227447,17.474431476388634,17.553660769539164,7804800
2020-05-29,20.053783416748047,20.265060997301163,18.36356109323817,18.530821461747962,16353200
2020-06-01,19.11183738708496,19.851309842100786,19.032609754626613,19.763278766239257,9274800
2020-06-02,18.539623260498047,18.88295076765797,18.02903539965706,18.88295076765797,10284500
2020-06-03,18.231510162353516,18.69808251058102,18.064249802777972,18.433985968767633,4976000
2020-06-04,18.57483673095703,18.909359112072202,18.125871289584325,18.2931333196843,7661000
2020-06-05,18.530826568603516,18.979792180664845,18.23151616056263,18.838940421479183,6701300
2020-06-08,19.340717315673828,19.358324198326578,18.64526224173763,18.900555323863532,7442900
2020-06-09,18.71653938293457,18.87590470450655,18.247298923520244,18.74310083276085,11489100
2020-06-10,18.955591201782227,19.017566241894045,18.26500856476512,18.72539698944319,9232500
2020-06-11,17.689523696899414,18.75195825238784,17.680669878589473,18.698837031221373,6366600
2020-06-12,17.574430465698242,18.265011525982707,17.317674756530504,17.910867176004334,7590900
2020-06-15,17.937423706054688,17.999398739182606,17.17601229632772,17.30881617998654,6797000
2020-06-16,17.999399185180664,18.23844719490559,17.60098583563912,18.141056889752537,7552700
2020-06-17,17.902009963989258,18.229594481080017,17.902009963989258,18.07022913161387,4477400
2020-06-18,17.760351181030273,17.972837737954777,17.65410874691454,17.90200888564661,4756900
2020-06-19,18.42437171936035,18.42437171936035,17.53901024928854,17.893154499578667,15693100
2020-06-22,18.335830688476562,18.442074781568213,17.946272954089846,18.300417116574394,5287700
2020-06-23,18.1322078704834,18.557181096660315,18.087940459350026,18.486352225630828,5465800
2020-06-24,17.477039337158203,18.27386451035272,17.397356650969414,18.06137791008041,5981700
2020-06-25,17.291112899780273,17.75149965486609,17.202576400793024,17.521307121669814,6364100
2020-06-26,16.928110122680664,17.485887042270015,16.83957364801922,17.326521725617972,18252100
2020-06-29,17.202571868896484,17.37079100378678,16.61823349369105,17.326521921608904,4843100
2020-06-30,17.55671501159668,17.63639766596204,17.211424635141924,17.255692025925917,6268200
2020-07-01,17.50360107421875,17.583283761676586,17.282260650989965,17.50360107421875,3406200
2020-07-02,17.716081619262695,17.893152884074173,17.477033638639718,17.53015484921388,7371100
2020-07-06,17.645254135131836,18.02595983241376,17.60983886622516,17.778058016145934,5157500
2020-07-07,17.53015899658203,17.875451168737026,17.441624187576725,17.60098785700222,4197100
2020-07-08,17.80461883544922,17.82232478058072,17.485888181381547,17.59213229563507,3622500
2020-07-09,17.778060913085938,17.902010997071066,17.44162424711491,17.80462236909414,3033300
2020-07-10,17.972837448120117,18.034814170496723,17.636400827255045,17.77805852958697,3527300
2020-07-13,17.848886489868164,18.335834606242678,17.80461909335882,18.008251819210493,3892100
2020-07-14,17.857738494873047,17.937421151458764,17.317667531057133,17.857738494873047,4040700
2020-07-15,17.919713973999023,18.0613716584818,17.60098333956638,17.902006341265476,4362500
2020-07-16,17.857738494873047,17.990542359618324,17.80461728671349,17.8931520707485,2745600
2020-07-17,17.981689453125,18.14990859094827,17.716081710198015,17.831177948481617,3364700
2020-07-20,18.087936401367188,18.18532671044352,17.857742199991474,18.052521129451026,3349800
2020-07-21,17.65410804748535,18.23844647805039,17.627546595662224,18.23844647805039,2907600
2020-07-22,18.326982498168945,18.592590254904696,17.60098469828489,17.733790265345696,9580700
2020-07-23,18.698835372924805,19.300879766370198,18.45093354831104,18.681127737875315,6236300
2020-07-24,18.052522659301758,18.645715004622318,17.990547616889547,18.645715004622318,3695300
2020-07-27,18.433225631713867,18.610298602118103,18.017106346564805,18.22959289783409,3203400
2020-07-28,18.211889266967773,18.49520473094751,18.061377715641868,18.335839360285565,4255100
2020-07-29,18.751955032348633,18.90246654038581,18.28271287465793,18.28271287465793,4048100
2020-07-30,18.707687377929688,18.822785316296503,18.25615450800761,18.512908459753636,2498400
2020-07-31,18.991004943847656,19.106101196388593,18.459787703497284,18.76081075007273,4073400
2020-08-03,19.44253921508789,19.469100670047023,18.796225675987536,18.982152483315126,7817200
2020-08-04,19.566492080688477,19.57534589950495,19.061836229002413,19.41598053819498,8864400
2020-08-05,19.389415740966797,19.628463741744,19.31858689133203,19.628463741744,7653800
2020-08-06,19.619609832763672,19.619609832763672,19.088392618639002,19.39826946760281,6753000
2020-08-07,20.682044982910156,20.94765275489692,19.947195012474207,20.398729575806133,12987800
2020-08-10,20.36331558227539,20.88567903013356,20.203950233614506,20.735167499586407,6873900
2020-08-11,19.81438446044922,20.354455375009543,19.708142053819632,20.28362654102562,6778200
2020-08-12,19.938339233398438,20.177387217885006,19.79668154378259,19.911777783335644,3952400
2020-08-13,20.336750030517578,20.805992163844323,19.672729004011906,19.876363402213503,8973700
2020-08-14,20.292484283447266,20.628920887806398,20.18624016756426,20.522678460616326,5764300
2020-08-17,20.18623924255371,20.513823703546613,20.071143003589796,20.310190986852763,5007000
2020-08-18,20.230512619018555,20.407583923363063,20.106560848414862,20.292487659973794,4019100
2020-08-19,20.088851928710938,21.00962696571232,19.97375399365266,20.301338475711255,6626600
2020-08-20,20.05344009399414,20.159684230034973,19.77012464947625,20.0445862752663,4875400
2020-08-21,20.111303329467773,20.200331128990378,19.826415729446676,20.16471932995572,4520200
2020-08-24,20.88584327697754,20.921455079417576,20.0845964007829,20.24484611563467,6278900
2020-08-25,20.912553787231445,21.010484553643533,20.61876318605952,20.79681881625162,3837400
2020-08-26,21.55354881286621,21.722701474582255,20.9481634673691,20.96596767013066,5437100
2020-08-27,21.517934799194336,21.633669737402688,21.135116491325103,21.553544896310807,4006800
2020-08-28,21.41110610961914,21.63367478725786,21.233052186346715,21.535745723780515,4344900
2020-08-31,20.939260482788086,21.500132773369838,20.90364868119475,21.03718954104144,7471900
2020-09-01,21.20634651184082,21.42001227062755,20.87694577048547,21.019389609676622,4679800
