Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2020-01-02,27.418476104736328,27.898417701880025,27.279141555660928,27.86745315633367,6116400
2020-01-03,27.387516021728516,27.480406710546106,27.17850975718262,27.217213964778136,4105100
2020-01-06,27.418476104736328,27.51136974137539,27.271398942803543,27.325585421038863,6201900
2020-01-07,27.23270034790039,27.511375409347817,27.17851385850141,27.4494463054963,4288200
2020-01-08,27.387516021728516,27.55781512573714,27.310104653595726,27.418477616039876,5247100
2020-01-09,27.48814582824707,27.56555719485169,27.35655093443177,27.35655093443177,3266800
2020-01-10,27.4339599609375,27.75133918875207,27.41847768727072,27.47266712157533,3422400
2020-01-13,27.426225662231445,27.62748935336185,27.35655689358201,27.441707938924914,3974500
2020-01-14,27.542327880859375,27.550067538975004,27.193984206838046,27.271392599757938,3894800
2020-01-15,27.75133514404297,27.875190362383755,27.550071521592187,27.611997654291915,4044800
2020-01-16,27.836490631103516,27.89841972669091,27.65070925022495,27.790046762354777,4074400
2020-01-17,27.93712043762207,27.944860097130693,27.658445448248653,27.83648714636135,3887200
2020-01-21,27.89067840576172,27.929385568768485,27.573299158523074,27.89067840576172,6298600
2020-01-22,27.99904441833496,28.03775157172435,27.76681626270468,27.875189205136063,3838400
2020-01-23,28.417057037353516,28.463503849929207,27.91389652268571,27.99904458299597,4516600
2020-01-24,28.27771759033203,28.502206072791758,28.076453989019157,28.40931540702743,3157200
2020-01-27,28.014528274536133,28.33190746087866,27.898415666620405,28.192569969026685,4128100
2020-01-28,28.362873077392578,28.486728302287425,28.12290524018841,28.12290524018841,4266300
2020-01-29,28.44028663635254,28.509955390298604,28.223537761330498,28.424804362926558,3994100
2020-01-30,28.231277465820312,28.41705882190745,27.952602478748194,28.39383689063191,5710400
2020-01-31,28.014528274536133,28.293203258240084,27.8829333949767,28.177090650324356,6017900
2020-02-03,28.06098175048828,28.18483700009689,27.85971807722757,28.06872141167666,5398200
2020-02-04,27.913898468017578,28.347390270502697,27.89841619608005,28.099679825385078,3999300
2020-02-05,28.192569732666016,28.239016547207733,27.913897704239773,27.929379975753676,3704600
2020-02-06,27.929386138916016,28.331913475337636,27.929386138916016,28.223540503767047,2665600
2020-02-07,27.882936477661133,27.999049098414048,27.73585931019742,27.913901024371924,3241300
2020-02-10,27.960344314575195,27.991308860647077,27.82874942318215,27.929382721444952,2824800
2020-02-11,27.99904441833496,28.184828714603913,27.93711828820612,28.045491230637502,3845000
2020-02-12,28.084205627441406,28.208060885607654,27.96035036927516,27.999054583775436,2643900
2020-02-13,28.084205627441406,28.192578609219087,27.944868092886594,28.045501412941135,3251400
2020-02-14,27.379772186279297,28.184832661273866,27.070135586394816,28.15386811540293,8121000
2020-02-18,27.797788619995117,27.797788619995117,27.263663416574225,27.41848026189596,7968900
2020-02-19,27.170764923095703,27.79778366548401,27.170764923095703,27.79778366548401,4390600
2020-02-20,27.41073989868164,27.472668997577657,27.077878374470465,27.170769069872524,4594600
2020-02-21,27.573291778564453,27.75133345956354,27.271394886742467,27.44169690897688,4901100
2020-02-24,27.18623924255371,27.56554742208663,27.163017317276005,27.441692232371103,5466800
2020-02-25,26.7604923248291,27.30235999070647,26.745010054039323,27.217208977833298,4924300
2020-02-26,25.73094367980957,26.775971746939348,25.71546141066694,26.74500720865409,7950900
2020-02-27,23.98923110961914,25.661279566374215,23.98923110961914,25.56064627529494,10721500
2020-02-28,23.230623245239258,23.811195297923263,22.905502836677368,23.555743653801144,21535700
2020-03-02,24.62398910522461,24.63947137691089,23.393176559108465,23.462845305226036,9559000
2020-03-03,24.027938842773438,25.22778696699839,23.935046679721367,24.67817807825456,8267000
2020-03-04,24.9104061126709,24.92588838490855,24.24468317115941,24.26016544339706,5742700
2020-03-05,24.523357391357422,24.73236363055518,24.213719338733352,24.73236363055518,6269100
2020-03-06,24.39176368713379,24.546581992047575,23.54025784245996,23.865378202191025,8122100
2020-03-09,22.834674835205078,23.83089617948072,22.45030571091075,23.29748697380308,8590500
2020-03-10,23.399459838867188,23.66616516692743,22.364016328127853,23.297484976338705,8955100
2020-03-11,22.944490432739258,23.19550684082041,22.59149767376525,23.19550684082041,8794500
2020-03-12,20.889297485351562,22.43462016062981,20.630436546797906,21.681569205452455,8893100
2020-03-13,21.508989334106445,22.05808885642731,19.75187295732584,21.80707094873651,10610100
2020-03-16,18.55954933166504,20.151937249251272,18.410507729483,19.610682006930624,10176800
2020-03-17,20.0421142578125,20.206844746971623,18.041825506634364,19.022359501560143,10047800
2020-03-18,17.892780303955078,19.045889006472102,16.56709968801122,18.873314100693587,9380900
2020-03-19,16.9357852935791,18.02613874679435,16.119980194643723,17.67314736435895,7016700
2020-03-20,15.429679870605469,18.026132942962988,15.343392417798524,17.359369662581678,15117700
2020-03-23,14.582498550415039,15.610097536770612,14.2138183863789,15.319860374663133,12818600
2020-03-24,16.661235809326172,16.739678839205826,15.257111708803386,15.484594849660398,9848800
2020-03-25,17.437808990478516,18.363432938030414,16.629850270565825,16.708291760757938,8497900
2020-03-26,19.351821899414062,19.60283840054718,17.53195077002257,17.775122818473235,8470200
2020-03-27,19.940141677856445,20.3951094440694,18.669368815716084,18.692902172928864,6977500
2020-03-30,20.261760711669922,20.36373562053368,19.430268044350516,20.120563533107333,6449900
2020-03-31,19.35966682434082,20.26960241123281,19.265534886031535,20.081340030790646,5682900
2020-04-01,17.963382720947266,18.77918773347819,17.555480214681804,18.614457242181068,6263200
2020-04-02,18.018287658691406,18.473255259029074,17.5319437563524,17.571164507898015,6068100
2020-04-03,17.07697868347168,18.026134776171293,16.7867399920801,17.82218354636186,7589500
2020-04-06,18.76350212097168,18.928231144982423,17.853566521982493,17.92416510260893,6121000
2020-04-07,19.289060592651367,20.395102574090682,19.257682793603763,20.230373617618184,8724000
2020-04-08,20.24605941772461,20.4264787556097,19.296903514333298,19.296903514333298,6783900
2020-04-09,20.94420623779297,21.77569862701654,20.47354963205612,20.599057860762464,7492100
2020-04-13,20.316665649414062,20.865765327577787,20.010739498075665,20.787322302672077,3829600
2020-04-14,20.80300521850586,20.952045277129947,20.28528349780703,20.606898460781277,6457400
2020-04-15,19.81462860107422,20.2068421486105,19.54007881856363,20.04995613112561,4824400
2020-04-16,19.838165283203125,20.049959497337383,19.445951669817624,19.84600823883578,5262400
2020-04-17,20.701034545898438,20.803010925750602,20.19900158716851,20.371575042687866,3907300
2020-04-20,19.806787490844727,20.418641266809104,19.736188920688214,20.387263459550123,4663000
2020-04-21,19.27337074279785,19.673428683873937,19.069419547572256,19.218461093347834,5006600
2020-04-22,19.85384750366211,20.042109809360912,19.336125788946443,19.642053344860834,4091400
2020-04-23,19.75971794128418,20.222530023589975,19.6185208319467,19.90091505062166,3410400
2020-04-24,19.99504852294922,20.104867848737346,19.524391918437644,19.86954029456961,3399300
2020-04-27,20.0421142578125,20.285287765800913,20.002893496485925,20.081336515315215,4496300
2020-04-28,20.340194702148438,20.88929276795742,20.238218342494353,20.512768123486815,4335700
2020-04-29,20.559837341308594,20.857920531803675,20.1833126233765,20.740256744471925,4301000
2020-04-30,19.940141677856445,20.3951094440694,19.673436280816816,20.35588867822441,5810900
2020-05-01,19.508699417114258,19.689117261269857,19.226305228922392,19.665583913528632,4325200
2020-05-04,19.579299926757812,19.673431838175826,19.21846417470336,19.430259853261916,4552200
2020-05-05,19.877378463745117,20.15192818762183,19.728336928581935,19.728336928581935,4361500
2020-05-06,19.045888900756836,19.9872004426955,19.014511101270966,19.932290789771056,4921400
2020-05-07,19.053733825683594,19.453790305872,19.006667125281304,19.23415168869811,5782300
2020-05-08,20.48139190673828,20.5990556716239,19.438103931380823,19.53223434481894,6211400
2020-05-11,19.806787490844727,20.136246986183053,19.398884973535143,19.9558290829725,4747200
2020-05-12,19.49301528930664,20.14408977439961,19.469481935805906,19.86953996826198,5317100
2020-05-13,19.257688522338867,19.430263476086296,18.841943034513708,19.398885667704487,7588000
2020-05-14,19.798940658569336,19.83031846205571,18.598766606383805,18.983137218211812,6427500
2020-05-15,19.226314544677734,19.59499486087324,18.920388356689475,19.563618544857835,9986600
2020-05-18,20.497081756591797,20.771631571526154,19.84600725063805,19.932294720062707,5354700
2020-05-19,19.88522720336914,20.45001417444901,19.877382752859926,20.379415616042035,4268700
2020-05-20,20.07349395751953,20.332354896753465,19.987206479049462,20.097027314241267,3335900
2020-05-21,20.15977668762207,20.41863756588476,19.987201771329655,19.995046221722575,4960000
2020-05-22,20.120553970336914,20.183308075853066,19.932291653788457,20.14408732097143,3521000
2020-05-26,20.6147403717041,20.983420492196093,20.551986276808112,20.763780411972306,4326700
2020-05-27,20.975582122802734,21.257976379770692,20.646122655065472,21.077558491674974,5485500
2020-05-28,21.524675369262695,21.80706804654694,21.1403063532621,21.289346392654252,6211800
2020-05-29,21.916894912719727,22.113001699528876,21.3599508601702,21.59527990204681,8687400
2020-06-01,22.3640193939209,22.4973720762318,21.80707531032497,21.877673877205808,5799700
2020-06-02,22.850357055664062,22.897423751270992,22.25419387306677,22.528742116561954,5398800
2020-06-03,23.470060348510742,23.642633782598125,23.00724821109234,23.077846774168098,5244100
2020-06-04,23.540664672851562,23.67401738061141,23.15629545546764,23.336713384737894,5500200
2020-06-05,23.564191818237305,24.270175939443696,23.485748805619703,23.956405385149303,6795000
2020-06-08,24.04269027709961,24.105444385151653,23.352395088527157,23.56419076426878,9485000
2020-06-09,22.55965805053711,23.64112103190194,22.46423408794282,23.56160131585877,8350200
2020-06-10,22.15410804748535,22.599416317522216,21.89964617889286,22.559657219321778,8063400
2020-06-11,20.961318969726562,21.4702427571404,20.57962461245366,21.422531531248485,8605900
2020-06-12,21.112401962280273,21.613375075987502,20.69890219837667,21.47023990064258,6626600
2020-06-15,21.303251266479492,21.446384934468767,20.508057144103326,20.675047181780357,5070200
2020-06-16,21.613374710083008,22.337001180554054,21.470239537161298,21.995067493399368,6370400
2020-06-17,21.34300994873047,21.756511248294522,21.17601839760513,21.748559125220705,4130400
2020-06-18,21.374814987182617,21.470238938708043,21.080594043677703,21.176016478490876,3672400
2020-06-19,20.6750431060791,21.796266476264115,20.6750431060791,21.788314354602477,12917400
2020-06-22,20.953365325927734,21.215779324365617,20.64323858834666,20.754566796301688,7532100
2020-06-23,20.48419952392578,21.231682378007605,20.404679813200087,21.168066912769515,8388900
2020-06-24,20.293352127075195,20.412630928923168,19.967322694225015,20.317206977417435,5697300
2020-06-25,20.34902000427246,20.516010060752816,20.08660597500862,20.189980555204183,7480400
2020-06-26,19.935514450073242,20.563718473159764,19.808283524308525,20.269496009383687,9984000
2020-06-29,20.48419952392578,20.539862866420073,20.15021795224772,20.189977049254402,5352600
2020-06-30,20.54781723022461,20.66709605096621,20.182027127676207,20.516008735780186,7302100
2020-07-01,20.834089279174805,20.98517508972848,20.43649216710439,20.555770997382993,4034700
2020-07-02,20.81818199157715,21.25553814432293,20.730710154343033,21.09650023273919,3536800
2020-07-06,20.57962417602539,21.19987616631683,20.46829747906763,21.04878885136523,4126000
2020-07-07,20.221784591674805,20.404678856066152,20.08660154479593,20.341063393812107,4530300
2020-07-08,20.452388763427734,20.547812709052206,20.126359350671702,20.213831174434787,3579400
2020-07-09,19.40273094177246,20.166117877811484,19.243693071102,20.1025024262009,8025700
2020-07-10,20.078651428222656,20.15021901999688,19.46635159491538,19.46635159491538,4173100
2020-07-13,20.078651428222656,20.253593587719415,19.92756412150903,20.1025077977182,3818200
2020-07-14,20.30925750732422,20.555767247154698,20.094554741965894,20.134313839234174,4801000
2020-07-15,20.42853546142578,20.794323994474475,20.404679094035195,20.611429727950128,3817000
2020-07-16,20.55576515197754,20.75456365148078,20.380821501718888,20.484197570819397,5182700
2020-07-17,20.6750431060791,20.86588947582207,20.5637164362404,20.722754319336815,3771100
2020-07-20,20.166122436523438,20.57962220711114,20.07865060201818,20.5319109867957,3881600
2020-07-21,20.166122436523438,20.484199766480266,20.070698479180216,20.22178577967684,4365000
2020-07-22,20.802274703979492,20.834083191673074,19.840090701931267,20.03888919987963,5110000
2020-07-23,20.603477478027344,20.897699940508677,20.468294430408182,20.675045063044095,3848500
2020-07-24,20.444438934326172,20.905652953736865,20.277448906646296,20.706854435044256,3350200
2020-07-27,20.078651428222656,20.436489387093765,19.967324737334938,20.388776648102677,4141600
2020-07-28,20.611431121826172,20.73070993342095,19.967324325844462,19.967324325844462,4699500
2020-07-29,20.842039108276367,20.849991232226284,20.341067433132068,20.72276028245273,5001700
2020-07-30,21.07264518737793,21.11240428859365,20.412634096894593,20.539865040839874,5192400
2020-07-31,21.168066024780273,21.19987299770887,20.539862004783657,20.539862004783657,5851400
2020-08-03,21.088546752929688,21.279393144579583,20.945411580014188,21.207825558121836,3289400
2020-08-04,21.350961685180664,21.509999593639936,20.993123736900664,21.01698010569012,3806200
2020-08-05,21.160114288330078,21.5179507030431,21.056738211823966,21.486143729534344,3197200
2020-08-06,21.07264518737793,21.120356412179287,20.889750895045648,21.001077591819648,6572000
2020-08-07,21.581562042236328,21.716745066415836,21.009022978088293,21.009022978088293,4940700
2020-08-10,22.782310485839844,23.084485090866806,21.86783758123957,21.94735729396837,8966900
2020-08-11,22.607364654541016,23.267375584440583,22.448325254948205,23.060624971654775,7984100
2020-08-12,22.94134521484375,23.116287333663816,22.464228552856596,22.74254673207511,5107200
2020-08-13,23.156051635742188,23.219667099712126,22.678934897611498,22.758454606751997,7152700
2020-08-14,23.10038948059082,23.235572546933568,22.973158537763823,23.060630379724564,4047000
2020-08-17,22.901588439941406,23.36280093646192,22.822070246899358,23.084484227390128,7927300
2020-08-18,22.535802841186523,22.885688699766302,22.41652401933575,22.845928081341036,4538800
2020-08-19,22.535802841186523,22.670985910407403,22.1938691062918,22.344956422882785,4253700
