Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-06-12,219.61883544921875,220.40174109130382,216.11284805905612,218.46152603090582,1436500
2020-06-15,223.37164306640625,223.8737134549956,214.44495465321873,214.53856209726106,1532400
2020-06-16,225.32041931152344,228.74131822520334,222.10374541668688,228.55410330139335,1837500
2020-06-17,224.63107299804688,228.400872609868,224.46938624543117,227.33715764245096,1380100
2020-06-18,220.127685546875,223.91326012608314,219.22188273736413,222.61437947504072,1776100
2020-06-19,226.96397399902344,227.19468852489268,219.119367180132,223.46893709707652,6193100
2020-06-22,226.10943603515625,228.02358160180694,223.1356518198718,225.7334394305245,2034300
2020-06-23,226.02395629882812,228.0064789228817,223.8961776828777,227.41684912453582,1941400
2020-06-24,217.20518493652344,224.89598169770758,213.86397092002082,224.10127229117165,3475300
2020-06-25,217.35897827148438,218.70914175175267,214.1288451115382,217.2906140781514,2648700
2020-06-26,210.62525939941406,220.54638660068915,208.5231158286274,217.11117383103542,3268800
2020-06-29,216.88046264648438,217.4444575159307,211.49690251996674,213.66741044901158,1638200
2020-06-30,220.9309539794922,221.42657161108082,216.2993739624947,217.2650003588359,1980300
2020-07-01,226.78453063964844,227.91249440627985,220.59769384313947,221.5975089507362,1207200
2020-07-02,225.7761688232422,229.5532163616992,224.34055956448526,229.05757259109185,1175700
2020-07-06,227.28013610839844,229.8266537587674,226.08379516060913,229.0148370022621,1504600
2020-07-07,227.28013610839844,230.4931884352698,224.3918104841292,225.61378637800408,1289800
2020-07-08,226.19483947753906,230.1854929947722,223.48595906438973,228.0149724107353,1389000
2020-07-09,226.96397399902344,228.13468005704567,222.52894556492353,224.72510167225414,1143400
2020-07-10,225.89576721191406,228.67299901251118,224.82760113476135,227.7330076489621,911400
2020-07-13,218.7006378173828,226.18635570061545,217.48720244780785,224.5200058173109,1791700
2020-07-14,221.2727813720703,222.02477459909204,216.8377529303074,218.95700419934332,1877500
2020-07-15,219.845703125,224.17819184362213,219.08518228940238,224.15255689586667,1301000
2020-07-16,220.0251007080078,220.2558151611246,216.32495931601892,219.7858325823894,1475200
2020-07-17,221.4180145263672,223.04164795269978,217.69226347668385,220.8967619576949,1291900
2020-07-20,222.63143920898438,224.0157782338216,219.7089254290048,222.33234750007287,1422200
2020-07-21,221.5034637451172,224.7421507093474,220.45240497752263,224.7421507093474,1161900
2020-07-22,221.35821533203125,222.8621755409482,219.63204214015613,220.53784495086725,1355700
2020-07-23,220.38404846191406,222.51185329734136,217.0513750837636,221.44368708137796,1324900
2020-07-24,219.0424041748047,222.54599423874848,218.63224507778344,221.96491813245223,1391300
2020-07-27,222.44345092773438,222.9818108122893,217.50425194619896,217.53844056316524,1417500
2020-07-28,227.98936462402344,229.61299797766657,222.6656414093411,222.6656414093411,1553800
2020-07-29,231.82623291015625,232.6038609623384,228.98917748251299,229.13445954692517,1452700
2020-07-30,224.3063507080078,229.01483571267133,220.0678744833027,229.01483571267133,1959900
2020-07-31,223.36636352539062,225.9983133390792,219.69185646967443,223.8448998551522,1781200
2020-08-03,219.2560577392578,223.6825583387269,218.86297987538566,221.3240389989406,1504600
2020-08-04,222.32383728027344,224.2294289675732,218.7091537053756,218.9996917635676,1782900
2020-08-05,218.1536865234375,222.49471498571756,217.2393431501636,222.40072888936461,1069200
2020-08-06,218.3417205810547,218.36735552774104,215.34231446650404,217.64955094224598,1127600
2020-08-07,220.1361846923828,221.07617599914758,217.20514341252382,217.42733028819688,1023300
2020-08-10,216.5471649169922,220.2216456095012,215.29100062920728,219.79437919975493,1282400
2020-08-11,210.385986328125,217.22224916926075,209.53145347298303,217.00861595547525,2111800
2020-08-12,214.74411010742188,216.15408410933318,211.06961620533167,211.0781568398338,1381000
2020-08-13,214.25701904296875,216.19681227441282,213.78702336497966,214.40228806359508,960900
2020-08-14,213.7357940673828,216.40194594738497,212.53091242300138,214.3425182467531,737000
2020-08-17,214.41085815429688,215.29956665415696,213.13759940900528,213.71013490088956,1435000
2020-08-18,215.81227111816406,217.71787569836033,214.778280645654,215.48754446678902,1896100
2020-08-19,209.5570831298828,216.692437505999,209.24091015397875,216.39334579858863,1496500
2020-08-20,211.65069580078125,212.74450987461438,207.98475551153368,209.3605539591162,1017400
2020-08-21,213.06924438476562,213.61614495572059,209.73657106787408,213.368336135393,1139600
2020-08-24,209.736572265625,212.24890126000042,206.9507864646414,212.13780780242357,1201400
2020-08-25,210.56544494628906,211.22342585963662,208.0958455049844,210.47144581021988,1060800
2020-08-26,211.0440216064453,211.155115071893,208.29242423090994,209.9160317579773,1479400
2020-08-27,211.89852905273438,212.86415542411652,210.2492737380499,211.41143902992255,1398200
2020-08-28,213.28282165527344,213.4024557163029,209.71088109086847,212.58211159471068,1062900
2020-08-31,212.90684509277344,213.7357429643176,211.48833053327337,212.77867038650822,1307500
2020-09-01,211.9497528076172,213.41955015209572,210.75341219659265,212.30011435767963,1085000
2020-09-02,219.1876983642578,219.86278668647816,211.09527040685964,211.6763595844343,2034000
2020-09-03,215.61575317382812,219.40988143440364,212.98379020893213,218.38443149652235,2094600
2020-09-04,213.6161651611328,218.94845601166531,210.92439130743065,214.74415502993637,1885100
2020-09-08,210.9073028564453,213.31709234904963,207.73699249968908,212.53946413356613,1451200
2020-09-09,215.70115661621094,218.1536614524002,213.1717469614057,214.16299504821583,2202100
2020-09-10,212.2489013671875,215.27394231677363,211.5310837690476,215.27394231677363,1256800
2020-09-11,213.45375061035156,215.82081020863657,212.1206814771802,213.4452099761109,1219400
2020-09-14,216.96588134765625,218.49550242250808,214.42791778742006,214.5817404778985,1333900
2020-09-15,225.38302612304688,226.63919038286355,218.39295407401585,218.42712964881477,2426700
2020-09-16,224.98997497558594,229.5788124848866,224.57123612055398,226.45121893547912,2326100
2020-09-17,214.25701904296875,222.52035018457107,212.727410970026,221.85381560092713,2341500
2020-09-18,209.7877960205078,214.70990010474137,208.343633546162,212.49666334943686,3270500
2020-09-21,205.91677856445312,208.86491424126115,203.62662378328415,207.9762058289099,2848900
2020-09-22,206.7457275390625,209.23242183596716,205.25883534274914,206.78845679925314,1702200
2020-09-23,201.42198181152344,206.99352765648771,200.8750812059092,206.99352765648771,2550300
2020-09-24,201.82357788085938,205.19899333101773,200.90069380584313,201.9261306974126,2246600
2020-09-25,205.91946411132812,206.65792733897456,201.7634678545177,201.7892271331954,2861500
2020-09-28,206.08265686035156,209.8780108852438,204.71736240322352,208.71880380183381,2593500
2020-09-29,206.1856689453125,207.799987087348,205.32699131272017,207.12163752264763,3098400
2020-09-30,207.56817626953125,209.1567354048529,205.81647936187093,207.73990920520257,3345600
2020-10-01,207.92877197265625,210.37600833092725,206.03968390607906,207.96312641339009,2500800
2020-10-02,208.91627502441406,209.44006891540778,205.2153764464795,206.14274988147073,2138100
2020-10-05,208.94203186035156,209.20821983255772,204.27082339908722,208.87333607681757,2130300
2020-10-06,206.9499053955078,209.86941740357824,206.2200372202765,209.44007855848392,1913500
2020-10-07,207.60247802734375,209.0965686010964,207.10444346863292,207.10444346863292,2048000
2020-10-08,209.13951110839844,211.69836665039978,208.53843941764381,209.31124400541688,2501100
2020-10-09,210.10125732421875,211.56960198406355,208.78748146653862,209.74920941836447,1538700
2020-10-12,211.56100463867188,212.76314811362278,209.80071282705143,210.59069469664504,1430400
2020-10-13,208.15203857421875,211.70696328703102,207.3019430398405,210.5048067947646,1622100
2020-10-14,204.79458618164062,208.89906363218506,204.43394319964398,208.55559786905846,2049300
2020-10-15,205.73919677734375,207.9288145859959,203.9359682382837,204.83758250781372,1790900
2020-10-16,208.418212890625,209.5860148653864,205.36132295437935,205.8250030594499,1480000
2020-10-19,205.73919677734375,210.97712325803417,205.36137646612104,209.2254263906359,1323600
2020-10-20,209.3456268310547,211.00286851043643,206.62362008198065,207.52522118916906,1407300
2020-10-21,207.5767059326172,211.20032607210604,207.20746779017196,208.96775930570985,1100500
2020-10-22,202.45042419433594,207.46509830246814,201.90945310616266,207.22466961936456,1836600
2020-10-23,204.12484741210938,205.5416602617698,202.35597358930104,203.19747399869533,1057200
2020-10-26,203.60963439941406,204.27081983982484,200.41535258383624,202.27009939979385,1657600
2020-10-27,202.78529357910156,206.92411256148762,202.67366130471538,205.1638209615453,1433200
2020-10-28,197.6075439453125,203.78143997477895,196.85190322110094,200.77606740651785,2449000
2020-10-29,198.91265869140625,202.96561796865228,198.07115832098913,200.4754581959897,1693300
2020-10-30,197.19529724121094,199.64253353844052,194.49046815680333,197.495839629425,1621300
2020-11-02,200.49264526367188,200.5871003274054,196.8690246039025,199.7112454730017,1551200
2020-11-03,201.1280517578125,203.70408457290637,200.50122077480617,202.25291732402263,1268800
2020-11-04,203.5666961669922,208.8647351588705,201.53162143288958,201.53162143288958,2434000
2020-11-05,206.01393127441406,208.47833183019358,204.21071614910485,206.32305573909287,1877400
2020-11-06,207.92877197265625,209.1652697914719,204.9319955864451,206.00534256772536,1181400
2020-11-09,204.3480682373047,217.3141037571879,203.46363145852152,213.94808952196263,2423600
2020-11-10,199.53953552246094,205.16386418424005,197.6847884770709,205.16386418424005,2717400
2020-11-11,204.7516632080078,207.35345518753942,200.34665619940378,201.63467254976118,1573700
2020-11-12,204.3738555908203,206.34023467767906,203.0429157619106,205.73916296423909,1882600
2020-11-13,208.73594665527344,209.27691776717606,204.099092589306,205.8765485103871,1476400
2020-11-16,205.30125427246094,210.88265948895142,205.09518000383827,210.169955404406,1433300
2020-11-17,205.3785400390625,206.8297075476633,204.6314945817475,205.2239843316385,1354200
2020-11-18,204.10769653320312,208.06620144559653,203.68695282539474,204.6314904796112,1617400
2020-11-19,204.7344970703125,205.12091247824034,200.38959044296382,203.58387221294754,1636400
2020-11-20,199.7799530029297,204.73451380338807,199.6425614289876,204.52843954485658,1965500
2020-11-23,196.5598907470703,200.59567280935931,196.31086690803485,200.5527363092794,2848400
2020-11-24,195.8300018310547,199.08439711403753,195.2546894393335,198.38885728588113,2635100
2020-11-25,200.07186889648438,200.38957539682033,196.33661631776556,196.886169424974,2478800
2020-11-27,201.00784301757812,201.00784301757812,197.99388925680208,200.8962238354329,937400
2020-11-30,198.52626037597656,201.0507746402189,196.4225028565681,200.93056029917787,3547200
2020-12-01,202.50193786621094,202.98279522081006,198.97277244295944,199.213201120259,2471000
2020-12-02,196.55128479003906,202.50192698953578,196.28509684749622,201.6088950054919,2755100
2020-12-03,194.2500457763672,198.14843627630938,193.8808075988243,197.0836844484876,3702600
2020-12-04,196.35382080078125,196.55131299578613,192.72161793322522,194.70516125024247,3298400
2020-12-07,192.57565307617188,196.45686687927818,191.78567115777727,195.4865699796926,2554500
2020-12-08,192.00889587402344,193.00496502014164,190.78098011060285,191.71694863883093,2607300
2020-12-09,188.42820739746094,191.51943877721004,185.6632645835511,191.24466876900962,3413500
2020-12-10,188.40248107910156,190.56633949277264,187.60390398885124,189.08942587335142,3028100
2020-12-11,188.75450134277344,189.0550306174971,184.96773028269646,187.19170194564478,2893400
2020-12-14,186.0926055908203,190.9956472196116,185.81782247695642,189.7419852941526,2501500
2020-12-15,186.54771423339844,187.5008469222765,185.08796488979274,186.40174060927595,2181200
2020-12-16,188.58274841308594,188.73731717636872,185.19955696570344,187.43212370731612,2347600
2020-12-17,191.23606872558594,192.00029116424452,189.02067923880097,189.8535974486442,2484400
2020-12-18,190.21429443359375,191.68262601467796,188.7717090338387,190.78101177762883,4538000
2020-12-21,188.72018432617188,189.33843331989678,186.45327571664117,187.50086356143163,1963400
2020-12-22,189.32984924316406,189.638973736734,187.42358371654637,188.29942552967637,1845600
2020-12-23,186.67652893066406,192.00034121507213,186.65936481017752,189.99962057829745,1553400
2020-12-24,188.80067443847656,189.43965701381427,186.6765122669856,186.89238315620213,705700
2020-12-28,190.8903350830078,191.2184499075191,187.74724197708395,188.9906605298198,1842500
2020-12-29,190.38084411621094,192.91948779067076,190.32903721276693,191.87468010264882,1283000
2020-12-30,190.2599639892578,191.28751153129318,189.40512369937662,190.40675461301808,1361300
2020-12-31,193.8175048828125,193.99882903256108,189.62097470437385,189.75912204561158,1669300
2021-01-04,189.62098693847656,195.32861355305857,189.33603579477486,195.207726386856,2786400
2021-01-05,190.57948303222656,192.21146661092033,189.1806305535498,190.0700176629286,2481600
2021-01-06,185.55398559570312,189.69006613804137,185.26903443380635,189.5346454183052,3230900
2021-01-07,187.8076629638672,189.5432600714491,185.37263314730393,185.8820984304947,2933800
2021-01-08,191.86602783203125,193.264880037946,188.33438353870835,188.4466406080449,2310400
2021-01-11,185.5798797607422,191.6674413176226,184.94954046939313,191.05436221046006,2284700
2021-01-12,185.57125854492188,186.32248504007495,181.90145334564454,185.32084092939502,2468900
2021-01-13,186.9096221923828,187.52268802677452,184.69909362514875,185.0358516234556,2314800
2021-01-14,185.6403350830078,187.58317309065671,185.13951303772825,187.37593229325066,3735000
2021-01-15,189.87136840820312,190.36356028119656,184.9754190053294,185.64030492691808,2404700
2021-01-19,187.27230834960938,191.27887131934816,186.4779050994393,190.70896903910244,2536400
2021-01-20,192.3668670654297,193.07492991126415,186.5815298298454,188.02354579862757,2399000
2021-01-21,191.86602783203125,192.69497777537748,188.55025441007106,190.78667347521773,1736700
2021-01-22,193.3512420654297,194.28380591490688,191.57246799494519,191.77970879784473,2113900
2021-01-25,196.4511260986328,197.50457702138618,191.80559383386628,193.42030376064002,2401800
2021-01-26,200.57859802246094,201.18304707813758,193.68800263945886,196.73609866871917,2838700
2021-01-27,197.78955078125,202.17604903865617,196.5461322924465,202.17604903865617,2763100
2021-01-28,197.1419219970703,201.15712830418488,195.6740026358973,196.62383978615142,2685600
2021-01-29,196.32162475585938,197.547769842635,194.3528832727871,195.89851306383343,2701200
2021-02-01,203.4108428955078,203.50581344511897,195.10412150313746,197.88453981643457,2172100
2021-02-02,203.91163635253906,205.4918128401238,202.55597402183156,203.85119935502757,2045200
2021-02-03,200.5959014892578,203.3763201300894,199.26614235376775,202.7028038805181,2503000
2021-02-04,200.5008544921875,203.12585155907485,199.706451299125,200.4404175020464,1934100
2021-02-05,201.1830291748047,202.89272284761404,200.00869106579023,200.8808046738614,1609300
2021-02-08,201.01034545898438,201.51116753806681,197.56505425867113,201.20895617746294,1775200
2021-02-09,200.0345916748047,202.69412244789103,199.51649630218182,199.68056027603615,1263200
2021-02-10,200.0345916748047,202.20193052632803,199.00704419705397,200.69083439450938,1539000
2021-02-11,196.71884155273438,199.9828085311736,196.08848903348937,199.28337574232444,1412200
2021-02-12,196.17478942871094,197.340484075698,193.0317104810839,196.71878816939793,1632200
2021-02-16,194.2665557861328,196.52024873129022,192.73819915000882,196.52024873129022,1444400
2021-02-17,195.4149627685547,195.77762428343567,192.6000111002613,192.99720616030132,1234800
2021-02-18,197.09873962402344,197.32325376722818,194.49102893184036,194.77598006887612,1131600
2021-02-19,195.46676635742188,198.44579513574087,195.34587918784612,197.40097424634715,2034300
2021-02-22,194.34423828125,196.22662599283478,191.85740157719195,195.74307733942632,1774400
2021-02-23,192.70364379882812,196.94335166510587,191.39114496701262,195.4322552838053,1731600
2021-02-24,194.0938262939453,195.53584220405634,192.03873128188013,192.70361728737998,1696400
2021-02-25,194.0679473876953,196.77928548045477,191.18391520270376,193.07494647557473,2912200
2021-02-26,186.62469482421875,194.68099753597818,186.52971111129804,193.990208094347,3211200
2021-03-01,184.58689880371094,189.47420612350808,184.3710278967613,188.72297958355193,2733600
2021-03-02,180.3040313720703,185.53674054641314,180.26085455142834,185.24315924719292,2978700
2021-03-03,175.20947265625,180.49398844053255,175.20947265625,180.3040209812282,3269600
2021-03-04,173.7243194580078,178.24033634507765,173.13714358333343,175.85712564082033,3212000
2021-03-05,172.69668579101562,176.2110696712043,170.9869922908838,175.14034547604388,3455700
2021-03-08,171.53965759277344,176.77236617553527,170.53801344026928,172.94712692142767,3155400
2021-03-09,175.0281219482422,176.7205555905659,172.50675143370142,172.67944551743713,2988300
2021-03-10,176.5133056640625,177.60129019352308,173.86241801762205,175.02811290439124,3080500
2021-03-11,184.69918823242188,186.17575139715066,177.5840898184001,178.23170269884437,3737300
2021-03-12,185.82168579101562,187.80770089539737,183.30031501985061,184.69915436891156,2251900
2021-03-15,188.66249084472656,188.9215253214604,185.26899426669306,186.25336480541444,1849100
2021-03-16,192.41867065429688,193.25625074982753,188.6711552185347,189.7332362932654,1929700
2021-03-17,192.70364379882812,192.97132162111558,190.3722405885359,191.06303014084486,2265500
2021-03-18,192.1337127685547,193.230340525167,189.18060071928477,190.65716333177616,2485200
2021-03-19,191.5724639892578,194.32697866585892,191.14072220736332,192.42731746066582,4789700
2021-03-22,195.00050354003906,196.60658356777014,191.11482732866196,191.5724725839448,1917700
2021-03-23,198.47169494628906,199.7928236951656,194.78461657831394,195.65673020169967,1771200
2021-03-24,196.01077270507812,197.96224085306994,193.34261160443583,196.19211005423392,2440800
2021-03-25,196.2007293701172,197.28008378608004,195.18181195007747,196.14027919848098,1859600
2021-03-26,206.21714782714844,206.43301871474455,197.78953994294,199.35244306102166,2705200
2021-03-29,208.8162384033203,209.67109190171115,204.19659592094789,205.12052968770797,2211800
2021-03-30,204.77511596679688,207.81458171273084,203.46263047426604,207.41738666326154,1657000
2021-03-31,206.42437744140625,208.00455393496412,203.52307215705156,204.12750801301848,2143200
2021-04-01,207.28787231445312,207.66780720914545,204.65424468143962,207.28787231445312,1726900
2021-04-05,211.33761596679688,211.50167996268928,207.52101994799193,207.9095849417972,1716700
2021-04-06,210.32733154296875,210.8022501460852,208.25496305001886,210.76770342456015,1771800
2021-04-07,211.30308532714844,212.3047163264557,208.05637843924515,210.36187815497874,2143200
2021-04-08,208.1945343017578,212.53785581784248,207.8923097671481,211.78662929132287,1791700
2021-04-09,207.57276916503906,208.4880594396101,206.7179158756908,208.01314094552774,1888200
2021-04-12,209.6125030517578,209.62986597358915,207.26901187762468,208.918131862822,1463200
2021-04-13,210.9231719970703,211.27036430094802,209.02234876497252,209.61255581551637,2242200
2021-04-14,209.7687530517578,212.1296074114796,209.05703210550524,211.03598160644407,1637200
2021-04-15,214.5251922607422,214.61198039341517,210.07254916526625,210.07254916526625,2096400
